tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
44,2.2,16.009,114.61,27.26,16.104,136.655,5.88,22.045,-1,0
45,2.25,16.009,114.232,27.22,16.105,136.563,7.19,22.331,-1,0
46,2.3,16.01,113.851,27.72,16.105,136.453,8.42,22.602,-1,0
47,2.35,16.01,113.463,28.11,16.104,136.325,9.76,22.863,-1,0
48,2.4,16.01,113.069,28.47,16.104,136.178,11.15,23.109,-1,0
49,2.45,16.011,112.671,28.79,16.103,136.012,12.52,23.341,-1,0
50,2.5,16.011,112.269,29.07,16.103,135.827,13.85,23.558,-1,0
51,2.55,16.011,111.862,29.33,16.102,135.624,15.13,23.761,-1,0
52,2.6,16.011,111.453,29.59,16.101,135.403,16.39,23.951,-1,0
53,2.65,16.011,111.04,29.84,16.099,135.165,17.63,24.126,-1,0
54,2.7,16.011,110.623,30.08,16.098,134.91,18.87,24.287,-1,0
55,2.75,16.011,110.203,30.32,16.097,134.638,19.93,24.436,-1,0
56,2.8,16.01,109.78,30.56,16.096,134.361,20.15,24.581,-1,0
57,2.85,16.011,109.353,30.8,16.095,134.075,20.92,24.722,-1,0
58,2.9,16.01,108.923,31.04,16.094,133.777,21.74,24.854,-1,0
59,2.95,16.01,108.49,31.28,16.092,133.466,22.91,24.976,-1,0
60,3.0,16.01,108.054,31.51,16.091,133.138,23.99,25.085,-1,0
61,3.05,16.01,107.614,31.75,16.09,132.792,25.45,25.178,-1,0
62,3.1,16.01,107.171,31.99,16.089,132.428,26.68,25.257,-1,0
63,3.15,16.01,106.725,32.22,16.089,132.045,28.12,25.32,-1,0
64,3.2,16.01,106.276,32.46,16.089,131.644,29.4,25.369,-1,0
65,3.25,16.01,105.823,32.69,16.089,131.224,30.81,25.401,-1,0
66,3.3,16.009,105.367,32.93,16.089,130.785,32.1,25.418,-1,0
67,3.35,16.009,104.908,33.16,16.089,130.327,33.57,25.42,223.987,0
68,3.4,16.009,104.446,33.39,16.089,129.849,34.98,25.404,57.559,0
69,3.45,16.009,103.98,33.63,16.09,129.352,36.37,25.372,33.252,0
70,3.5,16.009,103.511,33.86,16.091,128.836,37.68,25.325,23.829,0
71,3.55,16.009,103.039,34.08,16.092,128.302,38.88,25.263,18.925,0
72,3.6,16.008,102.564,34.29,16.093,127.755,39.68,25.191,16.829,0
73,3.65,16.008,102.086,34.49,16.092,127.202,39.84,25.116,16.905,0
74,3.7,16.008,101.605,34.68,16.09,126.651,39.45,25.046,18.913,0
75,3.75,16.008,101.122,34.86,16.088,126.109,38.77,24.987,22.984,0
76,3.8,16.008,100.637,35.03,16.085,125.578,37.91,24.941,31.177,0
77,3.85,16.008,100.149,35.18,16.082,125.056,37.35,24.907,41.262,0
78,3.9,16.008,99.66,35.33,16.08,124.543,36.74,24.883,63.501,0
79,3.95,16.008,99.168,35.46,16.077,124.037,36.26,24.869,111.636,0
80,4.0,16.007,98.675,35.59,16.075,123.538,35.66,24.864,1288.392,0
81,4.05,16.007,98.179,35.7,16.073,123.046,35.27,24.867,-1,0
82,4.1,16.007,97.683,35.81,16.072,122.559,35.02,24.876,-1,0
83,4.15,16.007,97.185,35.91,16.071,122.071,35.2,24.886,-1,0
84,4.2,16.007,96.685,36.01,16.071,121.579,35.6,24.894,-1,0
85,4.25,16.007,96.185,36.1,16.072,121.079,36.37,24.894,323.01,0
86,4.3,16.006,95.683,36.18,16.074,120.566,37.28,24.883,81.513,0
87,4.35,16.006,95.18,36.26,16.077,120.038,38.46,24.859,40.571,0
88,4.4,16.006,94.676,36.33,16.08,119.495,39.55,24.819,27.685,0
89,4.45,16.006,94.171,36.39,16.082,118.938,40.42,24.767,22.137,0
90,4.5,16.006,93.665,36.46,16.084,118.371,41.06,24.706,19.3,0
91,4.55,16.006,93.158,36.51,16.089,117.797,41.45,24.639,17.983,0
92,4.6,16.005,92.651,36.57,16.093,117.219,41.79,24.568,16.948,0
93,4.65,16.005,92.143,36.62,16.101,116.635,42.22,24.492,15.748,0
94,4.7,16.005,91.634,36.66,16.112,116.046,42.53,24.413,14.981,0
95,4.75,16.005,91.124,36.71,16.124,115.453,42.83,24.329,14.307,0
96,4.8,16.005,90.614,36.75,16.148,114.859,42.65,24.246,14.798,0
97,4.85,16.005,90.103,36.79,16.183,114.272,42.15,24.17,16.23,0
98,4.9,16.005,89.592,36.82,16.218,113.694,41.45,24.103,18.74,0
99,4.95,16.004,89.08,36.86,16.24,113.124,40.78,24.045,22.042,0
100,5.0,16.004,88.568,36.89,16.25,112.562,40.37,23.994,24.795,0
101,5.05,16.004,88.056,36.92,16.256,112.006,39.73,23.951,30.679,0
102,5.1,16.004,87.543,36.94,16.246,111.463,38.78,23.921,46.93,0
103,5.15,16.004,87.03,36.97,16.212,110.934,37.79,23.905,105.365,0
104,5.2,16.004,86.516,36.99,16.149,110.424,36.62,23.909,-1,0
105,5.25,16.004,86.002,37.02,16.058,109.932,35.93,23.93,-1,0
106,5.3,16.003,85.488,37.04,15.956,109.449,35.44,23.962,-1,0
107,5.35,16.003,84.973,37.06,15.857,108.971,34.93,23.998,-1,0
108,5.4,16.003,84.458,37.07,15.761,108.499,34.53,24.042,-1,0
109,5.45,16.003,83.943,37.09,15.665,108.032,34.17,24.091,-1,0
110,5.5,16.003,83.428,37.11,15.582,107.568,33.72,24.144,-1,0
111,5.55,16.003,82.913,37.12,15.521,107.109,33.19,24.201,-1,0
112,5.6,16.002,82.397,37.14,15.488,106.654,32.79,24.263,-1,0
113,5.65,16.002,81.881,37.15,15.49,106.205,32.48,24.329,-1,0
114,5.7,16.002,81.365,37.16,15.529,105.757,32.81,24.396,-1,0
115,5.75,16.002,80.849,37.17,15.606,105.309,33.09,24.464,-1,0
116,5.8,16.002,80.332,37.18,15.721,104.862,34.0,24.531,-1,0
117,5.85,16.002,79.816,37.19,15.861,104.402,35.41,24.587,-1,0
118,5.9,16.001,79.299,37.2,16.012,103.924,36.57,24.625,-1,0
119,5.95,16.001,78.783,37.21,16.16,103.432,37.13,24.65,-1,0
120,6.0,16.001,78.266,37.22,16.296,102.936,37.04,24.672,-1,0
121,6.05,16.001,77.749,37.23,16.411,102.438,36.65,24.693,-1,0
122,6.1,16.001,77.232,37.23,16.497,101.943,36.04,24.716,-1,0
123,6.15,16.001,76.714,37.24,16.548,101.453,35.32,24.745,-1,0
124,6.2,16.0,76.197,37.25,16.562,100.97,34.9,24.779,-1,0
125,6.25,16.0,75.68,37.25,16.538,100.489,35.06,24.815,-1,0
126,6.3,16.0,75.162,37.26,16.477,100.004,35.72,24.846,-1,0
127,6.35,16.0,74.645,37.26,16.387,99.509,36.84,24.867,-1,0
128,6.4,16.0,74.127,37.27,16.281,98.999,37.97,24.874,127.151,0
129,6.45,16.0,73.61,37.27,16.174,98.478,38.52,24.869,71.859,0
130,6.5,15.999,73.092,37.28,16.073,97.953,38.38,24.861,81.098,0
131,6.55,15.999,72.574,37.28,15.983,97.433,37.67,24.859,232.21,0
132,6.6,15.999,72.056,37.29,15.911,96.924,36.66,24.868,-1,0
133,6.65,15.999,71.538,37.29,15.858,96.428,35.55,24.89,-1,0
134,6.7,15.999,71.02,37.29,15.821,95.945,34.56,24.925,-1,0
135,6.75,15.999,70.502,37.3,15.799,95.471,33.95,24.97,-1,0
136,6.8,15.998,69.984,37.3,15.793,95.004,33.6,25.02,-1,0
137,6.85,15.998,69.466,37.3,15.801,94.537,33.7,25.072,-1,0
138,6.9,15.998,68.948,37.3,15.818,94.066,34.14,25.119,-1,0
139,6.95,15.998,68.43,37.31,15.838,93.587,34.87,25.157,-1,0
140,7.0,15.998,67.912,37.31,15.857,93.095,35.8,25.184,-1,0
141,7.05,15.998,67.394,37.31,15.876,92.589,36.83,25.196,-1,0
142,7.1,15.998,66.876,37.31,15.893,92.072,37.53,25.196,412.429,0
143,7.15,15.998,66.357,37.31,15.907,91.548,37.75,25.191,209.019,0
144,7.2,15.997,65.839,37.32,15.917,91.024,37.79,25.185,189.49,0
145,7.25,15.997,65.321,37.32,15.923,90.498,37.95,25.177,143.014,0
146,7.3,15.997,64.803,37.32,15.925,89.968,38.35,25.166,87.921,0
147,7.35,15.997,64.284,37.32,15.924,89.43,39.0,25.146,53.729,0
148,7.4,15.997,63.766,37.32,15.92,88.882,39.83,25.116,36.045,0
149,7.45,15.997,63.248,37.32,15.911,88.324,40.3,25.076,30.292,0
150,7.5,15.996,62.729,37.32,15.898,87.765,40.18,25.036,31.524,0
151,7.55,15.996,62.211,37.32,15.882,87.211,39.61,25.001,39.331,0
152,7.6,15.996,61.692,37.33,15.864,86.668,38.75,24.976,63.086,0
153,7.65,15.996,61.174,37.33,15.849,86.138,37.84,24.965,175.134,0
154,7.7,15.996,60.656,37.33,15.838,85.619,37.22,24.964,-1,0
155,7.75,15.996,60.137,37.33,15.83,85.105,36.75,24.969,-1,0
156,7.8,15.995,59.619,37.33,15.825,84.601,36.05,24.983,-1,0
157,7.85,15.995,59.1,37.33,15.823,84.106,35.33,25.007,-1,0
158,7.9,15.995,58.582,37.33,15.821,83.62,34.85,25.039,-1,0
159,7.95,15.995,58.063,37.33,15.821,83.138,34.59,25.076,-1,0
160,8.0,15.995,57.545,37.33,15.822,82.658,34.58,25.114,-1,0
161,8.05,15.995,57.026,37.33,15.823,82.177,34.66,25.152,-1,0
162,8.1,15.994,56.508,37.33,15.825,81.694,34.95,25.187,-1,0
163,8.15,15.994,55.989,37.33,15.827,81.204,35.44,25.215,-1,0
164,8.2,15.994,55.471,37.33,15.829,80.708,35.96,25.237,-1,0
165,8.25,15.994,54.952,37.33,15.832,80.203,36.49,25.252,-1,0
166,8.3,15.994,54.434,37.33,15.834,79.694,36.75,25.261,-1,0
167,8.35,15.994,53.915,37.33,15.836,79.183,36.78,25.269,-1,0
168,8.4,15.993,53.397,37.34,15.837,78.673,36.65,25.277,-1,0
169,8.45,15.993,52.878,37.34,15.838,78.166,36.41,25.289,-1,0
170,8.5,15.993,52.359,37.34,15.838,77.663,36.1,25.304,-1,0
171,8.55,15.993,51.841,37.34,15.837,77.165,35.77,25.324,-1,0
172,8.6,15.993,51.322,37.34,15.837,76.67,35.5,25.348,-1,0
173,8.65,15.993,50.804,37.34,15.835,76.18,35.2,25.376,-1,0
174,8.7,15.992,50.285,37.34,15.834,75.693,34.93,25.408,-1,0
175,8.75,15.992,49.767,37.34,15.832,75.209,34.8,25.443,-1,0
176,8.8,15.992,49.248,37.34,15.829,74.725,34.93,25.478,-1,0
177,8.85,15.992,48.729,37.34,15.826,74.237,35.34,25.508,-1,0
178,8.9,15.992,48.211,37.34,15.823,73.741,35.96,25.531,-1,0
179,8.95,15.992,47.692,37.34,15.818,73.237,36.48,25.545,-1,0
180,9.0,15.992,47.174,37.34,15.813,72.727,36.81,25.554,-1,0
181,9.05,15.991,46.655,37.34,15.808,72.216,36.83,25.561,-1,0
182,9.1,15.991,46.137,37.34,15.804,71.705,36.71,25.569,-1,0
183,9.15,15.991,45.618,37.34,15.799,71.197,36.49,25.58,-1,0
184,9.2,15.991,45.099,37.34,15.795,70.693,36.19,25.594,-1,0
185,9.25,15.991,44.581,37.34,15.792,70.193,35.83,25.613,-1,0
186,9.3,15.991,44.062,37.34,15.788,69.699,35.43,25.637,-1,0
187,9.35,15.991,43.544,37.34,15.785,69.21,35.04,25.667,-1,0
188,9.4,15.99,43.025,37.34,15.783,68.726,34.79,25.701,-1,0
189,9.45,15.99,42.506,37.34,15.782,68.243,34.78,25.737,-1,0
190,9.5,15.99,41.988,37.34,15.78,67.758,35.05,25.771,-1,0
191,9.55,15.99,41.469,37.34,15.779,67.267,35.62,25.798,-1,0
192,9.6,15.99,40.951,37.34,15.779,66.765,36.37,25.816,-1,0
193,9.65,15.99,40.432,37.34,15.779,66.255,36.91,25.824,-1,0
194,9.7,15.989,39.913,37.34,15.779,65.741,37.04,25.829,-1,0
195,9.75,15.989,39.395,37.34,15.78,65.228,36.92,25.834,-1,0
196,9.8,15.989,38.876,37.34,15.78,64.717,36.7,25.841,-1,0
197,9.85,15.989,38.358,37.34,15.781,64.209,36.43,25.852,-1,0
198,9.9,15.989,37.839,37.34,15.781,63.705,36.18,25.867,-1,0
199,9.95,15.989,37.32,37.34,15.782,63.206,35.83,25.886,-1,0
200,10.0,15.988,36.803,37.22,15.783,62.711,35.46,25.909,-1,0
201,10.05,15.988,36.289,36.82,15.784,62.222,35.01,25.934,-1,0
202,10.1,15.988,35.783,36.17,15.786,61.739,34.65,25.957,-1,0
203,10.15,15.988,35.288,35.41,15.787,61.26,34.5,25.972,-1,0
204,10.2,15.988,34.804,34.66,15.788,60.78,34.66,25.976,-1,0
205,10.25,15.988,34.33,33.93,15.789,60.294,35.14,25.965,76.711,0
206,10.3,15.988,33.867,33.09,15.79,59.8,35.9,25.934,33.19,0
207,10.35,15.988,33.428,30.69,15.791,59.293,36.89,25.866,15.01,0
208,10.4,15.988,33.028,28.0,15.793,58.772,38.02,25.744,9.251,0
209,10.45,15.988,32.665,25.38,15.794,58.234,39.13,25.569,6.694,0
210,10.5,15.988,32.339,22.81,15.796,57.684,39.87,25.345,5.351,0
211,10.55,15.988,32.049,20.29,15.796,57.129,39.97,25.081,4.586,0
212,10.6,15.988,31.792,17.79,15.795,56.576,39.59,24.784,4.092,0
213,10.65,15.988,31.567,15.74,15.792,56.032,38.88,24.466,3.807,0
214,10.7,15.987,31.37,13.62,15.79,55.499,38.07,24.13,3.554,0
215,10.75,15.987,31.202,11.44,15.789,54.975,37.54,23.775,3.28,0
216,10.8,15.986,31.063,9.24,15.788,54.456,37.31,23.394,3.0,0
217,10.85,15.986,30.955,7.03,15.787,53.938,37.32,22.984,2.732,0
218,10.9,15.986,30.878,4.68,15.786,53.419,37.46,22.542,2.476,0
219,10.95,15.986,30.833,2.26,15.785,52.898,37.51,22.065,2.253,0
220,11.0,15.986,30.82,0.02,15.784,52.376,37.55,21.557,2.068,0
221,11.05,15.986,30.819,0.03,15.783,51.856,37.45,21.038,2.023,0
222,11.1,15.986,30.817,0.04,15.781,51.336,37.32,20.52,1.981,0
223,11.15,15.986,30.815,0.05,15.778,50.821,36.97,20.007,1.951,0
224,11.2,15.986,30.812,0.05,15.775,50.312,36.35,19.501,1.934,0
225,11.25,15.986,30.81,0.06,15.771,49.814,35.5,19.006,1.931,0
226,11.3,15.986,30.807,0.07,15.767,49.33,34.47,18.524,1.938,0
227,11.35,15.986,30.804,0.07,15.764,48.86,33.39,18.058,1.951,0
228,11.4,15.986,30.801,0.08,15.76,48.405,32.38,17.606,1.962,0
229,11.45,15.986,30.798,0.08,15.757,47.962,31.65,17.166,1.957,0
230,11.5,15.986,30.794,0.08,15.753,47.528,30.97,16.735,1.95,0
231,11.55,15.986,30.791,0.08,15.749,47.103,30.31,16.314,1.943,0
232,11.6,15.986,30.788,0.08,15.745,46.687,29.67,15.901,1.935,0
233,11.65,15.986,30.786,0.08,15.741,46.281,29.04,15.497,1.926,0
234,11.7,15.986,30.783,0.07,15.736,45.883,28.43,15.101,1.917,0
235,11.75,15.986,30.781,0.06,15.73,45.494,27.7,14.715,1.917,0
236,11.8,15.986,30.779,0.05,15.724,45.116,26.85,14.339,1.926,0
237,11.85,15.986,30.778,0.04,15.717,44.751,25.91,13.975,1.945,0
238,11.9,15.986,30.777,0.02,15.71,44.399,25.02,13.625,1.962,0
239,11.95,15.986,30.777,0.01,15.704,44.057,24.4,13.283,1.961,0
240,12.0,15.986,30.777,0.01,15.698,43.721,24.09,12.948,1.935,0
241,12.05,15.986,30.777,0.01,15.693,43.387,24.08,12.613,1.887,0
242,12.1,15.986,30.777,0.02,15.687,43.051,24.27,12.277,1.823,0
243,12.15,15.986,30.778,0.02,15.683,42.712,24.54,11.938,1.753,0
244,12.2,15.986,30.779,0.03,15.678,42.368,24.94,11.593,1.675,0
245,12.25,15.986,30.78,0.03,15.675,42.019,25.12,11.244,1.613,0
246,12.3,15.986,30.781,0.03,15.671,41.671,24.94,10.895,1.575,0
247,12.35,15.986,30.782,0.03,15.667,41.328,24.51,10.552,1.552,0
248,12.4,15.986,30.783,0.03,15.662,40.993,23.91,10.215,1.54,0
249,12.45,15.986,30.784,0.02,15.653,40.667,23.15,9.889,1.54,0
250,12.5,15.986,30.784,0.02,15.641,40.352,22.39,9.574,1.541,0
251,12.55,15.986,30.785,0.02,15.63,40.068,18.66,9.289,1.794,0
252,12.6,15.986,30.785,0.01,15.621,39.849,13.84,9.071,2.361,0
253,12.65,15.986,30.786,0.01,15.615,39.698,9.0,8.92,3.57,0
254,12.7,15.986,30.786,0.0,15.61,39.613,4.2,8.835,7.587,0
255,12.75,15.986,30.786,0.0,15.609,39.593,0.02,8.815,1700.295,0
256,12.8,15.986,30.786,0.0,15.609,39.592,0.0,8.814,6726056.596,0
257,12.85,15.986,30.786,0.01,15.609,39.592,0.0,8.814,-1,0
258,12.9,15.986,30.786,0.01,15.609,39.592,0.0,8.814,-1,0
259,12.95,15.986,30.786,0.0,15.609,39.592,0.0,8.814,15067.963,0
260,13.0,15.986,30.786,0.0,15.609,39.591,0.0,8.814,20091.139,0
261,13.05,15.986,30.786,0.0,15.609,39.591,0.0,8.814,27165.183,0
262,13.1,15.986,30.786,0.0,15.609,39.591,0.0,8.814,38606.669,0
263,13.15,15.986,30.786,0.0,15.609,39.591,0.0,8.814,49781.68,0
264,13.2,15.986,30.786,0.0,15.609,39.591,0.0,8.814,106951.055,0
265,13.25,15.986,30.786,0.0,15.609,39.591,0.0,8.814,99220.576,0
266,13.3,15.986,30.786,0.0,15.609,39.591,0.0,8.814,114135.331,0
267,13.35,15.986,30.786,0.0,15.609,39.591,0.0,8.813,141883.157,0
268,13.4,15.986,30.786,0.0,15.609,39.591,0.0,8.813,188889.899,0
269,13.45,15.986,30.786,0.0,15.609,39.591,0.0,8.813,249622.832,0
270,13.5,15.986,30.786,0.0,15.609,39.591,0.0,8.813,344606.607,0
271,13.55,15.986,30.786,0.0,15.609,39.591,0.0,8.813,452856.108,0
272,13.6,15.986,30.786,0.0,15.609,39.591,0.0,8.813,1276860.037,0
273,13.65,15.986,30.786,0.0,15.609,39.591,0.0,8.813,948847.019,0
274,13.7,15.986,30.786,0.0,15.609,39.591,0.0,8.813,1047250.873,0
275,13.75,15.986,30.786,0.0,15.609,39.591,0.0,8.813,1314939.255,0
276,13.8,15.986,30.786,0.0,15.609,39.591,0.0,8.813,1623848.816,0
277,13.85,15.986,30.786,0.0,15.609,39.591,0.0,8.813,2131363.089,0
278,13.9,15.986,30.786,0.0,15.609,39.591,0.0,8.813,2605541.014,0
279,13.95,15.986,30.786,0.0,15.609,39.591,0.0,8.813,3415661.286,0
280,14.0,15.986,30.786,0.0,15.609,39.591,0.0,8.813,-1,0
281,14.05,15.986,30.786,0.0,15.609,39.591,0.0,8.813,6185054.713,0
282,14.1,15.986,30.786,0.0,15.609,39.591,0.0,8.813,5686040.891,0
283,14.15,15.986,30.786,0.0,15.609,39.591,0.0,8.813,4171103.142,0
284,14.2,15.986,30.786,0.0,15.609,39.591,0.0,8.813,5985632.055,0
285,14.25,15.986,30.786,0.0,15.609,39.591,0.0,8.813,4667962.414,0
286,14.3,15.986,30.786,0.0,15.609,39.591,0.0,8.813,6663808.278,0
287,14.35,15.986,30.786,0.0,15.609,39.591,0.0,8.813,5422444.183,0
288,14.4,15.986,30.786,0.0,15.609,39.591,0.0,8.813,6732532.824,0
289,14.45,15.986,30.786,0.0,15.609,39.591,0.0,8.813,24628756.967,0
290,14.5,15.986,30.786,0.0,15.609,39.591,0.0,8.813,41647870.084,0
291,14.55,15.986,30.786,0.0,15.609,39.591,0.0,8.813,24031824.282,0
292,14.6,15.986,30.786,0.0,15.609,39.591,0.0,8.813,22101880.556,0
293,14.65,15.986,30.786,0.0,15.609,39.591,0.0,8.813,26828831.27,0
294,14.7,15.986,30.786,0.0,15.609,39.591,0.0,8.813,66759893.853,0
295,14.75,15.986,30.786,0.0,15.609,39.591,0.0,8.813,30224678.685,0
296,14.8,15.986,30.786,0.0,15.609,39.591,0.0,8.813,139485421.833,0
297,14.85,15.986,30.786,0.0,15.609,39.591,0.0,8.813,837173283.101,0
298,14.9,15.986,30.786,0.0,15.609,39.591,0.0,8.813,26264790.938,0
299,14.95,15.986,30.786,0.0,15.609,39.591,0.0,8.813,27127383.127,0
