tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
182,9.1,-167.233,5.984,39.02,-117.954,-56.857,36.59,79.86,-1,0
183,9.15,-167.775,5.985,39.02,-117.836,-57.348,36.42,80.654,-1,0
184,9.2,-168.316,5.986,39.02,-117.715,-57.836,36.22,81.449,-1,0
185,9.25,-168.857,5.986,39.02,-117.589,-58.32,36.0,82.243,-1,0
186,9.3,-169.398,5.987,39.02,-117.458,-58.8,35.91,83.039,-1,0
187,9.35,-169.939,5.988,39.02,-117.322,-59.276,35.74,83.834,-1,0
188,9.4,-170.481,5.989,39.02,-117.183,-59.75,35.57,84.631,-1,0
189,9.45,-171.022,5.99,39.02,-117.043,-60.221,35.47,85.427,-1,0
190,9.5,-171.563,5.991,39.02,-116.897,-60.692,35.62,86.227,-1,0
191,9.55,-172.104,5.991,39.02,-116.746,-61.164,35.92,87.032,-1,0
192,9.6,-172.646,5.992,39.02,-116.589,-61.638,36.26,87.843,-1,0
193,9.65,-173.187,5.993,39.02,-116.426,-62.114,36.39,88.66,-1,0
194,9.7,-173.728,5.994,39.02,-116.258,-62.59,36.39,89.481,-1,0
195,9.75,-174.27,5.995,39.02,-116.086,-63.063,36.21,90.302,-1,0
196,9.8,-174.811,5.996,39.02,-115.911,-63.531,36.0,91.123,-1,0
197,9.85,-175.352,5.996,39.03,-115.732,-63.993,35.7,91.941,-1,0
198,9.9,-175.894,5.997,39.03,-115.55,-64.449,35.38,92.759,-1,0
199,9.95,-176.435,5.998,39.03,-115.367,-64.902,35.13,93.575,-1,0
200,10.0,-176.976,5.999,38.91,-115.179,-65.35,35.02,94.391,-1,0
201,10.05,-177.512,6.0,38.55,-114.988,-65.795,34.93,95.204,-1,0
202,10.1,-178.042,6.001,37.94,-114.793,-66.237,34.89,96.014,-1,0
203,10.15,-178.561,6.001,37.24,-114.596,-66.677,34.89,96.818,-1,0
204,10.2,-179.071,6.002,36.56,-114.395,-67.117,34.85,97.619,-1,0
205,10.25,-179.571,6.003,35.91,-114.19,-67.554,34.91,98.414,-1,0
206,10.3,-180.062,6.004,35.27,-113.979,-67.991,35.19,99.208,-1,0
207,10.35,-180.541,6.004,34.17,-113.761,-68.431,35.71,100.001,234.128,0
208,10.4,-181.005,6.005,33.16,-113.533,-68.877,36.43,100.796,111.006,0
209,10.45,-181.441,6.006,30.56,-113.298,-69.329,36.94,101.583,57.384,0
210,10.5,-181.84,6.007,28.0,-113.057,-69.782,37.07,102.348,40.641,0
211,10.55,-182.204,6.008,25.5,-112.812,-70.231,36.96,103.091,32.384,0
212,10.6,-182.533,6.009,23.04,-112.562,-70.677,36.75,103.81,27.256,0
213,10.65,-182.828,6.009,20.62,-112.309,-71.116,36.46,104.504,23.743,0
214,10.7,-183.09,6.009,18.22,-112.054,-71.549,36.18,105.173,21.076,0
215,10.75,-183.322,6.009,16.19,-111.798,-71.976,35.85,105.818,19.373,0
216,10.8,-183.527,6.009,14.18,-111.542,-72.398,35.51,106.441,17.961,0
217,10.85,-183.704,6.009,12.11,-111.285,-72.814,35.17,107.041,16.709,0
218,10.9,-183.853,6.009,10.0,-111.026,-73.224,34.99,107.618,15.503,0
219,10.95,-183.973,6.009,7.88,-110.766,-73.632,34.96,108.175,14.378,0
220,11.0,-184.063,6.009,5.72,-110.501,-74.038,35.07,108.715,13.333,0
221,11.05,-184.123,6.009,3.34,-110.232,-74.443,35.15,109.236,12.36,0
222,11.1,-184.15,6.01,1.06,-109.959,-74.847,35.26,109.737,11.549,0
223,11.15,-184.153,6.01,0.02,-109.681,-75.252,35.49,110.225,11.187,0
224,11.2,-184.154,6.01,0.03,-109.399,-75.658,35.68,110.715,11.183,0
225,11.25,-184.156,6.01,0.04,-109.113,-76.062,35.9,111.208,11.165,0
226,11.3,-184.158,6.01,0.05,-108.819,-76.466,36.29,111.706,11.096,0
227,11.35,-184.161,6.01,0.06,-108.518,-76.872,36.52,112.211,11.078,0
228,11.4,-184.163,6.01,0.06,-108.213,-77.275,36.54,112.716,11.124,0
229,11.45,-184.166,6.01,0.07,-107.905,-77.675,36.44,113.221,11.205,0
230,11.5,-184.168,6.01,0.07,-107.595,-78.072,36.33,113.725,11.292,0
231,11.55,-184.171,6.01,0.07,-107.282,-78.463,36.07,114.227,11.423,0
232,11.6,-184.174,6.01,0.08,-106.967,-78.849,35.74,114.726,11.581,0
233,11.65,-184.177,6.01,0.08,-106.653,-79.227,35.43,115.219,11.734,0
234,11.7,-184.179,6.01,0.07,-106.336,-79.599,35.25,115.71,11.843,0
235,11.75,-184.182,6.01,0.07,-106.016,-79.968,35.25,116.2,11.893,0
236,11.8,-184.184,6.01,0.06,-105.692,-80.336,35.43,116.691,11.879,0
237,11.85,-184.186,6.01,0.06,-105.363,-80.703,35.79,117.186,11.806,0
238,11.9,-184.187,6.01,0.05,-105.026,-81.072,36.32,117.687,11.68,0
239,11.95,-184.188,6.01,0.04,-104.68,-81.442,36.73,118.194,11.595,0
240,12.0,-184.189,6.01,0.02,-104.328,-81.812,36.96,118.706,11.568,0
241,12.05,-184.189,6.01,0.01,-103.972,-82.18,37.0,119.218,11.603,0
242,12.1,-184.19,6.01,0.01,-103.613,-82.544,36.92,119.73,11.676,0
243,12.15,-184.189,6.01,0.01,-103.251,-82.906,36.77,120.24,11.777,0
244,12.2,-184.189,6.01,0.02,-102.889,-83.262,36.55,120.747,11.897,0
245,12.25,-184.189,6.01,0.02,-102.526,-83.611,36.24,121.25,12.051,0
246,12.3,-184.188,6.01,0.03,-102.163,-83.954,35.94,121.748,12.206,0
247,12.35,-184.187,6.01,0.03,-101.801,-84.291,35.58,122.24,12.378,0
248,12.4,-184.186,6.01,0.03,-101.439,-84.62,35.25,122.727,12.544,0
249,12.45,-184.185,6.01,0.03,-101.077,-84.943,35.02,123.21,12.675,0
250,12.5,-184.184,6.01,0.03,-100.713,-85.264,35.1,123.692,12.697,0
251,12.55,-184.184,6.01,0.02,-100.343,-85.585,35.49,124.179,12.606,0
252,12.6,-184.183,6.01,0.02,-99.965,-85.908,36.12,124.671,12.432,0
253,12.65,-184.182,6.01,0.02,-99.577,-86.232,36.76,125.173,12.264,0
254,12.7,-184.182,6.01,0.01,-99.181,-86.558,37.14,125.681,12.187,0
255,12.75,-184.182,6.01,0.01,-98.781,-86.882,37.24,126.191,12.201,0
256,12.8,-184.182,6.01,0.0,-98.377,-87.201,37.19,126.699,12.267,0
257,12.85,-184.182,6.01,0.0,-97.971,-87.515,36.99,127.205,12.38,0
258,12.9,-184.182,6.01,0.0,-97.564,-87.824,36.73,127.709,12.518,0
259,12.95,-184.182,6.01,0.0,-97.16,-88.128,36.4,128.207,12.679,0
260,13.0,-184.182,6.01,0.0,-96.756,-88.424,36.05,128.699,12.851,0
261,13.05,-184.182,6.01,0.0,-96.353,-88.715,35.67,129.187,13.039,0
262,13.1,-184.182,6.01,0.0,-95.952,-89.0,35.42,129.668,13.178,0
263,13.15,-184.182,6.01,0.0,-95.551,-89.279,35.39,130.147,13.239,0
264,13.2,-184.182,6.01,0.0,-95.145,-89.557,35.6,130.627,13.208,0
265,13.25,-184.182,6.01,0.0,-94.735,-89.834,35.9,131.11,13.147,0
266,13.3,-184.182,6.01,0.0,-94.317,-90.11,36.19,131.597,13.091,0
267,13.35,-184.182,6.01,0.0,-93.896,-90.383,36.29,132.085,13.102,0
268,13.4,-184.182,6.01,0.0,-93.472,-90.652,36.26,132.571,13.161,0
269,13.45,-184.182,6.01,0.0,-93.046,-90.916,36.1,133.056,13.268,0
270,13.5,-184.182,6.01,0.0,-92.62,-91.175,35.96,133.537,13.367,0
271,13.55,-184.182,6.01,0.0,-92.194,-91.428,35.69,134.014,13.519,0
272,13.6,-184.182,6.01,0.0,-91.769,-91.675,35.38,134.486,13.683,0
273,13.65,-184.182,6.01,0.0,-91.344,-91.917,35.11,134.954,13.838,0
274,13.7,-184.182,6.01,0.0,-90.921,-92.152,34.8,135.416,14.008,0
275,13.75,-184.182,6.01,0.0,-90.5,-92.381,34.52,135.873,14.17,0
276,13.8,-184.182,6.01,0.0,-90.077,-92.603,34.47,136.326,14.238,0
277,13.85,-184.182,6.01,0.0,-89.651,-92.823,34.76,136.78,14.164,0
278,13.9,-184.182,6.01,0.0,-89.218,-93.042,35.29,137.238,13.999,0
279,13.95,-184.182,6.01,0.0,-88.777,-93.26,35.78,137.701,13.853,0
280,14.0,-184.182,6.01,0.0,-88.327,-93.477,36.33,138.171,13.691,0
281,14.05,-184.182,6.01,0.0,-87.868,-93.694,36.67,138.646,13.613,0
282,14.1,-184.182,6.01,0.0,-87.407,-93.908,36.73,139.12,13.636,0
283,14.15,-184.182,6.01,0.0,-86.944,-94.117,36.66,139.594,13.709,0
284,14.2,-184.182,6.01,0.0,-86.48,-94.322,36.54,140.064,13.8,0
285,14.25,-184.182,6.01,0.0,-86.017,-94.521,36.31,140.531,13.933,0
286,14.3,-184.182,6.01,0.0,-85.555,-94.714,36.05,140.992,14.08,0
287,14.35,-184.182,6.01,0.0,-85.095,-94.9,35.78,141.448,14.232,0
288,14.4,-184.182,6.01,0.0,-84.636,-95.08,35.5,141.899,14.389,0
289,14.45,-184.182,6.01,0.0,-84.18,-95.256,35.18,142.344,14.568,0
290,14.5,-184.182,6.01,0.0,-83.726,-95.428,35.04,142.787,14.671,0
291,14.55,-184.182,6.01,0.0,-83.271,-95.595,35.1,143.227,14.691,0
292,14.6,-184.182,6.01,0.0,-82.811,-95.76,35.41,143.669,14.606,0
293,14.65,-184.182,6.01,0.0,-82.345,-95.924,35.82,144.114,14.484,0
294,14.7,-184.182,6.01,0.0,-81.872,-96.086,36.29,144.565,14.343,0
295,14.75,-184.182,6.01,0.0,-81.392,-96.246,36.55,145.018,14.282,0
296,14.8,-184.182,6.01,0.0,-80.909,-96.402,36.66,145.471,14.286,0
297,14.85,-184.182,6.01,0.0,-80.425,-96.555,36.58,145.923,14.36,0
298,14.9,-184.182,6.01,0.0,-79.943,-96.702,36.42,146.371,14.468,0
299,14.95,-184.182,6.01,0.0,-79.461,-96.844,36.18,146.814,14.608,0
