tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
52,2.6,-16.463,-99.65,29.6,-16.58,-117.469,37.38,17.82,8.238,0
53,2.65,-16.461,-99.236,29.84,-16.583,-116.939,38.63,17.703,7.258,0
54,2.7,-16.46,-98.819,30.09,-16.587,-116.393,39.75,17.574,6.55,0
55,2.75,-16.458,-98.399,30.33,-16.588,-115.833,40.63,17.434,6.094,0
56,2.8,-16.457,-97.976,30.57,-16.589,-115.264,41.2,17.289,5.855,0
57,2.85,-16.455,-97.549,30.81,-16.588,-114.688,41.57,17.14,5.735,0
58,2.9,-16.453,-97.119,31.05,-16.587,-114.112,41.4,16.993,5.912,0
59,2.95,-16.452,-96.686,31.29,-16.584,-113.542,40.76,16.856,6.403,0
60,3.0,-16.45,-96.25,31.52,-16.582,-112.983,39.85,16.734,7.232,0
61,3.05,-16.448,-95.81,31.76,-16.578,-112.439,38.8,16.629,8.499,0
62,3.1,-16.447,-95.367,32.0,-16.575,-111.909,37.67,16.543,10.496,0
63,3.15,-16.445,-94.92,32.23,-16.573,-111.396,36.49,16.476,13.916,0
64,3.2,-16.443,-94.471,32.47,-16.57,-110.899,35.3,16.429,20.862,0
65,3.25,-16.441,-94.018,32.7,-16.568,-110.418,34.23,16.4,38.579,0
66,3.3,-16.44,-93.562,32.94,-16.566,-109.949,33.53,16.387,98.612,0
67,3.35,-16.438,-93.103,33.17,-16.564,-109.487,33.1,16.384,-1,0
68,3.4,-16.436,-92.64,33.4,-16.561,-109.032,32.51,16.392,-1,0
69,3.45,-16.434,-92.174,33.64,-16.559,-108.587,31.72,16.413,-1,0
70,3.5,-16.432,-91.705,33.87,-16.556,-108.153,30.9,16.448,-1,0
71,3.55,-16.431,-91.233,34.09,-16.554,-107.729,30.36,16.496,-1,0
72,3.6,-16.429,-90.758,34.3,-16.551,-107.31,30.12,16.552,-1,0
73,3.65,-16.427,-90.28,34.5,-16.549,-106.891,30.19,16.611,-1,0
74,3.7,-16.425,-89.799,34.69,-16.546,-106.469,30.58,16.67,-1,0
75,3.75,-16.423,-89.316,34.87,-16.544,-106.038,31.26,16.723,-1,0
76,3.8,-16.421,-88.83,35.03,-16.543,-105.597,32.15,16.767,-1,0
77,3.85,-16.419,-88.343,35.19,-16.542,-105.141,33.23,16.799,-1,0
78,3.9,-16.417,-87.853,35.33,-16.541,-104.67,34.47,16.817,-1,0
79,3.95,-16.416,-87.361,35.47,-16.541,-104.18,35.68,16.82,291.938,0
80,4.0,-16.414,-86.868,35.59,-16.541,-103.678,36.47,16.81,68.618,0
81,4.05,-16.412,-86.373,35.71,-16.542,-103.168,36.8,16.796,55.716,0
82,4.1,-16.41,-85.876,35.82,-16.542,-102.656,36.89,16.781,56.618,0
83,4.15,-16.408,-85.378,35.92,-16.543,-102.143,36.95,16.766,58.491,0
84,4.2,-16.406,-84.878,36.01,-16.543,-101.63,36.9,16.753,68.192,0
85,4.25,-16.404,-84.378,36.1,-16.544,-101.121,36.5,16.744,149.816,0
86,4.3,-16.402,-83.876,36.18,-16.545,-100.619,35.98,16.743,-1,0
87,4.35,-16.4,-83.373,36.26,-16.547,-100.122,35.64,16.75,-1,0
88,4.4,-16.398,-82.869,36.33,-16.548,-99.629,35.4,16.761,-1,0
89,4.45,-16.396,-82.364,36.4,-16.549,-99.139,35.26,16.776,-1,0
90,4.5,-16.394,-81.858,36.46,-16.549,-98.649,35.21,16.792,-1,0
91,4.55,-16.392,-81.351,36.52,-16.549,-98.161,35.11,16.811,-1,0
92,4.6,-16.39,-80.843,36.57,-16.547,-97.674,34.99,16.832,-1,0
93,4.65,-16.388,-80.335,36.62,-16.545,-97.189,34.89,16.855,-1,0
94,4.7,-16.386,-79.826,36.67,-16.543,-96.705,34.93,16.879,-1,0
95,4.75,-16.384,-79.317,36.71,-16.541,-96.218,35.19,16.902,-1,0
96,4.8,-16.382,-78.806,36.75,-16.539,-95.726,35.58,16.92,-1,0
97,4.85,-16.38,-78.296,36.79,-16.536,-95.228,36.03,16.933,-1,0
98,4.9,-16.378,-77.784,36.83,-16.532,-94.724,36.39,16.94,-1,0
99,4.95,-16.376,-77.273,36.86,-16.528,-94.218,36.5,16.946,-1,0
100,5.0,-16.374,-76.761,36.89,-16.524,-93.71,36.58,16.95,-1,0
101,5.05,-16.372,-76.248,36.92,-16.519,-93.201,36.71,16.954,-1,0
102,5.1,-16.37,-75.735,36.95,-16.513,-92.691,36.7,16.957,-1,0
103,5.15,-16.368,-75.222,36.97,-16.507,-92.183,36.43,16.962,-1,0
104,5.2,-16.366,-74.708,37.0,-16.5,-91.682,35.88,16.974,-1,0
105,5.25,-16.364,-74.194,37.02,-16.494,-91.189,35.24,16.995,-1,0
106,5.3,-16.362,-73.68,37.04,-16.487,-90.704,34.77,17.024,-1,0
107,5.35,-16.36,-73.165,37.06,-16.481,-90.224,34.46,17.059,-1,0
108,5.4,-16.358,-72.65,37.08,-16.475,-89.746,34.38,17.096,-1,0
109,5.45,-16.356,-72.135,37.09,-16.47,-89.267,34.52,17.133,-1,0
110,5.5,-16.354,-71.62,37.11,-16.464,-88.785,34.95,17.165,-1,0
111,5.55,-16.352,-71.104,37.12,-16.459,-88.294,35.56,17.19,-1,0
112,5.6,-16.35,-70.589,37.14,-16.455,-87.795,36.1,17.207,-1,0
113,5.65,-16.348,-70.073,37.15,-16.451,-87.291,36.39,17.219,-1,0
114,5.7,-16.346,-69.557,37.16,-16.447,-86.785,36.48,17.229,-1,0
115,5.75,-16.344,-69.04,37.17,-16.444,-86.279,36.42,17.239,-1,0
116,5.8,-16.342,-68.524,37.19,-16.441,-85.774,36.23,17.251,-1,0
117,5.85,-16.34,-68.008,37.2,-16.439,-85.273,36.0,17.266,-1,0
118,5.9,-16.338,-67.491,37.2,-16.436,-84.775,35.8,17.284,-1,0
119,5.95,-16.336,-66.974,37.21,-16.436,-84.28,35.49,17.306,-1,0
120,6.0,-16.334,-66.457,37.22,-16.435,-83.79,35.21,17.333,-1,0
121,6.05,-16.332,-65.94,37.23,-16.434,-83.302,35.13,17.362,-1,0
122,6.1,-16.33,-65.423,37.24,-16.433,-82.812,35.34,17.39,-1,0
123,6.15,-16.328,-64.906,37.24,-16.432,-82.317,35.86,17.412,-1,0
124,6.2,-16.326,-64.389,37.25,-16.431,-81.813,36.58,17.425,-1,0
125,6.25,-16.324,-63.871,37.26,-16.431,-81.301,37.1,17.43,-1,0
126,6.3,-16.322,-63.354,37.26,-16.431,-80.783,37.34,17.43,770.621,0
127,6.35,-16.32,-62.836,37.27,-16.431,-80.264,37.42,17.428,421.209,0
128,6.4,-16.318,-62.319,37.27,-16.432,-79.744,37.37,17.426,647.772,0
129,6.45,-16.316,-61.801,37.28,-16.433,-79.226,37.23,17.426,-1,0
130,6.5,-16.314,-61.283,37.28,-16.435,-78.711,37.02,17.428,-1,0
131,6.55,-16.312,-60.765,37.28,-16.438,-78.199,36.79,17.434,-1,0
132,6.6,-16.31,-60.247,37.29,-16.438,-77.689,36.68,17.442,-1,0
133,6.65,-16.308,-59.73,37.29,-16.434,-77.179,36.71,17.45,-1,0
134,6.7,-16.306,-59.212,37.29,-16.426,-76.67,36.71,17.458,-1,0
135,6.75,-16.304,-58.694,37.3,-16.415,-76.161,36.53,17.468,-1,0
136,6.8,-16.302,-58.176,37.3,-16.399,-75.657,36.18,17.482,-1,0
137,6.85,-16.3,-57.657,37.3,-16.38,-75.158,35.74,17.501,-1,0
138,6.9,-16.298,-57.139,37.31,-16.359,-74.666,35.39,17.526,-1,0
139,6.95,-16.296,-56.621,37.31,-16.335,-74.176,35.23,17.555,-1,0
140,7.0,-16.294,-56.103,37.31,-16.309,-73.687,35.4,17.584,-1,0
141,7.05,-16.292,-55.585,37.31,-16.281,-73.192,35.88,17.607,-1,0
142,7.1,-16.29,-55.067,37.31,-16.248,-72.689,36.56,17.623,-1,0
143,7.15,-16.288,-54.548,37.32,-16.21,-72.178,37.14,17.63,-1,0
144,7.2,-16.286,-54.03,37.32,-16.165,-71.659,37.69,17.63,171.978,0
145,7.25,-16.284,-53.512,37.32,-16.116,-71.135,38.04,17.624,87.71,0
146,7.3,-16.282,-52.993,37.32,-16.064,-70.607,38.3,17.615,64.627,0
147,7.35,-16.28,-52.475,37.32,-16.003,-70.079,38.27,17.606,66.781,0
148,7.4,-16.278,-51.957,37.32,-15.929,-69.554,38.14,17.601,77.898,0
149,7.45,-16.276,-51.438,37.32,-15.836,-69.035,37.82,17.602,126.664,0
150,7.5,-16.274,-50.92,37.33,-15.728,-68.523,37.66,17.611,190.51,0
151,7.55,-16.272,-50.402,37.33,-15.618,-68.016,37.15,17.627,-1,0
152,7.6,-16.27,-49.883,37.33,-15.499,-67.521,36.35,17.654,-1,0
153,7.65,-16.268,-49.365,37.33,-15.378,-67.039,35.36,17.697,-1,0
154,7.7,-16.266,-48.846,37.33,-15.255,-66.573,34.22,17.756,-1,0
155,7.75,-16.264,-48.328,37.33,-15.129,-66.124,33.2,17.833,-1,0
156,7.8,-16.262,-47.809,37.33,-15.004,-65.687,32.5,17.922,-1,0
157,7.85,-16.26,-47.291,37.33,-14.866,-65.262,31.96,18.025,-1,0
158,7.9,-16.258,-46.772,37.33,-14.715,-64.846,31.95,18.139,-1,0
159,7.95,-16.256,-46.254,37.33,-14.56,-64.427,32.31,18.252,-1,0
160,8.0,-16.254,-45.735,37.33,-14.402,-64.002,32.95,18.36,-1,0
161,8.05,-16.252,-45.217,37.33,-14.243,-63.565,33.78,18.458,-1,0
162,8.1,-16.25,-44.698,37.33,-14.093,-63.113,34.6,18.541,-1,0
163,8.15,-16.248,-44.18,37.34,-13.954,-62.648,35.25,18.61,-1,0
164,8.2,-16.246,-43.661,37.34,-13.823,-62.171,35.98,18.667,-1,0
165,8.25,-16.244,-43.143,37.34,-13.699,-61.679,36.92,18.71,-1,0
166,8.3,-16.242,-42.624,37.34,-13.587,-61.171,37.78,18.736,152.731,0
167,8.35,-16.24,-42.105,37.34,-13.488,-60.652,38.24,18.749,74.34,0
168,8.4,-16.238,-41.587,37.34,-13.399,-60.129,38.05,18.759,94.412,0
169,8.45,-16.236,-41.068,37.34,-13.319,-59.612,37.45,18.772,598.794,0
170,8.5,-16.234,-40.55,37.34,-13.251,-59.104,36.59,18.792,-1,0
171,8.55,-16.232,-40.031,37.34,-13.195,-58.607,35.62,18.823,-1,0
172,8.6,-16.23,-39.513,37.34,-13.148,-58.124,34.56,18.865,-1,0
173,8.65,-16.228,-38.994,37.34,-13.111,-57.655,33.45,18.919,-1,0
174,8.7,-16.226,-38.475,37.34,-13.084,-57.201,32.27,18.987,-1,0
175,8.75,-16.224,-37.957,37.34,-13.071,-56.763,31.07,19.069,-1,0
176,8.8,-16.222,-37.438,37.34,-13.069,-56.341,30.01,19.164,-1,0
177,8.85,-16.22,-36.92,37.34,-13.078,-55.931,29.33,19.269,-1,0
178,8.9,-16.218,-36.401,37.34,-13.095,-55.527,28.99,19.38,-1,0
179,8.95,-16.216,-35.882,37.34,-13.113,-55.126,29.0,19.492,-1,0
180,9.0,-16.214,-35.364,37.34,-13.131,-54.721,29.32,19.601,-1,0
181,9.05,-16.212,-34.845,37.34,-13.153,-54.309,29.94,19.703,-1,0
182,9.1,-16.209,-34.327,37.34,-13.18,-53.887,30.78,19.794,-1,0
183,9.15,-16.207,-33.808,37.34,-13.206,-53.452,31.78,19.872,-1,0
184,9.2,-16.205,-33.289,37.34,-13.217,-53.002,32.81,19.938,-1,0
185,9.25,-16.203,-32.771,37.34,-13.205,-52.539,33.79,19.995,-1,0
186,9.3,-16.201,-32.252,37.34,-13.177,-52.06,35.15,20.038,-1,0
187,9.35,-16.199,-31.734,37.34,-13.142,-51.563,36.42,20.064,-1,0
188,9.4,-16.197,-31.215,37.34,-13.098,-51.049,37.7,20.074,198.962,0
189,9.45,-16.195,-30.696,37.34,-13.056,-50.517,38.79,20.068,49.979,0
190,9.5,-16.193,-30.178,37.34,-13.016,-49.974,39.36,20.05,35.811,0
191,9.55,-16.191,-29.659,37.34,-12.98,-49.43,39.18,20.03,39.136,0
192,9.6,-16.189,-29.14,37.34,-12.948,-48.892,38.52,20.016,61.281,0
193,9.65,-16.187,-28.622,37.34,-12.923,-48.365,37.66,20.011,226.08,0
194,9.7,-16.185,-28.103,37.34,-12.903,-47.85,36.73,20.018,-1,0
195,9.75,-16.183,-27.585,37.34,-12.886,-47.345,36.19,20.034,-1,0
196,9.8,-16.181,-27.066,37.34,-12.872,-46.846,35.84,20.055,-1,0
197,9.85,-16.179,-26.547,37.34,-12.86,-46.351,35.48,20.08,-1,0
198,9.9,-16.177,-26.029,37.34,-12.85,-45.861,35.24,20.109,-1,0
199,9.95,-16.175,-25.51,37.34,-12.842,-45.372,35.24,20.139,-1,0
200,10.0,-16.173,-24.992,37.22,-12.836,-44.88,35.56,20.166,-1,0
201,10.05,-16.171,-24.478,36.82,-12.831,-44.381,36.18,20.181,-1,0
202,10.1,-16.169,-23.973,36.17,-12.827,-43.872,37.05,20.178,82.2,0
203,10.15,-16.167,-23.478,35.41,-12.823,-43.348,38.12,20.15,26.809,0
204,10.2,-16.165,-22.994,34.66,-12.819,-42.809,39.28,20.096,15.66,0
205,10.25,-16.164,-22.52,33.92,-12.816,-42.254,40.46,20.016,11.016,0
206,10.3,-16.162,-22.057,33.08,-12.812,-41.682,41.58,19.909,8.438,0
207,10.35,-16.161,-21.618,30.69,-12.808,-41.097,42.44,19.766,6.057,0
208,10.4,-16.16,-21.218,28.0,-12.804,-40.502,43.15,19.574,4.652,0
209,10.45,-16.159,-20.855,25.38,-12.799,-39.899,43.58,19.338,3.826,0
210,10.5,-16.157,-20.529,22.81,-12.795,-39.29,43.97,19.06,3.243,0
211,10.55,-16.156,-20.238,20.29,-12.79,-38.675,44.54,18.742,2.781,0
212,10.6,-16.155,-19.982,17.79,-12.787,-38.05,45.31,18.379,2.404,0
213,10.65,-16.154,-19.757,15.74,-12.783,-37.414,46.21,17.976,2.124,0
214,10.7,-16.153,-19.559,13.62,-12.78,-36.764,47.18,17.532,1.88,0
215,10.75,-16.152,-19.391,11.44,-12.776,-36.1,48.21,17.046,1.669,0
216,10.8,-16.151,-19.253,9.24,-12.773,-35.421,49.28,16.517,1.485,0
217,10.85,-16.15,-19.145,7.03,-12.769,-34.728,50.37,15.946,1.324,0
218,10.9,-16.15,-19.067,4.68,-12.763,-34.02,51.36,15.331,1.182,0
219,10.95,-16.149,-19.023,2.26,-12.757,-33.3,52.1,14.675,1.06,0
220,11.0,-16.149,-19.01,0.01,-12.749,-32.571,52.69,13.981,0.956,0
221,11.05,-16.149,-19.009,0.03,-12.741,-31.838,52.74,13.275,0.907,0
222,11.1,-16.149,-19.007,0.04,-12.733,-31.11,52.18,12.576,0.868,0
223,11.15,-16.149,-19.005,0.05,-12.725,-30.392,51.39,11.891,0.834,0
224,11.2,-16.149,-19.002,0.05,-12.715,-29.685,50.58,11.221,0.8,0
225,11.25,-16.149,-18.999,0.06,-12.705,-28.992,49.48,10.569,0.77,0
226,11.3,-16.149,-18.997,0.07,-12.694,-28.315,48.33,9.938,0.741,0
227,11.35,-16.149,-18.994,0.07,-12.685,-27.65,47.55,9.324,0.707,0
228,11.4,-16.149,-18.99,0.08,-12.675,-26.993,47.21,8.725,0.666,0
229,11.45,-16.149,-18.987,0.08,-12.665,-26.337,47.3,8.134,0.62,0
230,11.5,-16.149,-18.984,0.08,-12.655,-25.677,47.74,7.55,0.57,0
231,11.55,-16.149,-18.981,0.08,-12.645,-25.009,48.41,6.972,0.519,0
232,11.6,-16.149,-18.978,0.08,-12.635,-24.329,49.23,6.402,0.469,0
233,11.65,-16.149,-18.976,0.08,-12.626,-23.638,50.15,5.844,0.42,0
234,11.7,-16.149,-18.973,0.07,-12.618,-22.933,51.13,5.306,0.374,0
235,11.75,-16.149,-18.971,0.06,-12.612,-22.215,52.17,4.799,0.332,0
236,11.8,-16.149,-18.969,0.05,-12.606,-21.482,53.11,4.343,0.295,0
237,11.85,-16.149,-18.968,0.04,-12.602,-20.74,53.57,3.965,0.267,0
238,11.9,-16.149,-18.967,0.02,-12.599,-19.996,53.51,3.696,0.249,0
239,11.95,-16.149,-18.967,0.01,-12.597,-19.255,53.22,3.564,0.241,0
240,12.0,-16.149,-18.966,0.01,-12.596,-18.52,52.68,3.581,0.245,0
241,12.05,-16.149,-18.967,0.01,-12.594,-17.793,52.24,3.743,0.258,0
242,12.1,-16.149,-18.967,0.02,-12.593,-17.069,52.04,4.03,0.279,0
243,12.15,-16.149,-18.968,0.02,-12.592,-16.345,52.2,4.419,0.305,0
244,12.2,-16.149,-18.969,0.03,-12.589,-15.617,52.67,4.89,0.334,0
245,12.25,-16.149,-18.97,0.03,-12.585,-14.88,53.35,5.425,0.366,0
246,12.3,-16.149,-18.971,0.03,-12.581,-14.132,54.17,6.012,0.4,0
247,12.35,-16.149,-18.972,0.03,-12.576,-13.372,55.08,6.642,0.434,0
248,12.4,-16.149,-18.973,0.03,-12.569,-12.599,56.05,7.31,0.47,0
249,12.45,-16.149,-18.973,0.02,-12.561,-11.812,57.07,8.01,0.505,0
250,12.5,-16.149,-18.974,0.02,-12.554,-11.011,58.12,8.737,0.541,0
251,12.55,-16.149,-18.975,0.02,-12.547,-10.194,59.2,9.49,0.577,0
252,12.6,-16.149,-18.975,0.01,-12.541,-9.363,60.29,10.267,0.613,0
253,12.65,-16.149,-18.976,0.01,-12.539,-8.517,61.31,11.064,0.65,0
254,12.7,-16.149,-18.976,0.0,-12.545,-7.659,62.11,11.877,0.688,0
255,12.75,-16.149,-18.976,0.0,-12.564,-6.791,62.81,12.702,0.728,0
256,12.8,-16.149,-18.976,0.0,-12.598,-5.915,63.25,13.535,0.77,0
257,12.85,-16.149,-18.976,0.01,-12.649,-5.035,63.68,14.374,0.813,0
258,12.9,-16.149,-18.975,0.01,-12.721,-4.151,63.92,15.216,0.857,0
259,12.95,-16.149,-18.975,0.0,-12.822,-3.269,63.9,16.055,0.905,0
260,13.0,-16.149,-18.975,0.0,-12.955,-2.391,63.96,16.889,0.951,0
261,13.05,-16.149,-18.975,0.0,-13.121,-1.518,63.95,17.718,0.997,0
262,13.1,-16.149,-18.975,0.0,-13.314,-0.65,64.09,18.544,1.042,0
263,13.15,-16.149,-18.975,0.0,-13.517,0.218,64.14,19.373,1.087,0
264,13.2,-16.149,-18.975,0.0,-13.721,1.085,64.19,20.207,1.133,0
265,13.25,-16.149,-18.975,0.0,-13.913,1.955,64.23,21.05,1.18,0
266,13.3,-16.149,-18.975,0.0,-14.08,2.83,64.15,21.903,1.229,0
267,13.35,-16.149,-18.975,0.0,-14.211,3.708,63.79,22.766,1.285,0
268,13.4,-16.149,-18.975,0.0,-14.296,4.583,63.0,23.631,1.35,0
269,13.45,-16.149,-18.975,0.0,-14.33,5.451,62.38,24.495,1.414,0
270,13.5,-16.149,-18.975,0.0,-14.311,6.319,62.46,25.361,1.462,0
271,13.55,-16.149,-18.975,0.0,-14.248,7.191,63.1,26.236,1.497,0
272,13.6,-16.149,-18.975,0.0,-14.154,8.07,63.61,27.119,1.535,0
273,13.65,-16.149,-18.975,0.0,-14.042,8.95,63.84,28.004,1.579,0
274,13.7,-16.149,-18.975,0.0,-13.923,9.825,63.49,28.886,1.638,0
275,13.75,-16.149,-18.975,0.0,-13.802,10.693,63.13,29.761,1.697,0
276,13.8,-16.149,-18.975,0.0,-13.672,11.557,62.86,30.633,1.754,0
277,13.85,-16.149,-18.975,0.0,-13.54,12.418,62.67,31.502,1.81,0
278,13.9,-16.149,-18.975,0.0,-13.414,13.277,62.42,32.369,1.867,0
279,13.95,-16.149,-18.975,0.0,-13.293,14.134,62.18,33.232,1.924,0
280,14.0,-16.149,-18.975,0.0,-13.175,14.989,62.14,34.094,1.975,0
281,14.05,-16.149,-18.975,0.0,-13.06,15.845,62.28,34.957,2.021,0
282,14.1,-16.149,-18.975,0.0,-12.951,16.704,62.32,35.822,2.069,0
283,14.15,-16.149,-18.975,0.0,-12.852,17.564,62.43,36.688,2.116,0
284,14.2,-16.149,-18.975,0.0,-12.765,18.429,62.76,37.558,2.154,0
285,14.25,-16.149,-18.975,0.0,-12.689,19.302,63.27,38.433,2.187,0
286,14.3,-16.149,-18.975,0.0,-12.626,20.183,63.78,39.316,2.219,0
287,14.35,-16.149,-18.975,0.0,-12.574,21.072,64.38,40.207,2.248,0
288,14.4,-16.149,-18.975,0.0,-12.532,21.971,65.03,41.106,2.275,0
289,14.45,-16.149,-18.975,0.0,-12.499,22.878,65.54,42.012,2.308,0
290,14.5,-16.149,-18.975,0.0,-12.475,23.791,65.96,42.924,2.343,0
291,14.55,-16.149,-18.975,0.0,-12.458,24.709,66.13,43.84,2.387,0
292,14.6,-16.149,-18.975,0.0,-12.447,25.628,66.29,44.757,2.431,0
293,14.65,-16.149,-18.975,0.0,-12.441,26.551,66.56,45.677,2.471,0
294,14.7,-16.149,-18.975,0.0,-12.438,27.478,66.78,46.601,2.512,0
295,14.75,-16.149,-18.975,0.0,-12.438,28.405,66.75,47.526,2.563,0
296,14.8,-16.149,-18.975,0.0,-12.438,29.332,66.68,48.45,2.616,0
297,14.85,-16.149,-18.975,0.0,-12.438,30.258,66.69,49.373,2.665,0
298,14.9,-16.149,-18.975,0.0,-12.439,31.185,66.84,50.298,2.709,0
299,14.95,-16.149,-18.975,0.0,-12.439,32.114,66.92,51.224,2.756,0
