tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.421,-87.104,18.23,15.37,-1,0
49,2.45,-16.323,-71.335,28.92,-16.422,-86.853,17.95,15.518,-1,0
50,2.5,-16.32,-70.931,29.1,-16.423,-86.603,17.95,15.672,-1,0
51,2.55,-16.318,-70.523,29.48,-16.423,-86.354,17.87,15.831,-1,0
52,2.6,-16.316,-70.112,29.64,-16.424,-86.107,17.79,15.995,-1,0
53,2.65,-16.314,-69.698,29.97,-16.425,-85.86,17.75,16.163,-1,0
54,2.7,-16.312,-69.28,30.12,-16.425,-85.614,17.79,16.334,-1,0
55,2.75,-16.31,-68.859,30.46,-16.426,-85.366,17.9,16.507,-1,0
56,2.8,-16.308,-68.434,30.61,-16.427,-85.116,18.0,16.682,-1,0
57,2.85,-16.307,-68.006,30.94,-16.427,-84.866,17.98,16.86,-1,0
58,2.9,-16.306,-67.576,31.09,-16.428,-84.617,17.87,17.042,-1,0
59,2.95,-16.305,-67.141,31.41,-16.429,-84.37,17.69,17.23,-1,0
60,3.0,-16.305,-66.704,31.56,-16.429,-84.126,17.52,17.423,-1,0
61,3.05,-16.304,-66.263,31.89,-16.43,-83.883,17.52,17.621,-1,0
62,3.1,-16.304,-65.819,32.04,-16.43,-83.638,17.74,17.82,-1,0
63,3.15,-16.305,-65.371,32.36,-16.431,-83.389,18.14,18.018,-1,0
64,3.2,-16.305,-64.92,32.51,-16.431,-83.133,18.61,18.213,-1,0
65,3.25,-16.306,-64.466,32.83,-16.432,-82.877,18.23,18.411,-1,0
66,3.3,-16.307,-64.009,32.99,-16.432,-82.626,18.09,18.617,-1,0
67,3.35,-16.308,-63.548,33.3,-16.433,-82.375,18.07,18.827,-1,0
68,3.4,-16.31,-63.085,33.46,-16.433,-82.126,17.89,19.041,-1,0
69,3.45,-16.312,-62.618,33.77,-16.434,-81.879,17.67,19.262,-1,0
70,3.5,-16.314,-62.147,33.92,-16.434,-81.636,17.45,19.489,-1,0
71,3.55,-16.316,-61.674,34.21,-16.434,-81.394,17.4,19.72,-1,0
72,3.6,-16.319,-61.198,34.35,-16.434,-81.151,17.6,19.954,-1,0
73,3.65,-16.322,-60.718,34.62,-16.435,-80.903,18.05,20.185,-1,0
74,3.7,-16.325,-60.237,34.73,-16.435,-80.648,18.54,20.411,-1,0
75,3.75,-16.328,-59.752,34.97,-16.435,-80.39,18.46,20.638,-1,0
76,3.8,-16.332,-59.266,35.07,-16.435,-80.137,18.06,20.871,-1,0
77,3.85,-16.335,-58.777,35.29,-16.435,-79.887,18.03,21.11,-1,0
78,3.9,-16.339,-58.287,35.36,-16.435,-79.638,17.84,21.352,-1,0
79,3.95,-16.343,-57.794,35.56,-16.436,-79.392,17.7,21.598,-1,0
80,4.0,-16.348,-57.3,35.61,-16.436,-79.147,17.52,21.848,-1,0
81,4.05,-16.352,-56.804,35.79,-16.436,-78.905,17.49,22.101,-1,0
82,4.1,-16.357,-56.307,35.83,-16.436,-78.66,17.67,22.354,-1,0
83,4.15,-16.362,-55.808,36.0,-16.435,-78.412,18.1,22.604,-1,0
84,4.2,-16.367,-55.308,36.02,-16.435,-78.156,18.58,22.848,-1,0
85,4.25,-16.373,-54.807,36.18,-16.435,-77.898,18.49,23.091,-1,0
86,4.3,-16.378,-54.304,36.19,-16.434,-77.644,18.09,23.34,-1,0
87,4.35,-16.384,-53.801,36.33,-16.434,-77.394,18.16,23.593,-1,0
88,4.4,-16.39,-53.296,36.33,-16.433,-77.144,17.95,23.848,-1,0
89,4.45,-16.397,-52.791,36.47,-16.433,-76.896,17.78,24.105,-1,0
90,4.5,-16.403,-52.284,36.46,-16.433,-76.651,17.58,24.367,-1,0
91,4.55,-16.41,-51.777,36.58,-16.432,-76.407,17.52,24.63,-1,0
92,4.6,-16.417,-51.269,36.57,-16.432,-76.163,17.63,24.894,-1,0
93,4.65,-16.424,-50.761,36.69,-16.432,-75.916,17.96,25.155,-1,0
94,4.7,-16.431,-50.251,36.66,-16.432,-75.663,18.37,25.412,-1,0
95,4.75,-16.438,-49.741,36.78,-16.431,-75.407,18.29,25.666,-1,0
96,4.8,-16.446,-49.231,36.75,-16.431,-75.156,17.94,25.925,-1,0
97,4.85,-16.454,-48.72,36.85,-16.431,-74.907,17.96,26.187,-1,0
98,4.9,-16.462,-48.208,36.82,-16.43,-74.658,17.82,26.45,-1,0
99,4.95,-16.47,-47.696,36.92,-16.429,-74.412,17.63,26.716,-1,0
100,5.0,-16.478,-47.184,36.88,-16.429,-74.169,17.45,26.985,-1,0
101,5.05,-16.487,-46.671,36.98,-16.428,-73.927,17.46,27.256,-1,0
102,5.1,-16.496,-46.158,36.94,-16.427,-73.682,17.73,27.525,-1,0
103,5.15,-16.505,-45.644,37.03,-16.427,-73.432,18.23,27.788,-1,0
104,5.2,-16.514,-45.13,36.99,-16.427,-73.175,18.6,28.045,-1,0
105,5.25,-16.523,-44.616,37.08,-16.429,-72.918,18.41,28.303,-1,0
106,5.3,-16.533,-44.101,37.03,-16.43,-72.666,18.03,28.565,-1,0
107,5.35,-16.543,-43.586,37.12,-16.43,-72.415,18.17,28.829,-1,0
108,5.4,-16.553,-43.071,37.07,-16.43,-72.165,17.99,29.094,-1,0
109,5.45,-16.563,-42.556,37.15,-16.43,-71.916,17.87,29.361,-1,0
110,5.5,-16.573,-42.04,37.1,-16.429,-71.67,17.69,29.63,-1,0
111,5.55,-16.584,-41.524,37.18,-16.428,-71.425,17.59,29.901,-1,0
112,5.6,-16.594,-41.008,37.13,-16.426,-71.181,17.57,30.173,-1,0
113,5.65,-16.605,-40.492,37.21,-16.423,-70.935,17.77,30.444,-1,0
114,5.7,-16.616,-39.976,37.15,-16.421,-70.686,18.06,30.711,-1,0
115,5.75,-16.627,-39.459,37.24,-16.419,-70.434,18.2,30.975,-1,0
116,5.8,-16.639,-38.943,37.18,-16.416,-70.181,18.07,31.239,-1,0
117,5.85,-16.65,-38.426,37.26,-16.412,-69.932,17.95,31.507,-1,0
118,5.9,-16.662,-37.909,37.2,-16.408,-69.683,17.84,31.775,-1,0
119,5.95,-16.674,-37.392,37.27,-16.403,-69.437,17.69,32.046,-1,0
120,6.0,-16.686,-36.875,37.21,-16.398,-69.192,17.56,32.318,-1,0
121,6.05,-16.699,-36.358,37.29,-16.394,-68.948,17.6,32.592,-1,0
122,6.1,-16.711,-35.841,37.23,-16.391,-68.702,17.82,32.863,-1,0
123,6.15,-16.724,-35.323,37.3,-16.387,-68.452,18.15,33.131,-1,0
124,6.2,-16.737,-34.806,37.24,-16.385,-68.198,18.39,33.394,-1,0
125,6.25,-16.75,-34.288,37.32,-16.382,-67.945,18.11,33.659,-1,0
126,6.3,-16.763,-33.77,37.25,-16.379,-67.695,17.76,33.927,-1,0
127,6.35,-16.776,-33.253,37.33,-16.376,-67.447,17.84,34.197,-1,0
128,6.4,-16.79,-32.735,37.26,-16.374,-67.2,17.7,34.468,-1,0
129,6.45,-16.804,-32.217,37.34,-16.373,-66.955,17.61,34.741,-1,0
130,6.5,-16.818,-31.699,37.27,-16.371,-66.711,17.59,35.015,-1,0
131,6.55,-16.832,-31.181,37.34,-16.37,-66.466,17.78,35.288,-1,0
132,6.6,-16.846,-30.663,37.28,-16.368,-66.216,18.04,35.556,-1,0
133,6.65,-16.861,-30.145,37.35,-16.367,-65.964,18.23,35.823,-1,0
134,6.7,-16.875,-29.627,37.29,-16.366,-65.712,17.97,36.089,-1,0
135,6.75,-16.89,-29.109,37.36,-16.364,-65.462,17.97,36.357,-1,0
136,6.8,-16.905,-28.591,37.29,-16.363,-65.214,17.82,36.627,-1,0
137,6.85,-16.92,-28.072,37.36,-16.361,-64.968,17.62,36.9,-1,0
138,6.9,-16.936,-27.554,37.3,-16.36,-64.725,17.43,37.175,-1,0
139,6.95,-16.951,-27.036,37.37,-16.359,-64.483,17.44,37.452,-1,0
140,7.0,-16.967,-26.518,37.3,-16.359,-64.239,17.71,37.726,-1,0
141,7.05,-16.983,-25.999,37.37,-16.358,-63.989,18.2,37.995,-1,0
142,7.1,-16.999,-25.481,37.31,-16.357,-63.731,18.75,38.256,-1,0
143,7.15,-17.015,-24.962,37.38,-16.357,-63.473,18.41,38.517,-1,0
144,7.2,-17.032,-24.444,37.31,-16.357,-63.219,18.21,38.781,-1,0
145,7.25,-17.049,-23.926,37.38,-16.356,-62.969,18.01,39.05,-1,0
146,7.3,-17.065,-23.407,37.31,-16.357,-62.719,17.99,39.318,-1,0
147,7.35,-17.082,-22.889,37.38,-16.357,-62.47,17.86,39.588,-1,0
148,7.4,-17.099,-22.37,37.31,-16.358,-62.223,17.69,39.86,-1,0
149,7.45,-17.117,-21.852,37.38,-16.358,-61.979,17.58,40.134,-1,0
150,7.5,-17.134,-21.334,37.32,-16.358,-61.735,17.57,40.409,-1,0
151,7.55,-17.152,-20.815,37.39,-16.358,-61.489,17.78,40.682,-1,0
152,7.6,-17.17,-20.297,37.32,-16.359,-61.24,18.07,40.951,-1,0
153,7.65,-17.188,-19.778,37.39,-16.359,-60.987,18.21,41.217,-1,0
154,7.7,-17.206,-19.26,37.32,-16.36,-60.735,18.11,41.484,-1,0
155,7.75,-17.225,-18.741,37.39,-16.361,-60.485,17.94,41.753,-1,0
156,7.8,-17.243,-18.223,37.32,-16.362,-60.236,17.85,42.023,-1,0
157,7.85,-17.262,-17.704,37.39,-16.362,-59.989,17.71,42.295,-1,0
158,7.9,-17.281,-17.186,37.32,-16.364,-59.745,17.58,42.569,-1,0
159,7.95,-17.3,-16.667,37.39,-16.365,-59.5,17.63,42.844,-1,0
160,8.0,-17.319,-16.148,37.33,-16.366,-59.254,17.82,43.116,-1,0
161,8.05,-17.339,-15.63,37.39,-16.367,-59.004,18.12,43.385,-1,0
162,8.1,-17.359,-15.111,37.33,-16.368,-58.75,18.4,43.65,-1,0
163,8.15,-17.378,-14.593,37.4,-16.371,-58.497,18.03,43.916,-1,0
164,8.2,-17.398,-14.074,37.33,-16.373,-58.248,17.98,44.185,-1,0
165,8.25,-17.419,-13.556,37.4,-16.375,-57.999,17.84,44.455,-1,0
166,8.3,-17.439,-13.037,37.33,-16.376,-57.753,17.66,44.728,-1,0
167,8.35,-17.46,-12.519,37.4,-16.377,-57.508,17.57,45.003,-1,0
168,8.4,-17.48,-12.0,37.33,-16.38,-57.264,17.59,45.277,-1,0
169,8.45,-17.501,-11.482,37.4,-16.383,-57.018,17.83,45.55,-1,0
170,8.5,-17.522,-10.963,37.33,-16.386,-56.768,18.14,45.819,-1,0
171,8.55,-17.543,-10.445,37.4,-16.39,-56.514,18.38,46.084,-1,0
172,8.6,-17.565,-9.926,37.33,-16.392,-56.264,17.85,46.352,-1,0
173,8.65,-17.586,-9.408,37.4,-16.394,-56.015,17.91,46.622,-1,0
174,8.7,-17.608,-8.889,37.33,-16.394,-55.767,17.78,46.893,-1,0
175,8.75,-17.63,-8.371,37.4,-16.393,-55.521,17.64,47.167,-1,0
176,8.8,-17.652,-7.852,37.33,-16.393,-55.277,17.53,47.442,-1,0
177,8.85,-17.675,-7.334,37.4,-16.393,-55.033,17.62,47.717,-1,0
178,8.9,-17.697,-6.815,37.33,-16.396,-54.787,17.86,47.989,-1,0
179,8.95,-17.72,-6.297,37.4,-16.4,-54.536,18.19,48.257,-1,0
180,9.0,-17.743,-5.778,37.33,-16.403,-54.281,18.36,48.521,-1,0
181,9.05,-17.766,-5.26,37.4,-16.402,-54.028,18.05,48.788,-1,0
182,9.1,-17.789,-4.741,37.33,-16.403,-53.778,17.87,49.057,-1,0
183,9.15,-17.812,-4.223,37.4,-16.404,-53.53,17.83,49.327,-1,0
184,9.2,-17.836,-3.705,37.33,-16.403,-53.284,17.68,49.6,-1,0
185,9.25,-17.859,-3.186,37.4,-16.401,-53.039,17.6,49.874,-1,0
186,9.3,-17.883,-2.668,37.33,-16.4,-52.795,17.62,50.149,-1,0
187,9.35,-17.907,-2.149,37.4,-16.399,-52.548,17.83,50.422,-1,0
188,9.4,-17.932,-1.631,37.33,-16.399,-52.298,18.11,50.691,-1,0
189,9.45,-17.955,-1.113,37.34,-16.4,-52.045,18.33,50.957,-1,0
190,9.5,-17.976,-0.595,37.21,-16.399,-51.795,18.01,51.223,-1,0
191,9.55,-17.991,-0.08,37.19,-16.397,-51.546,17.85,51.491,-1,0
192,9.6,-18.004,0.435,37.07,-16.395,-51.299,17.73,51.759,-1,0
193,9.65,-18.017,0.948,37.05,-16.392,-51.054,17.67,52.027,-1,0
194,9.7,-18.036,1.458,36.93,-16.391,-50.808,17.71,52.292,-1,0
195,9.75,-18.056,1.965,36.92,-16.39,-50.561,17.89,52.553,-1,0
196,9.8,-18.07,2.476,36.82,-16.388,-50.311,18.06,52.814,-1,0
197,9.85,-18.087,2.987,36.82,-16.384,-50.06,18.04,53.074,-1,0
198,9.9,-18.104,3.498,36.72,-16.378,-49.811,17.88,53.337,-1,0
199,9.95,-18.122,4.008,36.72,-16.368,-49.564,17.71,53.601,-1,0
200,10.0,-18.14,4.517,36.49,-16.358,-49.32,17.52,53.866,-1,0
201,10.05,-18.155,5.02,36.09,-16.349,-49.078,17.49,54.128,-1,0
202,10.1,-18.172,5.515,35.29,-16.343,-48.834,17.67,54.379,-1,0
203,10.15,-18.188,5.998,34.5,-16.34,-48.585,18.09,54.614,-1,0
204,10.2,-18.203,6.469,33.63,-16.335,-48.329,18.54,54.83,-1,0
205,10.25,-18.219,6.929,32.85,-16.33,-48.074,18.28,55.035,-1,0
206,10.3,-18.232,7.376,31.92,-16.326,-47.822,17.99,55.232,-1,0
207,10.35,-18.245,7.8,29.53,-16.321,-47.572,18.03,55.405,-1,0
208,10.4,-18.254,8.186,26.87,-16.316,-47.322,17.95,55.542,-1,0
209,10.45,-18.263,8.535,24.25,-16.31,-47.074,17.78,55.643,-1,0
210,10.5,-18.271,8.847,21.68,-16.305,-46.829,17.58,55.711,-1,0
211,10.55,-18.28,9.124,19.14,-16.301,-46.585,17.52,55.745,-1,0
212,10.6,-18.288,9.366,16.64,-16.296,-46.342,17.62,55.744,203.626,0
213,10.65,-18.297,9.571,13.9,-16.291,-46.094,17.96,55.702,49.506,0
214,10.7,-18.304,9.739,11.2,-16.287,-45.841,18.37,55.617,27.945,0
215,10.75,-18.31,9.869,8.54,-16.282,-45.585,18.27,55.492,20.521,0
216,10.8,-18.315,9.962,5.91,-16.278,-45.334,18.08,55.334,16.359,0
217,10.85,-18.319,10.02,3.34,-16.274,-45.084,17.96,55.143,13.585,0
218,10.9,-18.32,10.044,0.98,-16.27,-44.835,17.83,54.919,11.729,0
219,10.95,-18.317,10.045,0.13,-16.266,-44.589,17.66,54.673,11.231,0
220,11.0,-18.316,10.045,0.16,-16.263,-44.345,17.51,54.43,11.294,0
221,11.05,-18.314,10.046,0.18,-16.259,-44.102,17.55,54.188,11.232,0
222,11.1,-18.313,10.048,0.18,-16.256,-43.857,17.79,53.944,11.028,0
223,11.15,-18.312,10.049,0.18,-16.253,-43.606,18.2,53.695,10.727,0
224,11.2,-18.31,10.05,0.17,-16.25,-43.35,18.51,53.44,10.491,0
225,11.25,-18.309,10.051,0.16,-16.247,-43.095,18.27,53.186,10.576,0
226,11.3,-18.308,10.052,0.16,-16.245,-42.844,18.06,52.936,10.645,0
227,11.35,-18.306,10.053,0.15,-16.242,-42.593,17.96,52.687,10.646,0
228,11.4,-18.305,10.054,0.14,-16.24,-42.344,17.91,52.439,10.624,0
229,11.45,-18.303,10.055,0.13,-16.237,-42.097,17.74,52.193,10.67,0
230,11.5,-18.302,10.055,0.12,-16.236,-41.852,17.59,51.949,10.71,0
231,11.55,-18.3,10.056,0.12,-16.234,-41.608,17.59,51.706,10.656,0
232,11.6,-18.299,10.057,0.11,-16.233,-41.362,17.75,51.462,10.504,0
233,11.65,-18.297,10.058,0.11,-16.231,-41.113,18.08,51.214,10.262,0
234,11.7,-18.296,10.059,0.06,-16.23,-40.859,18.44,50.961,9.981,0
235,11.75,-18.295,10.06,0.01,-16.229,-40.606,18.04,50.708,10.125,0
236,11.8,-18.295,10.06,0.01,-16.229,-40.356,17.98,50.459,10.106,0
237,11.85,-18.295,10.06,0.02,-16.228,-40.107,17.89,50.21,10.11,0
238,11.9,-18.295,10.06,0.02,-16.228,-39.86,17.74,49.963,10.148,0
239,11.95,-18.294,10.06,0.02,-16.228,-39.615,17.62,49.718,10.174,0
240,12.0,-18.294,10.06,0.02,-16.228,-39.371,17.56,49.474,10.157,0
241,12.05,-18.294,10.06,0.0,-16.228,-39.126,17.7,49.23,10.012,0
242,12.1,-18.294,10.06,0.0,-16.228,-38.878,17.95,48.982,9.822,0
243,12.15,-18.294,10.06,0.0,-16.228,-38.626,18.19,48.731,9.645,0
244,12.2,-18.294,10.06,0.0,-16.228,-38.372,18.28,48.477,9.547,0
245,12.25,-18.294,10.06,0.0,-16.229,-38.122,17.99,48.227,9.649,0
246,12.3,-18.294,10.06,0.0,-16.229,-37.873,17.9,47.978,9.652,0
247,12.35,-18.294,10.06,0.0,-16.229,-37.626,17.71,47.731,9.705,0
248,12.4,-18.294,10.06,0.0,-16.229,-37.381,17.51,47.487,9.764,0
249,12.45,-18.294,10.06,0.0,-16.23,-37.139,17.48,47.245,9.732,0
250,12.5,-18.294,10.06,0.0,-16.23,-36.895,17.66,47.001,9.579,0
251,12.55,-18.294,10.06,0.0,-16.231,-36.646,18.09,46.752,9.304,0
252,12.6,-18.294,10.06,0.0,-16.231,-36.39,18.58,46.497,9.011,0
253,12.65,-18.294,10.06,0.0,-16.232,-36.132,18.53,46.239,8.986,0
254,12.7,-18.294,10.06,0.0,-16.232,-35.879,18.09,45.985,9.149,0
255,12.75,-18.294,10.06,0.0,-16.233,-35.628,18.14,45.735,9.076,0
256,12.8,-18.294,10.06,0.0,-16.234,-35.379,17.94,45.486,9.129,0
257,12.85,-18.294,10.06,0.0,-16.234,-35.131,17.77,45.238,9.164,0
258,12.9,-18.294,10.06,0.0,-16.234,-34.886,17.58,44.993,9.215,0
259,12.95,-18.294,10.06,0.0,-16.235,-34.642,17.52,44.75,9.194,0
260,13.0,-18.294,10.06,0.0,-16.235,-34.398,17.63,44.506,9.086,0
261,13.05,-18.294,10.06,0.0,-16.235,-34.15,17.97,44.259,8.864,0
262,13.1,-18.294,10.06,0.0,-16.236,-33.897,18.39,44.006,8.617,0
263,13.15,-18.294,10.06,0.0,-16.236,-33.641,18.29,43.75,8.61,0
264,13.2,-18.294,10.06,0.0,-16.236,-33.389,18.1,43.498,8.65,0
265,13.25,-18.294,10.06,0.0,-16.236,-33.139,17.97,43.249,8.663,0
266,13.3,-18.294,10.06,0.0,-16.237,-32.89,17.84,43.0,8.679,0
267,13.35,-18.294,10.06,0.0,-16.237,-32.644,17.64,42.754,8.724,0
268,13.4,-18.294,10.06,0.0,-16.237,-32.401,17.46,42.511,8.763,0
269,13.45,-18.294,10.06,0.0,-16.237,-32.158,17.47,42.269,8.71,0
270,13.5,-18.294,10.06,0.0,-16.237,-31.914,17.73,42.025,8.532,0
271,13.55,-18.294,10.06,0.0,-16.237,-31.664,18.22,41.775,8.256,0
272,13.6,-18.294,10.06,0.0,-16.237,-31.406,18.61,41.518,8.032,0
273,13.65,-18.294,10.06,0.0,-16.237,-31.15,18.4,41.262,8.073,0
274,13.7,-18.294,10.06,0.0,-16.236,-30.898,18.02,41.01,8.191,0
275,13.75,-18.294,10.06,0.0,-16.236,-30.647,18.16,40.76,8.082,0
276,13.8,-18.294,10.06,0.0,-16.236,-30.397,17.97,40.51,8.115,0
277,13.85,-18.294,10.06,0.0,-16.236,-30.149,17.85,40.262,8.121,0
278,13.9,-18.294,10.06,0.0,-16.235,-29.902,17.67,40.016,8.151,0
279,13.95,-18.294,10.06,0.0,-16.235,-29.658,17.58,39.772,8.144,0
280,14.0,-18.294,10.06,0.0,-16.234,-29.414,17.59,39.528,8.089,0
281,14.05,-18.294,10.06,0.0,-16.233,-29.168,17.82,39.282,7.937,0
282,14.1,-18.294,10.06,0.0,-16.232,-28.917,18.11,39.033,7.759,0
283,14.15,-18.294,10.06,0.0,-16.232,-28.664,18.36,38.78,7.605,0
284,14.2,-18.294,10.06,0.0,-16.231,-28.413,18.05,38.529,7.686,0
285,14.25,-18.294,10.06,0.0,-16.231,-28.164,17.92,38.28,7.688,0
286,14.3,-18.294,10.06,0.0,-16.23,-27.916,17.8,38.033,7.694,0
287,14.35,-18.294,10.06,0.0,-16.231,-27.67,17.66,37.787,7.704,0
288,14.4,-18.294,10.06,0.0,-16.23,-27.426,17.56,37.543,7.695,0
289,14.45,-18.294,10.06,0.0,-16.23,-27.181,17.65,37.299,7.607,0
290,14.5,-18.294,10.06,0.0,-16.229,-26.934,17.87,37.053,7.462,0
291,14.55,-18.294,10.06,0.0,-16.228,-26.684,18.15,36.802,7.298,0
292,14.6,-18.294,10.06,0.0,-16.228,-26.429,18.35,36.549,7.171,0
293,14.65,-18.294,10.06,0.0,-16.227,-26.177,18.04,36.297,7.244,0
294,14.7,-18.294,10.06,0.0,-16.226,-25.928,17.91,36.049,7.247,0
295,14.75,-18.294,10.06,0.0,-16.225,-25.681,17.75,35.802,7.263,0
296,14.8,-18.294,10.06,0.0,-16.225,-25.436,17.56,35.557,7.292,0
297,14.85,-18.294,10.06,0.0,-16.224,-25.193,17.51,35.315,7.261,0
298,14.9,-18.294,10.06,0.0,-16.223,-24.949,17.65,35.071,7.154,0
299,14.95,-18.294,10.06,0.0,-16.222,-24.701,18.02,34.823,6.956,0
