tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
59,2.95,-16.387,-99.11,31.29,-16.544,-119.248,15.55,20.139,-1,0
60,3.0,-16.382,-98.674,31.53,-16.543,-119.034,15.37,20.361,-1,0
61,3.05,-16.377,-98.234,31.77,-16.543,-118.821,15.37,20.588,-1,0
62,3.1,-16.372,-97.791,32.0,-16.543,-118.605,15.65,20.815,-1,0
63,3.15,-16.367,-97.344,32.24,-16.542,-118.384,16.17,21.04,-1,0
64,3.2,-16.362,-96.895,32.47,-16.542,-118.154,16.73,21.26,-1,0
65,3.25,-16.357,-96.442,32.71,-16.541,-117.918,17.08,21.477,-1,0
66,3.3,-16.352,-95.986,32.94,-16.541,-117.68,17.16,21.695,-1,0
67,3.35,-16.346,-95.526,33.18,-16.541,-117.442,17.17,21.916,-1,0
68,3.4,-16.341,-95.064,33.41,-16.54,-117.202,17.32,22.14,-1,0
69,3.45,-16.336,-94.598,33.65,-16.538,-116.959,17.71,22.362,-1,0
70,3.5,-16.33,-94.129,33.87,-16.537,-116.708,18.27,22.581,-1,0
71,3.55,-16.325,-93.656,34.1,-16.537,-116.45,18.72,22.794,-1,0
72,3.6,-16.32,-93.181,34.31,-16.536,-116.191,18.59,23.011,-1,0
73,3.65,-16.314,-92.703,34.51,-16.534,-115.935,18.32,23.233,-1,0
74,3.7,-16.309,-92.222,34.7,-16.533,-115.681,18.26,23.46,-1,0
75,3.75,-16.303,-91.739,34.87,-16.531,-115.429,18.18,23.691,-1,0
76,3.8,-16.298,-91.254,35.04,-16.53,-115.174,18.45,23.922,-1,0
77,3.85,-16.292,-90.766,35.19,-16.528,-114.916,18.72,24.151,-1,0
78,3.9,-16.287,-90.276,35.34,-16.527,-114.651,19.28,24.377,-1,0
79,3.95,-16.281,-89.784,35.47,-16.526,-114.38,19.73,24.597,-1,0
80,4.0,-16.275,-89.291,35.6,-16.524,-114.102,20.19,24.812,-1,0
81,4.05,-16.27,-88.796,35.71,-16.523,-113.82,20.25,25.026,-1,0
82,4.1,-16.264,-88.299,35.82,-16.521,-113.539,20.3,25.241,-1,0
83,4.15,-16.258,-87.801,35.92,-16.519,-113.259,20.08,25.459,-1,0
84,4.2,-16.253,-87.301,36.02,-16.517,-112.981,19.96,25.681,-1,0
85,4.25,-16.247,-86.801,36.1,-16.515,-112.706,19.61,25.907,-1,0
86,4.3,-16.241,-86.299,36.19,-16.513,-112.436,19.42,26.138,-1,0
87,4.35,-16.235,-85.796,36.26,-16.512,-112.169,19.01,26.375,-1,0
88,4.4,-16.23,-85.292,36.33,-16.511,-111.907,18.76,26.617,-1,0
89,4.45,-16.224,-84.787,36.4,-16.51,-111.651,18.33,26.865,-1,0
90,4.5,-16.218,-84.281,36.46,-16.509,-111.398,18.12,27.119,-1,0
91,4.55,-16.212,-83.774,36.52,-16.508,-111.147,18.01,27.374,-1,0
92,4.6,-16.207,-83.266,36.57,-16.508,-110.896,18.22,27.631,-1,0
93,4.65,-16.201,-82.758,36.62,-16.509,-110.645,18.23,27.888,-1,0
94,4.7,-16.195,-82.249,36.67,-16.508,-110.389,18.37,28.142,-1,0
95,4.75,-16.189,-81.74,36.71,-16.506,-110.134,18.36,28.396,-1,0
96,4.8,-16.184,-81.23,36.75,-16.505,-109.877,18.69,28.649,-1,0
97,4.85,-16.178,-80.719,36.79,-16.505,-109.615,19.01,28.898,-1,0
98,4.9,-16.172,-80.208,36.83,-16.503,-109.346,19.61,29.14,-1,0
99,4.95,-16.166,-79.696,36.86,-16.501,-109.069,20.13,29.375,-1,0
100,5.0,-16.16,-79.184,36.89,-16.498,-108.783,20.88,29.601,-1,0
101,5.05,-16.154,-78.671,36.92,-16.495,-108.488,21.52,29.819,-1,0
102,5.1,-16.149,-78.158,36.95,-16.492,-108.182,22.35,30.026,-1,0
103,5.15,-16.143,-77.645,36.97,-16.489,-107.864,23.43,30.221,-1,0
104,5.2,-16.137,-77.131,36.99,-16.489,-107.531,24.31,30.401,-1,0
105,5.25,-16.131,-76.617,37.02,-16.489,-107.188,24.88,30.573,-1,0
106,5.3,-16.125,-76.103,37.04,-16.486,-106.84,25.2,30.739,-1,0
107,5.35,-16.119,-75.589,37.06,-16.483,-106.489,25.28,30.902,-1,0
108,5.4,-16.113,-75.074,37.08,-16.481,-106.138,25.2,31.067,-1,0
109,5.45,-16.107,-74.559,37.09,-16.479,-105.79,25.01,31.233,-1,0
110,5.5,-16.102,-74.044,37.11,-16.478,-105.445,24.76,31.403,-1,0
111,5.55,-16.096,-73.528,37.12,-16.477,-105.104,24.45,31.578,-1,0
112,5.6,-16.09,-73.012,37.14,-16.476,-104.767,24.1,31.757,-1,0
113,5.65,-16.084,-72.497,37.15,-16.477,-104.435,23.72,31.941,-1,0
114,5.7,-16.078,-71.981,37.16,-16.48,-104.109,23.34,32.131,-1,0
115,5.75,-16.072,-71.464,37.17,-16.483,-103.788,22.94,32.327,-1,0
116,5.8,-16.066,-70.948,37.18,-16.485,-103.473,22.53,32.528,-1,0
117,5.85,-16.06,-70.432,37.19,-16.486,-103.164,22.13,32.735,-1,0
118,5.9,-16.055,-69.915,37.2,-16.486,-102.859,21.83,32.947,-1,0
119,5.95,-16.049,-69.398,37.21,-16.486,-102.557,21.69,33.162,-1,0
120,6.0,-16.043,-68.881,37.22,-16.486,-102.255,21.76,33.377,-1,0
121,6.05,-16.037,-68.364,37.23,-16.485,-101.951,22.01,33.59,-1,0
122,6.1,-16.031,-67.847,37.23,-16.485,-101.642,22.4,33.798,-1,0
123,6.15,-16.025,-67.33,37.24,-16.485,-101.327,22.91,34.0,-1,0
124,6.2,-16.019,-66.813,37.25,-16.484,-101.004,23.5,34.194,-1,0
125,6.25,-16.013,-66.296,37.25,-16.483,-100.672,24.15,34.38,-1,0
126,6.3,-16.008,-65.778,37.26,-16.482,-100.331,24.84,34.556,-1,0
127,6.35,-16.002,-65.261,37.26,-16.48,-99.98,25.5,34.723,-1,0
128,6.4,-15.996,-64.743,37.27,-16.479,-99.623,25.87,34.883,-1,0
129,6.45,-15.99,-64.226,37.27,-16.476,-99.262,25.99,35.04,-1,0
130,6.5,-15.984,-63.708,37.28,-16.474,-98.901,25.93,35.197,-1,0
131,6.55,-15.978,-63.19,37.28,-16.472,-98.543,25.76,35.356,-1,0
132,6.6,-15.972,-62.672,37.29,-16.47,-98.187,25.51,35.518,-1,0
133,6.65,-15.966,-62.154,37.29,-16.466,-97.836,25.15,35.685,-1,0
134,6.7,-15.96,-61.637,37.29,-16.462,-97.49,24.73,35.857,-1,0
135,6.75,-15.954,-61.119,37.3,-16.458,-97.15,24.33,36.035,-1,0
136,6.8,-15.949,-60.601,37.3,-16.454,-96.815,23.93,36.218,-1,0
137,6.85,-15.943,-60.083,37.3,-16.45,-96.486,23.58,36.407,-1,0
138,6.9,-15.937,-59.565,37.3,-16.446,-96.162,23.21,36.601,-1,0
139,6.95,-15.931,-59.046,37.31,-16.442,-95.842,22.88,36.799,-1,0
140,7.0,-15.925,-58.528,37.31,-16.438,-95.527,22.56,37.002,-1,0
141,7.05,-15.919,-58.01,37.31,-16.434,-95.216,22.35,37.209,-1,0
142,7.1,-15.913,-57.492,37.31,-16.43,-94.906,22.32,37.417,-1,0
143,7.15,-15.907,-56.974,37.31,-16.425,-94.594,22.49,37.624,-1,0
144,7.2,-15.901,-56.456,37.32,-16.421,-94.28,22.81,37.828,-1,0
145,7.25,-15.895,-55.937,37.32,-16.416,-93.959,23.27,38.025,-1,0
146,7.3,-15.89,-55.419,37.32,-16.412,-93.631,23.82,38.216,-1,0
147,7.35,-15.884,-54.901,37.32,-16.407,-93.295,24.44,38.398,-1,0
148,7.4,-15.878,-54.382,37.32,-16.403,-92.951,25.08,38.572,-1,0
149,7.45,-15.872,-53.864,37.32,-16.397,-92.597,25.66,38.737,-1,0
150,7.5,-15.866,-53.346,37.32,-16.392,-92.238,25.95,38.896,-1,0
151,7.55,-15.86,-52.827,37.32,-16.387,-91.877,26.0,39.053,-1,0
152,7.6,-15.854,-52.309,37.33,-16.382,-91.517,25.89,39.212,-1,0
153,7.65,-15.848,-51.791,37.33,-16.377,-91.16,25.62,39.372,-1,0
154,7.7,-15.842,-51.272,37.33,-16.372,-90.808,25.15,39.539,-1,0
155,7.75,-15.836,-50.754,37.33,-16.367,-90.463,24.62,39.712,-1,0
156,7.8,-15.831,-50.235,37.33,-16.362,-90.124,24.21,39.892,-1,0
157,7.85,-15.825,-49.717,37.33,-16.357,-89.791,23.86,40.078,-1,0
158,7.9,-15.819,-49.199,37.33,-16.353,-89.463,23.49,40.268,-1,0
159,7.95,-15.813,-48.68,37.33,-16.347,-89.14,23.14,40.463,-1,0
160,8.0,-15.807,-48.162,37.33,-16.342,-88.821,22.77,40.663,-1,0
161,8.05,-15.801,-47.643,37.33,-16.337,-88.508,22.45,40.868,-1,0
162,8.1,-15.795,-47.125,37.33,-16.333,-88.198,22.28,41.077,-1,0
163,8.15,-15.789,-46.606,37.33,-16.328,-87.888,22.3,41.286,-1,0
164,8.2,-15.783,-46.088,37.33,-16.324,-87.577,22.51,41.493,-1,0
165,8.25,-15.777,-45.569,37.33,-16.32,-87.262,22.87,41.696,-1,0
166,8.3,-15.772,-45.051,37.33,-16.316,-86.94,23.35,41.893,-1,0
167,8.35,-15.766,-44.532,37.33,-16.312,-86.611,23.92,42.082,-1,0
168,8.4,-15.76,-44.014,37.34,-16.309,-86.273,24.56,42.263,-1,0
169,8.45,-15.754,-43.495,37.34,-16.306,-85.927,25.23,42.435,-1,0
170,8.5,-15.748,-42.977,37.34,-16.303,-85.571,25.88,42.598,-1,0
171,8.55,-15.742,-42.458,37.34,-16.3,-85.208,26.18,42.754,-1,0
172,8.6,-15.736,-41.94,37.34,-16.297,-84.844,26.21,42.908,-1,0
173,8.65,-15.73,-41.421,37.34,-16.294,-84.481,26.12,43.064,-1,0
174,8.7,-15.724,-40.903,37.34,-16.291,-84.12,25.86,43.221,-1,0
175,8.75,-15.718,-40.384,37.34,-16.289,-83.765,25.39,43.384,-1,0
176,8.8,-15.713,-39.866,37.34,-16.288,-83.417,24.87,43.555,-1,0
177,8.85,-15.707,-39.347,37.34,-16.286,-83.075,24.36,43.732,-1,0
178,8.9,-15.701,-38.828,37.34,-16.286,-82.742,23.83,43.917,-1,0
179,8.95,-15.695,-38.31,37.34,-16.286,-82.415,23.37,44.109,-1,0
180,9.0,-15.689,-37.791,37.34,-16.286,-82.094,22.93,44.306,-1,0
181,9.05,-15.683,-37.273,37.34,-16.286,-81.778,22.59,44.51,-1,0
182,9.1,-15.677,-36.754,37.34,-16.286,-81.466,22.44,44.716,-1,0
183,9.15,-15.671,-36.236,37.34,-16.287,-81.154,22.5,44.922,-1,0
184,9.2,-15.665,-35.717,37.34,-16.288,-80.84,22.71,45.127,-1,0
185,9.25,-15.659,-35.199,37.34,-16.288,-80.522,23.06,45.327,-1,0
186,9.3,-15.654,-34.68,37.34,-16.29,-80.198,23.52,45.522,-1,0
187,9.35,-15.648,-34.162,37.34,-16.291,-79.866,24.08,45.709,-1,0
188,9.4,-15.642,-33.643,37.34,-16.292,-79.527,24.7,45.888,-1,0
189,9.45,-15.636,-33.124,37.34,-16.294,-79.178,25.32,46.059,-1,0
190,9.5,-15.63,-32.606,37.34,-16.296,-78.823,25.69,46.222,-1,0
191,9.55,-15.624,-32.087,37.34,-16.298,-78.465,25.8,46.383,-1,0
192,9.6,-15.618,-31.569,37.34,-16.3,-78.107,25.73,46.544,-1,0
193,9.65,-15.612,-31.05,37.34,-16.301,-77.751,25.54,46.706,-1,0
194,9.7,-15.606,-30.532,37.34,-16.304,-77.399,25.28,46.872,-1,0
195,9.75,-15.6,-30.013,37.34,-16.306,-77.05,24.96,47.043,-1,0
196,9.8,-15.595,-29.494,37.34,-16.308,-76.707,24.6,47.218,-1,0
197,9.85,-15.589,-28.976,37.34,-16.31,-76.369,24.16,47.398,-1,0
198,9.9,-15.583,-28.457,37.34,-16.311,-76.038,23.59,47.586,-1,0
199,9.95,-15.577,-27.939,37.34,-16.313,-75.715,23.0,47.782,-1,0
200,10.0,-15.571,-27.421,37.22,-16.315,-75.4,22.6,47.984,-1,0
201,10.05,-15.565,-26.907,36.82,-16.316,-75.088,22.39,48.186,-1,0
202,10.1,-15.559,-26.402,36.17,-16.318,-74.777,22.39,48.381,-1,0
203,10.15,-15.554,-25.907,35.41,-16.319,-74.464,22.57,48.564,-1,0
204,10.2,-15.548,-25.423,34.66,-16.32,-74.148,22.92,48.732,-1,0
205,10.25,-15.543,-24.949,33.93,-16.32,-73.827,23.26,48.884,-1,0
206,10.3,-15.537,-24.486,33.09,-16.321,-73.502,23.44,49.023,-1,0
207,10.35,-15.532,-24.047,30.69,-16.321,-73.176,23.46,49.136,-1,0
208,10.4,-15.527,-23.647,28.0,-16.321,-72.852,23.29,49.211,-1,0
209,10.45,-15.523,-23.284,25.38,-16.321,-72.531,22.91,49.253,-1,0
210,10.5,-15.519,-22.958,22.81,-16.323,-72.217,22.37,49.266,-1,0
211,10.55,-15.516,-22.667,20.29,-16.325,-71.912,21.76,49.251,120.13,0
212,10.6,-15.513,-22.411,17.79,-16.327,-71.614,21.17,49.21,52.395,0
213,10.65,-15.511,-22.185,15.74,-16.33,-71.33,19.3,49.152,49.691,0
214,10.7,-15.509,-21.988,13.62,-16.331,-71.103,14.47,49.122,207.538,0
215,10.75,-15.507,-21.82,11.44,-16.332,-70.943,9.63,49.129,-1,0
216,10.8,-15.506,-21.682,9.24,-16.332,-70.849,4.81,49.174,-1,0
217,10.85,-15.505,-21.574,7.03,-16.333,-70.775,5.88,49.208,-1,0
218,10.9,-15.504,-21.496,4.68,-16.333,-70.684,7.08,49.194,73.869,0
219,10.95,-15.504,-21.452,2.26,-16.333,-70.577,8.06,49.132,30.493,0
220,11.0,-15.504,-21.439,0.01,-16.333,-70.456,9.09,49.025,19.447,0
221,11.05,-15.504,-21.438,0.03,-16.332,-70.322,10.02,48.891,17.609,0
222,11.1,-15.504,-21.436,0.04,-16.329,-70.175,10.97,48.746,16.053,0
223,11.15,-15.504,-21.434,0.05,-16.327,-70.015,11.87,48.588,14.797,0
224,11.2,-15.504,-21.431,0.05,-16.324,-69.843,12.78,48.418,13.701,0
225,11.25,-15.503,-21.428,0.06,-16.32,-69.658,13.68,48.236,12.754,0
226,11.3,-15.503,-21.425,0.07,-16.316,-69.46,14.55,48.042,11.942,0
227,11.35,-15.503,-21.422,0.07,-16.312,-69.251,15.4,47.836,11.237,0
228,11.4,-15.503,-21.419,0.08,-16.308,-69.03,16.23,47.618,10.614,0
229,11.45,-15.503,-21.416,0.08,-16.305,-68.798,17.04,47.389,10.059,0
230,11.5,-15.503,-21.413,0.08,-16.302,-68.555,17.76,47.149,9.599,0
231,11.55,-15.503,-21.41,0.08,-16.3,-68.306,18.05,46.902,9.398,0
232,11.6,-15.503,-21.407,0.08,-16.3,-68.056,18.0,46.655,9.373,0
233,11.65,-15.503,-21.404,0.08,-16.3,-67.806,17.94,46.408,9.353,0
234,11.7,-15.503,-21.402,0.07,-16.301,-67.558,17.82,46.163,9.36,0
235,11.75,-15.503,-21.4,0.06,-16.3,-67.31,17.86,45.917,9.286,0
236,11.8,-15.503,-21.398,0.05,-16.3,-67.06,18.17,45.669,9.071,0
237,11.85,-15.503,-21.397,0.04,-16.3,-66.804,18.57,45.414,8.821,0
238,11.9,-15.503,-21.396,0.02,-16.3,-66.546,18.54,45.157,8.78,0
239,11.95,-15.503,-21.395,0.01,-16.301,-66.288,18.62,44.9,8.686,0
240,12.0,-15.503,-21.395,0.01,-16.301,-66.027,18.88,44.639,8.516,0
241,12.05,-15.503,-21.395,0.01,-16.301,-65.762,19.29,44.373,8.288,0
242,12.1,-15.503,-21.396,0.02,-16.3,-65.49,19.81,44.101,8.023,0
243,12.15,-15.503,-21.397,0.02,-16.302,-65.21,20.36,43.82,7.756,0
244,12.2,-15.503,-21.397,0.03,-16.303,-64.923,20.76,43.533,7.559,0
245,12.25,-15.503,-21.398,0.03,-16.304,-64.632,21.16,43.241,7.367,0
246,12.3,-15.503,-21.399,0.03,-16.305,-64.334,21.66,42.942,7.147,0
247,12.35,-15.503,-21.4,0.03,-16.307,-64.028,22.26,42.635,6.905,0
248,12.4,-15.503,-21.401,0.03,-16.308,-63.713,22.95,42.32,6.645,0
249,12.45,-15.503,-21.402,0.02,-16.31,-63.388,23.68,41.994,6.39,0
250,12.5,-15.503,-21.403,0.02,-16.311,-63.053,24.41,41.658,6.148,0
251,12.55,-15.503,-21.404,0.02,-16.31,-62.71,24.77,41.315,6.008,0
252,12.6,-15.503,-21.404,0.01,-16.307,-62.367,24.67,40.971,5.982,0
253,12.65,-15.503,-21.404,0.01,-16.304,-62.027,24.42,40.63,5.993,0
254,12.7,-15.503,-21.405,0.0,-16.301,-61.689,24.21,40.293,5.991,0
255,12.75,-15.503,-21.405,0.0,-16.298,-61.355,23.96,39.958,6.005,0
256,12.8,-15.503,-21.405,0.0,-16.293,-61.025,23.66,39.628,6.029,0
257,12.85,-15.503,-21.405,0.01,-16.29,-60.699,23.36,39.302,6.059,0
258,12.9,-15.503,-21.404,0.01,-16.287,-60.377,23.08,38.98,6.082,0
259,12.95,-15.503,-21.404,0.0,-16.285,-60.059,22.78,38.662,6.11,0
260,13.0,-15.503,-21.404,0.0,-16.284,-59.745,22.52,38.348,6.131,0
261,13.05,-15.503,-21.404,0.0,-16.284,-59.433,22.42,38.037,6.109,0
262,13.1,-15.503,-21.404,0.0,-16.284,-59.121,22.51,37.725,6.034,0
263,13.15,-15.503,-21.404,0.0,-16.285,-58.806,22.78,37.41,5.912,0
264,13.2,-15.503,-21.404,0.0,-16.287,-58.487,23.14,37.091,5.771,0
265,13.25,-15.503,-21.404,0.0,-16.288,-58.163,23.4,36.767,5.656,0
266,13.3,-15.503,-21.404,0.0,-16.291,-57.836,23.62,36.441,5.555,0
267,13.35,-15.503,-21.404,0.0,-16.294,-57.508,23.67,36.112,5.492,0
268,13.4,-15.503,-21.404,0.0,-16.297,-57.18,23.58,35.784,5.462,0
269,13.45,-15.503,-21.404,0.0,-16.302,-56.853,23.42,35.458,5.45,0
270,13.5,-15.503,-21.404,0.0,-16.305,-56.529,23.3,35.134,5.428,0
271,13.55,-15.503,-21.404,0.0,-16.309,-56.206,23.29,34.811,5.381,0
272,13.6,-15.503,-21.404,0.0,-16.313,-55.883,23.21,34.488,5.348,0
273,13.65,-15.503,-21.404,0.0,-16.317,-55.562,22.99,34.168,5.351,0
274,13.7,-15.503,-21.404,0.0,-16.321,-55.246,22.68,33.851,5.373,0
275,13.75,-15.503,-21.404,0.0,-16.327,-54.934,22.32,33.539,5.411,0
276,13.8,-15.503,-21.404,0.0,-16.332,-54.628,21.82,33.234,5.484,0
277,13.85,-15.503,-21.404,0.0,-16.337,-54.329,21.28,32.936,5.571,0
278,13.9,-15.503,-21.404,0.0,-16.34,-54.037,20.89,32.644,5.626,0
279,13.95,-15.503,-21.404,0.0,-16.345,-53.75,20.49,32.357,5.684,0
280,14.0,-15.503,-21.404,0.0,-16.349,-53.469,20.17,32.076,5.725,0
281,14.05,-15.503,-21.404,0.0,-16.35,-53.19,19.99,31.797,5.726,0
282,14.1,-15.503,-21.404,0.0,-16.351,-52.913,20.02,31.52,5.668,0
283,14.15,-15.503,-21.404,0.0,-16.351,-52.633,20.22,31.24,5.562,0
284,14.2,-15.503,-21.404,0.0,-16.351,-52.349,20.59,30.957,5.413,0
285,14.25,-15.503,-21.404,0.0,-16.352,-52.059,21.08,30.667,5.238,0
286,14.3,-15.503,-21.404,0.0,-16.353,-51.762,21.65,30.369,5.049,0
287,14.35,-15.503,-21.404,0.0,-16.355,-51.456,22.3,30.063,4.854,0
288,14.4,-15.503,-21.404,0.0,-16.356,-51.14,22.99,29.748,4.659,0
289,14.45,-15.503,-21.404,0.0,-16.356,-50.815,23.66,29.423,4.476,0
290,14.5,-15.503,-21.404,0.0,-16.356,-50.482,24.2,29.09,4.327,0
291,14.55,-15.503,-21.404,0.0,-16.356,-50.144,24.38,28.752,4.246,0
292,14.6,-15.503,-21.404,0.0,-16.356,-49.806,24.19,28.415,4.228,0
293,14.65,-15.503,-21.404,0.0,-16.355,-49.473,23.89,28.082,4.232,0
294,14.7,-15.503,-21.404,0.0,-16.353,-49.143,23.68,27.752,4.219,0
295,14.75,-15.503,-21.404,0.0,-16.351,-48.816,23.4,27.425,4.218,0
296,14.8,-15.503,-21.404,0.0,-16.348,-48.494,23.04,27.103,4.235,0
297,14.85,-15.503,-21.404,0.0,-16.346,-48.179,22.52,26.788,4.281,0
298,14.9,-15.503,-21.404,0.0,-16.343,-47.87,21.98,26.479,4.336,0
299,14.95,-15.503,-21.404,0.0,-16.34,-47.568,21.62,26.177,4.359,0
