tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
47,2.35,-16.327,-72.13,28.31,-16.361,-87.995,30.0,15.866,33.88,0
48,2.4,-16.325,-71.734,28.56,-16.36,-87.586,29.07,15.852,112.841,0
49,2.45,-16.323,-71.335,28.92,-16.359,-87.19,28.25,15.855,-1,0
50,2.5,-16.32,-70.931,29.1,-16.358,-86.806,27.28,15.875,-1,0
51,2.55,-16.318,-70.523,29.48,-16.359,-86.432,26.74,15.908,-1,0
52,2.6,-16.316,-70.112,29.64,-16.36,-86.065,26.24,15.952,-1,0
53,2.65,-16.314,-69.698,29.97,-16.361,-85.702,25.99,16.004,-1,0
54,2.7,-16.312,-69.28,30.12,-16.363,-85.346,25.44,16.066,-1,0
55,2.75,-16.31,-68.859,30.46,-16.364,-84.997,24.89,16.138,-1,0
56,2.8,-16.308,-68.434,30.61,-16.366,-84.658,24.11,16.223,-1,0
57,2.85,-16.307,-68.006,30.94,-16.365,-84.326,23.7,16.32,-1,0
58,2.9,-16.306,-67.576,31.09,-16.362,-84.001,23.24,16.426,-1,0
59,2.95,-16.305,-67.141,31.41,-16.359,-83.68,23.01,16.539,-1,0
60,3.0,-16.305,-66.704,31.56,-16.356,-83.363,22.77,16.66,-1,0
61,3.05,-16.304,-66.263,31.89,-16.353,-83.046,22.88,16.784,-1,0
62,3.1,-16.304,-65.819,32.04,-16.35,-82.727,23.07,16.909,-1,0
63,3.15,-16.305,-65.371,32.36,-16.347,-82.402,23.62,17.031,-1,0
64,3.2,-16.305,-64.92,32.51,-16.343,-82.071,23.99,17.15,-1,0
65,3.25,-16.306,-64.466,32.83,-16.34,-81.734,24.33,17.268,-1,0
66,3.3,-16.307,-64.009,32.99,-16.337,-81.396,24.39,17.387,-1,0
67,3.35,-16.308,-63.548,33.3,-16.334,-81.056,24.5,17.508,-1,0
68,3.4,-16.31,-63.085,33.46,-16.333,-80.717,24.4,17.632,-1,0
69,3.45,-16.312,-62.618,33.77,-16.332,-80.378,24.4,17.76,-1,0
70,3.5,-16.314,-62.147,33.92,-16.332,-80.04,24.22,17.893,-1,0
71,3.55,-16.316,-61.674,34.21,-16.332,-79.705,24.17,18.031,-1,0
72,3.6,-16.319,-61.198,34.35,-16.333,-79.371,23.95,18.173,-1,0
73,3.65,-16.322,-60.718,34.62,-16.335,-79.039,23.87,18.321,-1,0
74,3.7,-16.325,-60.237,34.73,-16.337,-78.709,23.65,18.473,-1,0
75,3.75,-16.328,-59.752,34.97,-16.339,-78.381,23.64,18.629,-1,0
76,3.8,-16.332,-59.266,35.07,-16.341,-78.053,23.65,18.787,-1,0
77,3.85,-16.335,-58.777,35.29,-16.342,-77.722,23.98,18.944,-1,0
78,3.9,-16.339,-58.287,35.36,-16.341,-77.386,24.29,19.099,-1,0
79,3.95,-16.343,-57.794,35.56,-16.335,-77.045,24.7,19.251,-1,0
80,4.0,-16.348,-57.3,35.61,-16.325,-76.701,24.84,19.401,-1,0
81,4.05,-16.352,-56.804,35.79,-16.315,-76.355,25.0,19.551,-1,0
82,4.1,-16.357,-56.307,35.83,-16.306,-76.008,24.94,19.701,-1,0
83,4.15,-16.362,-55.808,36.0,-16.3,-75.661,24.98,19.854,-1,0
84,4.2,-16.367,-55.308,36.02,-16.298,-75.315,24.96,20.007,-1,0
85,4.25,-16.373,-54.807,36.18,-16.3,-74.966,25.27,20.159,-1,0
86,4.3,-16.378,-54.304,36.19,-16.306,-74.613,25.59,20.308,-1,0
87,4.35,-16.384,-53.801,36.33,-16.315,-74.251,26.32,20.451,-1,0
88,4.4,-16.39,-53.296,36.33,-16.324,-73.88,26.97,20.584,-1,0
89,4.45,-16.397,-52.791,36.47,-16.337,-73.5,27.67,20.71,-1,0
90,4.5,-16.403,-52.284,36.46,-16.351,-73.111,28.36,20.826,-1,0
91,4.55,-16.41,-51.777,36.58,-16.362,-72.709,29.37,20.932,-1,0
92,4.6,-16.417,-51.269,36.57,-16.367,-72.293,30.37,21.023,-1,0
93,4.65,-16.424,-50.761,36.69,-16.364,-71.861,31.62,21.1,-1,0
94,4.7,-16.431,-50.251,36.66,-16.356,-71.413,32.65,21.161,-1,0
95,4.75,-16.438,-49.741,36.78,-16.342,-70.953,33.39,21.212,-1,0
96,4.8,-16.446,-49.231,36.75,-16.32,-70.487,33.64,21.257,-1,0
97,4.85,-16.454,-48.72,36.85,-16.287,-70.023,33.46,21.304,-1,0
98,4.9,-16.462,-48.208,36.82,-16.241,-69.567,32.73,21.36,-1,0
99,4.95,-16.47,-47.696,36.92,-16.175,-69.127,31.59,21.433,-1,0
100,5.0,-16.478,-47.184,36.88,-16.087,-68.711,30.27,21.531,-1,0
101,5.05,-16.487,-46.671,36.98,-15.977,-68.314,29.61,21.649,-1,0
102,5.1,-16.496,-46.158,36.94,-15.847,-67.93,29.13,21.782,-1,0
103,5.15,-16.505,-45.644,37.03,-15.698,-67.556,29.32,21.927,-1,0
104,5.2,-16.514,-45.13,36.99,-15.533,-67.183,29.65,22.074,-1,0
105,5.25,-16.523,-44.616,37.08,-15.344,-66.814,30.24,22.229,-1,0
106,5.3,-16.533,-44.101,37.03,-15.136,-66.442,31.12,22.385,-1,0
107,5.35,-16.543,-43.586,37.12,-14.917,-66.062,31.94,22.535,-1,0
108,5.4,-16.553,-43.071,37.07,-14.691,-65.674,32.66,22.679,-1,0
109,5.45,-16.563,-42.556,37.15,-14.462,-65.273,33.64,22.815,-1,0
110,5.5,-16.573,-42.04,37.1,-14.236,-64.856,34.47,22.936,-1,0
111,5.55,-16.584,-41.524,37.18,-14.022,-64.424,34.98,23.042,-1,0
112,5.6,-16.594,-41.008,37.13,-13.828,-63.975,35.39,23.133,-1,0
113,5.65,-16.605,-40.492,37.21,-13.663,-63.512,35.7,23.207,-1,0
114,5.7,-16.616,-39.976,37.15,-13.531,-63.035,35.92,23.264,-1,0
115,5.75,-16.627,-39.459,37.24,-13.438,-62.55,35.7,23.309,-1,0
116,5.8,-16.639,-38.943,37.18,-13.381,-62.063,35.43,23.349,-1,0
117,5.85,-16.65,-38.426,37.26,-13.345,-61.578,35.01,23.386,-1,0
118,5.9,-16.662,-37.909,37.2,-13.322,-61.099,34.28,23.429,-1,0
119,5.95,-16.674,-37.392,37.27,-13.301,-60.631,33.34,23.483,-1,0
120,6.0,-16.686,-36.875,37.21,-13.275,-60.178,32.31,23.551,-1,0
121,6.05,-16.699,-36.358,37.29,-13.241,-59.738,31.39,23.634,-1,0
122,6.1,-16.711,-35.841,37.23,-13.199,-59.312,30.53,23.733,-1,0
123,6.15,-16.724,-35.323,37.3,-13.151,-58.896,30.03,23.842,-1,0
124,6.2,-16.737,-34.806,37.24,-13.101,-58.484,29.81,23.955,-1,0
125,6.25,-16.75,-34.288,37.32,-13.054,-58.072,29.88,24.07,-1,0
126,6.3,-16.763,-33.77,37.25,-13.012,-57.656,30.26,24.179,-1,0
127,6.35,-16.776,-33.253,37.33,-12.978,-57.232,30.89,24.279,-1,0
128,6.4,-16.79,-32.735,37.26,-12.952,-56.797,31.75,24.367,-1,0
129,6.45,-16.804,-32.217,37.34,-12.933,-56.348,32.83,24.44,-1,0
130,6.5,-16.818,-31.699,37.27,-12.917,-55.883,33.92,24.496,-1,0
131,6.55,-16.832,-31.181,37.34,-12.901,-55.405,34.75,24.541,-1,0
132,6.6,-16.846,-30.663,37.28,-12.886,-54.916,35.61,24.574,-1,0
133,6.65,-16.861,-30.145,37.35,-12.869,-54.413,36.62,24.594,-1,0
134,6.7,-16.875,-29.627,37.29,-12.851,-53.896,37.73,24.6,200.082,0
135,6.75,-16.89,-29.109,37.36,-12.832,-53.362,38.9,24.591,57.219,0
136,6.8,-16.905,-28.591,37.29,-12.816,-52.812,40.1,24.564,31.537,0
137,6.85,-16.92,-28.072,37.36,-12.804,-52.246,41.19,24.522,23.068,0
138,6.9,-16.936,-27.554,37.3,-12.796,-51.668,41.87,24.466,19.266,0
139,6.95,-16.951,-27.036,37.37,-12.794,-51.086,41.83,24.407,19.674,0
140,7.0,-16.967,-26.518,37.3,-12.798,-50.509,41.27,24.351,22.103,0
141,7.05,-16.983,-25.999,37.37,-12.807,-49.944,40.38,24.306,29.134,0
142,7.1,-16.999,-25.481,37.31,-12.821,-49.392,39.34,24.273,43.011,0
143,7.15,-17.015,-24.962,37.38,-12.839,-48.855,38.23,24.255,101.844,0
144,7.2,-17.032,-24.444,37.31,-12.851,-48.335,36.96,24.254,-1,0
145,7.25,-17.049,-23.926,37.38,-12.85,-47.832,35.73,24.272,-1,0
146,7.3,-17.065,-23.407,37.31,-12.836,-47.343,34.97,24.307,-1,0
147,7.35,-17.082,-22.889,37.38,-12.811,-46.862,34.63,24.351,-1,0
148,7.4,-17.099,-22.37,37.31,-12.78,-46.382,34.71,24.397,-1,0
149,7.45,-17.117,-21.852,37.38,-12.75,-45.898,35.09,24.439,-1,0
150,7.5,-17.134,-21.334,37.32,-12.726,-45.406,35.72,24.473,-1,0
151,7.55,-17.152,-20.815,37.39,-12.713,-44.904,36.51,24.494,-1,0
152,7.6,-17.17,-20.297,37.32,-12.717,-44.388,37.53,24.5,410.675,0
153,7.65,-17.188,-19.778,37.39,-12.732,-43.858,38.62,24.489,71.822,0
154,7.7,-17.206,-19.26,37.32,-12.756,-43.315,39.47,24.464,40.919,0
155,7.75,-17.225,-18.741,37.39,-12.781,-42.762,40.16,24.428,31.702,0
156,7.8,-17.243,-18.223,37.32,-12.8,-42.202,40.38,24.387,28.725,0
157,7.85,-17.262,-17.704,37.39,-12.809,-41.644,39.97,24.351,34.009,0
158,7.9,-17.281,-17.186,37.32,-12.806,-41.095,39.22,24.325,46.258,0
159,7.95,-17.3,-16.667,37.39,-12.791,-40.56,38.2,24.314,108.778,0
160,8.0,-17.319,-16.148,37.33,-12.766,-40.038,37.28,24.319,-1,0
161,8.05,-17.339,-15.63,37.39,-12.736,-39.527,36.67,24.336,-1,0
162,8.1,-17.359,-15.111,37.33,-12.705,-39.021,36.43,24.358,-1,0
163,8.15,-17.378,-14.593,37.4,-12.681,-38.516,36.32,24.38,-1,0
164,8.2,-17.398,-14.074,37.33,-12.668,-38.015,35.95,24.403,-1,0
165,8.25,-17.419,-13.556,37.4,-12.67,-37.521,35.29,24.431,-1,0
166,8.3,-17.439,-13.037,37.33,-12.683,-37.039,34.44,24.468,-1,0
167,8.35,-17.46,-12.519,37.4,-12.704,-36.568,33.54,24.515,-1,0
168,8.4,-17.48,-12.0,37.33,-12.725,-36.112,32.49,24.576,-1,0
169,8.45,-17.501,-11.482,37.4,-12.741,-35.67,31.42,24.652,-1,0
170,8.5,-17.522,-10.963,37.33,-12.752,-35.243,30.27,24.744,-1,0
171,8.55,-17.543,-10.445,37.4,-12.754,-34.832,29.19,24.854,-1,0
172,8.6,-17.565,-9.926,37.33,-12.746,-34.434,28.49,24.977,-1,0
173,8.65,-17.586,-9.408,37.4,-12.73,-34.042,28.13,25.109,-1,0
174,8.7,-17.608,-8.889,37.33,-12.708,-33.652,28.17,25.243,-1,0
175,8.75,-17.63,-8.371,37.4,-12.685,-33.259,28.51,25.375,-1,0
176,8.8,-17.652,-7.852,37.33,-12.664,-32.859,29.14,25.499,-1,0
177,8.85,-17.675,-7.334,37.4,-12.647,-32.447,29.97,25.612,-1,0
178,8.9,-17.697,-6.815,37.33,-12.637,-32.023,30.97,25.711,-1,0
179,8.95,-17.72,-6.297,37.4,-12.636,-31.584,32.03,25.793,-1,0
180,9.0,-17.743,-5.778,37.33,-12.642,-31.133,32.66,25.863,-1,0
181,9.05,-17.766,-5.26,37.4,-12.655,-30.679,32.7,25.928,-1,0
182,9.1,-17.789,-4.741,37.33,-12.671,-30.228,32.33,25.996,-1,0
183,9.15,-17.812,-4.223,37.4,-12.685,-29.785,31.69,26.071,-1,0
184,9.2,-17.836,-3.705,37.33,-12.697,-29.352,30.87,26.157,-1,0
185,9.25,-17.859,-3.186,37.4,-12.704,-28.931,29.94,26.256,-1,0
186,9.3,-17.883,-2.668,37.33,-12.706,-28.523,29.05,26.368,-1,0
187,9.35,-17.907,-2.149,37.4,-12.704,-28.125,28.44,26.492,-1,0
188,9.4,-17.932,-1.631,37.33,-12.699,-27.733,28.13,26.621,-1,0
189,9.45,-17.955,-1.113,37.34,-12.689,-27.345,27.75,26.756,-1,0
190,9.5,-17.976,-0.595,37.21,-12.677,-26.964,27.22,26.896,-1,0
191,9.55,-17.991,-0.08,37.19,-12.665,-26.591,26.63,27.041,-1,0
192,9.6,-18.004,0.435,37.07,-12.654,-26.225,26.14,27.192,-1,0
193,9.65,-18.017,0.948,37.05,-12.645,-25.868,25.49,27.349,-1,0
194,9.7,-18.036,1.458,36.93,-12.637,-25.52,24.72,27.513,-1,0
195,9.75,-18.056,1.965,36.92,-12.631,-25.184,23.93,27.686,-1,0
196,9.8,-18.07,2.476,36.82,-12.625,-24.856,23.37,27.869,-1,0
197,9.85,-18.087,2.987,36.82,-12.622,-24.534,23.1,28.059,-1,0
198,9.9,-18.104,3.498,36.72,-12.619,-24.214,23.1,28.249,-1,0
199,9.95,-18.122,4.008,36.72,-12.618,-23.891,23.43,28.436,-1,0
200,10.0,-18.14,4.517,36.49,-12.623,-23.56,24.03,28.614,-1,0
201,10.05,-18.155,5.02,36.09,-12.632,-23.22,24.88,28.775,-1,0
202,10.1,-18.172,5.515,35.29,-12.641,-22.866,25.92,28.915,-1,0
203,10.15,-18.188,5.998,34.5,-12.648,-22.497,26.89,29.029,-1,0
204,10.2,-18.203,6.469,33.63,-12.655,-22.119,27.38,29.122,-1,0
205,10.25,-18.219,6.929,32.85,-12.66,-21.739,27.34,29.202,-1,0
206,10.3,-18.232,7.376,31.92,-12.665,-21.362,26.97,29.273,-1,0
207,10.35,-18.245,7.8,29.53,-12.669,-20.992,26.42,29.328,-1,0
208,10.4,-18.254,8.186,26.87,-12.672,-20.631,25.74,29.353,-1,0
209,10.45,-18.263,8.535,24.25,-12.672,-20.28,24.96,29.352,149.053,0
210,10.5,-18.271,8.847,21.68,-12.667,-19.94,24.16,29.328,42.716,0
211,10.55,-18.28,9.124,19.14,-12.659,-19.61,23.62,29.279,23.551,0
212,10.6,-18.288,9.366,16.64,-12.65,-19.284,23.38,29.201,15.599,0
213,10.65,-18.297,9.571,13.9,-12.641,-18.96,23.4,29.087,11.032,0
214,10.7,-18.304,9.739,11.2,-12.633,-18.632,23.75,28.933,8.299,0
215,10.75,-18.31,9.869,8.54,-12.624,-18.297,24.39,28.735,6.526,0
216,10.8,-18.315,9.962,5.91,-12.614,-17.952,25.26,28.491,5.3,0
217,10.85,-18.319,10.02,3.34,-12.605,-17.592,26.3,28.199,4.423,0
218,10.9,-18.32,10.044,0.98,-12.597,-17.218,27.46,27.857,3.787,0
219,10.95,-18.317,10.045,0.13,-12.592,-16.826,28.71,27.475,3.461,0
220,11.0,-18.316,10.045,0.16,-12.59,-16.416,30.03,27.075,3.263,0
221,11.05,-18.314,10.046,0.18,-12.597,-15.988,31.34,26.656,3.08,0
222,11.1,-18.313,10.048,0.18,-12.609,-15.546,32.14,26.222,2.954,0
223,11.15,-18.312,10.049,0.18,-12.621,-15.098,32.19,25.784,2.9,0
224,11.2,-18.31,10.05,0.17,-12.63,-14.654,31.83,25.349,2.883,0
225,11.25,-18.309,10.051,0.16,-12.638,-14.217,31.19,24.923,2.892,0
226,11.3,-18.308,10.052,0.16,-12.642,-13.791,30.39,24.507,2.918,0
227,11.35,-18.306,10.053,0.15,-12.645,-13.376,29.59,24.104,2.947,0
228,11.4,-18.305,10.054,0.14,-12.643,-12.97,29.03,23.711,2.954,0
229,11.45,-18.303,10.055,0.13,-12.636,-12.569,28.77,23.324,2.932,0
230,11.5,-18.302,10.055,0.12,-12.627,-12.17,28.82,22.94,2.878,0
231,11.55,-18.3,10.056,0.12,-12.618,-11.767,29.18,22.552,2.794,0
232,11.6,-18.299,10.057,0.11,-12.61,-11.357,29.83,22.158,2.684,0
233,11.65,-18.297,10.058,0.11,-12.601,-10.936,30.63,21.754,2.566,0
234,11.7,-18.296,10.059,0.06,-12.592,-10.505,31.22,21.342,2.465,0
235,11.75,-18.295,10.06,0.01,-12.584,-10.068,31.56,20.924,2.388,0
236,11.8,-18.295,10.06,0.01,-12.577,-9.629,31.62,20.504,2.335,0
237,11.85,-18.295,10.06,0.02,-12.572,-9.192,31.33,20.086,2.309,0
238,11.9,-18.295,10.06,0.02,-12.571,-8.762,30.72,19.674,2.307,0
239,11.95,-18.294,10.06,0.02,-12.577,-8.341,30.05,19.27,2.31,0
240,12.0,-18.294,10.06,0.02,-12.584,-7.928,29.59,18.874,2.298,0
241,12.05,-18.294,10.06,0.0,-12.591,-7.52,29.29,18.483,2.272,0
242,12.1,-18.294,10.06,0.0,-12.597,-7.114,29.16,18.096,2.234,0
243,12.15,-18.294,10.06,0.0,-12.602,-6.709,29.25,17.71,2.18,0
244,12.2,-18.294,10.06,0.0,-12.606,-6.302,29.38,17.324,2.123,0
245,12.25,-18.294,10.06,0.0,-12.609,-5.892,29.63,16.936,2.058,0
246,12.3,-18.294,10.06,0.0,-12.608,-5.476,30.13,16.545,1.977,0
247,12.35,-18.294,10.06,0.0,-12.604,-5.052,30.81,16.149,1.887,0
248,12.4,-18.294,10.06,0.0,-12.597,-4.62,31.32,15.748,1.81,0
249,12.45,-18.294,10.06,0.0,-12.59,-4.183,31.49,15.344,1.754,0
250,12.5,-18.294,10.06,0.0,-12.582,-3.747,31.27,14.944,1.72,0
251,12.55,-18.294,10.06,0.0,-12.572,-3.317,30.74,14.551,1.704,0
252,12.6,-18.294,10.06,0.0,-12.563,-2.896,30.11,14.169,1.694,0
253,12.65,-18.294,10.06,0.0,-12.555,-2.482,29.67,13.794,1.674,0
254,12.7,-18.294,10.06,0.0,-12.548,-2.072,29.38,13.426,1.645,0
255,12.75,-18.294,10.06,0.0,-12.546,-1.665,29.24,13.06,1.608,0
256,12.8,-18.294,10.06,0.0,-12.551,-1.259,29.37,12.694,1.556,0
257,12.85,-18.294,10.06,0.0,-12.561,-0.848,29.82,12.324,1.488,0
258,12.9,-18.294,10.06,0.0,-12.571,-0.429,30.39,11.95,1.416,0
259,12.95,-18.294,10.06,0.0,-12.579,-0.003,30.74,11.575,1.355,0
260,13.0,-18.294,10.06,0.0,-12.586,0.423,30.65,11.202,1.316,0
261,13.05,-18.294,10.06,0.0,-12.592,0.846,30.23,10.838,1.291,0
262,13.1,-18.294,10.06,0.0,-12.598,1.26,29.56,10.485,1.277,0
263,13.15,-18.294,10.06,0.0,-12.602,1.664,28.76,10.146,1.27,0
264,13.2,-18.294,10.06,0.0,-12.6,2.056,27.81,9.825,1.272,0
265,13.25,-18.294,10.06,0.0,-12.593,2.434,26.87,9.524,1.276,0
266,13.3,-18.294,10.06,0.0,-12.582,2.799,25.9,9.241,1.285,0
267,13.35,-18.294,10.06,0.0,-12.568,3.15,24.92,8.977,1.297,0
268,13.4,-18.294,10.06,0.0,-12.554,3.488,23.95,8.729,1.312,0
269,13.45,-18.294,10.06,0.0,-12.54,3.812,22.97,8.497,1.331,0
270,13.5,-18.294,10.06,0.0,-12.53,4.094,18.42,8.298,1.621,0
271,13.55,-18.294,10.06,0.0,-12.523,4.31,13.61,8.15,2.156,0
272,13.6,-18.294,10.06,0.0,-12.52,4.458,8.76,8.048,3.306,0
273,13.65,-18.294,10.06,0.0,-12.519,4.539,3.96,7.992,7.269,0
274,13.7,-18.294,10.06,0.0,-12.519,4.558,0.02,7.98,1692.368,0
275,13.75,-18.294,10.06,0.0,-12.519,4.558,0.0,7.979,10470.905,0
276,13.8,-18.294,10.06,0.0,-12.519,4.558,0.0,7.979,9976.714,0
277,13.85,-18.294,10.06,0.0,-12.519,4.566,0.9,7.974,31.955,0
278,13.9,-18.294,10.06,0.0,-12.519,4.585,1.8,7.961,15.922,0
279,13.95,-18.294,10.06,0.0,-12.519,4.618,2.74,7.938,10.424,0
280,14.0,-18.294,10.06,0.0,-12.52,4.665,3.86,7.905,7.379,0
281,14.05,-18.294,10.06,0.0,-12.521,4.729,5.13,7.861,5.514,0
282,14.1,-18.294,10.06,0.0,-12.522,4.81,6.39,7.805,4.395,0
283,14.15,-18.294,10.06,0.0,-12.524,4.91,7.68,7.737,3.625,0
284,14.2,-18.294,10.06,0.0,-12.527,5.028,9.04,7.656,3.05,0
285,14.25,-18.294,10.06,0.0,-12.532,5.165,10.38,7.564,2.624,0
286,14.3,-18.294,10.06,0.0,-12.536,5.321,11.82,7.46,2.273,0
287,14.35,-18.294,10.06,0.0,-12.539,5.496,13.16,7.348,2.009,0
288,14.4,-18.294,10.06,0.0,-12.541,5.69,14.46,7.227,1.799,0
289,14.45,-18.294,10.06,0.0,-12.543,5.902,15.73,7.1,1.625,0
290,14.5,-18.294,10.06,0.0,-12.544,6.131,16.98,6.968,1.477,0
291,14.55,-18.294,10.06,0.0,-12.546,6.377,18.22,6.83,1.35,0
292,14.6,-18.294,10.06,0.0,-12.547,6.64,19.44,6.691,1.239,0
293,14.65,-18.294,10.06,0.0,-12.549,6.916,20.02,6.553,1.178,0
294,14.7,-18.294,10.06,0.0,-12.55,7.198,20.6,6.421,1.122,0
295,14.75,-18.294,10.06,0.0,-12.552,7.493,21.62,6.293,1.048,0
296,14.8,-18.294,10.06,0.0,-12.554,7.795,21.96,6.174,1.012,0
297,14.85,-18.294,10.06,0.0,-12.556,8.102,22.12,6.067,0.987,0
298,14.9,-18.294,10.06,0.0,-12.557,8.409,22.09,5.974,0.973,0
299,14.95,-18.294,10.06,0.0,-12.555,8.715,22.07,5.898,0.962,0
