tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
26,1.3,-16.605,-138.071,21.89,-16.665,-153.596,12.59,15.525,-1,0
27,1.35,-16.603,-137.763,22.27,-16.664,-153.409,13.97,15.646,-1,0
28,1.4,-16.601,-137.451,22.46,-16.664,-153.204,15.3,15.753,-1,0
29,1.45,-16.599,-137.137,22.73,-16.663,-152.981,16.58,15.845,-1,0
30,1.5,-16.596,-136.817,23.11,-16.664,-152.741,17.83,15.924,-1,0
31,1.55,-16.594,-136.493,23.55,-16.663,-152.483,19.07,15.989,-1,0
32,1.6,-16.591,-136.165,23.74,-16.663,-152.21,19.76,16.045,-1,0
33,1.65,-16.589,-135.833,24.04,-16.663,-151.931,20.3,16.098,-1,0
34,1.7,-16.586,-135.497,24.31,-16.663,-151.644,20.97,16.147,-1,0
35,1.75,-16.583,-135.157,24.63,-16.663,-151.344,22.01,16.187,-1,0
36,1.8,-16.58,-134.812,25.0,-16.664,-151.03,23.02,16.218,-1,0
37,1.85,-16.577,-134.462,25.36,-16.665,-150.699,24.48,16.237,-1,0
38,1.9,-16.574,-134.108,25.64,-16.668,-150.349,25.6,16.241,-1,0
39,1.95,-16.571,-133.75,25.96,-16.671,-149.982,27.01,16.232,55.428,0
40,2.0,-16.568,-133.387,26.26,-16.675,-149.596,28.3,16.209,28.593,0
41,2.05,-16.565,-133.02,26.62,-16.68,-149.191,29.72,16.172,18.787,0
42,2.1,-16.562,-132.648,26.87,-16.685,-148.768,30.98,16.12,14.113,0
43,2.15,-16.559,-132.276,26.81,-16.69,-148.326,32.42,16.05,10.308,0
44,2.2,-16.556,-131.905,26.79,-16.695,-147.864,33.79,15.96,8.203,0
45,2.25,-16.554,-131.527,27.42,-16.7,-147.383,35.26,15.856,7.279,0
46,2.3,-16.551,-131.143,27.79,-16.706,-146.882,36.54,15.739,6.475,0
47,2.35,-16.548,-130.754,28.15,-16.712,-146.366,37.53,15.613,5.99,0
48,2.4,-16.545,-130.361,28.45,-16.718,-145.838,38.25,15.479,5.687,0
49,2.45,-16.543,-129.963,28.72,-16.724,-145.305,38.41,15.343,5.699,0
50,2.5,-16.54,-129.562,28.98,-16.728,-144.775,37.94,15.214,6.112,0
51,2.55,-16.537,-129.157,29.23,-16.732,-144.254,37.25,15.098,6.783,0
52,2.6,-16.534,-128.749,29.49,-16.736,-143.744,36.38,14.997,7.838,0
53,2.65,-16.531,-128.337,29.73,-16.739,-143.244,35.89,14.908,8.715,0
54,2.7,-16.528,-127.922,29.97,-16.742,-142.748,35.5,14.828,9.651,0
55,2.75,-16.525,-127.503,30.21,-16.745,-142.258,35.2,14.756,10.649,0
56,2.8,-16.522,-127.082,30.45,-16.747,-141.772,34.91,14.691,11.846,0
57,2.85,-16.519,-126.657,30.69,-16.749,-141.287,34.82,14.632,12.734,0
58,2.9,-16.516,-126.229,30.93,-16.75,-140.805,34.69,14.578,13.932,0
59,2.95,-16.513,-125.797,31.16,-16.751,-140.323,34.68,14.528,14.877,0
60,3.0,-16.51,-125.362,31.4,-16.753,-139.843,34.54,14.482,16.572,0
61,3.05,-16.507,-124.924,31.63,-16.753,-139.363,34.61,14.44,17.49,0
62,3.1,-16.504,-124.483,31.87,-16.752,-138.881,34.67,14.4,18.5,0
63,3.15,-16.501,-124.039,32.11,-16.75,-138.399,34.74,14.363,19.663,0
64,3.2,-16.497,-123.591,32.34,-16.749,-137.918,34.56,14.329,23.26,0
65,3.25,-16.494,-123.14,32.58,-16.747,-137.44,34.33,14.302,29.364,0
66,3.3,-16.491,-122.686,32.81,-16.745,-136.966,33.91,14.283,46.834,0
67,3.35,-16.488,-122.228,33.05,-16.743,-136.498,33.54,14.273,104.364,0
68,3.4,-16.484,-121.767,33.28,-16.741,-136.037,33.0,14.272,-1,0
69,3.45,-16.481,-121.303,33.51,-16.74,-135.582,32.58,14.282,-1,0
70,3.5,-16.477,-120.836,33.75,-16.738,-135.133,32.17,14.3,-1,0
71,3.55,-16.474,-120.365,33.97,-16.737,-134.688,32.11,14.325,-1,0
72,3.6,-16.471,-119.892,34.19,-16.735,-134.241,32.2,14.352,-1,0
73,3.65,-16.467,-119.415,34.4,-16.734,-133.791,32.53,14.378,-1,0
74,3.7,-16.464,-118.936,34.59,-16.734,-133.337,32.79,14.404,-1,0
75,3.75,-16.461,-118.454,34.77,-16.733,-132.877,33.35,14.426,-1,0
76,3.8,-16.457,-117.97,34.95,-16.733,-132.408,34.05,14.441,-1,0
77,3.85,-16.454,-117.483,35.11,-16.733,-131.927,35.0,14.447,-1,0
78,3.9,-16.45,-116.994,35.26,-16.731,-131.436,35.56,14.444,168.409,0
79,3.95,-16.447,-116.504,35.4,-16.729,-130.939,35.92,14.438,98.598,0
80,4.0,-16.443,-116.011,35.53,-16.726,-130.439,36.01,14.431,107.557,0
81,4.05,-16.439,-115.517,35.65,-16.723,-129.94,35.81,14.426,321.508,0
82,4.1,-16.436,-115.021,35.76,-16.72,-129.447,35.33,14.429,-1,0
83,4.15,-16.432,-114.524,35.87,-16.717,-128.959,35.04,14.438,-1,0
84,4.2,-16.429,-114.025,35.96,-16.714,-128.476,34.58,14.454,-1,0
85,4.25,-16.425,-113.525,36.05,-16.711,-127.998,34.29,14.476,-1,0
86,4.3,-16.421,-113.024,36.14,-16.709,-127.524,34.02,14.504,-1,0
87,4.35,-16.418,-112.521,36.22,-16.705,-127.054,33.77,14.535,-1,0
88,4.4,-16.414,-112.018,36.29,-16.702,-126.588,33.32,14.574,-1,0
89,4.45,-16.411,-111.513,36.36,-16.699,-126.128,33.06,14.618,-1,0
90,4.5,-16.407,-111.008,36.43,-16.695,-125.671,32.87,14.666,-1,0
91,4.55,-16.403,-110.502,36.49,-16.692,-125.213,33.1,14.714,-1,0
92,4.6,-16.4,-109.994,36.54,-16.689,-124.75,33.48,14.758,-1,0
93,4.65,-16.396,-109.487,36.59,-16.684,-124.281,33.94,14.797,-1,0
94,4.7,-16.392,-108.978,36.64,-16.68,-123.807,34.28,14.831,-1,0
95,4.75,-16.389,-108.469,36.69,-16.675,-123.326,34.8,14.86,-1,0
96,4.8,-16.385,-107.959,36.73,-16.671,-122.84,35.09,14.884,-1,0
97,4.85,-16.382,-107.449,36.77,-16.666,-122.35,35.43,14.904,-1,0
98,4.9,-16.378,-106.938,36.81,-16.662,-121.857,35.48,14.922,-1,0
99,4.95,-16.374,-106.426,36.84,-16.658,-121.364,35.56,14.94,-1,0
100,5.0,-16.37,-105.914,36.87,-16.654,-120.87,35.6,14.958,-1,0
101,5.05,-16.367,-105.402,36.9,-16.651,-120.374,35.77,14.975,-1,0
102,5.1,-16.363,-104.889,36.93,-16.648,-119.877,35.75,14.991,-1,0
103,5.15,-16.36,-104.376,36.96,-16.646,-119.38,35.87,15.006,-1,0
104,5.2,-16.356,-103.862,36.98,-16.644,-118.882,35.82,15.022,-1,0
105,5.25,-16.352,-103.349,37.0,-16.642,-118.385,35.69,15.039,-1,0
106,5.3,-16.348,-102.835,37.03,-16.64,-117.892,35.43,15.06,-1,0
107,5.35,-16.345,-102.32,37.05,-16.639,-117.402,35.11,15.085,-1,0
108,5.4,-16.341,-101.806,37.07,-16.638,-116.919,34.62,15.116,-1,0
109,5.45,-16.337,-101.291,37.08,-16.637,-116.441,34.31,15.153,-1,0
110,5.5,-16.334,-100.775,37.1,-16.635,-115.966,34.1,15.194,-1,0
111,5.55,-16.33,-100.26,37.11,-16.634,-115.492,34.18,15.235,-1,0
112,5.6,-16.326,-99.745,37.13,-16.633,-115.017,34.14,15.276,-1,0
113,5.65,-16.323,-99.229,37.14,-16.631,-114.544,34.04,15.318,-1,0
114,5.7,-16.319,-98.713,37.16,-16.63,-114.073,33.74,15.364,-1,0
115,5.75,-16.315,-98.197,37.17,-16.628,-113.607,33.53,15.413,-1,0
116,5.8,-16.311,-97.68,37.18,-16.627,-113.143,33.35,15.465,-1,0
117,5.85,-16.308,-97.164,37.19,-16.624,-112.679,33.46,15.518,-1,0
118,5.9,-16.304,-96.647,37.2,-16.622,-112.214,33.45,15.57,-1,0
119,5.95,-16.3,-96.131,37.21,-16.619,-111.748,33.57,15.621,-1,0
120,6.0,-16.297,-95.614,37.22,-16.616,-111.283,33.46,15.672,-1,0
121,6.05,-16.293,-95.097,37.22,-16.612,-110.818,33.47,15.725,-1,0
122,6.1,-16.289,-94.58,37.23,-16.609,-110.353,33.53,15.776,-1,0
123,6.15,-16.286,-94.063,37.24,-16.604,-109.885,33.77,15.826,-1,0
124,6.2,-16.282,-93.546,37.24,-16.599,-109.416,33.87,15.873,-1,0
125,6.25,-16.278,-93.028,37.25,-16.594,-108.943,34.18,15.918,-1,0
126,6.3,-16.274,-92.511,37.26,-16.588,-108.466,34.43,15.958,-1,0
127,6.35,-16.271,-91.993,37.26,-16.583,-107.985,34.7,15.995,-1,0
128,6.4,-16.267,-91.476,37.27,-16.577,-107.502,34.86,16.029,-1,0
129,6.45,-16.263,-90.958,37.27,-16.572,-107.016,35.07,16.061,-1,0
130,6.5,-16.259,-90.441,37.28,-16.566,-106.53,35.0,16.092,-1,0
131,6.55,-16.256,-89.923,37.28,-16.561,-106.043,34.99,16.123,-1,0
132,6.6,-16.252,-89.405,37.28,-16.554,-105.559,34.88,16.156,-1,0
133,6.65,-16.248,-88.887,37.29,-16.547,-105.074,34.88,16.189,-1,0
134,6.7,-16.245,-88.369,37.29,-16.541,-104.591,34.69,16.225,-1,0
135,6.75,-16.241,-87.851,37.29,-16.536,-104.11,34.68,16.261,-1,0
136,6.8,-16.237,-87.333,37.3,-16.532,-103.628,34.65,16.297,-1,0
137,6.85,-16.234,-86.815,37.3,-16.527,-103.147,34.62,16.334,-1,0
138,6.9,-16.23,-86.297,37.3,-16.523,-102.668,34.45,16.373,-1,0
139,6.95,-16.226,-85.779,37.3,-16.519,-102.19,34.32,16.414,-1,0
140,7.0,-16.222,-85.261,37.31,-16.515,-101.715,34.17,16.457,-1,0
141,7.05,-16.219,-84.743,37.31,-16.512,-101.24,34.3,16.499,-1,0
142,7.1,-16.215,-84.225,37.31,-16.509,-100.762,34.51,16.539,-1,0
143,7.15,-16.211,-83.707,37.31,-16.506,-100.28,34.83,16.576,-1,0
144,7.2,-16.207,-83.188,37.31,-16.504,-99.795,34.91,16.609,-1,0
145,7.25,-16.204,-82.67,37.32,-16.502,-99.31,34.88,16.643,-1,0
146,7.3,-16.2,-82.152,37.32,-16.501,-98.828,34.63,16.678,-1,0
147,7.35,-16.196,-81.634,37.32,-16.5,-98.349,34.37,16.718,-1,0
148,7.4,-16.193,-81.115,37.32,-16.498,-97.874,34.04,16.762,-1,0
149,7.45,-16.189,-80.597,37.32,-16.497,-97.402,33.94,16.808,-1,0
150,7.5,-16.185,-80.079,37.32,-16.495,-96.932,33.79,16.857,-1,0
151,7.55,-16.182,-79.56,37.32,-16.494,-96.462,33.93,16.905,-1,0
152,7.6,-16.178,-79.042,37.33,-16.493,-95.989,34.26,16.95,-1,0
153,7.65,-16.174,-78.523,37.33,-16.491,-95.507,34.98,16.987,-1,0
154,7.7,-16.17,-78.005,37.33,-16.489,-95.015,35.74,17.013,-1,0
155,7.75,-16.167,-77.487,37.33,-16.487,-94.512,36.47,17.029,-1,0
156,7.8,-16.163,-76.968,37.33,-16.485,-94.001,37.04,17.036,-1,0
157,7.85,-16.159,-76.45,37.33,-16.482,-93.483,37.45,17.036,496.848,0
158,7.9,-16.155,-75.931,37.33,-16.478,-92.962,37.48,17.034,418.901,0
159,7.95,-16.152,-75.413,37.33,-16.475,-92.442,37.34,17.033,5210.89,0
160,8.0,-16.148,-74.894,37.33,-16.471,-91.926,37.0,17.035,-1,0
161,8.05,-16.144,-74.376,37.33,-16.467,-91.416,36.64,17.043,-1,0
162,8.1,-16.141,-73.857,37.33,-16.462,-90.91,36.23,17.056,-1,0
163,8.15,-16.137,-73.339,37.33,-16.458,-90.41,35.94,17.074,-1,0
164,8.2,-16.133,-72.82,37.33,-16.454,-89.914,35.56,17.096,-1,0
165,8.25,-16.13,-72.302,37.33,-16.45,-89.422,35.32,17.123,-1,0
166,8.3,-16.126,-71.783,37.33,-16.447,-88.933,35.15,17.153,-1,0
167,8.35,-16.122,-71.265,37.33,-16.444,-88.444,35.35,17.182,-1,0
168,8.4,-16.118,-70.746,37.34,-16.44,-87.95,35.73,17.206,-1,0
169,8.45,-16.115,-70.228,37.34,-16.436,-87.447,36.48,17.223,-1,0
170,8.5,-16.111,-69.709,37.34,-16.432,-86.934,37.29,17.228,-1,0
171,8.55,-16.107,-69.191,37.34,-16.429,-86.41,37.92,17.222,105.965,0
172,8.6,-16.103,-68.672,37.34,-16.425,-85.882,38.03,17.213,89.462,0
173,8.65,-16.1,-68.154,37.34,-16.422,-85.355,37.91,17.204,108.012,0
174,8.7,-16.096,-67.635,37.34,-16.42,-84.832,37.51,17.2,357.004,0
175,8.75,-16.092,-67.116,37.34,-16.417,-84.313,37.16,17.2,-1,0
176,8.8,-16.089,-66.598,37.34,-16.415,-83.802,36.62,17.207,-1,0
177,8.85,-16.085,-66.079,37.34,-16.414,-83.297,36.11,17.221,-1,0
178,8.9,-16.081,-65.561,37.34,-16.413,-82.801,35.47,17.244,-1,0
179,8.95,-16.077,-65.042,37.34,-16.413,-82.313,34.97,17.274,-1,0
180,9.0,-16.074,-64.524,37.34,-16.414,-81.832,34.4,17.312,-1,0
181,9.05,-16.07,-64.005,37.34,-16.416,-81.357,34.12,17.355,-1,0
182,9.1,-16.066,-63.487,37.34,-16.418,-80.884,34.0,17.401,-1,0
183,9.15,-16.063,-62.968,37.34,-16.42,-80.41,34.32,17.446,-1,0
184,9.2,-16.059,-62.449,37.34,-16.422,-79.929,34.84,17.483,-1,0
185,9.25,-16.055,-61.931,37.34,-16.425,-79.438,35.71,17.511,-1,0
186,9.3,-16.051,-61.412,37.34,-16.428,-78.934,36.69,17.526,-1,0
187,9.35,-16.048,-60.894,37.34,-16.43,-78.414,37.85,17.525,122.755,0
188,9.4,-16.044,-60.375,37.34,-16.433,-77.881,38.72,17.511,45.499,0
189,9.45,-16.04,-59.856,37.34,-16.434,-77.337,39.52,17.485,28.865,0
190,9.5,-16.036,-59.338,37.34,-16.43,-76.784,39.98,17.45,23.83,0
191,9.55,-16.033,-58.819,37.34,-16.42,-76.226,40.26,17.411,21.487,0
192,9.6,-16.029,-58.301,37.34,-16.404,-75.669,40.03,17.372,23.276,0
193,9.65,-16.025,-57.782,37.34,-16.378,-75.118,39.39,17.34,30.376,0
194,9.7,-16.022,-57.264,37.34,-16.339,-74.581,38.41,17.32,58.399,0
195,9.75,-16.018,-56.745,37.34,-16.297,-74.057,37.56,17.314,281.929,0
196,9.8,-16.014,-56.226,37.34,-16.256,-73.542,36.92,17.318,-1,0
197,9.85,-16.011,-55.708,37.34,-16.211,-73.033,36.74,17.327,-1,0
198,9.9,-16.007,-55.189,37.34,-16.166,-72.525,36.8,17.337,-1,0
199,9.95,-16.003,-54.671,37.34,-16.119,-72.013,37.22,17.342,-1,0
200,10.0,-15.999,-54.153,37.22,-16.071,-71.495,37.56,17.342,180.809,0
201,10.05,-15.996,-53.639,36.82,-16.02,-70.971,38.13,17.332,47.648,0
202,10.1,-15.992,-53.134,36.17,-15.963,-70.439,38.78,17.306,23.868,0
203,10.15,-15.989,-52.639,35.41,-15.893,-69.901,39.31,17.262,15.958,0
204,10.2,-15.985,-52.154,34.66,-15.809,-69.361,39.35,17.207,13.206,0
205,10.25,-15.982,-51.681,33.93,-15.702,-68.829,38.85,17.151,12.529,0
206,10.3,-15.978,-51.218,33.09,-15.575,-68.308,38.55,17.095,11.265,0
207,10.35,-15.976,-50.779,30.69,-15.449,-67.792,37.93,17.022,8.458,0
208,10.4,-15.973,-50.378,28.0,-15.338,-67.287,36.82,16.92,6.904,0
209,10.45,-15.971,-50.016,25.38,-15.239,-66.795,35.77,16.795,5.822,0
210,10.5,-15.969,-49.69,22.81,-15.135,-66.319,34.54,16.651,5.112,0
211,10.55,-15.966,-49.399,20.29,-15.023,-65.863,33.29,16.492,4.564,0
212,10.6,-15.964,-49.143,17.79,-14.907,-65.426,32.21,16.317,4.073,0
213,10.65,-15.963,-48.917,15.74,-14.796,-64.998,31.62,16.123,3.655,0
214,10.7,-15.961,-48.72,13.62,-14.682,-64.578,31.1,15.91,3.277,0
215,10.75,-15.959,-48.552,11.44,-14.568,-64.165,30.72,15.675,2.927,0
216,10.8,-15.958,-48.414,9.24,-14.454,-63.757,30.32,15.417,2.634,0
217,10.85,-15.957,-48.306,7.03,-14.339,-63.355,29.91,15.136,2.382,0
218,10.9,-15.956,-48.228,4.68,-14.234,-62.96,29.17,14.832,2.18,0
219,10.95,-15.956,-48.184,2.26,-14.135,-62.572,28.58,14.503,1.984,0
220,11.0,-15.956,-48.171,0.01,-14.039,-62.192,27.96,14.152,1.823,0
221,11.05,-15.956,-48.17,0.03,-13.942,-61.821,27.33,13.799,1.819,0
222,11.1,-15.956,-48.168,0.04,-13.848,-61.461,26.41,13.46,1.838,0
223,11.15,-15.956,-48.165,0.05,-13.755,-61.114,25.6,13.134,1.851,0
224,11.2,-15.956,-48.163,0.05,-13.665,-60.779,24.55,12.822,1.885,0
225,11.25,-15.956,-48.16,0.06,-13.575,-60.457,23.7,12.526,1.908,0
226,11.3,-15.955,-48.157,0.07,-13.491,-60.149,22.58,12.242,1.957,0
227,11.35,-15.955,-48.154,0.07,-13.415,-59.862,19.73,11.98,2.193,0
228,11.4,-15.955,-48.151,0.08,-13.355,-59.636,14.91,11.776,2.857,0
229,11.45,-15.955,-48.148,0.08,-13.313,-59.475,10.07,11.631,4.193,0
230,11.5,-15.955,-48.145,0.08,-13.289,-59.379,5.25,11.546,8.042,0
231,11.55,-15.955,-48.142,0.08,-13.281,-59.347,0.54,11.52,89.849,0
232,11.6,-15.955,-48.139,0.08,-13.281,-59.347,0.0,11.522,-1,0
233,11.65,-15.955,-48.136,0.08,-13.281,-59.346,0.0,11.525,-1,0
234,11.7,-15.955,-48.134,0.07,-13.281,-59.346,0.0,11.527,-1,0
235,11.75,-15.955,-48.132,0.06,-13.281,-59.346,0.0,11.529,-1,0
236,11.8,-15.955,-48.13,0.05,-13.281,-59.346,0.0,11.53,-1,0
237,11.85,-15.955,-48.128,0.04,-13.281,-59.345,0.0,11.531,-1,0
238,11.9,-15.955,-48.128,0.02,-13.281,-59.345,0.0,11.532,-1,0
239,11.95,-15.955,-48.127,0.01,-13.281,-59.345,0.0,11.533,-1,0
240,12.0,-15.955,-48.127,0.01,-13.281,-59.345,0.0,11.533,-1,0
241,12.05,-15.955,-48.127,0.01,-13.281,-59.345,0.0,11.532,-1,0
242,12.1,-15.955,-48.128,0.02,-13.281,-59.345,0.0,11.532,-1,0
243,12.15,-15.955,-48.128,0.02,-13.281,-59.345,0.0,11.531,-1,0
244,12.2,-15.955,-48.129,0.03,-13.281,-59.345,0.0,11.53,-1,0
245,12.25,-15.955,-48.13,0.03,-13.281,-59.345,0.0,11.529,-1,0
246,12.3,-15.955,-48.131,0.03,-13.281,-59.345,0.0,11.528,-1,0
247,12.35,-15.955,-48.132,0.03,-13.281,-59.345,0.0,11.527,-1,0
248,12.4,-15.955,-48.133,0.03,-13.281,-59.345,0.0,11.527,-1,0
249,12.45,-15.955,-48.134,0.02,-13.281,-59.345,0.0,11.526,-1,0
250,12.5,-15.955,-48.135,0.02,-13.281,-59.345,0.0,11.525,-1,0
251,12.55,-15.955,-48.135,0.02,-13.281,-59.345,0.0,11.524,-1,0
252,12.6,-15.955,-48.136,0.01,-13.281,-59.345,0.0,11.524,-1,0
253,12.65,-15.955,-48.136,0.01,-13.281,-59.345,0.0,11.524,-1,0
254,12.7,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.523,-1,0
255,12.75,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.523,-1,0
256,12.8,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.523,-1,0
257,12.85,-15.955,-48.136,0.01,-13.281,-59.345,0.0,11.523,-1,0
258,12.9,-15.955,-48.136,0.01,-13.281,-59.345,0.0,11.524,-1,0
259,12.95,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,8024546.12,0
260,13.0,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,8439731.559,0
261,13.05,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,11275644.984,0
262,13.1,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,7557230.21,0
263,13.15,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,9536224.835,0
264,13.2,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,7523992.058,0
265,13.25,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,128986179.262,0
266,13.3,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,74935423.812,0
267,13.35,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,15731720.169,0
268,13.4,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,14814364.202,0
269,13.45,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,18413894.851,0
270,13.5,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,15052251.148,0
271,13.55,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,11375263.331,0
272,13.6,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,10974955.464,0
273,13.65,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,-1,0
274,13.7,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,23183778.81,0
275,13.75,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,11846054.643,0
276,13.8,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,15664577.222,0
277,13.85,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,12768427.495,0
278,13.9,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,11723761.046,0
279,13.95,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,9823930.919,0
280,14.0,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,8449876.795,0
281,14.05,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,7412981.641,0
282,14.1,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,109793078.998,0
283,14.15,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,38833436.048,0
284,14.2,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,15091007.852,0
285,14.25,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,18032267.847,0
286,14.3,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,14734432.183,0
287,14.35,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,12322285.75,0
288,14.4,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,10594562.711,0
289,14.45,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,7279050.106,0
290,14.5,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,302055511.142,0
291,14.55,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,52534868.928,0
292,14.6,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,28769429.875,0
293,14.65,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,19489264.063,0
294,14.7,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,14735852.882,0
295,14.75,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,11618689.231,0
296,14.8,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,9440174.816,0
297,14.85,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,8164475.329,0
298,14.9,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,7192513.778,0
299,14.95,-15.955,-48.136,0.0,-13.281,-59.345,0.0,11.524,75521145.782,0
