tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
83,4.15,-16.88,-179.25,36.01,-16.868,-203.696,21.59,24.445,-1,0
84,4.2,-16.882,-178.75,36.1,-16.866,-203.39,22.21,24.641,-1,0
85,4.25,-16.884,-178.248,36.18,-16.864,-203.077,22.77,24.829,-1,0
86,4.3,-16.886,-177.745,36.26,-16.862,-202.758,23.13,25.013,-1,0
87,4.35,-16.888,-177.241,36.33,-16.86,-202.435,23.33,25.194,-1,0
88,4.4,-16.89,-176.736,36.4,-16.859,-202.112,23.21,25.376,-1,0
89,4.45,-16.892,-176.23,36.46,-16.857,-201.79,23.13,25.56,-1,0
90,4.5,-16.894,-175.723,36.52,-16.855,-201.471,22.81,25.748,-1,0
91,4.55,-16.896,-175.216,36.57,-16.853,-201.156,22.6,25.941,-1,0
92,4.6,-16.898,-174.707,36.62,-16.852,-200.846,22.21,26.138,-1,0
93,4.65,-16.899,-174.198,36.67,-16.851,-200.539,22.05,26.34,-1,0
94,4.7,-16.902,-173.689,36.71,-16.85,-200.234,21.86,26.545,-1,0
95,4.75,-16.903,-173.179,36.75,-16.848,-199.931,21.83,26.752,-1,0
96,4.8,-16.905,-172.668,36.79,-16.846,-199.629,21.71,26.961,-1,0
97,4.85,-16.907,-172.157,36.82,-16.845,-199.326,21.91,27.169,-1,0
98,4.9,-16.909,-171.645,36.86,-16.844,-199.02,22.12,27.375,-1,0
99,4.95,-16.911,-171.133,36.89,-16.842,-198.709,22.57,27.576,-1,0
100,5.0,-16.913,-170.62,36.92,-16.84,-198.394,22.76,27.773,-1,0
101,5.05,-16.915,-170.107,36.94,-16.837,-198.075,23.07,27.968,-1,0
102,5.1,-16.917,-169.594,36.97,-16.834,-197.754,23.05,28.16,-1,0
103,5.15,-16.919,-169.08,36.99,-16.832,-197.434,23.06,28.354,-1,0
104,5.2,-16.921,-168.566,37.02,-16.831,-197.115,22.93,28.549,-1,0
105,5.25,-16.923,-168.052,37.04,-16.831,-196.795,23.1,28.744,-1,0
106,5.3,-16.925,-167.537,37.06,-16.829,-196.473,23.29,28.936,-1,0
107,5.35,-16.927,-167.023,37.07,-16.827,-196.146,23.77,29.123,-1,0
108,5.4,-16.929,-166.508,37.09,-16.825,-195.812,24.21,29.305,-1,0
109,5.45,-16.931,-165.992,37.11,-16.824,-195.47,24.88,29.478,-1,0
110,5.5,-16.933,-165.477,37.12,-16.823,-195.12,25.4,29.643,-1,0
111,5.55,-16.935,-164.961,37.14,-16.822,-194.764,25.81,29.803,-1,0
112,5.6,-16.937,-164.445,37.15,-16.822,-194.405,25.83,29.96,-1,0
113,5.65,-16.939,-163.929,37.16,-16.822,-194.046,25.76,30.117,-1,0
114,5.7,-16.941,-163.413,37.17,-16.823,-193.691,25.43,30.278,-1,0
115,5.75,-16.943,-162.897,37.18,-16.825,-193.34,25.16,30.444,-1,0
116,5.8,-16.945,-162.38,37.19,-16.826,-192.995,24.67,30.615,-1,0
117,5.85,-16.947,-161.864,37.2,-16.827,-192.655,24.37,30.792,-1,0
118,5.9,-16.949,-161.347,37.21,-16.827,-192.32,23.92,30.974,-1,0
119,5.95,-16.951,-160.83,37.22,-16.827,-191.991,23.6,31.161,-1,0
120,6.0,-16.953,-160.313,37.23,-16.828,-191.666,23.22,31.354,-1,0
121,6.05,-16.955,-159.796,37.23,-16.827,-191.344,23.17,31.549,-1,0
122,6.1,-16.957,-159.279,37.24,-16.827,-191.023,23.16,31.745,-1,0
123,6.15,-16.959,-158.761,37.25,-16.827,-190.699,23.49,31.938,-1,0
124,6.2,-16.961,-158.244,37.25,-16.827,-190.37,23.81,32.126,-1,0
125,6.25,-16.963,-157.727,37.26,-16.825,-190.034,24.39,32.308,-1,0
126,6.3,-16.965,-157.209,37.26,-16.823,-189.692,24.85,32.483,-1,0
127,6.35,-16.966,-156.691,37.27,-16.821,-189.343,25.25,32.652,-1,0
128,6.4,-16.969,-156.174,37.27,-16.821,-188.992,25.26,32.818,-1,0
129,6.45,-16.97,-155.656,37.28,-16.82,-188.641,25.25,32.985,-1,0
130,6.5,-16.973,-155.138,37.28,-16.819,-188.293,24.98,33.155,-1,0
131,6.55,-16.974,-154.62,37.29,-16.82,-187.947,24.79,33.327,-1,0
132,6.6,-16.977,-154.103,37.29,-16.82,-187.606,24.39,33.504,-1,0
133,6.65,-16.978,-153.585,37.29,-16.819,-187.27,24.11,33.685,-1,0
134,6.7,-16.98,-153.067,37.3,-16.817,-186.939,23.64,33.872,-1,0
135,6.75,-16.982,-152.549,37.3,-16.815,-186.613,23.34,34.065,-1,0
136,6.8,-16.984,-152.031,37.3,-16.814,-186.292,22.97,34.262,-1,0
137,6.85,-16.986,-151.513,37.3,-16.812,-185.974,22.84,34.462,-1,0
138,6.9,-16.988,-150.994,37.31,-16.81,-185.66,22.52,34.666,-1,0
139,6.95,-16.99,-150.476,37.31,-16.808,-185.348,22.35,34.873,-1,0
140,7.0,-16.992,-149.958,37.31,-16.806,-185.041,22.02,35.083,-1,0
141,7.05,-16.994,-149.44,37.31,-16.805,-184.736,21.83,35.297,-1,0
142,7.1,-16.996,-148.922,37.31,-16.803,-184.436,21.51,35.515,-1,0
143,7.15,-16.998,-148.403,37.32,-16.801,-184.138,21.5,35.735,-1,0
144,7.2,-17.0,-147.885,37.32,-16.8,-183.839,21.54,35.954,-1,0
145,7.25,-17.002,-147.367,37.32,-16.798,-183.537,21.9,36.171,-1,0
146,7.3,-17.004,-146.849,37.32,-16.795,-183.23,22.25,36.382,-1,0
147,7.35,-17.006,-146.33,37.32,-16.793,-182.916,22.86,36.586,-1,0
148,7.4,-17.008,-145.812,37.32,-16.79,-182.594,23.39,36.783,-1,0
149,7.45,-17.01,-145.293,37.32,-16.788,-182.263,24.12,36.97,-1,0
150,7.5,-17.012,-144.775,37.32,-16.785,-181.923,24.69,37.149,-1,0
151,7.55,-17.014,-144.257,37.33,-16.782,-181.576,25.17,37.32,-1,0
152,7.6,-17.016,-143.738,37.33,-16.779,-181.225,25.23,37.488,-1,0
153,7.65,-17.018,-143.22,37.33,-16.776,-180.875,25.25,37.656,-1,0
154,7.7,-17.02,-142.701,37.33,-16.773,-180.526,25.0,37.826,-1,0
155,7.75,-17.022,-142.183,37.33,-16.77,-180.18,24.82,37.998,-1,0
156,7.8,-17.024,-141.664,37.33,-16.767,-179.839,24.45,38.175,-1,0
157,7.85,-17.026,-141.146,37.33,-16.764,-179.501,24.29,38.356,-1,0
158,7.9,-17.028,-140.628,37.33,-16.761,-179.165,24.14,38.538,-1,0
159,7.95,-17.03,-140.109,37.33,-16.758,-178.828,24.33,38.72,-1,0
160,8.0,-17.032,-139.591,37.33,-16.755,-178.489,24.55,38.899,-1,0
161,8.05,-17.034,-139.072,37.33,-16.751,-178.144,25.02,39.073,-1,0
162,8.1,-17.036,-138.554,37.33,-16.748,-177.793,25.34,39.241,-1,0
163,8.15,-17.038,-138.035,37.33,-16.745,-177.439,25.58,39.405,-1,0
164,8.2,-17.04,-137.517,37.33,-16.742,-177.085,25.48,39.569,-1,0
165,8.25,-17.042,-136.998,37.33,-16.739,-176.731,25.39,39.735,-1,0
166,8.3,-17.044,-136.479,37.33,-16.736,-176.382,25.06,39.903,-1,0
167,8.35,-17.046,-135.961,37.34,-16.733,-176.035,24.82,40.076,-1,0
168,8.4,-17.048,-135.442,37.34,-16.73,-175.694,24.4,40.253,-1,0
169,8.45,-17.05,-134.924,37.34,-16.727,-175.357,24.21,40.435,-1,0
170,8.5,-17.052,-134.405,37.34,-16.724,-175.023,24.05,40.619,-1,0
171,8.55,-17.054,-133.887,37.34,-16.721,-174.687,24.24,40.802,-1,0
172,8.6,-17.056,-133.368,37.34,-16.718,-174.349,24.45,40.982,-1,0
173,8.65,-17.058,-132.85,37.34,-16.715,-174.005,24.94,41.157,-1,0
174,8.7,-17.06,-132.331,37.34,-16.712,-173.655,25.34,41.326,-1,0
175,8.75,-17.062,-131.812,37.34,-16.71,-173.3,25.68,41.489,-1,0
176,8.8,-17.064,-131.294,37.34,-16.708,-172.944,25.63,41.651,-1,0
177,8.85,-17.066,-130.775,37.34,-16.705,-172.588,25.58,41.814,-1,0
178,8.9,-17.068,-130.257,37.34,-16.704,-172.235,25.28,41.98,-1,0
179,8.95,-17.07,-129.738,37.34,-16.702,-171.886,25.05,42.15,-1,0
180,9.0,-17.072,-129.22,37.34,-16.7,-171.542,24.63,42.324,-1,0
181,9.05,-17.074,-128.701,37.34,-16.699,-171.202,24.33,42.503,-1,0
182,9.1,-17.076,-128.183,37.34,-16.698,-170.868,23.86,42.687,-1,0
183,9.15,-17.078,-127.664,37.34,-16.697,-170.539,23.65,42.877,-1,0
184,9.2,-17.08,-127.145,37.34,-16.696,-170.212,23.46,43.069,-1,0
185,9.25,-17.082,-126.627,37.34,-16.696,-169.885,23.63,43.26,-1,0
186,9.3,-17.084,-126.108,37.34,-16.695,-169.555,23.82,43.449,-1,0
187,9.35,-17.085,-125.589,37.34,-16.695,-169.221,24.31,43.633,-1,0
188,9.4,-17.088,-125.071,37.34,-16.694,-168.879,24.75,43.81,-1,0
189,9.45,-17.089,-124.552,37.34,-16.694,-168.53,25.36,43.98,-1,0
190,9.5,-17.092,-124.034,37.34,-16.693,-168.176,25.59,44.144,-1,0
191,9.55,-17.093,-123.515,37.34,-16.693,-167.819,25.7,44.306,-1,0
192,9.6,-17.096,-122.996,37.34,-16.692,-167.464,25.52,44.469,-1,0
193,9.65,-17.097,-122.478,37.34,-16.692,-167.111,25.37,44.635,-1,0
194,9.7,-17.1,-121.959,37.34,-16.691,-166.761,24.99,44.804,-1,0
195,9.75,-17.101,-121.441,37.34,-16.691,-166.416,24.72,44.978,-1,0
196,9.8,-17.103,-120.922,37.34,-16.69,-166.077,24.27,45.157,-1,0
197,9.85,-17.105,-120.403,37.34,-16.69,-165.742,24.06,45.34,-1,0
198,9.9,-17.107,-119.885,37.34,-16.689,-165.41,23.84,45.527,-1,0
199,9.95,-17.109,-119.366,37.34,-16.689,-165.079,23.76,45.715,-1,0
200,10.0,-17.111,-118.848,37.22,-16.689,-164.75,23.61,45.904,-1,0
201,10.05,-17.113,-118.335,36.82,-16.688,-164.422,23.68,46.089,-1,0
202,10.1,-17.115,-117.829,36.17,-16.688,-164.094,23.55,46.267,-1,0
203,10.15,-17.117,-117.334,35.41,-16.688,-163.767,23.5,46.435,-1,0
204,10.2,-17.119,-116.85,34.66,-16.687,-163.442,23.33,46.594,-1,0
205,10.25,-17.121,-116.376,33.93,-16.687,-163.118,23.41,46.744,-1,0
206,10.3,-17.123,-115.913,33.09,-16.687,-162.792,23.51,46.881,-1,0
207,10.35,-17.124,-115.474,30.69,-16.688,-162.462,23.93,46.99,-1,0
208,10.4,-17.125,-115.074,28.0,-16.688,-162.127,24.32,47.055,-1,0
209,10.45,-17.126,-114.711,25.38,-16.687,-161.784,24.93,47.075,-1,0
210,10.5,-17.127,-114.385,22.81,-16.687,-161.434,25.37,47.051,66.212,0
211,10.55,-17.128,-114.094,20.29,-16.687,-161.078,25.71,46.986,31.215,0
212,10.6,-17.129,-113.838,17.79,-16.687,-160.721,25.66,46.885,21.436,0
213,10.65,-17.131,-113.613,15.74,-16.687,-160.365,25.61,46.755,17.055,0
214,10.7,-17.132,-113.415,13.62,-16.686,-160.012,25.31,46.599,14.355,0
215,10.75,-17.133,-113.247,11.44,-16.686,-159.662,25.08,46.417,12.256,0
216,10.8,-17.134,-113.109,9.24,-16.685,-159.318,24.65,46.211,10.797,0
217,10.85,-17.134,-113.001,7.03,-16.684,-158.978,24.36,45.979,9.551,0
218,10.9,-17.135,-112.924,4.68,-16.684,-158.643,24.0,45.721,8.52,0
219,10.95,-17.135,-112.879,2.26,-16.684,-158.31,23.97,45.433,7.533,0
220,11.0,-17.135,-112.866,0.01,-16.683,-157.977,24.01,45.113,6.769,0
221,11.05,-17.135,-112.865,0.03,-16.683,-157.641,24.35,44.778,6.626,0
222,11.1,-17.135,-112.863,0.04,-16.682,-157.3,24.67,44.439,6.496,0
223,11.15,-17.135,-112.861,0.05,-16.682,-156.953,25.1,44.095,6.336,0
224,11.2,-17.135,-112.858,0.05,-16.682,-156.604,25.19,43.748,6.267,0
225,11.25,-17.135,-112.855,0.06,-16.681,-156.253,25.21,43.4,6.211,0
226,11.3,-17.135,-112.853,0.07,-16.681,-155.905,24.98,43.055,6.223,0
227,11.35,-17.135,-112.85,0.07,-16.68,-155.56,24.79,42.713,6.22,0
228,11.4,-17.135,-112.847,0.08,-16.679,-155.219,24.4,42.375,6.273,0
229,11.45,-17.135,-112.843,0.08,-16.678,-154.882,24.13,42.041,6.294,0
230,11.5,-17.135,-112.84,0.08,-16.678,-154.55,23.73,41.713,6.349,0
231,11.55,-17.135,-112.837,0.08,-16.677,-154.222,23.55,41.388,6.349,0
232,11.6,-17.135,-112.834,0.08,-16.676,-153.897,23.35,41.065,6.352,0
233,11.65,-17.135,-112.832,0.08,-16.675,-153.572,23.51,40.743,6.26,0
234,11.7,-17.135,-112.829,0.07,-16.674,-153.244,23.69,40.417,6.16,0
235,11.75,-17.135,-112.827,0.06,-16.673,-152.911,24.16,40.087,5.988,0
236,11.8,-17.135,-112.825,0.05,-16.671,-152.572,24.59,39.749,5.83,0
237,11.85,-17.135,-112.824,0.04,-16.67,-152.225,25.2,39.404,5.638,0
238,11.9,-17.135,-112.823,0.02,-16.669,-151.873,25.43,39.053,5.533,0
239,11.95,-17.135,-112.823,0.01,-16.667,-151.518,25.56,38.699,5.454,0
240,12.0,-17.135,-112.822,0.01,-16.665,-151.165,25.38,38.345,5.44,0
241,12.05,-17.135,-112.823,0.01,-16.663,-150.813,25.24,37.994,5.421,0
242,12.1,-17.135,-112.823,0.02,-16.661,-150.466,24.88,37.645,5.451,0
243,12.15,-17.135,-112.824,0.02,-16.659,-150.122,24.64,37.301,5.456,0
244,12.2,-17.135,-112.825,0.03,-16.658,-149.783,24.32,36.961,5.479,0
245,12.25,-17.135,-112.826,0.03,-16.656,-149.446,24.27,36.623,5.438,0
246,12.3,-17.135,-112.827,0.03,-16.655,-149.109,24.26,36.285,5.392,0
247,12.35,-17.135,-112.828,0.03,-16.654,-148.77,24.57,35.945,5.274,0
248,12.4,-17.135,-112.829,0.03,-16.653,-148.426,24.84,35.601,5.165,0
249,12.45,-17.135,-112.829,0.02,-16.651,-148.078,25.22,35.252,5.036,0
250,12.5,-17.135,-112.83,0.02,-16.65,-147.727,25.26,34.9,4.979,0
251,12.55,-17.135,-112.831,0.02,-16.648,-147.376,25.25,34.549,4.929,0
252,12.6,-17.135,-112.831,0.01,-16.647,-147.027,24.98,34.2,4.931,0
253,12.65,-17.135,-112.832,0.01,-16.645,-146.682,24.78,33.854,4.92,0
254,12.7,-17.135,-112.832,0.0,-16.643,-146.341,24.37,33.513,4.952,0
255,12.75,-17.135,-112.832,0.0,-16.64,-146.005,24.1,33.177,4.957,0
256,12.8,-17.135,-112.832,0.0,-16.637,-145.674,23.75,32.846,4.979,0
257,12.85,-17.135,-112.832,0.01,-16.633,-145.344,23.74,32.516,4.932,0
258,12.9,-17.135,-112.831,0.01,-16.63,-145.014,23.79,32.187,4.873,0
259,12.95,-17.135,-112.831,0.0,-16.626,-144.681,24.15,31.854,4.749,0
260,13.0,-17.135,-112.831,0.0,-16.623,-144.343,24.49,31.515,4.632,0
261,13.05,-17.135,-112.831,0.0,-16.621,-143.998,25.07,31.171,4.476,0
262,13.1,-17.135,-112.831,0.0,-16.619,-143.646,25.49,30.819,4.352,0
263,13.15,-17.135,-112.831,0.0,-16.616,-143.289,25.81,30.462,4.249,0
264,13.2,-17.135,-112.831,0.0,-16.614,-142.931,25.76,30.104,4.207,0
265,13.25,-17.135,-112.831,0.0,-16.612,-142.573,25.7,29.746,4.167,0
266,13.3,-17.135,-112.831,0.0,-16.61,-142.219,25.39,29.392,4.168,0
267,13.35,-17.135,-112.831,0.0,-16.608,-141.868,25.16,29.041,4.156,0
268,13.4,-17.135,-112.831,0.0,-16.606,-141.522,24.72,28.696,4.179,0
269,13.45,-17.135,-112.831,0.0,-16.606,-141.182,24.41,28.355,4.182,0
270,13.5,-17.135,-112.831,0.0,-16.605,-140.847,23.91,28.02,4.218,0
271,13.55,-17.135,-112.831,0.0,-16.605,-140.517,23.58,27.691,4.228,0
272,13.6,-17.135,-112.831,0.0,-16.605,-140.193,23.18,27.367,4.251,0
273,13.65,-17.135,-112.831,0.0,-16.605,-139.872,23.12,27.046,4.211,0
274,13.7,-17.135,-112.831,0.0,-16.605,-139.551,23.13,26.725,4.16,0
275,13.75,-17.135,-112.831,0.0,-16.606,-139.228,23.41,26.402,4.06,0
276,13.8,-17.135,-112.831,0.0,-16.608,-138.902,23.5,26.076,3.995,0
277,13.85,-17.135,-112.831,0.0,-16.608,-138.573,23.78,25.747,3.898,0
278,13.9,-17.135,-112.831,0.0,-16.607,-138.241,24.06,25.415,3.802,0
279,13.95,-17.135,-112.831,0.0,-16.608,-137.902,24.55,25.076,3.677,0
280,14.0,-17.135,-112.831,0.0,-16.609,-137.56,24.71,24.734,3.603,0
281,14.05,-17.135,-112.831,0.0,-16.608,-137.216,24.79,24.39,3.541,0
282,14.1,-17.135,-112.831,0.0,-16.608,-136.873,24.59,24.047,3.521,0
283,14.15,-17.135,-112.831,0.0,-16.608,-136.533,24.43,23.707,3.493,0
284,14.2,-17.135,-112.831,0.0,-16.607,-136.197,24.0,23.371,3.506,0
285,14.25,-17.135,-112.831,0.0,-16.606,-135.867,23.58,23.041,3.518,0
286,14.3,-17.135,-112.831,0.0,-16.606,-135.545,22.83,22.72,3.583,0
287,14.35,-17.135,-112.831,0.0,-16.605,-135.234,22.2,22.408,3.634,0
288,14.4,-17.135,-112.831,0.0,-16.605,-134.956,18.02,22.131,4.423,0
289,14.45,-17.135,-112.831,0.0,-16.605,-134.747,13.2,21.922,5.979,0
290,14.5,-17.135,-112.831,0.0,-16.605,-134.604,8.36,21.779,9.376,0
291,14.55,-17.135,-112.831,0.0,-16.604,-134.483,8.99,21.659,8.674,0
292,14.6,-17.135,-112.831,0.0,-16.604,-134.352,9.73,21.527,7.963,0
293,14.65,-17.135,-112.831,0.0,-16.604,-134.21,10.59,21.385,7.27,0
294,14.7,-17.135,-112.831,0.0,-16.604,-134.055,11.45,21.23,6.676,0
295,14.75,-17.135,-112.831,0.0,-16.603,-133.888,12.38,21.064,6.125,0
296,14.8,-17.135,-112.831,0.0,-16.603,-133.709,13.29,20.884,5.657,0
297,14.85,-17.135,-112.831,0.0,-16.603,-133.516,14.18,20.692,5.253,0
298,14.9,-17.135,-112.831,0.0,-16.602,-133.312,15.04,20.488,4.905,0
299,14.95,-17.135,-112.831,0.0,-16.602,-133.096,15.87,20.272,4.598,0
