tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
26,1.3,-16.605,-138.071,21.89,-16.654,-151.197,18.66,13.126,-1,0
27,1.35,-16.603,-137.763,22.27,-16.653,-150.94,18.37,13.177,-1,0
28,1.4,-16.601,-137.451,22.46,-16.652,-150.686,18.23,13.235,-1,0
29,1.45,-16.599,-137.137,22.73,-16.651,-150.435,18.14,13.298,-1,0
30,1.5,-16.596,-136.817,23.11,-16.651,-150.183,18.11,13.366,-1,0
31,1.55,-16.594,-136.493,23.55,-16.651,-149.932,18.06,13.438,-1,0
32,1.6,-16.591,-136.165,23.74,-16.65,-149.683,17.88,13.518,-1,0
33,1.65,-16.589,-135.833,24.04,-16.649,-149.435,17.8,13.602,-1,0
34,1.7,-16.586,-135.497,24.31,-16.649,-149.189,17.7,13.692,-1,0
35,1.75,-16.583,-135.157,24.63,-16.648,-148.943,17.71,13.786,-1,0
36,1.8,-16.58,-134.812,25.0,-16.648,-148.696,17.84,13.884,-1,0
37,1.85,-16.577,-134.462,25.36,-16.647,-148.446,18.07,13.984,-1,0
38,1.9,-16.574,-134.108,25.64,-16.647,-148.193,18.31,14.085,-1,0
39,1.95,-16.571,-133.75,25.96,-16.647,-147.942,17.9,14.192,-1,0
40,2.0,-16.568,-133.387,26.26,-16.647,-147.692,18.0,14.305,-1,0
41,2.05,-16.565,-133.02,26.62,-16.647,-147.442,18.0,14.422,-1,0
42,2.1,-16.562,-132.648,26.87,-16.647,-147.193,17.88,14.545,-1,0
43,2.15,-16.559,-132.276,26.81,-16.646,-146.946,17.79,14.669,-1,0
44,2.2,-16.556,-131.905,26.79,-16.646,-146.7,17.68,14.795,-1,0
45,2.25,-16.554,-131.527,27.42,-16.646,-146.454,17.7,14.927,-1,0
46,2.3,-16.551,-131.143,27.79,-16.646,-146.207,17.85,15.064,-1,0
47,2.35,-16.548,-130.754,28.15,-16.646,-145.957,18.09,15.203,-1,0
48,2.4,-16.545,-130.361,28.45,-16.646,-145.704,18.34,15.343,-1,0
49,2.45,-16.543,-129.963,28.72,-16.647,-145.452,17.93,15.489,-1,0
50,2.5,-16.54,-129.562,28.98,-16.647,-145.202,17.99,15.641,-1,0
51,2.55,-16.537,-129.157,29.23,-16.647,-144.953,17.96,15.796,-1,0
52,2.6,-16.534,-128.749,29.49,-16.647,-144.704,17.88,15.955,-1,0
53,2.65,-16.531,-128.337,29.73,-16.647,-144.457,17.75,16.12,-1,0
54,2.7,-16.528,-127.922,29.97,-16.647,-144.211,17.64,16.29,-1,0
55,2.75,-16.525,-127.503,30.21,-16.648,-143.966,17.68,16.463,-1,0
56,2.8,-16.522,-127.082,30.45,-16.648,-143.719,17.84,16.638,-1,0
57,2.85,-16.519,-126.657,30.69,-16.648,-143.469,18.09,16.813,-1,0
58,2.9,-16.516,-126.229,30.93,-16.648,-143.216,18.32,16.988,-1,0
59,2.95,-16.513,-125.797,31.16,-16.647,-142.965,17.9,17.168,-1,0
60,3.0,-16.51,-125.362,31.4,-16.647,-142.715,17.94,17.353,-1,0
61,3.05,-16.507,-124.924,31.63,-16.647,-142.466,17.89,17.543,-1,0
62,3.1,-16.504,-124.483,31.87,-16.647,-142.219,17.82,17.736,-1,0
63,3.15,-16.501,-124.039,32.11,-16.647,-141.972,17.74,17.934,-1,0
64,3.2,-16.497,-123.591,32.34,-16.646,-141.726,17.7,18.136,-1,0
65,3.25,-16.494,-123.14,32.58,-16.646,-141.479,17.77,18.34,-1,0
66,3.3,-16.491,-122.686,32.81,-16.646,-141.232,17.88,18.547,-1,0
67,3.35,-16.488,-122.228,33.05,-16.645,-140.982,17.98,18.755,-1,0
68,3.4,-16.484,-121.767,33.28,-16.645,-140.732,18.01,18.966,-1,0
69,3.45,-16.481,-121.303,33.51,-16.645,-140.484,17.85,19.181,-1,0
70,3.5,-16.477,-120.836,33.75,-16.644,-140.237,17.68,19.402,-1,0
71,3.55,-16.474,-120.365,33.97,-16.644,-139.993,17.57,19.628,-1,0
72,3.6,-16.471,-119.892,34.19,-16.644,-139.749,17.58,19.858,-1,0
73,3.65,-16.467,-119.415,34.4,-16.643,-139.503,17.79,20.089,-1,0
74,3.7,-16.464,-118.936,34.59,-16.643,-139.253,18.1,20.318,-1,0
75,3.75,-16.461,-118.454,34.77,-16.642,-139.0,18.21,20.547,-1,0
76,3.8,-16.457,-117.97,34.95,-16.642,-138.748,18.1,20.779,-1,0
77,3.85,-16.454,-117.483,35.11,-16.641,-138.498,17.96,21.016,-1,0
78,3.9,-16.45,-116.994,35.26,-16.641,-138.25,17.83,21.256,-1,0
79,3.95,-16.447,-116.504,35.4,-16.641,-138.004,17.65,21.501,-1,0
80,4.0,-16.443,-116.011,35.53,-16.64,-137.76,17.5,21.75,-1,0
81,4.05,-16.439,-115.517,35.65,-16.64,-137.517,17.53,22.001,-1,0
82,4.1,-16.436,-115.021,35.76,-16.639,-137.272,17.79,22.252,-1,0
83,4.15,-16.432,-114.524,35.87,-16.638,-137.021,18.21,22.498,-1,0
84,4.2,-16.429,-114.025,35.96,-16.638,-136.765,18.54,22.741,-1,0
85,4.25,-16.425,-113.525,36.05,-16.637,-136.509,18.31,22.985,-1,0
86,4.3,-16.421,-113.024,36.14,-16.636,-136.258,17.9,23.236,-1,0
87,4.35,-16.418,-112.521,36.22,-16.635,-136.008,18.05,23.488,-1,0
88,4.4,-16.414,-112.018,36.29,-16.634,-135.759,17.88,23.743,-1,0
89,4.45,-16.411,-111.513,36.36,-16.633,-135.513,17.66,24.001,-1,0
90,4.5,-16.407,-111.008,36.43,-16.632,-135.27,17.43,24.263,-1,0
91,4.55,-16.403,-110.502,36.49,-16.631,-135.028,17.36,24.528,-1,0
92,4.6,-16.4,-109.994,36.54,-16.63,-134.786,17.57,24.792,-1,0
93,4.65,-16.396,-109.487,36.59,-16.629,-134.538,18.01,25.053,-1,0
94,4.7,-16.392,-108.978,36.64,-16.628,-134.284,18.51,25.307,-1,0
95,4.75,-16.389,-108.469,36.69,-16.627,-134.027,18.37,25.559,-1,0
96,4.8,-16.385,-107.959,36.73,-16.626,-133.774,18.07,25.816,-1,0
97,4.85,-16.382,-107.449,36.77,-16.625,-133.524,18.01,26.077,-1,0
98,4.9,-16.378,-106.938,36.81,-16.624,-133.275,17.93,26.338,-1,0
99,4.95,-16.374,-106.426,36.84,-16.622,-133.027,17.75,26.602,-1,0
100,5.0,-16.37,-105.914,36.87,-16.621,-132.782,17.55,26.869,-1,0
101,5.05,-16.367,-105.402,36.9,-16.62,-132.539,17.5,27.139,-1,0
102,5.1,-16.363,-104.889,36.93,-16.619,-132.295,17.64,27.407,-1,0
103,5.15,-16.36,-104.376,36.96,-16.618,-132.047,18.01,27.673,-1,0
104,5.2,-16.356,-103.862,36.98,-16.617,-131.793,18.45,27.932,-1,0
105,5.25,-16.352,-103.349,37.0,-16.617,-131.538,18.26,28.191,-1,0
106,5.3,-16.348,-102.835,37.03,-16.616,-131.287,17.95,28.454,-1,0
107,5.35,-16.345,-102.32,37.05,-16.616,-131.037,17.91,28.719,-1,0
108,5.4,-16.341,-101.806,37.07,-16.615,-130.789,17.87,28.985,-1,0
109,5.45,-16.337,-101.291,37.08,-16.615,-130.541,17.79,29.252,-1,0
110,5.5,-16.334,-100.775,37.1,-16.614,-130.295,17.72,29.521,-1,0
111,5.55,-16.33,-100.26,37.11,-16.613,-130.049,17.74,29.79,-1,0
112,5.6,-16.326,-99.745,37.13,-16.613,-129.802,17.83,30.059,-1,0
113,5.65,-16.323,-99.229,37.14,-16.612,-129.553,17.96,30.326,-1,0
114,5.7,-16.319,-98.713,37.16,-16.612,-129.303,18.05,30.591,-1,0
115,5.75,-16.315,-98.197,37.17,-16.611,-129.053,17.91,30.858,-1,0
116,5.8,-16.311,-97.68,37.18,-16.611,-128.805,17.78,31.126,-1,0
117,5.85,-16.308,-97.164,37.19,-16.609,-128.56,17.64,31.397,-1,0
118,5.9,-16.304,-96.647,37.2,-16.608,-128.315,17.56,31.669,-1,0
119,5.95,-16.3,-96.131,37.21,-16.607,-128.071,17.68,31.941,-1,0
120,6.0,-16.297,-95.614,37.22,-16.606,-127.823,17.9,32.211,-1,0
121,6.05,-16.293,-95.097,37.22,-16.604,-127.573,18.16,32.477,-1,0
122,6.1,-16.289,-94.58,37.23,-16.603,-127.319,18.29,32.74,-1,0
123,6.15,-16.286,-94.063,37.24,-16.602,-127.067,17.99,33.006,-1,0
124,6.2,-16.282,-93.546,37.24,-16.601,-126.818,17.94,33.274,-1,0
125,6.25,-16.278,-93.028,37.25,-16.6,-126.57,17.76,33.543,-1,0
126,6.3,-16.274,-92.511,37.26,-16.598,-126.325,17.58,33.816,-1,0
127,6.35,-16.271,-91.993,37.26,-16.597,-126.081,17.54,34.09,-1,0
128,6.4,-16.267,-91.476,37.27,-16.595,-125.837,17.66,34.363,-1,0
129,6.45,-16.263,-90.958,37.27,-16.594,-125.589,18.01,34.632,-1,0
130,6.5,-16.259,-90.441,37.28,-16.593,-125.335,18.4,34.896,-1,0
131,6.55,-16.256,-89.923,37.28,-16.591,-125.08,18.22,35.159,-1,0
132,6.6,-16.252,-89.405,37.28,-16.59,-124.83,18.01,35.426,-1,0
133,6.65,-16.248,-88.887,37.29,-16.589,-124.58,17.96,35.694,-1,0
134,6.7,-16.245,-88.369,37.29,-16.587,-124.332,17.82,35.964,-1,0
135,6.75,-16.241,-87.851,37.29,-16.585,-124.086,17.63,36.236,-1,0
136,6.8,-16.237,-87.333,37.3,-16.584,-123.842,17.46,36.511,-1,0
137,6.85,-16.234,-86.815,37.3,-16.582,-123.6,17.48,36.786,-1,0
138,6.9,-16.23,-86.297,37.3,-16.581,-123.355,17.76,37.059,-1,0
139,6.95,-16.226,-85.779,37.3,-16.579,-123.105,18.24,37.327,-1,0
140,7.0,-16.222,-85.261,37.31,-16.578,-122.847,18.63,37.588,-1,0
141,7.05,-16.219,-84.743,37.31,-16.576,-122.59,18.42,37.849,-1,0
142,7.1,-16.215,-84.225,37.31,-16.574,-122.338,18.04,38.114,-1,0
143,7.15,-16.211,-83.707,37.31,-16.573,-122.087,18.16,38.382,-1,0
144,7.2,-16.207,-83.188,37.31,-16.571,-121.837,17.97,38.65,-1,0
145,7.25,-16.204,-82.67,37.32,-16.569,-121.588,17.84,38.92,-1,0
146,7.3,-16.2,-82.152,37.32,-16.567,-121.342,17.67,39.192,-1,0
147,7.35,-16.196,-81.634,37.32,-16.566,-121.098,17.57,39.466,-1,0
148,7.4,-16.193,-81.115,37.32,-16.564,-120.854,17.59,39.74,-1,0
149,7.45,-16.189,-80.597,37.32,-16.562,-120.608,17.82,40.013,-1,0
150,7.5,-16.185,-80.079,37.32,-16.559,-120.358,18.12,40.281,-1,0
151,7.55,-16.182,-79.56,37.32,-16.557,-120.104,18.38,40.546,-1,0
152,7.6,-16.178,-79.042,37.33,-16.554,-119.853,18.07,40.813,-1,0
153,7.65,-16.174,-78.523,37.33,-16.551,-119.603,17.94,41.081,-1,0
154,7.7,-16.17,-78.005,37.33,-16.549,-119.355,17.81,41.352,-1,0
155,7.75,-16.167,-77.487,37.33,-16.548,-119.109,17.65,41.624,-1,0
156,7.8,-16.163,-76.968,37.33,-16.546,-118.865,17.52,41.899,-1,0
157,7.85,-16.159,-76.45,37.33,-16.544,-118.622,17.57,42.174,-1,0
158,7.9,-16.155,-75.931,37.33,-16.543,-118.376,17.83,42.446,-1,0
159,7.95,-16.152,-75.413,37.33,-16.541,-118.125,18.21,42.714,-1,0
160,8.0,-16.148,-74.894,37.33,-16.539,-117.869,18.49,42.977,-1,0
161,8.05,-16.144,-74.376,37.33,-16.537,-117.615,18.23,43.241,-1,0
162,8.1,-16.141,-73.857,37.33,-16.536,-117.364,17.99,43.509,-1,0
163,8.15,-16.137,-73.339,37.33,-16.535,-117.115,17.88,43.778,-1,0
164,8.2,-16.133,-72.82,37.33,-16.534,-116.867,17.8,44.049,-1,0
165,8.25,-16.13,-72.302,37.33,-16.534,-116.621,17.73,44.321,-1,0
166,8.3,-16.126,-71.783,37.33,-16.533,-116.375,17.71,44.593,-1,0
167,8.35,-16.122,-71.265,37.33,-16.531,-116.128,17.81,44.865,-1,0
168,8.4,-16.118,-70.746,37.34,-16.531,-115.88,17.93,45.135,-1,0
169,8.45,-16.115,-70.228,37.34,-16.532,-115.63,17.99,45.404,-1,0
170,8.5,-16.111,-69.709,37.34,-16.533,-115.38,17.96,45.673,-1,0
171,8.55,-16.107,-69.191,37.34,-16.535,-115.132,17.79,45.943,-1,0
172,8.6,-16.103,-68.672,37.34,-16.536,-114.887,17.59,46.217,-1,0
173,8.65,-16.1,-68.154,37.34,-16.536,-114.643,17.52,46.492,-1,0
174,8.7,-16.096,-67.635,37.34,-16.535,-114.399,17.6,46.766,-1,0
175,8.75,-16.092,-67.116,37.34,-16.534,-114.152,17.92,47.038,-1,0
176,8.8,-16.089,-66.598,37.34,-16.533,-113.9,18.32,47.304,-1,0
177,8.85,-16.085,-66.079,37.34,-16.533,-113.645,18.19,47.568,-1,0
178,8.9,-16.081,-65.561,37.34,-16.534,-113.395,18.04,47.836,-1,0
179,8.95,-16.077,-65.042,37.34,-16.537,-113.145,17.92,48.105,-1,0
180,9.0,-16.074,-64.524,37.34,-16.538,-112.898,17.81,48.376,-1,0
181,9.05,-16.07,-64.005,37.34,-16.538,-112.651,17.69,48.648,-1,0
182,9.1,-16.066,-63.487,37.34,-16.538,-112.406,17.62,48.922,-1,0
183,9.15,-16.063,-62.968,37.34,-16.539,-112.161,17.71,49.195,-1,0
184,9.2,-16.059,-62.449,37.34,-16.539,-111.913,17.89,49.466,-1,0
185,9.25,-16.055,-61.931,37.34,-16.539,-111.663,18.08,49.735,-1,0
186,9.3,-16.051,-61.412,37.34,-16.539,-111.411,18.18,50.001,-1,0
187,9.35,-16.048,-60.894,37.34,-16.54,-111.161,17.96,50.269,-1,0
188,9.4,-16.044,-60.375,37.34,-16.541,-110.912,17.84,50.54,-1,0
189,9.45,-16.04,-59.856,37.34,-16.543,-110.666,17.66,50.812,-1,0
190,9.5,-16.036,-59.338,37.34,-16.544,-110.422,17.5,51.087,-1,0
191,9.55,-16.033,-58.819,37.34,-16.543,-110.179,17.53,51.362,-1,0
192,9.6,-16.029,-58.301,37.34,-16.543,-109.934,17.77,51.635,-1,0
193,9.65,-16.025,-57.782,37.34,-16.543,-109.683,18.2,51.904,-1,0
194,9.7,-16.022,-57.264,37.34,-16.543,-109.427,18.52,52.166,-1,0
195,9.75,-16.018,-56.745,37.34,-16.543,-109.172,18.29,52.43,-1,0
196,9.8,-16.014,-56.226,37.34,-16.543,-108.921,17.88,52.698,-1,0
197,9.85,-16.011,-55.708,37.34,-16.542,-108.671,18.01,52.966,-1,0
198,9.9,-16.007,-55.189,37.34,-16.538,-108.422,17.89,53.236,-1,0
199,9.95,-16.003,-54.671,37.34,-16.531,-108.176,17.66,53.508,-1,0
200,10.0,-15.999,-54.153,37.22,-16.525,-107.933,17.43,53.782,-1,0
201,10.05,-15.996,-53.639,36.82,-16.519,-107.691,17.36,54.055,-1,0
202,10.1,-15.992,-53.134,36.17,-16.516,-107.449,17.56,54.318,-1,0
203,10.15,-15.989,-52.639,35.41,-16.516,-107.202,18.0,54.566,-1,0
204,10.2,-15.985,-52.154,34.66,-16.513,-106.947,18.43,54.796,-1,0
205,10.25,-15.982,-51.681,33.93,-16.51,-106.693,18.19,55.015,-1,0
206,10.3,-15.978,-51.218,33.09,-16.507,-106.443,18.05,55.228,-1,0
207,10.35,-15.976,-50.779,30.69,-16.507,-106.192,17.97,55.416,-1,0
208,10.4,-15.973,-50.378,28.0,-16.505,-105.943,17.94,55.567,-1,0
209,10.45,-15.971,-50.016,25.38,-16.501,-105.695,17.8,55.681,-1,0
210,10.5,-15.969,-49.69,22.81,-16.497,-105.449,17.61,55.762,-1,0
211,10.55,-15.966,-49.399,20.29,-16.495,-105.206,17.44,55.81,-1,0
212,10.6,-15.964,-49.143,17.79,-16.494,-104.964,17.44,55.824,-1,0
213,10.65,-15.963,-48.917,15.74,-16.494,-104.72,17.72,55.805,101.698,0
214,10.7,-15.961,-48.72,13.62,-16.49,-104.471,18.11,55.753,44.699,0
215,10.75,-15.959,-48.552,11.44,-16.484,-104.217,18.37,55.667,28.929,0
216,10.8,-15.958,-48.414,9.24,-16.476,-103.961,18.36,55.55,21.936,0
217,10.85,-15.957,-48.306,7.03,-16.468,-103.71,17.96,55.407,18.243,0
218,10.9,-15.956,-48.228,4.68,-16.463,-103.46,17.98,55.234,14.951,0
219,10.95,-15.956,-48.184,2.26,-16.464,-103.211,17.88,55.03,12.68,0
220,11.0,-15.956,-48.171,0.01,-16.465,-102.964,17.77,54.795,11.109,0
221,11.05,-15.956,-48.17,0.03,-16.467,-102.717,17.69,54.55,11.115,0
222,11.1,-15.956,-48.168,0.04,-16.466,-102.472,17.68,54.307,11.082,0
223,11.15,-15.956,-48.165,0.05,-16.464,-102.225,17.81,54.062,10.954,0
224,11.2,-15.956,-48.163,0.05,-16.462,-101.977,17.98,53.816,10.809,0
225,11.25,-15.956,-48.16,0.06,-16.461,-101.726,18.06,53.568,10.717,0
226,11.3,-15.955,-48.157,0.07,-16.459,-101.475,17.99,53.321,10.708,0
227,11.35,-15.955,-48.154,0.07,-16.458,-101.227,17.84,53.075,10.751,0
228,11.4,-15.955,-48.151,0.08,-16.457,-100.981,17.66,52.832,10.815,0
229,11.45,-15.955,-48.148,0.08,-16.456,-100.736,17.57,52.59,10.825,0
230,11.5,-15.955,-48.145,0.08,-16.455,-100.492,17.59,52.35,10.764,0
231,11.55,-15.955,-48.142,0.08,-16.454,-100.246,17.83,52.107,10.57,0
232,11.6,-15.955,-48.139,0.08,-16.454,-99.996,18.14,51.859,10.335,0
233,11.65,-15.955,-48.136,0.08,-16.453,-99.742,18.39,51.608,10.144,0
234,11.7,-15.955,-48.134,0.07,-16.453,-99.491,17.86,51.36,10.392,0
235,11.75,-15.955,-48.132,0.06,-16.453,-99.242,17.93,51.113,10.299,0
236,11.8,-15.955,-48.13,0.05,-16.452,-98.994,17.8,50.867,10.318,0
237,11.85,-15.955,-48.128,0.04,-16.452,-98.748,17.63,50.622,10.357,0
238,11.9,-15.955,-48.128,0.02,-16.451,-98.504,17.5,50.379,10.38,0
239,11.95,-15.955,-48.127,0.01,-16.452,-98.261,17.55,50.137,10.291,0
240,12.0,-15.955,-48.127,0.01,-16.452,-98.015,17.82,49.891,10.082,0
241,12.05,-15.955,-48.127,0.01,-16.452,-97.765,18.24,49.64,9.806,0
242,12.1,-15.955,-48.128,0.02,-16.453,-97.508,18.55,49.383,9.593,0
243,12.15,-15.955,-48.128,0.02,-16.453,-97.253,18.3,49.127,9.676,0
244,12.2,-15.955,-48.129,0.03,-16.454,-97.002,17.88,48.875,9.857,0
245,12.25,-15.955,-48.13,0.03,-16.454,-96.752,17.99,48.624,9.748,0
246,12.3,-15.955,-48.131,0.03,-16.454,-96.503,17.87,48.374,9.762,0
247,12.35,-15.955,-48.132,0.03,-16.455,-96.257,17.65,48.127,9.834,0
248,12.4,-15.955,-48.133,0.03,-16.455,-96.014,17.42,47.883,9.914,0
249,12.45,-15.955,-48.134,0.02,-16.455,-95.772,17.36,47.641,9.895,0
250,12.5,-15.955,-48.135,0.02,-16.456,-95.53,17.57,47.398,9.721,0
251,12.55,-15.955,-48.135,0.02,-16.457,-95.282,18.03,47.149,9.422,0
252,12.6,-15.955,-48.136,0.01,-16.457,-95.027,18.53,46.894,9.114,0
253,12.65,-15.955,-48.136,0.01,-16.458,-94.77,18.43,46.636,9.113,0
254,12.7,-15.955,-48.136,0.0,-16.459,-94.516,18.12,46.383,9.215,0
255,12.75,-15.955,-48.136,0.0,-16.46,-94.266,18.09,46.132,9.183,0
256,12.8,-15.955,-48.136,0.0,-16.46,-94.017,17.91,45.883,9.223,0
257,12.85,-15.955,-48.136,0.01,-16.461,-93.769,17.75,45.636,9.257,0
258,12.9,-15.955,-48.136,0.01,-16.462,-93.524,17.56,45.391,9.307,0
259,12.95,-15.955,-48.136,0.0,-16.462,-93.281,17.52,45.148,9.278,0
260,13.0,-15.955,-48.136,0.0,-16.463,-93.037,17.65,44.903,9.158,0
261,13.05,-15.955,-48.136,0.0,-16.463,-92.789,18.01,44.656,8.924,0
262,13.1,-15.955,-48.136,0.0,-16.463,-92.535,18.44,44.402,8.67,0
263,13.15,-15.955,-48.136,0.0,-16.464,-92.279,18.34,44.146,8.666,0
264,13.2,-15.955,-48.136,0.0,-16.464,-92.028,17.89,43.895,8.832,0
265,13.25,-15.955,-48.136,0.0,-16.464,-91.778,17.98,43.645,8.741,0
266,13.3,-15.955,-48.136,0.0,-16.464,-91.529,17.85,43.396,8.75,0
267,13.35,-15.955,-48.136,0.0,-16.464,-91.283,17.65,43.15,8.803,0
268,13.4,-15.955,-48.136,0.0,-16.464,-91.04,17.44,42.907,8.857,0
269,13.45,-15.955,-48.136,0.0,-16.464,-90.798,17.41,42.665,8.821,0
270,13.5,-15.955,-48.136,0.0,-16.464,-90.555,17.65,42.422,8.652,0
271,13.55,-15.955,-48.136,0.0,-16.464,-90.306,18.12,42.173,8.379,0
272,13.6,-15.955,-48.136,0.0,-16.464,-90.049,18.66,41.916,8.088,0
273,13.65,-15.955,-48.136,0.0,-16.463,-89.793,18.31,41.66,8.192,0
274,13.7,-15.955,-48.136,0.0,-16.463,-89.54,18.11,41.407,8.233,0
275,13.75,-15.955,-48.136,0.0,-16.463,-89.29,17.97,41.157,8.246,0
276,13.8,-15.955,-48.136,0.0,-16.462,-89.039,18.02,40.906,8.174,0
277,13.85,-15.955,-48.136,0.0,-16.462,-88.79,17.88,40.657,8.184,0
278,13.9,-15.955,-48.136,0.0,-16.461,-88.543,17.75,40.41,8.194,0
279,13.95,-15.955,-48.136,0.0,-16.461,-88.297,17.66,40.164,8.188,0
280,14.0,-15.955,-48.136,0.0,-16.46,-88.052,17.63,39.92,8.15,0
281,14.05,-15.955,-48.136,0.0,-16.459,-87.806,17.78,39.674,8.032,0
282,14.1,-15.955,-48.136,0.0,-16.458,-87.558,17.98,39.425,7.893,0
283,14.15,-15.955,-48.136,0.0,-16.458,-87.307,18.11,39.174,7.787,0
284,14.2,-15.955,-48.136,0.0,-16.457,-87.055,18.09,38.922,7.747,0
285,14.25,-15.955,-48.136,0.0,-16.456,-86.806,17.89,38.673,7.782,0
286,14.3,-15.955,-48.136,0.0,-16.455,-86.559,17.75,38.426,7.793,0
287,14.35,-15.955,-48.136,0.0,-16.455,-86.313,17.64,38.18,7.791,0
288,14.4,-15.955,-48.136,0.0,-16.454,-86.069,17.6,37.936,7.759,0
289,14.45,-15.955,-48.136,0.0,-16.453,-85.823,17.75,37.691,7.646,0
290,14.5,-15.955,-48.136,0.0,-16.452,-85.575,17.97,37.442,7.501,0
291,14.55,-15.955,-48.136,0.0,-16.451,-85.324,18.15,37.191,7.379,0
292,14.6,-15.955,-48.136,0.0,-16.449,-85.071,18.19,36.938,7.31,0
293,14.65,-15.955,-48.136,0.0,-16.448,-84.821,17.96,36.688,7.353,0
294,14.7,-15.955,-48.136,0.0,-16.446,-84.573,17.83,36.44,7.356,0
295,14.75,-15.955,-48.136,0.0,-16.445,-84.326,17.64,36.194,7.385,0
296,14.8,-15.955,-48.136,0.0,-16.443,-84.083,17.48,35.95,7.404,0
297,14.85,-15.955,-48.136,0.0,-16.442,-83.84,17.5,35.707,7.344,0
298,14.9,-15.955,-48.136,0.0,-16.44,-83.595,17.77,35.462,7.185,0
299,14.95,-15.955,-48.136,0.0,-16.439,-83.345,18.23,35.212,6.954,0
