tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
180,9.0,-166.151,5.982,39.02,-88.637,-93.153,64.46,125.883,17.81,0
181,9.05,-166.692,5.983,39.02,-87.833,-93.541,64.45,127.022,17.982,0
182,9.1,-167.233,5.984,39.02,-87.024,-93.916,64.32,128.158,18.239,0
183,9.15,-167.775,5.985,39.02,-86.211,-94.277,64.03,129.291,18.612,0
184,9.2,-168.316,5.986,39.02,-85.398,-94.623,63.61,130.418,19.096,0
185,9.25,-168.857,5.986,39.02,-84.586,-94.952,63.11,131.536,19.655,0
186,9.3,-169.398,5.987,39.02,-83.776,-95.266,62.61,132.648,20.245,0
187,9.35,-169.939,5.988,39.02,-82.966,-95.566,62.22,133.753,20.759,0
188,9.4,-170.481,5.989,39.02,-82.155,-95.85,61.96,134.852,21.169,0
189,9.45,-171.022,5.99,39.02,-81.34,-96.121,61.97,135.948,21.33,0
190,9.5,-171.563,5.991,39.02,-80.518,-96.379,62.34,137.046,21.161,0
191,9.55,-172.104,5.991,39.02,-79.687,-96.627,62.96,138.148,20.779,0
192,9.6,-172.646,5.992,39.02,-78.842,-96.866,63.65,139.257,20.36,0
193,9.65,-173.187,5.993,39.02,-77.986,-97.093,64.09,140.37,20.164,0
194,9.7,-173.728,5.994,39.02,-77.125,-97.31,64.17,141.485,20.254,0
195,9.75,-174.27,5.995,39.02,-76.259,-97.513,64.15,142.598,20.433,0
196,9.8,-174.811,5.996,39.02,-75.391,-97.701,64.19,143.708,20.558,0
197,9.85,-175.352,5.996,39.03,-74.52,-97.875,64.06,144.815,20.828,0
198,9.9,-175.894,5.997,39.03,-73.649,-98.033,63.75,145.916,21.245,0
199,9.95,-176.435,5.998,39.03,-72.781,-98.175,63.45,147.009,21.672,0
200,10.0,-176.976,5.999,38.91,-71.913,-98.304,63.29,148.098,21.867,0
201,10.05,-177.512,6.0,38.55,-71.043,-98.418,63.34,149.18,21.666,0
202,10.1,-178.042,6.001,37.94,-70.172,-98.518,63.27,150.254,21.349,0
203,10.15,-178.561,6.001,37.24,-69.303,-98.606,62.93,151.317,21.207,0
204,10.2,-179.071,6.002,36.56,-68.438,-98.679,62.5,152.364,21.142,0
205,10.25,-179.571,6.003,35.91,-67.578,-98.738,62.11,153.397,21.077,0
206,10.3,-180.062,6.004,35.27,-66.722,-98.784,61.77,154.417,20.972,0
207,10.35,-180.541,6.004,34.17,-65.871,-98.816,61.34,155.418,20.597,0
208,10.4,-181.005,6.005,33.16,-65.025,-98.833,60.98,156.4,20.241,0
209,10.45,-181.441,6.006,30.56,-64.181,-98.836,60.87,157.356,18.689,0
210,10.5,-181.84,6.007,28.0,-63.337,-98.825,61.15,158.279,17.19,0
211,10.55,-182.204,6.008,25.5,-62.486,-98.797,61.66,159.174,15.849,0
212,10.6,-182.533,6.009,23.04,-61.628,-98.753,62.35,160.042,14.657,0
213,10.65,-182.828,6.009,20.62,-60.76,-98.69,63.11,160.883,13.63,0
214,10.7,-183.09,6.009,18.22,-59.883,-98.611,63.61,161.699,12.825,0
215,10.75,-183.322,6.009,16.19,-59.004,-98.515,63.75,162.487,12.299,0
216,10.8,-183.527,6.009,14.18,-58.128,-98.404,63.68,163.247,11.874,0
217,10.85,-183.704,6.009,12.11,-57.255,-98.278,63.4,163.976,11.509,0
218,10.9,-183.853,6.009,10.0,-56.39,-98.138,63.0,164.672,11.184,0
219,10.95,-183.973,6.009,7.88,-55.534,-97.984,62.52,165.333,10.891,0
220,11.0,-184.063,6.009,5.72,-54.688,-97.814,61.94,165.957,10.627,0
221,11.05,-184.123,6.009,3.34,-53.853,-97.629,61.33,166.541,10.337,0
222,11.1,-184.15,6.01,1.06,-53.031,-97.432,60.7,167.086,10.086,0
223,11.15,-184.153,6.01,0.02,-52.219,-97.226,59.94,167.6,10.069,0
224,11.2,-184.154,6.01,0.03,-51.424,-97.009,59.09,168.097,10.247,0
225,11.25,-184.156,6.01,0.04,-50.641,-96.785,58.31,168.581,10.415,0
226,11.3,-184.158,6.01,0.05,-49.872,-96.55,57.54,169.051,10.585,0
227,11.35,-184.161,6.01,0.06,-49.117,-96.307,56.82,169.507,10.75,0
228,11.4,-184.163,6.01,0.06,-48.374,-96.06,56.09,169.954,10.921,0
229,11.45,-184.166,6.01,0.07,-47.644,-95.808,55.31,170.39,11.103,0
230,11.5,-184.168,6.01,0.07,-46.927,-95.551,54.42,170.815,11.315,0
231,11.55,-184.171,6.01,0.07,-46.227,-95.289,53.32,171.226,11.578,0
232,11.6,-184.174,6.01,0.08,-45.547,-95.022,52.21,171.62,11.852,0
233,11.65,-184.177,6.01,0.08,-44.883,-94.747,51.43,171.998,12.057,0
234,11.7,-184.179,6.01,0.07,-44.231,-94.463,51.02,172.363,12.18,0
235,11.75,-184.182,6.01,0.07,-43.586,-94.169,51.04,172.719,12.2,0
236,11.8,-184.184,6.01,0.06,-42.942,-93.864,51.44,173.07,12.127,0
237,11.85,-184.186,6.01,0.06,-42.296,-93.546,52.07,173.417,12.003,0
238,11.9,-184.187,6.01,0.05,-41.646,-93.215,52.86,173.761,11.844,0
239,11.95,-184.188,6.01,0.04,-40.991,-92.866,53.68,174.102,11.683,0
240,12.0,-184.189,6.01,0.02,-40.334,-92.497,54.59,174.435,11.507,0
241,12.05,-184.189,6.01,0.01,-39.674,-92.107,55.5,174.762,11.338,0
242,12.1,-184.19,6.01,0.01,-39.012,-91.699,56.15,175.082,11.227,0
243,12.15,-184.189,6.01,0.01,-38.354,-91.274,56.5,175.392,11.177,0
244,12.2,-184.189,6.01,0.02,-37.7,-90.835,56.71,175.693,11.156,0
245,12.25,-184.189,6.01,0.02,-37.053,-90.381,56.9,175.985,11.139,0
246,12.3,-184.188,6.01,0.03,-36.414,-89.915,56.86,176.265,11.165,0
247,12.35,-184.187,6.01,0.03,-35.784,-89.438,56.79,176.534,11.197,0
248,12.4,-184.186,6.01,0.03,-35.164,-88.952,56.67,176.794,11.237,0
249,12.45,-184.185,6.01,0.03,-34.553,-88.457,56.5,177.044,11.286,0
250,12.5,-184.184,6.01,0.03,-33.953,-87.954,56.38,177.283,11.326,0
251,12.55,-184.184,6.01,0.02,-33.36,-87.441,56.38,177.515,11.34,0
252,12.6,-184.183,6.01,0.02,-32.774,-86.92,56.52,177.74,11.325,0
253,12.65,-184.182,6.01,0.02,-32.193,-86.391,56.57,177.959,11.329,0
254,12.7,-184.182,6.01,0.01,-31.621,-85.853,56.5,178.17,11.354,0
255,12.75,-184.182,6.01,0.01,-31.056,-85.309,56.42,178.374,11.383,0
256,12.8,-184.182,6.01,0.0,-30.5,-84.758,56.39,178.571,11.401,0
257,12.85,-184.182,6.01,0.0,-29.951,-84.201,56.21,178.762,11.45,0
258,12.9,-184.182,6.01,0.0,-29.411,-83.64,55.92,178.946,11.52,0
259,12.95,-184.182,6.01,0.0,-28.883,-83.075,55.53,179.121,11.613,0
260,13.0,-184.182,6.01,0.0,-28.367,-82.508,55.03,179.288,11.728,0
261,13.05,-184.182,6.01,0.0,-27.865,-81.938,54.42,179.445,11.87,0
262,13.1,-184.182,6.01,0.0,-27.378,-81.367,53.77,179.59,12.024,0
263,13.15,-184.182,6.01,0.0,-26.906,-80.796,53.11,179.726,12.184,0
264,13.2,-184.182,6.01,0.0,-26.449,-80.224,52.44,179.852,12.346,0
265,13.25,-184.182,6.01,0.0,-26.006,-79.651,52.0,179.967,12.46,0
266,13.3,-184.182,6.01,0.0,-25.574,-79.074,51.91,180.074,12.489,0
267,13.35,-184.182,6.01,0.0,-25.149,-78.489,52.12,180.173,12.446,0
268,13.4,-184.182,6.01,0.0,-24.733,-77.895,52.32,180.263,12.403,0
269,13.45,-184.182,6.01,0.0,-24.323,-77.292,52.57,180.346,12.35,0
270,13.5,-184.182,6.01,0.0,-23.923,-76.681,52.65,180.42,12.337,0
271,13.55,-184.182,6.01,0.0,-23.532,-76.062,52.78,180.485,12.311,0
272,13.6,-184.182,6.01,0.0,-23.148,-75.434,53.16,180.542,12.227,0
273,13.65,-184.182,6.01,0.0,-22.771,-74.794,53.76,180.592,12.093,0
274,13.7,-184.182,6.01,0.0,-22.398,-74.14,54.4,180.634,11.955,0
275,13.75,-184.182,6.01,0.0,-22.033,-73.475,54.87,180.668,11.854,0
276,13.8,-184.182,6.01,0.0,-21.676,-72.796,55.4,180.691,11.742,0
277,13.85,-184.182,6.01,0.0,-21.327,-72.104,56.11,180.704,11.594,0
278,13.9,-184.182,6.01,0.0,-20.987,-71.396,56.91,180.706,11.431,0
279,13.95,-184.182,6.01,0.0,-20.656,-70.67,57.81,180.697,11.252,0
280,14.0,-184.182,6.01,0.0,-20.333,-69.926,58.75,180.675,11.071,0
281,14.05,-184.182,6.01,0.0,-20.019,-69.164,59.75,180.641,10.885,0
282,14.1,-184.182,6.01,0.0,-19.711,-68.384,60.8,180.598,10.693,0
283,14.15,-184.182,6.01,0.0,-19.412,-67.585,61.82,180.543,10.514,0
284,14.2,-184.182,6.01,0.0,-19.123,-66.768,62.81,180.476,10.344,0
285,14.25,-184.182,6.01,0.0,-18.844,-65.934,63.55,180.397,10.22,0
286,14.3,-184.182,6.01,0.0,-18.577,-65.088,64.16,180.307,10.117,0
287,14.35,-184.182,6.01,0.0,-18.324,-64.229,64.66,180.203,10.033,0
288,14.4,-184.182,6.01,0.0,-18.081,-63.36,65.12,180.089,9.955,0
289,14.45,-184.182,6.01,0.0,-17.852,-62.482,65.42,179.965,9.903,0
290,14.5,-184.182,6.01,0.0,-17.637,-61.597,65.67,179.829,9.859,0
291,14.55,-184.182,6.01,0.0,-17.438,-60.706,65.79,179.681,9.832,0
292,14.6,-184.182,6.01,0.0,-17.253,-59.81,65.9,179.522,9.807,0
293,14.65,-184.182,6.01,0.0,-17.084,-58.91,66.02,179.351,9.78,0
294,14.7,-184.182,6.01,0.0,-16.932,-58.004,66.16,179.168,9.75,0
295,14.75,-184.182,6.01,0.0,-16.796,-57.094,66.32,178.971,9.714,0
296,14.8,-184.182,6.01,0.0,-16.679,-56.18,66.31,178.761,9.706,0
297,14.85,-184.182,6.01,0.0,-16.579,-55.266,66.13,178.539,9.719,0
298,14.9,-184.182,6.01,0.0,-16.495,-54.354,65.82,178.307,9.753,0
299,14.95,-184.182,6.01,0.0,-16.423,-53.446,65.37,178.069,9.807,0
