tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.114,138.888,0.0,21.513,-1,0
43,2.15,15.995,116.999,27.25,16.114,138.888,0.0,21.889,-1,0
44,2.2,15.992,116.622,27.18,16.114,138.888,0.0,22.266,-1,0
45,2.25,15.989,116.245,27.17,16.114,138.888,0.0,22.643,-1,0
46,2.3,15.987,115.864,27.67,16.114,138.888,0.0,23.024,-1,0
47,2.35,15.983,115.476,28.11,16.114,138.888,0.0,23.412,-1,0
48,2.4,15.98,115.083,28.45,16.114,138.888,0.0,23.805,-1,0
49,2.45,15.977,114.685,28.76,16.114,138.888,0.0,24.203,-1,0
50,2.5,15.974,114.283,29.04,16.114,138.888,0.0,24.605,-1,0
51,2.55,15.971,113.878,29.3,16.114,138.888,0.0,25.01,-1,0
52,2.6,15.967,113.469,29.55,16.114,138.888,0.0,25.42,-1,0
53,2.65,15.964,113.056,29.8,16.114,138.888,0.0,25.832,-1,0
54,2.7,15.961,112.64,30.05,16.114,138.888,0.0,26.248,-1,0
55,2.75,15.957,112.22,30.29,16.114,138.888,0.0,26.668,-1,0
56,2.8,15.954,111.798,30.53,16.114,138.888,0.0,27.091,-1,0
57,2.85,15.95,111.372,30.76,16.114,138.888,0.0,27.517,-1,0
58,2.9,15.947,110.942,31.0,16.114,138.888,0.0,27.946,-1,0
59,2.95,15.943,110.51,31.24,16.114,138.888,0.0,28.378,-1,0
60,3.0,15.94,110.074,31.48,16.114,138.888,0.0,28.814,-1,0
61,3.05,15.936,109.635,31.71,16.114,138.888,0.0,29.253,-1,0
62,3.1,15.933,109.193,31.95,16.114,138.888,0.0,29.696,-1,0
63,3.15,15.929,108.747,32.18,16.114,138.888,0.0,30.141,-1,0
64,3.2,15.925,108.298,32.42,16.114,138.888,0.0,30.59,-1,0
65,3.25,15.921,107.846,32.65,16.114,138.888,0.0,31.042,-1,0
66,3.3,15.918,107.391,32.89,16.114,138.888,0.0,31.498,-1,0
67,3.35,15.914,106.932,33.12,16.114,138.888,0.0,31.956,-1,0
68,3.4,15.91,106.47,33.36,16.114,138.888,0.0,32.418,-1,0
69,3.45,15.906,106.005,33.59,16.114,138.888,0.0,32.884,-1,0
70,3.5,15.902,105.536,33.82,16.114,138.888,0.0,33.352,-1,0
71,3.55,15.899,105.065,34.05,16.114,138.888,0.0,33.824,-1,0
72,3.6,15.895,104.59,34.26,16.114,138.888,0.0,34.298,-1,0
73,3.65,15.891,104.113,34.46,16.114,138.888,0.0,34.776,-1,0
74,3.7,15.887,103.633,34.65,16.114,138.888,0.0,35.256,-1,0
75,3.75,15.883,103.15,34.83,16.114,138.888,0.0,35.739,-1,0
76,3.8,15.879,102.665,35.0,16.114,138.888,0.0,36.224,-1,0
77,3.85,15.875,102.177,35.16,16.114,138.888,0.0,36.711,-1,0
78,3.9,15.871,101.688,35.31,16.114,138.888,0.0,37.2,-1,0
79,3.95,15.867,101.197,35.44,16.114,138.888,0.0,37.692,-1,0
80,4.0,15.863,100.704,35.57,16.114,138.888,0.0,38.185,-1,0
81,4.05,15.859,100.209,35.69,16.114,138.888,0.0,38.68,-1,0
82,4.1,15.855,99.712,35.8,16.114,138.888,0.0,39.176,-1,0
83,4.15,15.85,99.215,35.9,16.114,138.888,0.0,39.674,-1,0
84,4.2,15.846,98.715,36.0,16.114,138.888,0.0,40.173,-1,0
85,4.25,15.842,98.215,36.09,16.114,138.888,0.0,40.674,-1,0
86,4.3,15.838,97.713,36.17,16.114,138.888,0.0,41.175,-1,0
87,4.35,15.834,97.21,36.25,16.114,138.888,0.0,41.678,-1,0
88,4.4,15.83,96.707,36.32,16.114,138.888,0.0,42.182,-1,0
89,4.45,15.826,96.202,36.38,16.114,138.888,0.0,42.687,-1,0
90,4.5,15.822,95.696,36.45,16.114,138.888,0.0,43.193,-1,0
91,4.55,15.817,95.19,36.51,16.114,138.888,0.0,43.699,-1,0
92,4.6,15.813,94.682,36.56,16.114,138.888,0.0,44.207,-1,0
93,4.65,15.809,94.174,36.61,16.114,138.888,0.0,44.715,-1,0
94,4.7,15.805,93.665,36.66,16.114,138.888,0.0,45.224,-1,0
95,4.75,15.801,93.156,36.7,16.114,138.888,0.0,45.733,-1,0
96,4.8,15.796,92.646,36.74,16.114,138.888,0.0,46.243,-1,0
97,4.85,15.792,92.135,36.78,16.114,138.888,0.0,46.754,-1,0
98,4.9,15.788,91.624,36.82,16.114,138.888,0.0,47.265,-1,0
99,4.95,15.784,91.112,36.85,16.114,138.888,0.0,47.777,-1,0
100,5.0,15.78,90.6,36.88,16.114,138.888,0.0,48.289,-1,0
101,5.05,15.775,90.088,36.91,16.114,138.888,0.0,48.801,-1,0
102,5.1,15.771,89.575,36.94,16.114,138.888,0.0,49.314,-1,0
103,5.15,15.767,89.062,36.97,16.114,138.888,0.0,49.827,-1,0
104,5.2,15.763,88.548,36.99,16.114,138.888,0.0,50.341,-1,0
105,5.25,15.759,88.034,37.01,16.114,138.888,0.0,50.855,-1,0
106,5.3,15.754,87.52,37.03,16.114,138.888,0.0,51.369,-1,0
107,5.35,15.75,87.005,37.05,16.114,138.888,0.0,51.884,-1,0
108,5.4,15.746,86.491,37.07,16.114,138.888,0.0,52.399,-1,0
109,5.45,15.742,85.975,37.09,16.114,138.888,0.0,52.914,-1,0
110,5.5,15.737,85.46,37.11,16.114,138.888,0.0,53.429,-1,0
111,5.55,15.733,84.945,37.12,16.114,138.888,0.0,53.944,-1,0
112,5.6,15.729,84.429,37.14,16.114,138.888,0.0,54.46,-1,0
113,5.65,15.725,83.913,37.15,16.114,138.888,0.0,54.976,-1,0
114,5.7,15.72,83.397,37.16,16.114,138.888,0.0,55.492,-1,0
115,5.75,15.716,82.881,37.17,16.114,138.888,0.0,56.008,-1,0
116,5.8,15.712,82.365,37.18,16.114,138.888,0.0,56.524,-1,0
117,5.85,15.708,81.848,37.19,16.114,138.888,0.0,57.041,-1,0
118,5.9,15.703,81.332,37.2,16.114,138.888,0.0,57.558,-1,0
119,5.95,15.699,80.815,37.21,16.114,138.888,0.0,58.074,-1,0
120,6.0,15.695,80.298,37.22,16.114,138.888,0.0,58.591,-1,0
121,6.05,15.691,79.781,37.23,16.114,138.888,0.0,59.108,-1,0
122,6.1,15.686,79.264,37.24,16.114,138.888,0.0,59.625,-1,0
123,6.15,15.682,78.747,37.24,16.114,138.888,0.0,60.142,-1,0
124,6.2,15.678,78.23,37.25,16.114,138.888,0.0,60.66,-1,0
125,6.25,15.674,77.712,37.25,16.114,138.888,0.0,61.177,-1,0
126,6.3,15.669,77.195,37.26,16.114,138.888,0.0,61.695,-1,0
127,6.35,15.665,76.677,37.27,16.114,138.888,0.0,62.212,-1,0
128,6.4,15.661,76.16,37.27,16.114,138.888,0.0,62.73,-1,0
129,6.45,15.657,75.642,37.27,16.114,138.888,0.0,63.247,-1,0
130,6.5,15.652,75.124,37.28,16.114,138.888,0.0,63.765,-1,0
131,6.55,15.648,74.606,37.28,16.114,138.888,0.0,64.283,-1,0
132,6.6,15.644,74.089,37.29,16.114,138.888,0.0,64.801,-1,0
133,6.65,15.64,73.571,37.29,16.114,138.888,0.0,65.319,-1,0
134,6.7,15.635,73.053,37.29,16.114,138.888,0.0,65.837,-1,0
135,6.75,15.631,72.535,37.3,16.114,138.888,0.0,66.355,-1,0
136,6.8,15.627,72.017,37.3,16.114,138.888,0.0,66.873,-1,0
137,6.85,15.623,71.499,37.3,16.114,138.888,0.0,67.391,-1,0
138,6.9,15.618,70.981,37.3,16.114,138.888,0.0,67.909,-1,0
139,6.95,15.614,70.463,37.31,16.114,138.888,0.0,68.427,-1,0
140,7.0,15.61,69.944,37.31,16.114,138.888,0.0,68.945,-1,0
141,7.05,15.606,69.426,37.31,16.114,138.888,0.0,69.463,-1,0
142,7.1,15.601,68.908,37.31,16.114,138.888,0.0,69.982,-1,0
143,7.15,15.597,68.39,37.32,16.114,138.888,0.0,70.5,-1,0
144,7.2,15.593,67.871,37.32,16.114,138.888,0.0,71.018,-1,0
145,7.25,15.589,67.353,37.32,16.114,138.888,0.0,71.536,-1,0
146,7.3,15.584,66.835,37.32,16.114,138.888,0.0,72.055,-1,0
147,7.35,15.58,66.317,37.32,16.114,138.888,0.0,72.573,-1,0
148,7.4,15.576,65.798,37.32,16.114,138.888,0.0,73.092,-1,0
149,7.45,15.571,65.28,37.32,16.114,138.888,0.0,73.61,-1,0
150,7.5,15.567,64.761,37.33,16.114,138.888,0.0,74.128,-1,0
151,7.55,15.563,64.243,37.33,16.114,138.888,0.0,74.647,-1,0
152,7.6,15.559,63.725,37.33,16.114,138.888,0.0,75.165,-1,0
153,7.65,15.554,63.206,37.33,16.114,138.888,0.0,75.684,-1,0
154,7.7,15.55,62.688,37.33,16.114,138.888,0.0,76.202,-1,0
155,7.75,15.546,62.169,37.33,16.114,138.888,0.0,76.721,-1,0
156,7.8,15.542,61.651,37.33,16.114,138.888,0.0,77.239,-1,0
157,7.85,15.537,61.132,37.33,16.114,138.888,0.0,77.757,-1,0
158,7.9,15.533,60.614,37.33,16.114,138.888,0.0,78.276,-1,0
159,7.95,15.529,60.095,37.33,16.114,138.888,0.0,78.794,-1,0
160,8.0,15.525,59.577,37.33,16.114,138.888,0.0,79.313,-1,0
161,8.05,15.52,59.058,37.33,16.114,138.888,0.0,79.832,-1,0
162,8.1,15.516,58.54,37.33,16.114,138.888,0.0,80.35,-1,0
163,8.15,15.512,58.021,37.34,16.114,138.888,0.0,80.869,-1,0
164,8.2,15.508,57.503,37.34,16.114,138.888,0.0,81.387,-1,0
165,8.25,15.503,56.984,37.34,16.114,138.888,0.0,81.906,-1,0
166,8.3,15.499,56.466,37.34,16.114,138.888,0.0,82.424,-1,0
167,8.35,15.495,55.947,37.34,16.114,138.888,0.0,82.943,-1,0
168,8.4,15.491,55.429,37.34,16.114,138.888,0.0,83.461,-1,0
169,8.45,15.486,54.91,37.34,16.114,138.888,0.0,83.98,-1,0
170,8.5,15.482,54.392,37.34,16.114,138.888,0.0,84.499,-1,0
171,8.55,15.478,53.873,37.34,16.114,138.888,0.0,85.017,-1,0
172,8.6,15.473,53.354,37.34,16.114,138.888,0.0,85.536,-1,0
173,8.65,15.469,52.836,37.34,16.114,138.888,0.0,86.054,-1,0
174,8.7,15.465,52.317,37.34,16.114,138.888,0.0,86.573,-1,0
175,8.75,15.461,51.799,37.34,16.114,138.888,0.0,87.092,-1,0
176,8.8,15.456,51.28,37.34,16.114,138.888,0.0,87.61,-1,0
177,8.85,15.452,50.762,37.34,16.114,138.888,0.0,88.129,-1,0
178,8.9,15.448,50.243,37.34,16.114,138.888,0.0,88.647,-1,0
179,8.95,15.444,49.724,37.34,16.114,138.888,0.0,89.166,-1,0
180,9.0,15.439,49.206,37.34,16.114,138.888,0.0,89.684,-1,0
181,9.05,15.435,48.687,37.34,16.114,138.888,0.0,90.203,-1,0
182,9.1,15.431,48.169,37.34,16.114,138.888,0.0,90.722,-1,0
183,9.15,15.426,47.65,37.34,16.114,138.888,0.0,91.24,-1,0
184,9.2,15.422,47.131,37.34,16.114,138.888,0.0,91.759,-1,0
185,9.25,15.418,46.613,37.34,16.114,138.888,0.0,92.278,-1,0
186,9.3,15.414,46.094,37.34,16.114,138.888,0.0,92.796,-1,0
187,9.35,15.409,45.576,37.34,16.114,138.888,0.0,93.315,-1,0
188,9.4,15.405,45.057,37.34,16.114,138.888,0.0,93.833,-1,0
189,9.45,15.401,44.538,37.34,16.114,138.888,0.0,94.352,-1,0
190,9.5,15.397,44.02,37.34,16.114,138.888,0.0,94.871,-1,0
191,9.55,15.392,43.501,37.34,16.114,138.888,0.0,95.389,-1,0
192,9.6,15.388,42.983,37.34,16.114,138.888,0.0,95.908,-1,0
193,9.65,15.384,42.464,37.34,16.114,138.888,0.0,96.427,-1,0
194,9.7,15.38,41.945,37.34,16.114,138.888,0.0,96.945,-1,0
195,9.75,15.375,41.427,37.34,16.114,138.888,0.0,97.464,-1,0
196,9.8,15.371,40.908,37.34,16.114,138.888,0.0,97.982,-1,0
197,9.85,15.367,40.389,37.34,16.114,138.888,0.0,98.501,-1,0
198,9.9,15.363,39.871,37.34,16.114,138.888,0.0,99.02,-1,0
199,9.95,15.358,39.352,37.34,16.114,138.888,0.0,99.538,-1,0
200,10.0,15.354,38.834,37.22,16.114,138.888,0.0,100.056,-1,0
201,10.05,15.35,38.321,36.82,16.114,138.888,0.0,100.57,-1,0
202,10.1,15.346,37.815,36.17,16.114,138.888,0.0,101.076,-1,0
203,10.15,15.341,37.32,35.41,16.114,138.888,0.0,101.571,-1,0
204,10.2,15.338,36.836,34.66,16.114,138.888,0.0,102.055,-1,0
205,10.25,15.334,36.362,33.92,16.114,138.888,0.0,102.528,-1,0
206,10.3,15.33,35.899,33.08,16.114,138.888,0.0,102.991,-1,0
207,10.35,15.326,35.46,30.69,16.114,138.888,0.0,103.431,-1,0
208,10.4,15.322,35.06,28.0,16.114,138.888,0.0,103.831,-1,0
209,10.45,15.319,34.698,25.38,16.114,138.888,0.0,104.193,-1,0
210,10.5,15.316,34.371,22.81,16.114,138.888,0.0,104.519,-1,0
211,10.55,15.313,34.081,20.29,16.114,138.888,0.0,104.81,-1,0
212,10.6,15.311,33.825,17.79,16.114,138.888,0.0,105.066,-1,0
213,10.65,15.31,33.599,15.74,16.114,138.888,0.0,105.292,-1,0
214,10.7,15.309,33.402,13.62,16.114,138.888,0.0,105.489,-1,0
215,10.75,15.308,33.234,11.44,16.114,138.888,0.0,105.657,-1,0
216,10.8,15.307,33.096,9.24,16.114,138.888,0.0,105.795,-1,0
217,10.85,15.306,32.987,7.03,16.114,138.888,0.0,105.904,-1,0
218,10.9,15.306,32.91,4.68,16.114,138.888,0.0,105.981,-1,0
219,10.95,15.306,32.866,2.26,16.114,138.888,0.0,106.025,-1,0
220,11.0,15.306,32.852,0.01,16.114,138.888,0.0,106.038,-1,0
221,11.05,15.306,32.851,0.03,16.114,138.888,0.0,106.04,-1,0
222,11.1,15.306,32.849,0.04,16.114,138.888,0.0,106.041,-1,0
223,11.15,15.306,32.847,0.05,16.114,138.888,0.0,106.044,-1,0
224,11.2,15.306,32.845,0.05,16.114,138.888,0.0,106.046,-1,0
225,11.25,15.305,32.842,0.06,16.114,138.888,0.0,106.049,-1,0
226,11.3,15.305,32.839,0.07,16.114,138.888,0.0,106.052,-1,0
227,11.35,15.305,32.836,0.07,16.114,138.888,0.0,106.055,-1,0
228,11.4,15.305,32.833,0.08,16.114,138.888,0.0,106.058,-1,0
229,11.45,15.305,32.83,0.08,16.114,138.888,0.0,106.061,-1,0
230,11.5,15.305,32.827,0.08,16.114,138.888,0.0,106.064,-1,0
231,11.55,15.305,32.824,0.08,16.114,138.888,0.0,106.067,-1,0
232,11.6,15.305,32.821,0.08,16.114,138.888,0.0,106.07,-1,0
233,11.65,15.305,32.818,0.08,16.114,138.888,0.0,106.073,-1,0
234,11.7,15.305,32.815,0.07,16.114,138.888,0.0,106.075,-1,0
235,11.75,15.305,32.813,0.06,16.114,138.888,0.0,106.078,-1,0
236,11.8,15.305,32.812,0.05,16.114,138.888,0.0,106.079,-1,0
237,11.85,15.305,32.81,0.04,16.114,138.888,0.0,106.081,-1,0
238,11.9,15.305,32.809,0.02,16.114,138.888,0.0,106.081,-1,0
239,11.95,15.305,32.809,0.01,16.114,138.888,0.0,106.082,-1,0
240,12.0,15.305,32.809,0.01,16.114,138.888,0.0,106.082,-1,0
241,12.05,15.305,32.809,0.01,16.114,138.888,0.0,106.082,-1,0
242,12.1,15.305,32.809,0.02,16.114,138.888,0.0,106.081,-1,0
243,12.15,15.305,32.81,0.02,16.114,138.888,0.0,106.081,-1,0
244,12.2,15.305,32.811,0.03,16.114,138.888,0.0,106.08,-1,0
245,12.25,15.305,32.812,0.03,16.114,138.888,0.0,106.079,-1,0
246,12.3,15.305,32.813,0.03,16.114,138.888,0.0,106.078,-1,0
247,12.35,15.305,32.814,0.03,16.114,138.888,0.0,106.077,-1,0
248,12.4,15.305,32.815,0.03,16.114,138.888,0.0,106.076,-1,0
249,12.45,15.305,32.816,0.02,16.114,138.888,0.0,106.075,-1,0
250,12.5,15.305,32.816,0.02,16.114,138.888,0.0,106.074,-1,0
251,12.55,15.305,32.817,0.02,16.114,138.888,0.0,106.074,-1,0
252,12.6,15.305,32.818,0.01,16.114,138.888,0.0,106.073,-1,0
253,12.65,15.305,32.818,0.01,16.114,138.888,0.0,106.073,-1,0
254,12.7,15.305,32.818,0.0,16.114,138.888,0.0,106.073,-1,0
255,12.75,15.305,32.818,0.0,16.114,138.888,0.0,106.073,-1,0
256,12.8,15.305,32.818,0.0,16.114,138.888,0.0,106.073,-1,0
257,12.85,15.305,32.818,0.01,16.114,138.888,0.0,106.073,-1,0
258,12.9,15.305,32.818,0.01,16.114,138.888,0.0,106.073,-1,0
259,12.95,15.305,32.818,0.0,16.114,138.888,0.0,106.073,1390297656.097,0
260,13.0,15.305,32.818,0.0,16.114,138.888,0.0,106.073,855546917.169,0
261,13.05,15.305,32.818,0.0,16.114,138.888,0.0,106.073,646507941.097,0
262,13.1,15.305,32.818,0.0,16.114,138.888,0.0,106.073,529618457.947,0
263,13.15,15.305,32.818,0.0,16.114,138.888,0.0,106.073,505548036.701,0
264,13.2,15.305,32.818,0.0,16.114,138.888,0.0,106.073,11097878561.119,0
265,13.25,15.305,32.818,0.0,16.114,138.888,0.0,106.073,356250284.54,0
266,13.3,15.305,32.818,0.0,16.114,138.888,0.0,106.073,3705364259.859,0
267,13.35,15.305,32.818,0.0,16.114,138.888,0.0,106.073,1390308161.682,0
268,13.4,15.305,32.818,0.0,16.114,138.888,0.0,106.073,855554493.313,0
269,13.45,15.305,32.818,0.0,16.114,138.888,0.0,106.073,617888711.871,0
270,13.5,15.305,32.818,0.0,16.114,138.888,0.0,106.073,529619984.509,0
271,13.55,15.305,32.818,0.0,16.114,138.888,0.0,106.073,483569480.963,0
272,13.6,15.305,32.818,0.0,16.114,138.888,0.0,106.073,-1,0
273,13.65,15.305,32.818,0.0,16.114,138.888,0.0,106.073,75054077934.104,0
274,13.7,15.305,32.818,0.0,16.114,138.888,0.0,106.073,39294130469.804,0
275,13.75,15.305,32.818,0.0,16.114,138.888,0.0,106.073,10407384768.981,0
276,13.8,15.305,32.818,0.0,16.114,138.888,0.0,106.073,5320708061.559,0
277,13.85,15.305,32.818,0.0,16.114,138.888,0.0,106.073,2215135752.747,0
278,13.9,15.305,32.818,0.0,16.114,138.888,0.0,106.073,1313122460.078,0
279,13.95,15.305,32.818,0.0,16.114,138.888,0.0,106.073,270496185.628,0
280,14.0,15.305,32.818,0.0,16.114,138.888,0.0,106.073,270514263.163,0
281,14.05,15.305,32.818,0.0,16.114,138.888,0.0,106.073,121282190744.954,0
282,14.1,15.305,32.818,0.0,16.114,138.888,0.0,106.073,48044677860.526,0
283,14.15,15.305,32.818,0.0,16.114,138.888,0.0,106.073,10591676438.631,0
284,14.2,15.305,32.818,0.0,16.114,138.888,0.0,106.073,5350422471.581,0
285,14.25,15.305,32.818,0.0,16.114,138.888,0.0,106.073,2749743803.574,0
286,14.3,15.305,32.818,0.0,16.114,138.888,0.0,106.073,2761505944.324,0
287,14.35,15.305,32.818,0.0,16.114,138.888,0.0,106.073,1942409678.241,0
288,14.4,15.305,32.818,0.0,16.114,138.888,0.0,106.073,1676180894.197,0
289,14.45,15.305,32.818,0.0,16.114,138.888,0.0,106.073,275996845298.66,0
290,14.5,15.305,32.818,0.0,16.114,138.888,0.0,106.073,62391757244.341,0
291,14.55,15.305,32.818,0.0,16.114,138.888,0.0,106.073,9934664236.723,0
292,14.6,15.305,32.818,0.0,16.114,138.888,0.0,106.073,325348514.102,0
293,14.65,15.305,32.818,0.0,16.114,138.888,0.0,106.073,307476573.378,0
294,14.7,15.305,32.818,0.0,16.114,138.888,0.0,106.073,2299124940.28,0
295,14.75,15.305,32.818,0.0,16.114,138.888,0.0,106.073,2757883417.314,0
296,14.8,15.305,32.818,0.0,16.114,138.888,0.0,106.073,1942127388.522,0
297,14.85,15.305,32.818,0.0,16.114,138.888,0.0,106.073,1674184550.419,0
298,14.9,15.305,32.818,0.0,16.114,138.888,0.0,106.073,93769319881.273,0
299,14.95,15.305,32.818,0.0,16.114,138.888,0.0,106.073,3927899745.353,0
