tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
84,4.2,52.052,6.249,35.8,70.559,5.252,29.45,18.534,-1,0
85,4.25,51.554,6.246,35.9,70.159,5.187,29.04,18.635,-1,0
86,4.3,51.055,6.242,35.99,69.763,5.124,28.79,18.741,-1,0
87,4.35,50.555,6.239,36.08,69.368,5.058,28.95,18.85,-1,0
88,4.4,50.053,6.236,36.17,68.968,4.993,29.29,18.956,-1,0
89,4.45,49.55,6.233,36.24,68.56,4.935,30.02,19.054,-1,0
90,4.5,49.047,6.229,36.32,68.14,4.882,30.84,19.141,-1,0
91,4.55,48.542,6.226,36.38,67.705,4.836,31.93,19.214,-1,0
92,4.6,48.036,6.223,36.45,67.255,4.796,32.89,19.272,-1,0
93,4.65,47.53,6.22,36.5,66.794,4.764,33.57,19.32,-1,0
94,4.7,47.022,6.216,36.56,66.327,4.743,33.75,19.361,-1,0
95,4.75,46.514,6.213,36.61,65.858,4.731,33.79,19.401,-1,0
96,4.8,46.005,6.21,36.66,65.391,4.725,33.58,19.442,-1,0
97,4.85,45.496,6.206,36.7,64.928,4.728,33.08,19.488,-1,0
98,4.9,44.986,6.203,36.74,64.475,4.742,32.45,19.543,-1,0
99,4.95,44.475,6.2,36.78,64.03,4.77,31.84,19.607,-1,0
100,5.0,43.964,6.196,36.82,63.595,4.807,31.11,19.68,-1,0
101,5.05,43.453,6.193,36.85,63.172,4.846,30.32,19.765,-1,0
102,5.1,42.941,6.19,36.88,62.762,4.884,29.23,19.864,-1,0
103,5.15,42.428,6.186,36.91,62.365,4.916,28.37,19.977,-1,0
104,5.2,41.915,6.183,36.94,61.979,4.941,27.58,20.102,-1,0
105,5.25,41.402,6.18,36.97,61.601,4.952,27.05,20.236,-1,0
106,5.3,40.888,6.176,36.99,61.229,4.958,26.57,20.378,-1,0
107,5.35,40.374,6.173,37.01,60.863,4.963,26.34,20.524,-1,0
108,5.4,39.86,6.169,37.03,60.499,4.963,26.13,20.674,-1,0
109,5.45,39.346,6.166,37.05,60.135,4.962,26.37,20.824,-1,0
110,5.5,38.831,6.163,37.07,59.766,4.957,26.75,20.969,-1,0
111,5.55,38.316,6.159,37.09,59.388,4.947,27.56,21.107,-1,0
112,5.6,37.801,6.156,37.1,58.998,4.938,28.42,21.232,-1,0
113,5.65,37.285,6.153,37.12,58.594,4.935,29.51,21.344,-1,0
114,5.7,36.77,6.149,37.13,58.175,4.939,30.65,21.439,-1,0
115,5.75,36.254,6.146,37.14,57.739,4.945,31.88,21.518,-1,0
116,5.8,35.738,6.142,37.16,57.29,4.955,32.51,21.585,-1,0
117,5.85,35.222,6.139,37.17,56.837,4.969,32.62,21.647,-1,0
118,5.9,34.706,6.135,37.18,56.388,4.986,32.22,21.712,-1,0
119,5.95,34.189,6.132,37.19,55.945,5.004,31.66,21.785,-1,0
120,6.0,33.673,6.129,37.2,55.513,5.022,30.78,21.868,-1,0
121,6.05,33.156,6.125,37.21,55.093,5.04,29.98,21.964,-1,0
122,6.1,32.639,6.122,37.21,54.685,5.056,29.02,22.072,-1,0
123,6.15,32.122,6.118,37.22,54.287,5.067,28.45,22.19,-1,0
124,6.2,31.605,6.115,37.23,53.895,5.072,28.11,22.314,-1,0
125,6.25,31.088,6.111,37.23,53.504,5.073,28.23,22.44,-1,0
126,6.3,30.571,6.108,37.24,53.11,5.072,28.55,22.563,-1,0
127,6.35,30.054,6.104,37.25,52.708,5.069,29.27,22.678,-1,0
128,6.4,29.536,6.101,37.25,52.295,5.066,30.02,22.782,-1,0
129,6.45,29.019,6.098,37.26,51.872,5.061,30.68,22.876,-1,0
130,6.5,28.501,6.094,37.26,51.445,5.057,30.71,22.967,-1,0
131,6.55,27.984,6.091,37.26,51.02,5.054,30.47,23.059,-1,0
132,6.6,27.466,6.087,37.27,50.602,5.054,29.79,23.159,-1,0
133,6.65,26.949,6.084,37.27,50.194,5.056,29.13,23.268,-1,0
134,6.7,26.431,6.08,37.28,49.797,5.06,28.19,23.388,-1,0
135,6.75,25.913,6.077,37.28,49.413,5.064,27.38,23.521,-1,0
136,6.8,25.395,6.073,37.28,49.041,5.069,26.32,23.667,-1,0
137,6.85,24.878,6.07,37.29,48.683,5.075,25.46,23.826,-1,0
138,6.9,24.36,6.066,37.29,48.338,5.08,24.38,23.999,-1,0
139,6.95,23.842,6.063,37.29,48.007,5.087,23.52,24.185,-1,0
140,7.0,23.324,6.059,37.3,47.69,5.095,22.43,24.385,-1,0
141,7.05,22.806,6.056,37.3,47.413,5.1,18.01,24.625,-1,0
142,7.1,22.288,6.052,37.3,47.203,5.103,13.2,24.933,-1,0
143,7.15,21.77,6.049,37.3,47.016,5.106,13.85,25.264,-1,0
144,7.2,21.252,6.045,37.31,46.815,5.109,14.88,25.58,-1,0
145,7.25,20.734,6.042,37.31,46.599,5.11,15.99,25.882,-1,0
146,7.3,20.216,6.038,37.31,46.367,5.109,17.15,26.168,-1,0
147,7.35,19.697,6.035,37.31,46.119,5.102,18.26,26.438,-1,0
148,7.4,19.179,6.031,37.31,45.856,5.09,19.46,26.693,-1,0
149,7.45,18.661,6.028,37.32,45.583,5.078,19.74,26.939,-1,0
150,7.5,18.143,6.025,37.32,45.304,5.065,20.4,27.179,-1,0
151,7.55,17.624,6.021,37.32,45.016,5.049,21.16,27.408,-1,0
152,7.6,17.106,6.018,37.32,44.712,5.033,22.36,27.624,-1,0
153,7.65,16.588,6.014,37.32,44.388,5.018,23.9,27.818,-1,0
154,7.7,16.069,6.011,37.32,44.044,5.004,25.34,27.993,-1,0
155,7.75,15.551,6.007,37.32,43.682,4.99,26.64,28.149,-1,0
156,7.8,15.033,6.004,37.33,43.302,4.976,27.85,28.288,-1,0
157,7.85,14.514,6.0,37.33,42.906,4.964,28.93,28.411,-1,0
158,7.9,13.996,5.997,37.33,42.495,4.955,30.14,28.518,-1,0
159,7.95,13.477,5.993,37.34,42.066,4.95,31.37,28.607,-1,0
160,8.0,12.959,5.99,37.34,41.623,4.948,32.09,28.683,-1,0
161,8.05,12.441,5.986,37.34,41.177,4.947,32.15,28.755,-1,0
162,8.1,11.922,5.983,37.35,40.733,4.948,31.81,28.829,-1,0
163,8.15,11.404,5.979,37.35,40.296,4.951,31.18,28.911,-1,0
164,8.2,10.885,5.976,37.36,39.869,4.954,30.4,29.002,-1,0
165,8.25,10.366,5.972,37.36,39.454,4.957,29.6,29.105,-1,0
166,8.3,9.848,5.969,37.36,39.048,4.963,29.07,29.218,-1,0
167,8.35,9.329,5.966,37.37,38.647,4.968,28.82,29.335,-1,0
168,8.4,8.81,5.962,37.37,38.246,4.972,28.85,29.453,-1,0
169,8.45,8.291,5.959,37.37,37.843,4.977,29.2,29.568,-1,0
170,8.5,7.772,5.955,37.38,37.433,4.981,29.8,29.677,-1,0
171,8.55,7.253,5.952,37.39,37.013,4.983,30.45,29.776,-1,0
172,8.6,6.734,5.948,37.4,36.587,4.985,30.8,29.868,-1,0
173,8.65,6.215,5.945,37.4,36.16,4.988,30.68,29.96,-1,0
174,8.7,5.696,5.941,37.41,35.737,4.994,30.23,30.056,-1,0
175,8.75,5.176,5.938,37.42,35.322,5.001,29.66,30.16,-1,0
176,8.8,4.657,5.934,37.43,34.914,5.007,29.28,30.271,-1,0
177,8.85,4.138,5.931,37.43,34.509,5.013,29.03,30.386,-1,0
178,8.9,3.618,5.927,37.44,34.107,5.018,28.94,30.503,-1,0
179,8.95,3.098,5.924,37.45,33.704,5.022,29.13,30.619,-1,0
180,9.0,2.578,5.92,37.45,33.295,5.024,29.63,30.73,-1,0
181,9.05,2.058,5.917,37.46,32.878,5.022,30.32,30.833,-1,0
182,9.1,1.538,5.913,37.46,32.452,5.017,30.93,30.927,-1,0
183,9.15,1.018,5.91,37.47,32.02,5.01,31.19,31.015,-1,0
184,9.2,0.497,5.906,37.48,31.588,4.999,30.99,31.104,-1,0
185,9.25,-0.023,5.903,37.49,31.161,4.986,30.52,31.198,-1,0
186,9.3,-0.544,5.899,37.5,30.743,4.97,29.89,31.301,-1,0
187,9.35,-1.064,5.896,37.51,30.332,4.949,29.51,31.411,-1,0
188,9.4,-1.585,5.892,37.52,29.924,4.93,29.35,31.524,-1,0
189,9.45,-2.106,5.889,37.53,29.517,4.914,29.47,31.638,-1,0
190,9.5,-2.627,5.885,37.54,29.104,4.901,29.91,31.746,-1,0
191,9.55,-3.148,5.882,37.55,28.684,4.893,30.53,31.847,-1,0
192,9.6,-3.669,5.878,37.56,28.255,4.888,30.96,31.94,-1,0
193,9.65,-4.191,5.875,37.57,27.826,4.883,30.91,32.032,-1,0
194,9.7,-4.713,5.871,37.57,27.399,4.881,30.5,32.127,-1,0
195,9.75,-5.234,5.868,37.58,26.98,4.882,29.96,32.23,-1,0
196,9.8,-5.756,5.864,37.59,26.568,4.884,29.62,32.339,-1,0
197,9.85,-6.278,5.861,37.6,26.158,4.888,29.46,32.451,-1,0
198,9.9,-6.801,5.857,37.61,25.748,4.891,29.53,32.564,-1,0
199,9.95,-7.323,5.854,37.62,25.336,4.895,29.91,32.673,-1,0
200,10.0,-7.844,5.85,37.51,24.915,4.899,30.5,32.774,-1,0
201,10.05,-8.362,5.847,37.13,24.487,4.9,31.05,32.863,-1,0
202,10.1,-8.871,5.843,36.5,24.053,4.897,31.26,32.939,-1,0
203,10.15,-9.371,5.84,35.76,23.621,4.892,31.06,33.005,-1,0
204,10.2,-9.86,5.837,35.03,23.193,4.887,30.55,33.067,-1,0
205,10.25,-10.339,5.834,34.33,22.775,4.88,29.83,33.128,-1,0
206,10.3,-10.807,5.831,33.51,22.367,4.877,29.04,33.189,-1,0
207,10.35,-11.252,5.828,31.14,21.969,4.881,28.46,33.236,-1,0
208,10.4,-11.659,5.826,28.47,21.577,4.891,28.25,33.249,-1,0
209,10.45,-12.028,5.824,25.88,21.185,4.907,28.31,33.226,49.232,0
210,10.5,-12.362,5.821,23.33,20.789,4.931,28.71,33.163,22.216,0
211,10.55,-12.66,5.819,20.83,20.386,4.959,29.39,33.058,13.905,0
212,10.6,-12.924,5.817,18.36,19.972,4.988,30.31,32.906,9.918,0
213,10.65,-13.157,5.816,16.26,19.543,5.017,31.29,32.71,7.834,0
214,10.7,-13.362,5.814,14.19,19.104,5.044,31.88,32.475,6.608,0
215,10.75,-13.538,5.812,12.05,18.661,5.067,31.91,32.208,5.838,0
216,10.8,-13.685,5.811,9.88,18.221,5.087,31.54,31.914,5.305,0
217,10.85,-13.802,5.81,7.7,17.788,5.101,30.9,31.599,4.903,0
218,10.9,-13.89,5.809,5.48,17.366,5.113,30.1,31.264,4.571,0
219,10.95,-13.945,5.809,3.06,16.955,5.119,29.31,30.909,4.238,0
220,11.0,-13.969,5.808,0.77,16.553,5.12,28.72,30.53,3.932,0
221,11.05,-13.971,5.808,0.02,16.157,5.112,28.46,30.137,3.815,0
222,11.1,-13.973,5.808,0.03,15.762,5.099,28.52,29.744,3.759,0
223,11.15,-13.975,5.808,0.04,15.364,5.079,28.91,29.348,3.66,0
224,11.2,-13.977,5.808,0.05,14.958,5.056,29.59,28.945,3.528,0
225,11.25,-13.98,5.808,0.06,14.54,5.038,30.41,28.531,3.385,0
226,11.3,-13.983,5.808,0.07,14.113,5.025,30.99,28.107,3.272,0
227,11.35,-13.986,5.808,0.07,13.682,5.018,31.05,27.679,3.217,0
228,11.4,-13.988,5.808,0.07,13.253,5.017,30.74,27.254,3.199,0
229,11.45,-13.991,5.808,0.08,12.831,5.017,30.15,26.835,3.212,0
230,11.5,-13.994,5.808,0.08,12.418,5.018,29.5,26.425,3.233,0
231,11.55,-13.997,5.808,0.08,12.012,5.019,29.05,26.023,3.234,0
232,11.6,-14.0,5.808,0.08,11.611,5.019,28.89,25.624,3.201,0
233,11.65,-14.003,5.808,0.07,11.208,5.018,29.02,25.225,3.137,0
234,11.7,-14.005,5.808,0.07,10.802,5.014,29.45,24.821,3.041,0
235,11.75,-14.007,5.808,0.06,10.388,5.006,30.1,24.409,2.925,0
236,11.8,-14.009,5.808,0.05,9.965,4.996,30.6,23.989,2.827,0
237,11.85,-14.01,5.808,0.04,9.539,4.981,30.77,23.565,2.76,0
238,11.9,-14.011,5.808,0.03,9.113,4.963,30.54,23.141,2.731,0
239,11.95,-14.012,5.808,0.02,8.694,4.94,30.03,22.724,2.726,0
240,12.0,-14.012,5.808,0.01,8.284,4.913,29.29,22.315,2.744,0
241,12.05,-14.012,5.808,0.01,7.885,4.886,28.45,21.918,2.775,0
242,12.1,-14.012,5.808,0.02,7.499,4.862,27.54,21.533,2.817,0
243,12.15,-14.011,5.808,0.02,7.125,4.84,26.64,21.16,2.862,0
244,12.2,-14.01,5.808,0.03,6.762,4.825,25.87,20.797,2.897,0
245,12.25,-14.01,5.808,0.03,6.41,4.813,25.12,20.445,2.934,0
246,12.3,-14.009,5.808,0.03,6.066,4.802,24.64,20.101,2.941,0
247,12.35,-14.008,5.808,0.03,5.726,4.795,24.36,19.761,2.924,0
248,12.4,-14.007,5.808,0.03,5.388,4.79,24.41,19.423,2.868,0
249,12.45,-14.006,5.808,0.03,5.047,4.786,24.77,19.081,2.776,0
250,12.5,-14.005,5.808,0.02,4.697,4.78,25.42,18.732,2.655,0
251,12.55,-14.005,5.808,0.02,4.337,4.771,26.29,18.372,2.517,0
252,12.6,-14.004,5.808,0.01,3.964,4.76,27.17,18.0,2.386,0
253,12.65,-14.004,5.808,0.01,3.583,4.75,27.61,17.62,2.298,0
254,12.7,-14.003,5.808,0.01,3.2,4.737,27.55,17.238,2.253,0
255,12.75,-14.003,5.808,0.0,2.82,4.725,27.28,16.859,2.225,0
256,12.8,-14.003,5.808,0.0,2.444,4.712,26.96,16.485,2.201,0
257,12.85,-14.003,5.808,0.0,2.074,4.696,26.43,16.117,2.196,0
258,12.9,-14.003,5.808,0.0,1.713,4.681,25.72,15.758,2.205,0
259,12.95,-14.003,5.808,0.0,1.362,4.669,24.95,15.409,2.224,0
260,13.0,-14.003,5.808,0.0,1.023,4.662,24.07,15.072,2.254,0
261,13.05,-14.003,5.808,0.0,0.698,4.662,23.11,14.747,2.297,0
262,13.1,-14.003,5.808,0.0,0.387,4.672,21.67,14.436,2.398,0
263,13.15,-14.003,5.808,0.0,0.122,4.682,17.5,14.171,2.915,0
264,13.2,-14.003,5.808,0.0,-0.081,4.689,12.72,13.969,3.954,0
265,13.25,-14.003,5.808,0.0,-0.217,4.695,7.89,13.833,6.308,0
266,13.3,-14.003,5.808,0.0,-0.295,4.701,5.23,13.754,9.469,0
267,13.35,-14.003,5.808,0.0,-0.377,4.708,6.45,13.672,7.631,0
268,13.4,-14.003,5.808,0.0,-0.476,4.715,7.56,13.573,6.467,0
269,13.45,-14.003,5.808,0.0,-0.591,4.726,8.83,13.457,5.488,0
270,13.5,-14.003,5.808,0.0,-0.723,4.739,10.09,13.324,4.756,0
271,13.55,-14.003,5.808,0.0,-0.873,4.755,11.23,13.174,4.224,0
272,13.6,-14.003,5.808,0.0,-1.033,4.771,11.78,13.013,3.975,0
273,13.65,-14.003,5.808,0.0,-1.196,4.786,11.73,12.849,3.945,0
274,13.7,-14.003,5.808,0.0,-1.354,4.802,11.29,12.69,4.046,0
275,13.75,-14.003,5.808,0.0,-1.506,4.818,10.71,12.538,4.216,0
276,13.8,-14.003,5.808,0.0,-1.648,4.833,10.05,12.395,4.441,0
277,13.85,-14.003,5.808,0.0,-1.781,4.847,9.34,12.261,4.725,0
278,13.9,-14.003,5.808,0.0,-1.904,4.858,8.62,12.138,5.067,0
279,13.95,-14.003,5.808,0.0,-2.017,4.869,7.9,12.024,5.48,0
280,14.0,-14.003,5.808,0.0,-2.102,4.877,4.36,11.939,9.859,0
281,14.05,-14.003,5.808,0.0,-2.124,4.879,0.02,11.917,1960.758,0
282,14.1,-14.003,5.808,0.0,-2.124,4.879,0.0,11.917,23550.937,0
283,14.15,-14.003,5.808,0.0,-2.13,4.879,0.8,11.91,53.396,0
284,14.2,-14.003,5.808,0.0,-2.152,4.882,1.94,11.889,22.108,0
285,14.25,-14.003,5.808,0.0,-2.186,4.885,2.89,11.854,14.782,0
286,14.3,-14.003,5.808,0.0,-2.235,4.89,3.97,11.805,10.714,0
287,14.35,-14.003,5.808,0.0,-2.3,4.897,5.29,11.74,7.994,0
288,14.4,-14.003,5.808,0.0,-2.383,4.905,6.5,11.657,6.455,0
289,14.45,-14.003,5.808,0.0,-2.485,4.916,7.94,11.554,5.236,0
290,14.5,-14.003,5.808,0.0,-2.605,4.928,9.03,11.434,4.558,0
291,14.55,-14.003,5.808,0.0,-2.735,4.942,9.58,11.303,4.247,0
292,14.6,-14.003,5.808,0.0,-2.867,4.957,9.57,11.17,4.204,0
293,14.65,-14.003,5.808,0.0,-2.996,4.971,9.18,11.04,4.328,0
294,14.7,-14.003,5.808,0.0,-3.119,4.985,8.65,10.917,4.543,0
295,14.75,-14.003,5.808,0.0,-3.233,4.997,8.04,10.802,4.837,0
296,14.8,-14.003,5.808,0.0,-3.337,5.008,6.91,10.698,5.575,0
297,14.85,-14.003,5.808,0.0,-3.392,5.014,2.14,10.642,17.94,0
298,14.9,-14.003,5.808,0.0,-3.397,5.015,0.0,10.637,33409.029,0
299,14.95,-14.003,5.808,0.0,-3.397,5.015,0.0,10.637,39598.651,0
