tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
30,1.5,-16.751,-176.075,23.09,-16.82,-190.936,15.07,14.862,-1,0
31,1.55,-16.748,-175.75,23.56,-16.82,-190.728,14.89,14.979,-1,0
32,1.6,-16.746,-175.421,23.81,-16.82,-190.523,14.74,15.102,-1,0
33,1.65,-16.743,-175.089,23.98,-16.82,-190.318,14.77,15.229,-1,0
34,1.7,-16.74,-174.753,24.5,-16.821,-190.111,14.99,15.359,-1,0
35,1.75,-16.737,-174.41,24.89,-16.821,-189.901,15.2,15.492,-1,0
36,1.8,-16.735,-174.061,25.24,-16.821,-189.689,15.33,15.628,-1,0
37,1.85,-16.732,-173.708,25.52,-16.821,-189.474,15.58,15.766,-1,0
38,1.9,-16.729,-173.352,25.79,-16.821,-189.256,15.85,15.903,-1,0
39,1.95,-16.726,-172.992,26.09,-16.822,-189.035,15.92,16.043,-1,0
40,2.0,-16.723,-172.628,26.39,-16.822,-188.814,15.85,16.187,-1,0
41,2.05,-16.719,-172.259,26.73,-16.822,-188.595,15.75,16.336,-1,0
42,2.1,-16.715,-171.885,27.07,-16.823,-188.376,15.75,16.491,-1,0
43,2.15,-16.711,-171.507,27.36,-16.823,-188.157,15.79,16.65,-1,0
44,2.2,-16.708,-171.127,27.37,-16.824,-187.937,15.87,16.811,-1,0
45,2.25,-16.703,-170.747,27.4,-16.824,-187.715,16.13,16.968,-1,0
46,2.3,-16.7,-170.365,27.84,-16.822,-187.487,16.52,17.123,-1,0
47,2.35,-16.695,-169.975,28.23,-16.822,-187.255,16.83,17.281,-1,0
48,2.4,-16.691,-169.58,28.57,-16.82,-187.019,17.1,17.44,-1,0
49,2.45,-16.686,-169.181,28.88,-16.819,-186.781,17.16,17.601,-1,0
50,2.5,-16.682,-168.777,29.17,-16.817,-186.543,17.08,17.767,-1,0
51,2.55,-16.677,-168.369,29.45,-16.816,-186.307,16.91,17.939,-1,0
52,2.6,-16.672,-167.958,29.7,-16.815,-186.074,16.75,18.117,-1,0
53,2.65,-16.667,-167.543,29.95,-16.814,-185.842,16.77,18.299,-1,0
54,2.7,-16.662,-167.125,30.19,-16.813,-185.606,17.06,18.482,-1,0
55,2.75,-16.657,-166.703,30.44,-16.811,-185.366,17.53,18.663,-1,0
56,2.8,-16.652,-166.279,30.68,-16.81,-185.118,18.0,18.84,-1,0
57,2.85,-16.646,-165.851,30.91,-16.809,-184.865,18.28,19.015,-1,0
58,2.9,-16.641,-165.419,31.15,-16.807,-184.611,18.24,19.193,-1,0
59,2.95,-16.635,-164.985,31.39,-16.806,-184.362,17.95,19.378,-1,0
60,3.0,-16.63,-164.547,31.63,-16.804,-184.113,17.85,19.567,-1,0
61,3.05,-16.624,-164.106,31.86,-16.803,-183.867,17.65,19.762,-1,0
62,3.1,-16.619,-163.661,32.1,-16.801,-183.624,17.4,19.963,-1,0
63,3.15,-16.613,-163.214,32.33,-16.8,-183.384,17.17,20.171,-1,0
64,3.2,-16.608,-162.763,32.57,-16.798,-183.146,17.13,20.384,-1,0
65,3.25,-16.602,-162.308,32.8,-16.796,-182.906,17.39,20.599,-1,0
66,3.3,-16.596,-161.851,33.04,-16.794,-182.661,17.87,20.811,-1,0
67,3.35,-16.59,-161.39,33.27,-16.792,-182.408,18.48,21.018,-1,0
68,3.4,-16.585,-160.926,33.51,-16.79,-182.146,18.94,21.221,-1,0
69,3.45,-16.579,-160.459,33.74,-16.788,-181.885,18.82,21.427,-1,0
70,3.5,-16.573,-159.989,33.96,-16.786,-181.621,19.1,21.634,-1,0
71,3.55,-16.567,-159.515,34.18,-16.783,-181.354,19.38,21.839,-1,0
72,3.6,-16.561,-159.039,34.39,-16.781,-181.08,19.95,22.042,-1,0
73,3.65,-16.555,-158.56,34.58,-16.778,-180.799,20.46,22.24,-1,0
74,3.7,-16.549,-158.078,34.77,-16.775,-180.509,21.13,22.432,-1,0
75,3.75,-16.543,-157.594,34.94,-16.772,-180.212,21.47,22.619,-1,0
76,3.8,-16.537,-157.108,35.1,-16.769,-179.912,21.69,22.806,-1,0
77,3.85,-16.531,-156.619,35.25,-16.766,-179.612,21.59,22.994,-1,0
78,3.9,-16.525,-156.128,35.39,-16.763,-179.312,21.53,23.185,-1,0
79,3.95,-16.518,-155.636,35.52,-16.761,-179.016,21.23,23.381,-1,0
80,4.0,-16.512,-155.142,35.64,-16.758,-178.723,21.04,23.582,-1,0
81,4.05,-16.506,-154.646,35.76,-16.754,-178.434,20.64,23.789,-1,0
82,4.1,-16.5,-154.149,35.86,-16.751,-178.149,20.41,24.002,-1,0
83,4.15,-16.494,-153.65,35.96,-16.748,-177.869,20.07,24.22,-1,0
84,4.2,-16.487,-153.15,36.05,-16.745,-177.59,20.06,24.441,-1,0
85,4.25,-16.481,-152.649,36.14,-16.741,-177.311,20.1,24.664,-1,0
86,4.3,-16.475,-152.147,36.22,-16.738,-177.029,20.46,24.884,-1,0
87,4.35,-16.468,-151.643,36.29,-16.735,-176.742,20.81,25.101,-1,0
88,4.4,-16.462,-151.139,36.36,-16.731,-176.448,21.43,25.311,-1,0
89,4.45,-16.456,-150.633,36.42,-16.727,-176.146,21.96,25.514,-1,0
90,4.5,-16.449,-150.127,36.48,-16.723,-175.835,22.71,25.709,-1,0
91,4.55,-16.443,-149.62,36.54,-16.718,-175.514,23.34,25.896,-1,0
92,4.6,-16.437,-149.112,36.59,-16.714,-175.183,24.15,26.073,-1,0
93,4.65,-16.43,-148.604,36.64,-16.71,-174.842,24.82,26.24,-1,0
94,4.7,-16.424,-148.095,36.69,-16.705,-174.491,25.58,26.398,-1,0
95,4.75,-16.417,-147.585,36.73,-16.701,-174.133,25.91,26.55,-1,0
96,4.8,-16.411,-147.074,36.77,-16.697,-173.771,26.11,26.698,-1,0
97,4.85,-16.405,-146.563,36.8,-16.694,-173.409,25.98,26.848,-1,0
98,4.9,-16.398,-146.052,36.84,-16.69,-173.049,25.88,26.999,-1,0
99,4.95,-16.392,-145.54,36.87,-16.687,-172.693,25.56,27.154,-1,0
100,5.0,-16.386,-145.028,36.9,-16.684,-172.34,25.32,27.313,-1,0
101,5.05,-16.379,-144.515,36.93,-16.681,-171.992,24.89,27.478,-1,0
102,5.1,-16.373,-144.002,36.96,-16.678,-171.648,24.6,27.648,-1,0
103,5.15,-16.366,-143.489,36.98,-16.676,-171.311,24.12,27.824,-1,0
104,5.2,-16.36,-142.975,37.0,-16.675,-170.978,23.8,28.005,-1,0
105,5.25,-16.353,-142.461,37.03,-16.674,-170.652,23.3,28.193,-1,0
106,5.3,-16.347,-141.946,37.05,-16.673,-170.331,22.98,28.387,-1,0
107,5.35,-16.34,-141.432,37.06,-16.672,-170.015,22.59,28.586,-1,0
108,5.4,-16.334,-140.917,37.08,-16.672,-169.702,22.5,28.788,-1,0
109,5.45,-16.327,-140.402,37.1,-16.671,-169.392,22.28,28.992,-1,0
110,5.5,-16.321,-139.886,37.11,-16.67,-169.083,22.28,29.198,-1,0
111,5.55,-16.315,-139.371,37.13,-16.67,-168.773,22.32,29.404,-1,0
112,5.6,-16.308,-138.855,37.14,-16.67,-168.46,22.67,29.607,-1,0
113,5.65,-16.302,-138.339,37.15,-16.67,-168.143,23.02,29.805,-1,0
114,5.7,-16.295,-137.823,37.17,-16.67,-167.818,23.62,29.997,-1,0
115,5.75,-16.289,-137.307,37.18,-16.67,-167.486,24.09,30.181,-1,0
116,5.8,-16.282,-136.791,37.19,-16.67,-167.147,24.54,30.359,-1,0
117,5.85,-16.276,-136.274,37.2,-16.67,-166.804,24.78,30.533,-1,0
118,5.9,-16.269,-135.757,37.21,-16.67,-166.458,24.99,30.703,-1,0
119,5.95,-16.263,-135.241,37.22,-16.67,-166.112,24.88,30.874,-1,0
120,6.0,-16.256,-134.724,37.22,-16.67,-165.767,24.8,31.046,-1,0
121,6.05,-16.25,-134.207,37.23,-16.67,-165.425,24.48,31.221,-1,0
122,6.1,-16.243,-133.69,37.24,-16.67,-165.087,24.25,31.4,-1,0
123,6.15,-16.237,-133.172,37.24,-16.671,-164.754,23.77,31.585,-1,0
124,6.2,-16.231,-132.655,37.25,-16.671,-164.427,23.42,31.775,-1,0
125,6.25,-16.224,-132.138,37.26,-16.671,-164.106,22.93,31.971,-1,0
126,6.3,-16.218,-131.62,37.26,-16.671,-163.79,22.68,32.172,-1,0
127,6.35,-16.211,-131.103,37.27,-16.671,-163.478,22.25,32.378,-1,0
128,6.4,-16.205,-130.585,37.27,-16.671,-163.171,21.98,32.589,-1,0
129,6.45,-16.198,-130.068,37.28,-16.672,-162.869,21.59,32.805,-1,0
130,6.5,-16.192,-129.55,37.28,-16.672,-162.57,21.54,33.024,-1,0
131,6.55,-16.185,-129.032,37.28,-16.673,-162.271,21.53,33.243,-1,0
132,6.6,-16.179,-128.514,37.29,-16.674,-161.97,21.85,33.459,-1,0
133,6.65,-16.172,-127.997,37.29,-16.674,-161.664,22.17,33.671,-1,0
134,6.7,-16.166,-127.479,37.29,-16.675,-161.351,22.75,33.876,-1,0
135,6.75,-16.159,-126.961,37.3,-16.675,-161.031,23.27,34.074,-1,0
136,6.8,-16.153,-126.443,37.3,-16.675,-160.702,23.99,34.263,-1,0
137,6.85,-16.146,-125.925,37.3,-16.675,-160.363,24.61,34.443,-1,0
138,6.9,-16.14,-125.407,37.3,-16.675,-160.015,25.34,34.613,-1,0
139,6.95,-16.133,-124.888,37.31,-16.676,-159.66,25.64,34.776,-1,0
140,7.0,-16.127,-124.37,37.31,-16.676,-159.303,25.79,34.937,-1,0
141,7.05,-16.12,-123.852,37.31,-16.676,-158.946,25.65,35.098,-1,0
142,7.1,-16.114,-123.334,37.31,-16.677,-158.59,25.53,35.261,-1,0
143,7.15,-16.107,-122.816,37.31,-16.677,-158.239,25.18,35.427,-1,0
144,7.2,-16.101,-122.298,37.32,-16.677,-157.891,24.93,35.598,-1,0
145,7.25,-16.094,-121.779,37.32,-16.677,-157.548,24.5,35.774,-1,0
146,7.3,-16.088,-121.261,37.32,-16.677,-157.21,24.25,35.954,-1,0
147,7.35,-16.081,-120.743,37.32,-16.676,-156.876,23.95,36.138,-1,0
148,7.4,-16.075,-120.224,37.32,-16.675,-156.543,24.0,36.324,-1,0
149,7.45,-16.068,-119.706,37.32,-16.675,-156.209,24.1,36.508,-1,0
150,7.5,-16.062,-119.188,37.32,-16.674,-155.872,24.39,36.689,-1,0
151,7.55,-16.055,-118.669,37.33,-16.673,-155.533,24.47,36.869,-1,0
152,7.6,-16.049,-118.151,37.33,-16.672,-155.191,24.71,37.045,-1,0
153,7.65,-16.042,-117.633,37.33,-16.671,-154.848,24.7,37.22,-1,0
154,7.7,-16.036,-117.114,37.33,-16.67,-154.504,24.76,37.395,-1,0
155,7.75,-16.029,-116.596,37.33,-16.669,-154.162,24.56,37.571,-1,0
156,7.8,-16.023,-116.077,37.33,-16.668,-153.821,24.5,37.749,-1,0
157,7.85,-16.016,-115.559,37.33,-16.667,-153.482,24.43,37.928,-1,0
158,7.9,-16.01,-115.041,37.33,-16.666,-153.141,24.64,38.106,-1,0
159,7.95,-16.003,-114.522,37.33,-16.664,-152.797,24.77,38.281,-1,0
160,8.0,-15.997,-114.004,37.33,-16.663,-152.451,25.04,38.453,-1,0
161,8.05,-15.99,-113.485,37.33,-16.661,-152.102,25.16,38.623,-1,0
162,8.1,-15.984,-112.967,37.33,-16.66,-151.752,25.26,38.791,-1,0
163,8.15,-15.977,-112.448,37.33,-16.658,-151.402,25.07,38.96,-1,0
164,8.2,-15.971,-111.93,37.33,-16.657,-151.055,24.93,39.131,-1,0
165,8.25,-15.964,-111.411,37.33,-16.656,-150.712,24.56,39.307,-1,0
166,8.3,-15.958,-110.893,37.33,-16.654,-150.373,24.3,39.486,-1,0
167,8.35,-15.951,-110.374,37.33,-16.652,-150.039,23.85,39.671,-1,0
168,8.4,-15.945,-109.856,37.34,-16.652,-149.71,23.55,39.861,-1,0
169,8.45,-15.938,-109.337,37.34,-16.651,-149.387,23.09,40.056,-1,0
170,8.5,-15.932,-108.819,37.34,-16.65,-149.069,22.78,40.257,-1,0
171,8.55,-15.925,-108.3,37.34,-16.649,-148.756,22.39,40.462,-1,0
172,8.6,-15.919,-107.782,37.34,-16.648,-148.446,22.33,40.67,-1,0
173,8.65,-15.912,-107.263,37.34,-16.646,-148.136,22.33,40.879,-1,0
174,8.7,-15.906,-106.745,37.34,-16.644,-147.823,22.65,41.085,-1,0
175,8.75,-15.899,-106.226,37.34,-16.643,-147.506,22.97,41.286,-1,0
176,8.8,-15.893,-105.708,37.34,-16.641,-147.182,23.55,41.481,-1,0
177,8.85,-15.886,-105.189,37.34,-16.64,-146.851,24.06,41.669,-1,0
178,8.9,-15.88,-104.671,37.34,-16.639,-146.511,24.78,41.847,-1,0
179,8.95,-15.873,-104.152,37.34,-16.639,-146.162,25.34,42.017,-1,0
180,9.0,-15.867,-103.634,37.34,-16.637,-145.806,25.76,42.179,-1,0
181,9.05,-15.86,-103.115,37.34,-16.635,-145.448,25.78,42.34,-1,0
182,9.1,-15.854,-102.596,37.34,-16.635,-145.09,25.77,42.5,-1,0
183,9.15,-15.847,-102.078,37.34,-16.634,-144.734,25.5,42.663,-1,0
184,9.2,-15.841,-101.559,37.34,-16.633,-144.381,25.3,42.829,-1,0
185,9.25,-15.834,-101.041,37.34,-16.631,-144.033,24.89,43.0,-1,0
186,9.3,-15.828,-100.522,37.34,-16.63,-143.69,24.6,43.175,-1,0
187,9.35,-15.821,-100.004,37.34,-16.629,-143.352,24.17,43.356,-1,0
188,9.4,-15.815,-99.485,37.34,-16.629,-143.018,24.0,43.541,-1,0
189,9.45,-15.808,-98.967,37.34,-16.628,-142.686,23.87,43.727,-1,0
190,9.5,-15.802,-98.448,37.34,-16.627,-142.353,24.09,43.913,-1,0
191,9.55,-15.795,-97.929,37.34,-16.624,-142.017,24.28,44.095,-1,0
192,9.6,-15.789,-97.411,37.34,-16.621,-141.677,24.55,44.274,-1,0
193,9.65,-15.782,-96.892,37.34,-16.618,-141.335,24.65,44.451,-1,0
194,9.7,-15.776,-96.374,37.34,-16.617,-140.992,24.68,44.626,-1,0
195,9.75,-15.769,-95.855,37.34,-16.614,-140.652,24.42,44.804,-1,0
196,9.8,-15.763,-95.337,37.34,-16.612,-140.314,24.28,44.985,-1,0
197,9.85,-15.756,-94.818,37.34,-16.61,-139.979,23.98,45.169,-1,0
198,9.9,-15.75,-94.3,37.34,-16.607,-139.648,23.78,45.356,-1,0
199,9.95,-15.743,-93.781,37.34,-16.605,-139.32,23.48,45.547,-1,0
200,10.0,-15.737,-93.263,37.22,-16.603,-138.994,23.5,45.739,-1,0
201,10.05,-15.73,-92.75,36.82,-16.6,-138.667,23.57,45.926,-1,0
202,10.1,-15.724,-92.244,36.17,-16.597,-138.337,23.95,46.101,-1,0
203,10.15,-15.718,-91.749,35.41,-16.595,-138.001,24.32,46.261,-1,0
204,10.2,-15.712,-91.265,34.66,-16.593,-137.659,24.92,46.402,-1,0
205,10.25,-15.706,-90.791,33.93,-16.59,-137.309,25.37,46.526,-1,0
206,10.3,-15.7,-90.328,33.09,-16.59,-136.953,25.72,46.633,-1,0
207,10.35,-15.694,-89.889,30.69,-16.591,-136.596,25.7,46.715,-1,0
208,10.4,-15.688,-89.489,28.0,-16.591,-136.239,25.66,46.759,-1,0
209,10.45,-15.684,-89.126,25.38,-16.59,-135.885,25.38,46.767,460668.557,0
210,10.5,-15.68,-88.8,22.81,-16.589,-135.534,25.17,46.743,71.356,0
211,10.55,-15.676,-88.509,20.29,-16.588,-135.188,24.76,46.687,37.578,0
212,10.6,-15.673,-88.253,17.79,-16.587,-134.846,24.48,46.602,25.063,0
213,10.65,-15.67,-88.028,15.74,-16.585,-134.51,24.1,46.491,20.023,0
214,10.7,-15.668,-87.831,13.62,-16.584,-134.177,23.9,46.355,16.226,0
215,10.75,-15.666,-87.663,11.44,-16.583,-133.847,23.58,46.194,13.702,0
216,10.8,-15.665,-87.524,9.24,-16.582,-133.521,23.38,46.006,11.715,0
217,10.85,-15.664,-87.416,7.03,-16.581,-133.2,23.0,45.793,10.323,0
218,10.9,-15.663,-87.339,4.68,-16.58,-132.883,22.74,45.553,9.082,0
219,10.95,-15.663,-87.294,2.26,-16.579,-132.57,22.4,45.285,8.096,0
220,11.0,-15.663,-87.281,0.01,-16.578,-132.259,22.37,44.987,7.243,0
221,11.05,-15.663,-87.28,0.03,-16.577,-131.949,22.3,44.678,7.222,0
222,11.1,-15.663,-87.278,0.04,-16.576,-131.639,22.38,44.37,7.15,0
223,11.15,-15.663,-87.276,0.05,-16.576,-131.328,22.43,44.061,7.087,0
224,11.2,-15.662,-87.273,0.05,-16.575,-131.013,22.79,43.749,6.927,0
225,11.25,-15.662,-87.271,0.06,-16.573,-130.694,23.14,43.433,6.774,0
226,11.3,-15.662,-87.268,0.07,-16.572,-130.367,23.75,43.109,6.554,0
227,11.35,-15.662,-87.265,0.07,-16.571,-130.033,24.28,42.778,6.362,0
228,11.4,-15.662,-87.262,0.08,-16.57,-129.69,25.0,42.438,6.129,0
229,11.45,-15.662,-87.259,0.08,-16.568,-129.338,25.55,42.089,5.948,0
230,11.5,-15.662,-87.255,0.08,-16.567,-128.979,25.97,41.733,5.803,0
231,11.55,-15.662,-87.252,0.08,-16.566,-128.618,25.99,41.375,5.749,0
232,11.6,-15.662,-87.249,0.08,-16.565,-128.257,25.92,41.018,5.715,0
233,11.65,-15.662,-87.247,0.08,-16.563,-127.9,25.58,40.664,5.741,0
234,11.7,-15.662,-87.244,0.07,-16.562,-127.547,25.35,40.313,5.74,0
235,11.75,-15.662,-87.242,0.06,-16.561,-127.198,24.93,39.966,5.785,0
236,11.8,-15.662,-87.24,0.05,-16.56,-126.855,24.63,39.624,5.803,0
237,11.85,-15.662,-87.239,0.04,-16.559,-126.517,24.09,39.288,5.879,0
238,11.9,-15.662,-87.238,0.02,-16.558,-126.186,23.6,38.958,5.948,0
239,11.95,-15.662,-87.238,0.01,-16.557,-125.865,22.8,38.638,6.104,0
240,12.0,-15.662,-87.238,0.01,-16.556,-125.554,22.19,38.326,6.219,0
241,12.05,-15.662,-87.238,0.01,-16.555,-125.251,21.59,38.023,6.345,0
242,12.1,-15.662,-87.238,0.02,-16.554,-124.953,21.41,37.725,6.349,0
243,12.15,-15.662,-87.239,0.02,-16.553,-124.657,21.28,37.428,6.338,0
244,12.2,-15.662,-87.24,0.03,-16.552,-124.359,21.51,37.13,6.223,0
245,12.25,-15.662,-87.241,0.03,-16.552,-124.059,21.75,36.829,6.105,0
246,12.3,-15.662,-87.242,0.03,-16.551,-123.752,22.27,36.521,5.912,0
247,12.35,-15.662,-87.243,0.03,-16.55,-123.439,22.74,36.207,5.739,0
248,12.4,-15.662,-87.244,0.03,-16.55,-123.117,23.44,35.885,5.518,0
249,12.45,-15.662,-87.245,0.02,-16.549,-122.787,24.03,35.553,5.331,0
250,12.5,-15.662,-87.245,0.02,-16.548,-122.447,24.81,35.212,5.113,0
251,12.55,-15.662,-87.246,0.02,-16.547,-122.097,25.41,34.862,4.943,0
252,12.6,-15.662,-87.246,0.01,-16.545,-121.74,25.86,34.505,4.806,0
253,12.65,-15.662,-87.247,0.01,-16.544,-121.38,25.9,34.145,4.748,0
254,12.7,-15.662,-87.247,0.0,-16.542,-121.02,25.9,33.785,4.696,0
255,12.75,-15.662,-87.247,0.0,-16.54,-120.663,25.65,33.427,4.692,0
256,12.8,-15.662,-87.247,0.0,-16.538,-120.308,25.46,33.072,4.676,0
257,12.85,-15.662,-87.247,0.01,-16.535,-119.957,25.07,32.722,4.7,0
258,12.9,-15.662,-87.247,0.01,-16.532,-119.612,24.79,32.377,4.703,0
259,12.95,-15.662,-87.247,0.0,-16.529,-119.271,24.33,32.036,4.741,0
260,13.0,-15.662,-87.247,0.0,-16.527,-118.936,24.0,31.701,4.755,0
261,13.05,-15.662,-87.247,0.0,-16.525,-118.607,23.52,31.372,4.802,0
262,13.1,-15.662,-87.247,0.0,-16.523,-118.282,23.29,31.048,4.798,0
263,13.15,-15.662,-87.247,0.0,-16.521,-117.961,23.1,30.726,4.788,0
264,13.2,-15.662,-87.247,0.0,-16.519,-117.639,23.26,30.404,4.705,0
265,13.25,-15.662,-87.247,0.0,-16.517,-117.314,23.45,30.08,4.617,0
266,13.3,-15.662,-87.247,0.0,-16.515,-116.984,23.93,29.75,4.475,0
267,13.35,-15.662,-87.247,0.0,-16.513,-116.648,24.37,29.414,4.345,0
268,13.4,-15.662,-87.247,0.0,-16.51,-116.304,25.03,29.07,4.181,0
269,13.45,-15.662,-87.247,0.0,-16.509,-115.952,25.54,28.718,4.048,0
270,13.5,-15.662,-87.247,0.0,-16.507,-115.594,25.94,28.36,3.936,0
271,13.55,-15.662,-87.247,0.0,-16.506,-115.233,25.94,27.999,3.885,0
272,13.6,-15.662,-87.247,0.0,-16.504,-114.873,25.92,27.639,3.839,0
273,13.65,-15.662,-87.247,0.0,-16.502,-114.516,25.58,27.282,3.839,0
274,13.7,-15.662,-87.247,0.0,-16.501,-114.163,25.31,26.929,3.83,0
275,13.75,-15.662,-87.247,0.0,-16.5,-113.815,24.88,26.582,3.847,0
276,13.8,-15.662,-87.247,0.0,-16.499,-113.472,24.57,26.239,3.844,0
277,13.85,-15.662,-87.247,0.0,-16.498,-113.135,24.03,25.902,3.88,0
278,13.9,-15.662,-87.247,0.0,-16.496,-112.805,23.64,25.572,3.894,0
279,13.95,-15.662,-87.247,0.0,-16.496,-112.48,23.16,25.248,3.924,0
280,14.0,-15.662,-87.247,0.0,-16.495,-112.161,22.84,24.929,3.929,0
281,14.05,-15.662,-87.247,0.0,-16.494,-111.848,22.35,24.616,3.966,0
282,14.1,-15.662,-87.247,0.0,-16.493,-111.54,22.11,24.308,3.958,0
283,14.15,-15.662,-87.247,0.0,-16.492,-111.236,21.79,24.003,3.966,0
284,14.2,-15.662,-87.247,0.0,-16.491,-110.935,21.64,23.702,3.943,0
285,14.25,-15.662,-87.247,0.0,-16.49,-110.636,21.41,23.404,3.935,0
286,14.3,-15.662,-87.247,0.0,-16.49,-110.339,21.29,23.107,3.907,0
287,14.35,-15.662,-87.247,0.0,-16.491,-110.047,20.82,22.816,3.945,0
288,14.4,-15.662,-87.247,0.0,-16.491,-109.761,20.49,22.53,3.959,0
289,14.45,-15.662,-87.247,0.0,-16.491,-109.48,20.11,22.249,3.982,0
290,14.5,-15.662,-87.247,0.0,-16.49,-109.201,20.07,21.97,3.941,0
291,14.55,-15.662,-87.247,0.0,-16.489,-108.923,20.03,21.692,3.898,0
292,14.6,-15.662,-87.247,0.0,-16.489,-108.643,20.15,21.413,3.825,0
293,14.65,-15.662,-87.247,0.0,-16.488,-108.363,20.2,21.133,3.766,0
294,14.7,-15.662,-87.247,0.0,-16.488,-108.08,20.53,20.849,3.656,0
295,14.75,-15.662,-87.247,0.0,-16.487,-107.794,20.53,20.564,3.607,0
296,14.8,-15.662,-87.247,0.0,-16.486,-107.509,20.52,20.279,3.558,0
297,14.85,-15.662,-87.247,0.0,-16.486,-107.226,20.23,19.997,3.558,0
298,14.9,-15.662,-87.247,0.0,-16.485,-106.948,19.95,19.718,3.558,0
299,14.95,-15.662,-87.247,0.0,-16.484,-106.678,18.58,19.448,3.767,0
