tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
59,2.95,-16.387,-99.11,31.29,-16.48,-114.148,23.5,15.038,-1,0
60,3.0,-16.382,-98.674,31.53,-16.48,-113.825,23.12,15.152,-1,0
61,3.05,-16.377,-98.234,31.77,-16.48,-113.507,22.8,15.274,-1,0
62,3.1,-16.372,-97.791,32.0,-16.477,-113.19,22.86,15.4,-1,0
63,3.15,-16.367,-97.344,32.24,-16.474,-112.871,23.05,15.528,-1,0
64,3.2,-16.362,-96.895,32.47,-16.471,-112.547,23.54,15.653,-1,0
65,3.25,-16.357,-96.442,32.71,-16.468,-112.217,23.9,15.776,-1,0
66,3.3,-16.352,-95.986,32.94,-16.464,-111.882,24.32,15.896,-1,0
67,3.35,-16.346,-95.526,33.18,-16.461,-111.543,24.44,16.017,-1,0
68,3.4,-16.341,-95.064,33.41,-16.456,-111.202,24.59,16.139,-1,0
69,3.45,-16.336,-94.598,33.65,-16.452,-110.861,24.54,16.263,-1,0
70,3.5,-16.33,-94.129,33.87,-16.449,-110.519,24.64,16.391,-1,0
71,3.55,-16.325,-93.656,34.1,-16.446,-110.177,24.62,16.521,-1,0
72,3.6,-16.32,-93.181,34.31,-16.444,-109.835,24.7,16.654,-1,0
73,3.65,-16.314,-92.703,34.51,-16.442,-109.491,24.73,16.789,-1,0
74,3.7,-16.309,-92.222,34.7,-16.442,-109.145,25.1,16.923,-1,0
75,3.75,-16.303,-91.739,34.87,-16.441,-108.793,25.6,17.054,-1,0
76,3.8,-16.298,-91.254,35.04,-16.442,-108.43,26.48,17.177,-1,0
77,3.85,-16.292,-90.766,35.19,-16.444,-108.055,27.4,17.289,-1,0
78,3.9,-16.287,-90.276,35.34,-16.446,-107.664,28.6,17.389,-1,0
79,3.95,-16.281,-89.784,35.47,-16.448,-107.257,29.75,17.474,-1,0
80,4.0,-16.275,-89.291,35.6,-16.45,-106.833,31.11,17.543,-1,0
81,4.05,-16.27,-88.796,35.71,-16.452,-106.39,32.39,17.595,-1,0
82,4.1,-16.264,-88.299,35.82,-16.452,-105.928,33.88,17.63,-1,0
83,4.15,-16.258,-87.801,35.92,-16.45,-105.445,35.28,17.646,-1,0
84,4.2,-16.253,-87.301,36.02,-16.447,-104.944,36.66,17.644,98.547,0
85,4.25,-16.247,-86.801,36.1,-16.443,-104.424,37.83,17.625,36.709,0
86,4.3,-16.241,-86.299,36.19,-16.439,-103.893,38.45,17.596,28.006,0
87,4.35,-16.235,-85.796,36.26,-16.434,-103.36,38.3,17.565,30.996,0
88,4.4,-16.23,-85.292,36.33,-16.43,-102.832,37.74,17.542,44.984,0
89,4.45,-16.224,-84.787,36.4,-16.426,-102.316,36.85,17.53,141.169,0
90,4.5,-16.218,-84.281,36.46,-16.422,-101.812,35.95,17.532,-1,0
91,4.55,-16.212,-83.774,36.52,-16.419,-101.322,34.81,17.549,-1,0
92,4.6,-16.207,-83.266,36.57,-16.418,-100.847,33.79,17.582,-1,0
93,4.65,-16.201,-82.758,36.62,-16.417,-100.388,32.58,17.631,-1,0
94,4.7,-16.195,-82.249,36.67,-16.417,-99.944,31.54,17.696,-1,0
95,4.75,-16.189,-81.74,36.71,-16.417,-99.516,30.32,17.778,-1,0
96,4.8,-16.184,-81.23,36.75,-16.417,-99.103,29.39,17.875,-1,0
97,4.85,-16.178,-80.719,36.79,-16.417,-98.703,28.44,17.985,-1,0
98,4.9,-16.172,-80.208,36.83,-16.416,-98.315,27.58,18.109,-1,0
99,4.95,-16.166,-79.696,36.86,-16.415,-97.941,26.47,18.247,-1,0
100,5.0,-16.16,-79.184,36.89,-16.413,-97.581,25.58,18.399,-1,0
101,5.05,-16.154,-78.671,36.92,-16.411,-97.235,24.47,18.565,-1,0
102,5.1,-16.149,-78.158,36.95,-16.409,-96.902,23.66,18.745,-1,0
103,5.15,-16.143,-77.645,36.97,-16.407,-96.58,22.91,18.937,-1,0
104,5.2,-16.137,-77.131,36.99,-16.405,-96.264,22.66,19.135,-1,0
105,5.25,-16.131,-76.617,37.02,-16.403,-95.951,22.53,19.335,-1,0
106,5.3,-16.125,-76.103,37.04,-16.401,-95.635,22.89,19.534,-1,0
107,5.35,-16.119,-75.589,37.06,-16.399,-95.313,23.4,19.726,-1,0
108,5.4,-16.113,-75.074,37.08,-16.397,-94.981,24.3,19.909,-1,0
109,5.45,-16.107,-74.559,37.09,-16.395,-94.635,25.23,20.079,-1,0
110,5.5,-16.102,-74.044,37.11,-16.394,-94.275,26.44,20.233,-1,0
111,5.55,-16.096,-73.528,37.12,-16.393,-93.898,27.59,20.372,-1,0
112,5.6,-16.09,-73.012,37.14,-16.392,-93.504,28.95,20.493,-1,0
113,5.65,-16.084,-72.497,37.15,-16.391,-93.091,30.2,20.597,-1,0
114,5.7,-16.078,-71.981,37.16,-16.391,-92.66,31.64,20.681,-1,0
115,5.75,-16.072,-71.464,37.17,-16.391,-92.209,33.0,20.747,-1,0
116,5.8,-16.066,-70.948,37.18,-16.39,-91.738,34.52,20.792,-1,0
117,5.85,-16.06,-70.432,37.19,-16.389,-91.247,35.9,20.818,-1,0
118,5.9,-16.055,-69.915,37.2,-16.386,-90.737,37.19,20.825,-1,0
119,5.95,-16.049,-69.398,37.21,-16.384,-90.211,38.27,20.816,70.828,0
120,6.0,-16.043,-68.881,37.22,-16.38,-89.672,39.11,20.794,39.631,0
121,6.05,-16.037,-68.364,37.23,-16.377,-89.126,39.44,20.764,33.752,0
122,6.1,-16.031,-67.847,37.23,-16.373,-88.58,39.21,20.735,37.851,0
123,6.15,-16.025,-67.33,37.24,-16.37,-88.041,38.51,20.713,58.881,0
124,6.2,-16.019,-66.813,37.25,-16.367,-87.513,37.65,20.703,183.664,0
125,6.25,-16.013,-66.296,37.25,-16.364,-86.999,36.55,20.706,-1,0
126,6.3,-16.008,-65.778,37.26,-16.362,-86.5,35.51,20.725,-1,0
127,6.35,-16.002,-65.261,37.26,-16.361,-86.017,34.41,20.759,-1,0
128,6.4,-15.996,-64.743,37.27,-16.361,-85.544,33.81,20.804,-1,0
129,6.45,-15.99,-64.226,37.27,-16.361,-85.078,33.45,20.856,-1,0
130,6.5,-15.984,-63.708,37.28,-16.361,-84.613,33.55,20.908,-1,0
131,6.55,-15.978,-63.19,37.28,-16.361,-84.144,33.88,20.958,-1,0
132,6.6,-15.972,-62.672,37.29,-16.359,-83.668,34.6,20.999,-1,0
133,6.65,-15.966,-62.154,37.29,-16.357,-83.181,35.43,21.03,-1,0
134,6.7,-15.96,-61.637,37.29,-16.355,-82.679,36.58,21.046,-1,0
135,6.75,-15.954,-61.119,37.3,-16.352,-82.162,37.7,21.047,188.529,0
136,6.8,-15.949,-60.601,37.3,-16.348,-81.631,38.52,21.034,61.985,0
137,6.85,-15.943,-60.083,37.3,-16.344,-81.092,38.87,21.013,48.127,0
138,6.9,-15.937,-59.565,37.3,-16.341,-80.551,39.05,20.99,43.196,0
139,6.95,-15.931,-59.046,37.31,-16.338,-80.008,39.05,20.966,43.392,0
140,7.0,-15.925,-58.528,37.31,-16.337,-79.466,39.05,20.942,43.287,0
141,7.05,-15.919,-58.01,37.31,-16.336,-78.925,38.93,20.919,46.56,0
142,7.1,-15.913,-57.492,37.31,-16.336,-78.385,38.86,20.897,48.718,0
143,7.15,-15.907,-56.974,37.31,-16.337,-77.846,38.68,20.877,54.938,0
144,7.2,-15.901,-56.456,37.32,-16.338,-77.31,38.58,20.859,59.567,0
145,7.25,-15.895,-55.937,37.32,-16.336,-76.776,38.37,20.843,71.462,0
146,7.3,-15.89,-55.419,37.32,-16.329,-76.245,38.13,20.831,92.376,0
147,7.35,-15.884,-54.901,37.32,-16.32,-75.719,37.68,20.823,207.727,0
148,7.4,-15.878,-54.382,37.32,-16.311,-75.199,37.39,20.821,1048.403,0
149,7.45,-15.872,-53.864,37.32,-16.303,-74.682,37.06,20.823,-1,0
150,7.5,-15.866,-53.346,37.32,-16.299,-74.169,36.87,20.828,-1,0
151,7.55,-15.86,-52.827,37.32,-16.299,-73.658,36.75,20.836,-1,0
152,7.6,-15.854,-52.309,37.33,-16.301,-73.148,36.79,20.843,-1,0
153,7.65,-15.848,-51.791,37.33,-16.304,-72.637,36.7,20.852,-1,0
154,7.7,-15.842,-51.272,37.33,-16.307,-72.128,36.65,20.861,-1,0
155,7.75,-15.836,-50.754,37.33,-16.312,-71.62,36.49,20.872,-1,0
156,7.8,-15.831,-50.235,37.33,-16.314,-71.115,36.29,20.885,-1,0
157,7.85,-15.825,-49.717,37.33,-16.311,-70.615,35.69,20.904,-1,0
158,7.9,-15.819,-49.199,37.33,-16.3,-70.126,35.01,20.933,-1,0
159,7.95,-15.813,-48.68,37.33,-16.273,-69.647,34.22,20.972,-1,0
160,8.0,-15.807,-48.162,37.33,-16.224,-69.183,33.28,21.026,-1,0
161,8.05,-15.801,-47.643,37.33,-16.154,-68.733,32.63,21.093,-1,0
162,8.1,-15.795,-47.125,37.33,-16.064,-68.293,32.38,21.17,-1,0
163,8.15,-15.789,-46.606,37.33,-15.962,-67.855,32.56,21.25,-1,0
164,8.2,-15.783,-46.088,37.33,-15.86,-67.411,33.03,21.323,-1,0
165,8.25,-15.777,-45.569,37.33,-15.769,-66.957,33.57,21.387,-1,0
166,8.3,-15.772,-45.051,37.33,-15.686,-66.49,34.58,21.439,-1,0
167,8.35,-15.766,-44.532,37.33,-15.595,-66.009,35.68,21.477,-1,0
168,8.4,-15.76,-44.014,37.34,-15.503,-65.511,36.91,21.499,-1,0
169,8.45,-15.754,-43.495,37.34,-15.403,-64.999,38.05,21.506,108.527,0
170,8.5,-15.748,-42.977,37.34,-15.289,-64.474,39.07,21.502,44.665,0
171,8.55,-15.742,-42.458,37.34,-15.151,-63.943,39.81,21.492,31.292,0
172,8.6,-15.736,-41.94,37.34,-14.986,-63.414,40.02,21.487,28.85,0
173,8.65,-15.73,-41.421,37.34,-14.794,-62.895,39.8,21.494,31.39,0
174,8.7,-15.724,-40.903,37.34,-14.584,-62.389,39.32,21.516,39.148,0
175,8.75,-15.718,-40.384,37.34,-14.37,-61.893,38.65,21.551,59.182,0
176,8.8,-15.713,-39.866,37.34,-14.158,-61.406,38.02,21.596,113.721,0
177,8.85,-15.707,-39.347,37.34,-13.948,-60.93,37.03,21.655,-1,0
178,8.9,-15.701,-38.828,37.34,-13.753,-60.465,35.81,21.724,-1,0
179,8.95,-15.695,-38.31,37.34,-13.581,-60.011,34.39,21.804,-1,0
180,9.0,-15.689,-37.791,37.34,-13.434,-59.57,33.0,21.895,-1,0
181,9.05,-15.683,-37.273,37.34,-13.314,-59.142,31.62,21.997,-1,0
182,9.1,-15.677,-36.754,37.34,-13.225,-58.724,30.45,22.106,-1,0
183,9.15,-15.671,-36.236,37.34,-13.169,-58.314,29.65,22.22,-1,0
184,9.2,-15.665,-35.717,37.34,-13.143,-57.909,29.46,22.334,-1,0
185,9.25,-15.659,-35.199,37.34,-13.14,-57.5,29.85,22.443,-1,0
186,9.3,-15.654,-34.68,37.34,-13.149,-57.079,30.75,22.539,-1,0
187,9.35,-15.648,-34.162,37.34,-13.157,-56.646,31.64,22.622,-1,0
188,9.4,-15.642,-33.643,37.34,-13.155,-56.199,32.48,22.692,-1,0
189,9.45,-15.636,-33.124,37.34,-13.138,-55.744,32.93,22.757,-1,0
190,9.5,-15.63,-32.606,37.34,-13.102,-55.286,33.32,22.82,-1,0
191,9.55,-15.624,-32.087,37.34,-13.049,-54.825,33.56,22.883,-1,0
192,9.6,-15.618,-31.569,37.34,-12.985,-54.36,34.05,22.942,-1,0
193,9.65,-15.612,-31.05,37.34,-12.919,-53.887,34.63,22.995,-1,0
194,9.7,-15.606,-30.532,37.34,-12.86,-53.403,35.44,23.036,-1,0
195,9.75,-15.6,-30.013,37.34,-12.814,-52.906,36.31,23.062,-1,0
196,9.8,-15.595,-29.494,37.34,-12.788,-52.396,37.17,23.073,-1,0
197,9.85,-15.589,-28.976,37.34,-12.784,-51.873,38.0,23.069,125.69,0
198,9.9,-15.583,-28.457,37.34,-12.799,-51.342,38.52,23.053,70.319,0
199,9.95,-15.577,-27.939,37.34,-12.828,-50.807,38.61,23.033,65.085,0
200,10.0,-15.571,-27.421,37.22,-12.862,-50.273,38.46,23.012,66.726,0
201,10.05,-15.565,-26.907,36.82,-12.89,-49.743,37.99,22.992,71.234,0
202,10.1,-15.559,-26.402,36.17,-12.903,-49.221,37.33,22.974,71.073,0
203,10.15,-15.554,-25.907,35.41,-12.9,-48.71,36.47,22.957,78.236,0
204,10.2,-15.548,-25.423,34.66,-12.881,-48.212,35.68,22.945,80.793,0
205,10.25,-15.543,-24.949,33.93,-12.849,-47.722,35.18,22.932,66.018,0
206,10.3,-15.537,-24.486,33.09,-12.808,-47.237,35.06,22.914,41.785,0
207,10.35,-15.532,-24.047,30.69,-12.766,-46.752,35.13,22.873,18.532,0
208,10.4,-15.527,-23.647,28.0,-12.729,-46.263,35.42,22.788,11.062,0
209,10.45,-15.523,-23.284,25.38,-12.705,-45.772,35.3,22.664,8.226,0
210,10.5,-15.519,-22.958,22.81,-12.697,-45.286,34.8,22.506,6.758,0
211,10.55,-15.516,-22.667,20.29,-12.704,-44.81,34.0,22.321,5.859,0
212,10.6,-15.513,-22.411,17.79,-12.723,-44.345,33.23,22.111,5.156,0
213,10.65,-15.511,-22.185,15.74,-12.747,-43.893,32.24,21.882,4.774,0
214,10.7,-15.509,-21.988,13.62,-12.77,-43.453,31.29,21.639,4.408,0
215,10.75,-15.507,-21.82,11.44,-12.787,-43.029,30.1,21.383,4.126,0
216,10.8,-15.506,-21.682,9.24,-12.795,-42.62,29.1,21.112,3.827,0
217,10.85,-15.505,-21.574,7.03,-12.794,-42.223,28.31,20.826,3.524,0
218,10.9,-15.504,-21.496,4.68,-12.783,-41.834,27.88,20.519,3.184,0
219,10.95,-15.504,-21.452,2.26,-12.764,-41.45,27.58,20.185,2.87,0
220,11.0,-15.504,-21.439,0.01,-12.741,-41.067,27.74,19.822,2.574,0
221,11.05,-15.504,-21.438,0.03,-12.718,-40.68,28.09,19.443,2.494,0
222,11.1,-15.504,-21.436,0.04,-12.698,-40.285,28.68,19.057,2.396,0
223,11.15,-15.504,-21.434,0.05,-12.683,-39.886,28.83,18.666,2.335,0
224,11.2,-15.504,-21.431,0.05,-12.676,-39.486,28.67,18.275,2.299,0
225,11.25,-15.503,-21.428,0.06,-12.675,-39.093,28.09,17.89,2.298,0
226,11.3,-15.503,-21.425,0.07,-12.678,-38.708,27.52,17.512,2.296,0
227,11.35,-15.503,-21.422,0.07,-12.685,-38.333,26.66,17.144,2.321,0
228,11.4,-15.503,-21.419,0.08,-12.698,-37.969,25.88,16.786,2.342,0
229,11.45,-15.503,-21.416,0.08,-12.713,-37.618,24.89,16.441,2.385,0
230,11.5,-15.503,-21.413,0.08,-12.725,-37.28,24.08,16.108,2.416,0
231,11.55,-15.503,-21.41,0.08,-12.733,-36.954,23.08,15.789,2.471,0
232,11.6,-15.503,-21.407,0.08,-12.737,-36.638,22.55,15.48,2.48,0
233,11.65,-15.503,-21.404,0.08,-12.739,-36.329,22.15,15.178,2.476,0
234,11.7,-15.503,-21.402,0.07,-12.74,-36.021,22.2,14.878,2.42,0
235,11.75,-15.503,-21.4,0.06,-12.741,-35.711,22.43,14.575,2.346,0
236,11.8,-15.503,-21.398,0.05,-12.74,-35.394,23.09,14.266,2.229,0
237,11.85,-15.503,-21.397,0.04,-12.735,-35.068,23.84,13.948,2.11,0
238,11.9,-15.503,-21.396,0.02,-12.727,-34.729,24.76,13.619,1.982,0
239,11.95,-15.503,-21.395,0.01,-12.72,-34.381,25.11,13.281,1.905,0
240,12.0,-15.503,-21.395,0.01,-12.715,-34.032,25.14,12.941,1.854,0
241,12.05,-15.503,-21.395,0.01,-12.709,-33.686,24.69,12.604,1.839,0
242,12.1,-15.503,-21.396,0.02,-12.702,-33.347,24.24,12.275,1.825,0
243,12.15,-15.503,-21.397,0.02,-12.692,-33.017,23.5,11.955,1.834,0
244,12.2,-15.503,-21.397,0.03,-12.683,-32.696,22.89,11.645,1.834,0
245,12.25,-15.503,-21.398,0.03,-12.676,-32.39,20.83,11.349,1.964,0
246,12.3,-15.503,-21.399,0.03,-12.672,-32.141,16.0,11.109,2.504,0
247,12.35,-15.503,-21.4,0.03,-12.669,-31.96,11.15,10.933,3.539,0
248,12.4,-15.503,-21.401,0.03,-12.667,-31.846,6.33,10.823,6.182,0
249,12.45,-15.503,-21.402,0.02,-12.667,-31.798,1.57,10.776,25.137,0
250,12.5,-15.503,-21.403,0.02,-12.666,-31.796,0.0,10.773,-1,0
251,12.55,-15.503,-21.404,0.02,-12.666,-31.796,0.0,10.772,-1,0
252,12.6,-15.503,-21.404,0.01,-12.666,-31.795,0.0,10.772,-1,0
253,12.65,-15.503,-21.404,0.01,-12.666,-31.795,0.0,10.771,-1,0
254,12.7,-15.503,-21.405,0.0,-12.666,-31.795,0.0,10.771,-1,0
255,12.75,-15.503,-21.405,0.0,-12.666,-31.795,0.0,10.77,74530.072,0
256,12.8,-15.503,-21.405,0.0,-12.666,-31.795,0.0,10.77,-1,0
257,12.85,-15.503,-21.405,0.01,-12.666,-31.795,0.0,10.77,-1,0
258,12.9,-15.503,-21.404,0.01,-12.666,-31.795,0.0,10.771,-1,0
259,12.95,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
260,13.0,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
261,13.05,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
262,13.1,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
263,13.15,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
264,13.2,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
265,13.25,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
266,13.3,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
267,13.35,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
268,13.4,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
269,13.45,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
270,13.5,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
271,13.55,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
272,13.6,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
273,13.65,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
274,13.7,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
275,13.75,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
276,13.8,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
277,13.85,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
278,13.9,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
279,13.95,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
280,14.0,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
281,14.05,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
282,14.1,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
283,14.15,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
284,14.2,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
285,14.25,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
286,14.3,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
287,14.35,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
288,14.4,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
289,14.45,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
290,14.5,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
291,14.55,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
292,14.6,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
293,14.65,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
294,14.7,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
295,14.75,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
296,14.8,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
297,14.85,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
298,14.9,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
299,14.95,-15.503,-21.404,0.0,-12.666,-31.795,0.0,10.771,-1,0
