tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
26,1.3,-16.605,-138.071,21.89,-16.654,-151.197,18.66,13.126,-1,0
27,1.35,-16.603,-137.763,22.27,-16.653,-150.94,18.37,13.177,-1,0
28,1.4,-16.601,-137.451,22.46,-16.652,-150.686,18.23,13.235,-1,0
29,1.45,-16.599,-137.137,22.73,-16.651,-150.435,18.14,13.298,-1,0
30,1.5,-16.596,-136.817,23.11,-16.651,-150.183,18.11,13.366,-1,0
31,1.55,-16.594,-136.493,23.55,-16.65,-149.932,18.07,13.438,-1,0
32,1.6,-16.591,-136.165,23.74,-16.65,-149.683,17.88,13.518,-1,0
33,1.65,-16.589,-135.833,24.04,-16.649,-149.435,17.8,13.602,-1,0
34,1.7,-16.586,-135.497,24.31,-16.648,-149.189,17.7,13.692,-1,0
35,1.75,-16.583,-135.157,24.63,-16.648,-148.943,17.71,13.786,-1,0
36,1.8,-16.58,-134.812,25.0,-16.647,-148.696,17.84,13.884,-1,0
37,1.85,-16.577,-134.462,25.36,-16.647,-148.446,18.07,13.984,-1,0
38,1.9,-16.574,-134.108,25.64,-16.646,-148.193,18.31,14.085,-1,0
39,1.95,-16.571,-133.75,25.96,-16.646,-147.942,17.9,14.192,-1,0
40,2.0,-16.568,-133.387,26.26,-16.646,-147.692,17.98,14.305,-1,0
41,2.05,-16.565,-133.02,26.62,-16.646,-147.442,17.99,14.422,-1,0
42,2.1,-16.562,-132.648,26.87,-16.645,-147.193,17.95,14.544,-1,0
43,2.15,-16.559,-132.276,26.81,-16.645,-146.944,17.83,14.668,-1,0
44,2.2,-16.556,-131.905,26.79,-16.645,-146.698,17.71,14.793,-1,0
45,2.25,-16.554,-131.527,27.42,-16.644,-146.452,17.7,14.925,-1,0
46,2.3,-16.551,-131.143,27.79,-16.644,-146.205,17.81,15.062,-1,0
47,2.35,-16.548,-130.754,28.15,-16.644,-145.956,18.03,15.202,-1,0
48,2.4,-16.545,-130.361,28.45,-16.644,-145.704,18.25,15.343,-1,0
49,2.45,-16.543,-129.963,28.72,-16.645,-145.452,17.98,15.489,-1,0
50,2.5,-16.54,-129.562,28.98,-16.645,-145.202,17.96,15.64,-1,0
51,2.55,-16.537,-129.157,29.23,-16.645,-144.954,17.84,15.797,-1,0
52,2.6,-16.534,-128.749,29.49,-16.645,-144.707,17.71,15.959,-1,0
53,2.65,-16.531,-128.337,29.73,-16.645,-144.461,17.68,16.125,-1,0
54,2.7,-16.528,-127.922,29.97,-16.645,-144.215,17.76,16.294,-1,0
55,2.75,-16.525,-127.503,30.21,-16.646,-143.967,17.96,16.464,-1,0
56,2.8,-16.522,-127.082,30.45,-16.646,-143.716,18.15,16.634,-1,0
57,2.85,-16.519,-126.657,30.69,-16.646,-143.465,17.92,16.808,-1,0
58,2.9,-16.516,-126.229,30.93,-16.646,-143.215,17.92,16.987,-1,0
59,2.95,-16.513,-125.797,31.16,-16.646,-142.967,17.84,17.171,-1,0
60,3.0,-16.51,-125.362,31.4,-16.646,-142.72,17.78,17.358,-1,0
61,3.05,-16.507,-124.924,31.63,-16.646,-142.473,17.75,17.549,-1,0
62,3.1,-16.504,-124.483,31.87,-16.646,-142.227,17.78,17.744,-1,0
63,3.15,-16.501,-124.039,32.11,-16.646,-141.979,17.88,17.941,-1,0
64,3.2,-16.497,-123.591,32.34,-16.646,-141.73,17.96,18.14,-1,0
65,3.25,-16.494,-123.14,32.58,-16.646,-141.481,17.94,18.341,-1,0
66,3.3,-16.491,-122.686,32.81,-16.646,-141.232,17.85,18.547,-1,0
67,3.35,-16.488,-122.228,33.05,-16.646,-140.985,17.7,18.758,-1,0
68,3.4,-16.484,-121.767,33.28,-16.646,-140.741,17.58,18.974,-1,0
69,3.45,-16.481,-121.303,33.51,-16.646,-140.497,17.61,19.194,-1,0
70,3.5,-16.477,-120.836,33.75,-16.645,-140.25,17.81,19.415,-1,0
71,3.55,-16.474,-120.365,33.97,-16.645,-140.001,18.12,19.636,-1,0
72,3.6,-16.471,-119.892,34.19,-16.645,-139.746,18.43,19.855,-1,0
73,3.65,-16.467,-119.415,34.4,-16.645,-139.493,18.03,20.079,-1,0
74,3.7,-16.464,-118.936,34.59,-16.644,-139.244,17.96,20.309,-1,0
75,3.75,-16.461,-118.454,34.77,-16.644,-138.995,17.84,20.542,-1,0
76,3.8,-16.457,-117.97,34.95,-16.643,-138.749,17.67,20.78,-1,0
77,3.85,-16.454,-117.483,35.11,-16.643,-138.504,17.58,21.022,-1,0
78,3.9,-16.45,-116.994,35.26,-16.642,-138.26,17.59,21.267,-1,0
79,3.95,-16.447,-116.504,35.4,-16.642,-138.014,17.82,21.512,-1,0
80,4.0,-16.443,-116.011,35.53,-16.642,-137.764,18.11,21.754,-1,0
81,4.05,-16.439,-115.517,35.65,-16.641,-137.511,18.35,21.995,-1,0
82,4.1,-16.436,-115.021,35.76,-16.641,-137.26,18.03,22.24,-1,0
83,4.15,-16.432,-114.524,35.87,-16.64,-137.011,17.93,22.488,-1,0
84,4.2,-16.429,-114.025,35.96,-16.64,-136.763,17.79,22.739,-1,0
85,4.25,-16.425,-113.525,36.05,-16.639,-136.517,17.65,22.993,-1,0
86,4.3,-16.421,-113.024,36.14,-16.638,-136.273,17.54,23.25,-1,0
87,4.35,-16.418,-112.521,36.22,-16.637,-136.029,17.63,23.508,-1,0
88,4.4,-16.414,-112.018,36.29,-16.636,-135.782,17.87,23.765,-1,0
89,4.45,-16.411,-111.513,36.36,-16.636,-135.531,18.18,24.019,-1,0
90,4.5,-16.407,-111.008,36.43,-16.635,-135.276,18.4,24.27,-1,0
91,4.55,-16.403,-110.502,36.49,-16.634,-135.023,18.1,24.523,-1,0
92,4.6,-16.4,-109.994,36.54,-16.633,-134.774,17.98,24.78,-1,0
93,4.65,-16.396,-109.487,36.59,-16.632,-134.525,17.86,25.04,-1,0
94,4.7,-16.392,-108.978,36.64,-16.631,-134.279,17.69,25.302,-1,0
95,4.75,-16.389,-108.469,36.69,-16.63,-134.034,17.59,25.566,-1,0
96,4.8,-16.385,-107.959,36.73,-16.629,-133.79,17.58,25.832,-1,0
97,4.85,-16.382,-107.449,36.77,-16.628,-133.544,17.79,26.097,-1,0
98,4.9,-16.378,-106.938,36.81,-16.627,-133.295,18.08,26.358,-1,0
99,4.95,-16.374,-106.426,36.84,-16.625,-133.042,18.2,26.617,-1,0
100,5.0,-16.37,-105.914,36.87,-16.624,-132.79,18.08,26.877,-1,0
101,5.05,-16.367,-105.402,36.9,-16.623,-132.541,17.88,27.14,-1,0
102,5.1,-16.363,-104.889,36.93,-16.622,-132.293,17.8,27.405,-1,0
103,5.15,-16.36,-104.376,36.96,-16.621,-132.046,17.74,27.672,-1,0
104,5.2,-16.356,-103.862,36.98,-16.62,-131.8,17.74,27.939,-1,0
105,5.25,-16.352,-103.349,37.0,-16.62,-131.553,17.83,28.206,-1,0
106,5.3,-16.348,-102.835,37.03,-16.619,-131.305,17.93,28.471,-1,0
107,5.35,-16.345,-102.32,37.05,-16.619,-131.055,17.97,28.736,-1,0
108,5.4,-16.341,-101.806,37.07,-16.618,-130.806,17.93,29.002,-1,0
109,5.45,-16.337,-101.291,37.08,-16.618,-130.558,17.77,29.269,-1,0
110,5.5,-16.334,-100.775,37.1,-16.617,-130.313,17.6,29.539,-1,0
111,5.55,-16.33,-100.26,37.11,-16.616,-130.069,17.56,29.81,-1,0
112,5.6,-16.326,-99.745,37.13,-16.615,-129.824,17.68,30.081,-1,0
113,5.65,-16.323,-99.229,37.14,-16.614,-129.576,17.99,30.349,-1,0
114,5.7,-16.319,-98.713,37.16,-16.613,-129.323,18.34,30.612,-1,0
115,5.75,-16.315,-98.197,37.17,-16.613,-129.068,18.26,30.873,-1,0
116,5.8,-16.311,-97.68,37.18,-16.612,-128.817,18.0,31.138,-1,0
117,5.85,-16.308,-97.164,37.19,-16.611,-128.568,17.92,31.405,-1,0
118,5.9,-16.304,-96.647,37.2,-16.609,-128.32,17.76,31.674,-1,0
119,5.95,-16.3,-96.131,37.21,-16.608,-128.075,17.62,31.946,-1,0
120,6.0,-16.297,-95.614,37.22,-16.606,-127.831,17.53,32.219,-1,0
121,6.05,-16.293,-95.097,37.22,-16.604,-127.587,17.64,32.491,-1,0
122,6.1,-16.289,-94.58,37.23,-16.603,-127.34,17.9,32.761,-1,0
123,6.15,-16.286,-94.063,37.24,-16.601,-127.089,18.2,33.027,-1,0
124,6.2,-16.282,-93.546,37.24,-16.6,-126.834,18.41,33.29,-1,0
125,6.25,-16.278,-93.028,37.25,-16.599,-126.582,17.93,33.555,-1,0
126,6.3,-16.274,-92.511,37.26,-16.597,-126.332,18.01,33.823,-1,0
127,6.35,-16.271,-91.993,37.26,-16.595,-126.083,17.96,34.091,-1,0
128,6.4,-16.267,-91.476,37.27,-16.593,-125.834,17.85,34.36,-1,0
129,6.45,-16.263,-90.958,37.27,-16.592,-125.587,17.68,34.631,-1,0
130,6.5,-16.259,-90.441,37.28,-16.591,-125.343,17.52,34.904,-1,0
131,6.55,-16.256,-89.923,37.28,-16.589,-125.1,17.55,35.179,-1,0
132,6.6,-16.252,-89.405,37.28,-16.588,-124.855,17.78,35.451,-1,0
133,6.65,-16.248,-88.887,37.29,-16.586,-124.605,18.17,35.719,-1,0
134,6.7,-16.245,-88.369,37.29,-16.584,-124.349,18.6,35.981,-1,0
135,6.75,-16.241,-87.851,37.29,-16.583,-124.093,18.23,36.243,-1,0
136,6.8,-16.237,-87.333,37.3,-16.581,-123.842,18.08,36.51,-1,0
137,6.85,-16.234,-86.815,37.3,-16.579,-123.591,17.99,36.778,-1,0
138,6.9,-16.23,-86.297,37.3,-16.577,-123.342,17.87,37.047,-1,0
139,6.95,-16.226,-85.779,37.3,-16.576,-123.096,17.66,37.318,-1,0
140,7.0,-16.222,-85.261,37.31,-16.574,-122.853,17.45,37.593,-1,0
141,7.05,-16.219,-84.743,37.31,-16.573,-122.611,17.41,37.87,-1,0
142,7.1,-16.215,-84.225,37.31,-16.571,-122.367,17.64,38.144,-1,0
143,7.15,-16.211,-83.707,37.31,-16.569,-122.119,18.1,38.414,-1,0
144,7.2,-16.207,-83.188,37.31,-16.568,-121.863,18.61,38.676,-1,0
145,7.25,-16.204,-82.67,37.32,-16.565,-121.605,18.49,38.936,-1,0
146,7.3,-16.2,-82.152,37.32,-16.564,-121.35,18.18,39.2,-1,0
147,7.35,-16.196,-81.634,37.32,-16.562,-121.1,18.03,39.468,-1,0
148,7.4,-16.193,-81.115,37.32,-16.56,-120.85,17.92,39.737,-1,0
149,7.45,-16.189,-80.597,37.32,-16.557,-120.603,17.78,40.007,-1,0
150,7.5,-16.185,-80.079,37.32,-16.555,-120.357,17.6,40.28,-1,0
151,7.55,-16.182,-79.56,37.32,-16.553,-120.113,17.55,40.555,-1,0
152,7.6,-16.178,-79.042,37.33,-16.55,-119.869,17.65,40.829,-1,0
153,7.65,-16.174,-78.523,37.33,-16.548,-119.622,17.96,41.1,-1,0
154,7.7,-16.17,-78.005,37.33,-16.546,-119.369,18.33,41.365,-1,0
155,7.75,-16.167,-77.487,37.33,-16.544,-119.114,18.23,41.629,-1,0
156,7.8,-16.163,-76.968,37.33,-16.542,-118.863,17.99,41.897,-1,0
157,7.85,-16.159,-76.45,37.33,-16.54,-118.614,17.93,42.166,-1,0
158,7.9,-16.155,-75.931,37.33,-16.539,-118.366,17.78,42.437,-1,0
159,7.95,-16.152,-75.413,37.33,-16.538,-118.121,17.63,42.71,-1,0
160,8.0,-16.148,-74.894,37.33,-16.536,-117.877,17.52,42.984,-1,0
161,8.05,-16.144,-74.376,37.33,-16.534,-117.633,17.61,43.259,-1,0
162,8.1,-16.141,-73.857,37.33,-16.533,-117.386,17.87,43.531,-1,0
163,8.15,-16.137,-73.339,37.33,-16.533,-117.135,18.21,43.798,-1,0
164,8.2,-16.133,-72.82,37.33,-16.532,-116.88,18.45,44.061,-1,0
165,8.25,-16.13,-72.302,37.33,-16.532,-116.626,18.16,44.326,-1,0
166,8.3,-16.126,-71.783,37.33,-16.532,-116.376,17.81,44.595,-1,0
167,8.35,-16.122,-71.265,37.33,-16.53,-116.127,17.86,44.864,-1,0
168,8.4,-16.118,-70.746,37.34,-16.53,-115.881,17.72,45.136,-1,0
169,8.45,-16.115,-70.228,37.34,-16.531,-115.636,17.6,45.41,-1,0
170,8.5,-16.111,-69.709,37.34,-16.533,-115.392,17.55,45.685,-1,0
171,8.55,-16.107,-69.191,37.34,-16.535,-115.147,17.7,45.958,-1,0
172,8.6,-16.103,-68.672,37.34,-16.536,-114.899,17.97,46.229,-1,0
173,8.65,-16.1,-68.154,37.34,-16.536,-114.647,18.22,46.496,-1,0
174,8.7,-16.096,-67.635,37.34,-16.535,-114.393,18.36,46.76,-1,0
175,8.75,-16.092,-67.116,37.34,-16.534,-114.142,17.99,47.028,-1,0
176,8.8,-16.089,-66.598,37.34,-16.533,-113.893,17.92,47.297,-1,0
177,8.85,-16.085,-66.079,37.34,-16.533,-113.645,17.75,47.568,-1,0
178,8.9,-16.081,-65.561,37.34,-16.535,-113.4,17.57,47.842,-1,0
179,8.95,-16.077,-65.042,37.34,-16.538,-113.157,17.53,48.117,-1,0
180,9.0,-16.074,-64.524,37.34,-16.539,-112.913,17.66,48.391,-1,0
181,9.05,-16.07,-64.005,37.34,-16.539,-112.665,18.02,48.662,-1,0
182,9.1,-16.066,-63.487,37.34,-16.539,-112.411,18.39,48.927,-1,0
183,9.15,-16.063,-62.968,37.34,-16.54,-112.158,18.09,49.192,-1,0
184,9.2,-16.059,-62.449,37.34,-16.54,-111.907,18.09,49.46,-1,0
185,9.25,-16.055,-61.931,37.34,-16.54,-111.658,17.96,49.729,-1,0
186,9.3,-16.051,-61.412,37.34,-16.54,-111.409,17.84,49.999,-1,0
187,9.35,-16.048,-60.894,37.34,-16.541,-111.163,17.66,50.271,-1,0
188,9.4,-16.044,-60.375,37.34,-16.542,-110.919,17.51,50.546,-1,0
189,9.45,-16.04,-59.856,37.34,-16.544,-110.676,17.54,50.822,-1,0
190,9.5,-16.036,-59.338,37.34,-16.544,-110.43,17.78,51.095,-1,0
191,9.55,-16.033,-58.819,37.34,-16.544,-110.18,18.2,51.363,-1,0
192,9.6,-16.029,-58.301,37.34,-16.543,-109.924,18.52,51.626,-1,0
193,9.65,-16.025,-57.782,37.34,-16.543,-109.669,18.28,51.889,-1,0
194,9.7,-16.022,-57.264,37.34,-16.543,-109.418,17.87,52.157,-1,0
195,9.75,-16.018,-56.745,37.34,-16.543,-109.168,18.01,52.426,-1,0
196,9.8,-16.014,-56.226,37.34,-16.542,-108.919,17.89,52.695,-1,0
197,9.85,-16.011,-55.708,37.34,-16.541,-108.672,17.66,52.967,-1,0
198,9.9,-16.007,-55.189,37.34,-16.536,-108.429,17.41,53.243,-1,0
199,9.95,-16.003,-54.671,37.34,-16.529,-108.189,17.34,53.52,-1,0
200,10.0,-15.999,-54.153,37.22,-16.523,-107.946,17.54,53.796,-1,0
201,10.05,-15.996,-53.639,36.82,-16.517,-107.699,17.99,54.063,-1,0
202,10.1,-15.992,-53.134,36.17,-16.514,-107.445,18.48,54.314,-1,0
203,10.15,-15.989,-52.639,35.41,-16.513,-107.188,18.37,54.552,-1,0
204,10.2,-15.985,-52.154,34.66,-16.511,-106.936,18.05,54.784,-1,0
205,10.25,-15.982,-51.681,33.93,-16.508,-106.686,17.92,55.007,-1,0
206,10.3,-15.978,-51.218,33.09,-16.506,-106.436,17.94,55.221,-1,0
207,10.35,-15.976,-50.779,30.69,-16.506,-106.188,17.87,55.412,-1,0
208,10.4,-15.973,-50.378,28.0,-16.505,-105.94,17.78,55.564,-1,0
209,10.45,-15.971,-50.016,25.38,-16.501,-105.694,17.73,55.681,-1,0
210,10.5,-15.969,-49.69,22.81,-16.5,-105.448,17.73,55.761,-1,0
211,10.55,-15.966,-49.399,20.29,-16.499,-105.201,17.84,55.804,-1,0
212,10.6,-15.964,-49.143,17.79,-16.5,-104.952,17.95,55.812,1229.464,0
213,10.65,-15.963,-48.917,15.74,-16.501,-104.702,18.0,55.788,89.022,0
214,10.7,-15.961,-48.72,13.62,-16.498,-104.453,17.92,55.735,46.693,0
215,10.75,-15.959,-48.552,11.44,-16.492,-104.205,17.73,55.656,31.877,0
216,10.8,-15.958,-48.414,9.24,-16.485,-103.961,17.53,55.55,24.136,0
217,10.85,-15.957,-48.306,7.03,-16.477,-103.719,17.48,55.415,19.092,0
218,10.9,-15.956,-48.228,4.68,-16.474,-103.475,17.61,55.249,15.387,0
219,10.95,-15.956,-48.184,2.26,-16.475,-103.227,18.01,55.046,12.584,0
220,11.0,-15.956,-48.171,0.01,-16.477,-102.973,18.44,54.805,10.707,0
221,11.05,-15.956,-48.17,0.03,-16.479,-102.719,18.17,54.552,10.826,0
222,11.1,-15.956,-48.168,0.04,-16.479,-102.468,18.09,54.303,10.826,0
223,11.15,-15.956,-48.165,0.05,-16.478,-102.218,17.98,54.055,10.85,0
224,11.2,-15.956,-48.163,0.05,-16.477,-101.969,17.92,53.809,10.843,0
225,11.25,-15.956,-48.16,0.06,-16.476,-101.721,17.75,53.564,10.899,0
226,11.3,-15.955,-48.157,0.07,-16.475,-101.476,17.58,53.322,10.959,0
227,11.35,-15.955,-48.154,0.07,-16.474,-101.232,17.56,53.081,10.928,0
228,11.4,-15.955,-48.151,0.08,-16.473,-100.988,17.7,52.839,10.791,0
229,11.45,-15.955,-48.148,0.08,-16.472,-100.739,18.04,52.594,10.541,0
230,11.5,-15.955,-48.145,0.08,-16.472,-100.485,18.41,52.343,10.282,0
231,11.55,-15.955,-48.142,0.08,-16.471,-100.23,18.3,52.091,10.291,0
232,11.6,-15.955,-48.139,0.08,-16.47,-99.979,18.02,51.842,10.403,0
233,11.65,-15.955,-48.136,0.08,-16.47,-99.729,17.95,51.595,10.395,0
234,11.7,-15.955,-48.134,0.07,-16.47,-99.481,17.8,51.35,10.425,0
235,11.75,-15.955,-48.132,0.06,-16.469,-99.235,17.63,51.106,10.47,0
236,11.8,-15.955,-48.13,0.05,-16.468,-98.992,17.45,50.865,10.522,0
237,11.85,-15.955,-48.128,0.04,-16.468,-98.751,17.31,50.625,10.549,0
238,11.9,-15.955,-48.128,0.02,-16.467,-98.51,17.38,50.385,10.452,0
239,11.95,-15.955,-48.127,0.01,-16.467,-98.266,17.72,50.141,10.194,0
240,12.0,-15.955,-48.127,0.01,-16.468,-98.016,18.16,49.892,9.892,0
241,12.05,-15.955,-48.127,0.01,-16.467,-97.761,18.55,49.636,9.637,0
242,12.1,-15.955,-48.128,0.02,-16.467,-97.507,18.12,49.382,9.822,0
243,12.15,-15.955,-48.128,0.02,-16.468,-97.257,17.99,49.131,9.844,0
244,12.2,-15.955,-48.129,0.03,-16.468,-97.007,17.98,48.88,9.805,0
245,12.25,-15.955,-48.13,0.03,-16.468,-96.758,17.86,48.63,9.818,0
246,12.3,-15.955,-48.131,0.03,-16.468,-96.511,17.7,48.383,9.86,0
247,12.35,-15.955,-48.132,0.03,-16.468,-96.266,17.6,48.137,9.863,0
248,12.4,-15.955,-48.133,0.03,-16.467,-96.022,17.6,47.892,9.814,0
249,12.45,-15.955,-48.134,0.02,-16.467,-95.776,17.8,47.645,9.652,0
250,12.5,-15.955,-48.135,0.02,-16.467,-95.527,18.07,47.395,9.451,0
251,12.55,-15.955,-48.135,0.02,-16.468,-95.274,18.18,47.142,9.345,0
252,12.6,-15.955,-48.136,0.01,-16.468,-95.023,18.07,46.889,9.348,0
253,12.65,-15.955,-48.136,0.01,-16.468,-94.773,17.97,46.639,9.35,0
254,12.7,-15.955,-48.136,0.0,-16.468,-94.524,17.82,46.391,9.374,0
255,12.75,-15.955,-48.136,0.0,-16.468,-94.278,17.63,46.145,9.425,0
256,12.8,-15.955,-48.136,0.0,-16.468,-94.035,17.46,45.902,9.466,0
257,12.85,-15.955,-48.136,0.01,-16.469,-93.793,17.48,45.659,9.405,0
258,12.9,-15.955,-48.136,0.01,-16.469,-93.548,17.76,45.415,9.208,0
259,12.95,-15.955,-48.136,0.0,-16.469,-93.297,18.25,45.164,8.908,0
260,13.0,-15.955,-48.136,0.0,-16.469,-93.04,18.65,44.906,8.67,0
261,13.05,-15.955,-48.136,0.0,-16.469,-92.783,18.43,44.649,8.72,0
262,13.1,-15.955,-48.136,0.0,-16.469,-92.53,18.06,44.397,8.852,0
263,13.15,-15.955,-48.136,0.0,-16.468,-92.279,18.18,44.146,8.74,0
264,13.2,-15.955,-48.136,0.0,-16.468,-92.029,18.0,43.896,8.779,0
265,13.25,-15.955,-48.136,0.0,-16.468,-91.78,17.86,43.647,8.797,0
266,13.3,-15.955,-48.136,0.0,-16.467,-91.533,17.7,43.4,8.829,0
267,13.35,-15.955,-48.136,0.0,-16.467,-91.288,17.6,43.155,8.827,0
268,13.4,-15.955,-48.136,0.0,-16.466,-91.044,17.6,42.911,8.776,0
269,13.45,-15.955,-48.136,0.0,-16.465,-90.798,17.81,42.665,8.626,0
270,13.5,-15.955,-48.136,0.0,-16.465,-90.548,18.08,42.415,8.444,0
271,13.55,-15.955,-48.136,0.0,-16.464,-90.296,18.17,42.163,8.353,0
272,13.6,-15.955,-48.136,0.0,-16.464,-90.044,18.03,41.911,8.367,0
273,13.65,-15.955,-48.136,0.0,-16.463,-89.796,17.82,41.663,8.416,0
274,13.7,-15.955,-48.136,0.0,-16.462,-89.549,17.74,41.416,8.403,0
275,13.75,-15.955,-48.136,0.0,-16.461,-89.303,17.73,41.17,8.36,0
276,13.8,-15.955,-48.136,0.0,-16.46,-89.056,17.8,40.923,8.278,0
277,13.85,-15.955,-48.136,0.0,-16.459,-88.808,17.94,40.675,8.163,0
278,13.9,-15.955,-48.136,0.0,-16.458,-88.557,18.05,40.425,8.06,0
279,13.95,-15.955,-48.136,0.0,-16.458,-88.308,17.95,40.175,8.056,0
280,14.0,-15.955,-48.136,0.0,-16.457,-88.059,17.82,39.926,8.068,0
281,14.05,-15.955,-48.136,0.0,-16.455,-87.813,17.63,39.681,8.103,0
282,14.1,-15.955,-48.136,0.0,-16.454,-87.57,17.43,39.437,8.146,0
283,14.15,-15.955,-48.136,0.0,-16.453,-87.33,17.27,39.197,8.172,0
284,14.2,-15.955,-48.136,0.0,-16.452,-87.09,17.31,38.957,8.103,0
285,14.25,-15.955,-48.136,0.0,-16.451,-86.847,17.63,38.714,7.904,0
286,14.3,-15.955,-48.136,0.0,-16.45,-86.598,18.08,38.465,7.66,0
287,14.35,-15.955,-48.136,0.0,-16.449,-86.344,18.47,38.211,7.446,0
288,14.4,-15.955,-48.136,0.0,-16.448,-86.086,18.55,37.953,7.366,0
289,14.45,-15.955,-48.136,0.0,-16.447,-85.832,18.12,37.699,7.488,0
290,14.5,-15.955,-48.136,0.0,-16.446,-85.581,18.13,37.448,7.436,0
291,14.55,-15.955,-48.136,0.0,-16.445,-85.332,17.93,37.199,7.469,0
292,14.6,-15.955,-48.136,0.0,-16.443,-85.084,17.81,36.951,7.468,0
293,14.65,-15.955,-48.136,0.0,-16.442,-84.837,17.68,36.705,7.475,0
294,14.7,-15.955,-48.136,0.0,-16.441,-84.593,17.58,36.46,7.467,0
295,14.75,-15.955,-48.136,0.0,-16.439,-84.348,17.66,36.215,7.384,0
296,14.8,-15.955,-48.136,0.0,-16.438,-84.101,17.87,35.969,7.248,0
297,14.85,-15.955,-48.136,0.0,-16.436,-83.851,18.14,35.718,7.088,0
298,14.9,-15.955,-48.136,0.0,-16.434,-83.597,18.33,35.464,6.965,0
299,14.95,-15.955,-48.136,0.0,-16.433,-83.345,18.1,35.212,7.005,0
