tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,73.055,6.385,26.68,85.994,6.291,14.19,12.94,-1,0
44,2.2,72.681,6.383,27.03,85.786,6.292,15.44,13.106,-1,0
45,2.25,72.304,6.38,27.14,85.562,6.293,16.68,13.258,-1,0
46,2.3,71.928,6.377,27.12,85.32,6.294,17.9,13.393,-1,0
47,2.35,71.551,6.374,27.2,85.061,6.296,19.11,13.511,-1,0
48,2.4,71.167,6.371,27.8,84.788,6.298,19.85,13.621,-1,0
49,2.45,70.778,6.368,28.19,84.508,6.3,20.33,13.731,-1,0
50,2.5,70.384,6.365,28.5,84.221,6.303,20.97,13.838,-1,0
51,2.55,69.985,6.361,28.78,83.922,6.305,21.97,13.937,-1,0
52,2.6,69.583,6.357,29.05,83.608,6.307,22.97,14.025,-1,0
53,2.65,69.177,6.354,29.31,83.277,6.309,24.45,14.1,-1,0
54,2.7,68.768,6.349,29.57,82.929,6.312,25.55,14.161,-1,0
55,2.75,68.356,6.346,29.81,82.562,6.314,26.96,14.207,-1,0
56,2.8,67.94,6.341,30.05,82.178,6.317,28.15,14.238,-1,0
57,2.85,67.521,6.338,30.28,81.776,6.319,29.46,14.255,-1,0
58,2.9,67.098,6.333,30.52,81.36,6.322,30.21,14.262,-1,0
59,2.95,66.673,6.329,30.75,80.935,6.324,30.88,14.262,418.758,0
60,3.0,66.244,6.325,30.99,80.501,6.326,31.46,14.257,108.368,0
61,3.05,65.812,6.321,31.22,80.059,6.327,32.22,14.247,51.344,0
62,3.1,65.377,6.316,31.46,79.607,6.329,32.86,14.23,36.561,0
63,3.15,64.938,6.312,31.69,79.145,6.33,33.62,14.207,26.461,0
64,3.2,64.496,6.307,31.92,78.673,6.331,34.38,14.176,20.804,0
65,3.25,64.051,6.303,32.15,78.19,6.332,34.99,14.139,17.921,0
66,3.3,63.603,6.298,32.39,77.704,6.332,35.12,14.101,18.545,0
67,3.35,63.151,6.294,32.62,77.216,6.332,35.12,14.065,20.274,0
68,3.4,62.696,6.289,32.85,76.732,6.332,34.64,14.036,28.266,0
69,3.45,62.238,6.285,33.09,76.255,6.331,34.17,14.017,46.717,0
70,3.5,61.777,6.28,33.32,75.784,6.331,33.76,14.007,115.799,0
71,3.55,61.312,6.275,33.55,75.317,6.33,33.44,14.006,-1,0
72,3.6,60.844,6.271,33.79,74.857,6.33,32.92,14.013,-1,0
73,3.65,60.373,6.266,34.01,74.403,6.329,32.51,14.03,-1,0
74,3.7,59.899,6.261,34.23,73.958,6.328,31.78,14.059,-1,0
75,3.75,59.422,6.257,34.43,73.522,6.327,31.15,14.1,-1,0
76,3.8,58.943,6.252,34.62,73.094,6.325,30.52,14.152,-1,0
77,3.85,58.46,6.247,34.8,72.674,6.323,30.03,14.214,-1,0
78,3.9,57.976,6.242,34.97,72.263,6.322,29.4,14.287,-1,0
79,3.95,57.489,6.238,35.13,71.858,6.321,28.94,14.37,-1,0
80,4.0,57.0,6.233,35.28,71.461,6.319,28.42,14.461,-1,0
81,4.05,56.509,6.228,35.42,71.069,6.318,28.11,14.56,-1,0
82,4.1,56.016,6.223,35.55,70.681,6.317,27.8,14.666,-1,0
83,4.15,55.521,6.218,35.67,70.295,6.315,27.84,14.774,-1,0
84,4.2,55.025,6.213,35.78,69.907,6.313,28.02,14.882,-1,0
85,4.25,54.528,6.208,35.88,69.515,6.312,28.39,14.988,-1,0
86,4.3,54.029,6.203,35.98,69.118,6.31,28.71,15.09,-1,0
87,4.35,53.528,6.198,36.07,68.717,6.308,28.99,15.189,-1,0
88,4.4,53.027,6.193,36.15,68.314,6.306,28.97,15.288,-1,0
89,4.45,52.524,6.189,36.23,67.912,6.304,29.02,15.388,-1,0
90,4.5,52.021,6.183,36.3,67.509,6.302,28.92,15.489,-1,0
91,4.55,51.516,6.179,36.37,67.108,6.3,28.93,15.592,-1,0
92,4.6,51.01,6.173,36.44,66.707,6.298,28.86,15.697,-1,0
93,4.65,50.504,6.169,36.5,66.304,6.294,29.03,15.801,-1,0
94,4.7,49.997,6.163,36.55,65.9,6.291,29.15,15.904,-1,0
95,4.75,49.489,6.158,36.6,65.492,6.286,29.56,16.004,-1,0
96,4.8,48.98,6.153,36.65,65.078,6.28,30.03,16.098,-1,0
97,4.85,48.471,6.148,36.69,64.655,6.273,30.78,16.185,-1,0
98,4.9,47.961,6.143,36.74,64.222,6.266,31.43,16.261,-1,0
99,4.95,47.45,6.138,36.78,63.781,6.257,31.99,16.331,-1,0
100,5.0,46.939,6.133,36.81,63.333,6.249,32.36,16.394,-1,0
101,5.05,46.428,6.128,36.85,62.881,6.24,32.69,16.454,-1,0
102,5.1,45.916,6.123,36.88,62.425,6.232,32.96,16.51,-1,0
103,5.15,45.403,6.118,36.91,61.963,6.223,33.49,16.56,-1,0
104,5.2,44.891,6.113,36.94,61.495,6.215,33.85,16.605,-1,0
105,5.25,44.377,6.108,36.96,61.021,6.207,34.29,16.644,-1,0
106,5.3,43.864,6.103,36.99,60.544,6.199,34.47,16.68,-1,0
107,5.35,43.35,6.098,37.01,60.063,6.191,34.65,16.714,-1,0
108,5.4,42.836,6.092,37.03,59.581,6.185,34.79,16.746,-1,0
109,5.45,42.322,6.087,37.05,59.095,6.181,35.2,16.773,-1,0
110,5.5,41.807,6.082,37.07,58.604,6.176,35.4,16.797,-1,0
111,5.55,41.292,6.077,37.09,58.111,6.173,35.55,16.819,-1,0
112,5.6,40.777,6.072,37.1,57.618,6.169,35.49,16.841,-1,0
113,5.65,40.261,6.067,37.12,57.125,6.165,35.43,16.864,-1,0
114,5.7,39.746,6.062,37.13,56.635,6.161,35.24,16.889,-1,0
115,5.75,39.23,6.057,37.14,56.146,6.158,35.11,16.917,-1,0
116,5.8,38.714,6.052,37.16,55.661,6.156,34.85,16.947,-1,0
117,5.85,38.198,6.047,37.17,55.179,6.154,34.57,16.981,-1,0
118,5.9,37.682,6.041,37.18,54.703,6.154,34.09,17.022,-1,0
119,5.95,37.165,6.036,37.19,54.232,6.153,33.82,17.067,-1,0
120,6.0,36.649,6.031,37.2,53.764,6.152,33.63,17.116,-1,0
121,6.05,36.132,6.026,37.21,53.296,6.151,33.83,17.164,-1,0
122,6.1,35.615,6.021,37.21,52.823,6.151,34.16,17.208,-1,0
123,6.15,35.098,6.016,37.22,52.344,6.151,34.67,17.247,-1,0
124,6.2,34.581,6.01,37.23,51.859,6.151,35.05,17.279,-1,0
125,6.25,34.064,6.005,37.24,51.37,6.151,35.33,17.307,-1,0
126,6.3,33.547,6.0,37.24,50.879,6.151,35.37,17.333,-1,0
127,6.35,33.03,5.995,37.25,50.388,6.15,35.31,17.359,-1,0
128,6.4,32.512,5.989,37.25,49.899,6.15,35.12,17.388,-1,0
129,6.45,31.995,5.984,37.26,49.412,6.149,35.06,17.418,-1,0
130,6.5,31.477,5.979,37.26,48.928,6.148,34.74,17.451,-1,0
131,6.55,30.96,5.974,37.27,48.448,6.146,34.43,17.489,-1,0
132,6.6,30.442,5.968,37.27,47.973,6.144,34.06,17.531,-1,0
133,6.65,29.925,5.963,37.27,47.501,6.141,33.93,17.577,-1,0
134,6.7,29.407,5.958,37.28,47.031,6.139,33.83,17.625,-1,0
135,6.75,28.889,5.953,37.28,46.559,6.136,34.08,17.671,-1,0
136,6.8,28.371,5.948,37.28,46.083,6.133,34.47,17.712,-1,0
137,6.85,27.854,5.942,37.29,45.6,6.131,34.89,17.748,-1,0
138,6.9,27.336,5.937,37.29,45.114,6.129,35.07,17.779,-1,0
139,6.95,26.818,5.932,37.29,44.625,6.127,35.33,17.808,-1,0
140,7.0,26.3,5.927,37.29,44.133,6.124,35.48,17.834,-1,0
141,7.05,25.782,5.922,37.3,43.639,6.122,35.51,17.859,-1,0
142,7.1,25.264,5.916,37.3,43.148,6.12,35.24,17.886,-1,0
143,7.15,24.746,5.911,37.3,42.661,6.117,34.99,17.916,-1,0
144,7.2,24.228,5.906,37.3,42.178,6.114,34.59,17.952,-1,0
145,7.25,23.71,5.901,37.31,41.7,6.112,34.34,17.991,-1,0
146,7.3,23.192,5.895,37.31,41.227,6.109,33.94,18.036,-1,0
147,7.35,22.674,5.89,37.31,40.757,6.107,33.76,18.084,-1,0
148,7.4,22.156,5.885,37.31,40.289,6.105,33.67,18.135,-1,0
149,7.45,21.637,5.88,37.31,39.82,6.103,33.9,18.183,-1,0
150,7.5,21.119,5.874,37.31,39.346,6.1,34.26,18.228,-1,0
151,7.55,20.601,5.869,37.32,38.866,6.097,34.75,18.266,-1,0
152,7.6,20.083,5.864,37.32,38.38,6.094,35.11,18.299,-1,0
153,7.65,19.564,5.859,37.32,37.889,6.091,35.48,18.326,-1,0
154,7.7,19.046,5.853,37.32,37.395,6.089,35.67,18.35,-1,0
155,7.75,18.528,5.848,37.32,36.897,6.087,35.91,18.371,-1,0
156,7.8,18.009,5.843,37.32,36.397,6.085,35.99,18.39,-1,0
157,7.85,17.491,5.838,37.32,35.898,6.083,35.95,18.408,-1,0
158,7.9,16.973,5.832,37.33,35.4,6.081,35.7,18.429,-1,0
159,7.95,16.454,5.827,37.33,34.906,6.08,35.51,18.454,-1,0
160,8.0,15.936,5.822,37.33,34.415,6.078,35.22,18.481,-1,0
161,8.05,15.418,5.817,37.33,33.929,6.077,34.94,18.513,-1,0
162,8.1,14.899,5.812,37.33,33.447,6.076,34.55,18.549,-1,0
163,8.15,14.381,5.806,37.33,32.968,6.075,34.39,18.59,-1,0
164,8.2,13.862,5.801,37.34,32.491,6.074,34.35,18.631,-1,0
165,8.25,13.344,5.796,37.34,32.012,6.073,34.62,18.67,-1,0
166,8.3,12.825,5.791,37.34,31.528,6.071,35.02,18.705,-1,0
167,8.35,12.307,5.785,37.35,31.037,6.07,35.58,18.732,-1,0
168,8.4,11.788,5.78,37.35,30.539,6.069,36.1,18.752,-1,0
169,8.45,11.27,5.775,37.36,30.032,6.067,36.7,18.764,-1,0
170,8.5,10.751,5.77,37.36,29.52,6.066,36.92,18.771,-1,0
171,8.55,10.232,5.765,37.36,29.007,6.063,36.97,18.776,-1,0
172,8.6,9.714,5.759,37.36,28.495,6.061,36.74,18.784,-1,0
173,8.65,9.195,5.754,37.37,27.987,6.058,36.49,18.794,-1,0
174,8.7,8.676,5.749,37.37,27.483,6.054,36.06,18.81,-1,0
175,8.75,8.157,5.744,37.37,26.986,6.051,35.68,18.831,-1,0
176,8.8,7.638,5.738,37.38,26.494,6.048,35.18,18.859,-1,0
177,8.85,7.119,5.733,37.39,26.008,6.045,34.92,18.892,-1,0
178,8.9,6.6,5.728,37.4,25.525,6.042,34.8,18.927,-1,0
179,8.95,6.081,5.723,37.41,25.039,6.039,35.06,18.961,-1,0
180,9.0,5.562,5.717,37.41,24.551,6.035,35.25,18.992,-1,0
181,9.05,5.042,5.712,37.42,24.058,6.032,35.7,19.018,-1,0
182,9.1,4.523,5.707,37.43,23.557,6.029,36.25,19.037,-1,0
183,9.15,4.003,5.702,37.44,23.049,6.025,36.73,19.049,-1,0
184,9.2,3.484,5.696,37.44,22.539,6.022,36.74,19.058,-1,0
185,9.25,2.964,5.691,37.45,22.029,6.019,36.62,19.068,-1,0
186,9.3,2.444,5.686,37.46,21.523,6.015,36.3,19.082,-1,0
187,9.35,1.924,5.681,37.46,21.022,6.012,36.0,19.101,-1,0
188,9.4,1.404,5.675,37.47,20.525,6.009,35.56,19.125,-1,0
189,9.45,0.883,5.67,37.48,20.035,6.006,35.18,19.154,-1,0
190,9.5,0.363,5.665,37.49,19.55,6.004,34.7,19.19,-1,0
191,9.55,-0.158,5.66,37.5,19.07,6.002,34.47,19.231,-1,0
192,9.6,-0.678,5.654,37.51,18.593,6.001,34.31,19.275,-1,0
193,9.65,-1.199,5.649,37.52,18.117,6.001,34.25,19.319,-1,0
194,9.7,-1.72,5.644,37.53,17.642,6.001,34.19,19.365,-1,0
195,9.75,-2.241,5.639,37.54,17.165,6.001,34.48,19.409,-1,0
196,9.8,-2.762,5.633,37.54,16.682,6.001,34.97,19.447,-1,0
197,9.85,-3.283,5.628,37.55,16.19,6.002,35.74,19.477,-1,0
198,9.9,-3.804,5.623,37.56,15.689,6.003,36.23,19.497,-1,0
199,9.95,-4.326,5.617,37.57,15.183,6.003,36.58,19.513,-1,0
200,10.0,-4.847,5.612,37.46,14.674,6.004,36.68,19.525,-1,0
201,10.05,-5.364,5.607,37.07,14.164,6.006,36.76,19.532,-1,0
202,10.1,-5.873,5.602,36.43,13.654,6.007,36.65,19.532,325.573,0
203,10.15,-6.371,5.597,35.7,13.146,6.008,36.56,19.522,81.369,0
204,10.2,-6.86,5.592,34.97,12.641,6.009,36.24,19.505,55.292,0
205,10.25,-7.338,5.587,34.26,12.141,6.009,35.89,19.483,42.972,0
206,10.3,-7.805,5.582,33.44,11.646,6.009,35.53,19.456,33.651,0
207,10.35,-8.249,5.578,31.07,11.154,6.008,35.37,19.408,16.266,0
208,10.4,-8.655,5.575,28.41,10.665,6.008,35.05,19.325,10.482,0
209,10.45,-9.023,5.571,25.82,10.18,6.007,34.87,19.208,7.642,0
210,10.5,-9.355,5.568,23.28,9.697,6.005,34.76,19.057,5.978,0
211,10.55,-9.652,5.565,20.78,9.212,6.004,35.04,18.87,4.763,0
212,10.6,-9.915,5.562,18.31,8.721,6.003,35.53,18.642,3.896,0
213,10.65,-10.147,5.559,16.2,8.221,6.002,36.38,18.374,3.277,0
214,10.7,-10.351,5.557,14.12,7.708,6.0,37.29,18.065,2.807,0
215,10.75,-10.526,5.555,11.98,7.184,5.999,37.99,17.716,2.452,0
216,10.8,-10.672,5.553,9.8,6.656,5.998,38.09,17.334,2.206,0
217,10.85,-10.788,5.552,7.61,6.129,5.997,37.83,16.923,2.016,0
218,10.9,-10.874,5.55,5.39,5.609,5.996,37.13,16.49,1.87,0
219,10.95,-10.929,5.549,3.01,5.101,5.996,36.31,16.036,1.734,0
220,11.0,-10.952,5.548,0.73,4.605,5.996,35.22,15.564,1.625,0
221,11.05,-10.955,5.548,0.02,4.125,5.998,34.22,15.086,1.588,0
222,11.1,-10.956,5.548,0.04,3.659,6.0,33.14,14.623,1.59,0
223,11.15,-10.959,5.548,0.05,3.204,6.001,32.52,14.17,1.571,0
224,11.2,-10.961,5.548,0.06,2.756,6.002,32.09,13.725,1.543,0
225,11.25,-10.964,5.548,0.06,2.311,6.004,32.08,13.283,1.493,0
226,11.3,-10.966,5.548,0.07,1.864,6.004,32.31,12.839,1.434,0
227,11.35,-10.969,5.548,0.07,1.411,6.004,32.81,12.389,1.362,0
228,11.4,-10.972,5.548,0.08,0.953,6.006,32.95,11.935,1.307,0
229,11.45,-10.975,5.548,0.08,0.497,6.009,32.78,11.482,1.264,0
230,11.5,-10.978,5.548,0.08,0.047,6.016,32.26,11.035,1.234,0
231,11.55,-10.981,5.548,0.08,-0.398,6.023,31.88,10.595,1.199,0
232,11.6,-10.984,5.548,0.08,-0.834,6.031,31.11,10.162,1.179,0
233,11.65,-10.987,5.548,0.08,-1.259,6.039,30.33,9.74,1.159,0
234,11.7,-10.989,5.548,0.07,-1.672,6.048,29.31,9.331,1.149,0
235,11.75,-10.991,5.548,0.06,-2.072,6.057,28.44,8.935,1.134,0
236,11.8,-10.993,5.548,0.05,-2.457,6.065,27.34,8.552,1.128,0
237,11.85,-10.995,5.548,0.04,-2.829,6.075,26.43,8.183,1.117,0
238,11.9,-10.996,5.548,0.03,-3.186,6.089,25.29,7.829,1.116,0
239,11.95,-10.996,5.548,0.02,-3.53,6.107,24.39,7.488,1.106,0
240,12.0,-10.996,5.548,0.01,-3.859,6.126,23.3,7.162,1.107,0
241,12.05,-10.996,5.548,0.01,-4.174,6.148,22.38,6.85,1.102,0
242,12.1,-10.996,5.548,0.02,-4.458,6.171,18.67,6.569,1.268,0
243,12.15,-10.995,5.548,0.02,-4.676,6.187,13.87,6.352,1.651,0
244,12.2,-10.995,5.548,0.03,-4.828,6.199,9.05,6.202,2.474,0
245,12.25,-10.994,5.548,0.03,-4.913,6.206,4.26,6.117,5.2,0
246,12.3,-10.993,5.548,0.03,-4.934,6.208,0.02,6.095,-1,0
247,12.35,-10.992,5.548,0.03,-4.934,6.208,0.0,6.094,-1,0
248,12.4,-10.991,5.548,0.03,-4.934,6.208,0.0,6.093,-1,0
249,12.45,-10.99,5.548,0.03,-4.935,6.208,0.0,6.092,-1,0
250,12.5,-10.989,5.548,0.02,-4.935,6.208,0.0,6.091,-1,0
251,12.55,-10.989,5.548,0.02,-4.935,6.208,0.0,6.09,-1,0
252,12.6,-10.988,5.548,0.01,-4.935,6.208,0.0,6.089,-1,0
253,12.65,-10.988,5.548,0.01,-4.935,6.208,0.0,6.089,-1,0
254,12.7,-10.987,5.548,0.01,-4.935,6.208,0.0,6.089,-1,0
255,12.75,-10.987,5.548,0.0,-4.935,6.208,0.0,6.088,-1,0
256,12.8,-10.987,5.548,0.0,-4.935,6.208,0.0,6.088,-1,0
257,12.85,-10.987,5.548,0.0,-4.935,6.208,0.0,6.088,46623.533,0
258,12.9,-10.987,5.548,0.0,-4.935,6.208,0.0,6.088,53324.678,0
259,12.95,-10.987,5.548,0.0,-4.935,6.208,0.0,6.088,43599.441,0
260,13.0,-10.987,5.548,0.0,-4.935,6.208,0.0,6.088,71079.227,0
261,13.05,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,53625.689,0
262,13.1,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,46753.095,0
263,13.15,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,352096.88,0
264,13.2,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,416886.798,0
265,13.25,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,188413.254,0
266,13.3,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,252469.907,0
267,13.35,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,154129.849,0
268,13.4,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,155606.556,0
269,13.45,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,119862.474,0
270,13.5,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,200759.438,0
271,13.55,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,-1,0
272,13.6,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,268180.97,0
273,13.65,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,258301.308,0
274,13.7,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,267167.402,0
275,13.75,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,263373.106,0
276,13.8,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,270672.283,0
277,13.85,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,267649.179,0
278,13.9,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,257288.251,0
279,13.95,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,263489.532,0
280,14.0,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,259693.309,0
281,14.05,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,237033.621,0
282,14.1,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,232872.365,0
283,14.15,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,199080.657,0
284,14.2,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,249120.631,0
285,14.25,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,230658.728,0
286,14.3,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,192182.143,0
287,14.35,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,241158.51,0
288,14.4,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,273352.998,0
289,14.45,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,254669.087,0
290,14.5,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,251242.329,0
291,14.55,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,256922.121,0
292,14.6,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,231331.187,0
293,14.65,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,246174.873,0
294,14.7,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,258356.308,0
295,14.75,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,209741.711,0
296,14.8,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,225437.364,0
297,14.85,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,262860.297,0
298,14.9,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,262150.618,0
299,14.95,-10.987,5.548,0.0,-4.936,6.208,0.0,6.088,221977.447,0
