tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
111,5.55,-55.428,84.39,37.08,-28.812,85.789,8.33,26.653,-1,0
112,5.6,-55.943,84.388,37.09,-28.921,85.792,7.51,27.058,-1,0
113,5.65,-56.459,84.385,37.11,-28.995,85.794,3.48,27.5,-1,0
114,5.7,-56.974,84.382,37.12,-29.008,85.794,0.0,28.002,-1,0
115,5.75,-57.49,84.38,37.14,-29.008,85.794,0.0,28.517,-1,0
116,5.8,-58.006,84.376,37.17,-29.008,85.794,0.0,29.032,-1,0
117,5.85,-58.522,84.374,37.19,-29.009,85.794,0.0,29.547,-1,0
118,5.9,-59.037,84.371,37.23,-29.012,85.794,0.57,30.059,-1,0
119,5.95,-59.553,84.369,37.27,-29.023,85.795,1.1,30.563,-1,0
120,6.0,-60.069,84.366,37.31,-29.044,85.796,1.76,31.057,-1,0
121,6.05,-60.584,84.364,37.31,-29.077,85.797,2.66,31.54,-1,0
122,6.1,-61.1,84.361,37.32,-29.12,85.8,3.39,32.012,-1,0
123,6.15,-61.617,84.358,37.33,-29.141,85.801,0.02,32.508,-1,0
124,6.2,-62.134,84.356,37.34,-29.142,85.801,0.37,33.024,-1,0
125,6.25,-62.652,84.353,37.35,-29.142,85.801,0.0,33.541,-1,0
126,6.3,-63.172,84.35,37.35,-29.142,85.801,0.0,34.06,-1,0
127,6.35,-63.691,84.347,37.35,-29.143,85.801,0.0,34.579,-1,0
128,6.4,-64.211,84.344,37.35,-29.143,85.801,0.0,35.099,-1,0
129,6.45,-64.732,84.342,37.34,-29.143,85.801,0.0,35.619,-1,0
130,6.5,-65.252,84.339,37.34,-29.146,85.801,0.31,36.135,-1,0
131,6.55,-65.772,84.336,37.34,-29.148,85.801,0.0,36.654,-1,0
132,6.6,-66.292,84.333,37.34,-29.149,85.801,0.36,37.172,-1,0
133,6.65,-66.812,84.33,37.34,-29.158,85.802,0.71,37.684,-1,0
134,6.7,-67.332,84.328,37.34,-29.159,85.802,0.0,38.201,-1,0
135,6.75,-67.852,84.325,37.34,-29.159,85.802,0.0,38.721,-1,0
136,6.8,-68.372,84.322,37.34,-29.159,85.802,0.0,39.24,-1,0
137,6.85,-68.891,84.319,37.34,-29.159,85.802,0.0,39.759,-1,0
138,6.9,-69.41,84.316,37.34,-29.159,85.802,0.0,40.278,-1,0
139,6.95,-69.929,84.314,37.34,-29.159,85.802,0.0,40.796,-1,0
140,7.0,-70.447,84.311,37.34,-29.159,85.802,0.0,41.315,-1,0
141,7.05,-70.966,84.308,37.34,-29.159,85.802,0.0,41.833,-1,0
142,7.1,-71.484,84.305,37.34,-29.159,85.802,0.0,42.351,-1,0
143,7.15,-72.002,84.303,37.34,-29.159,85.802,0.0,42.869,-1,0
144,7.2,-72.52,84.3,37.34,-29.159,85.802,0.0,43.387,-1,0
145,7.25,-73.038,84.297,37.34,-29.159,85.802,0.0,43.905,-1,0
146,7.3,-73.556,84.294,37.34,-29.159,85.802,0.0,44.422,-1,0
147,7.35,-74.074,84.291,37.34,-29.159,85.802,0.0,44.94,-1,0
148,7.4,-74.592,84.288,37.34,-29.159,85.802,0.0,45.458,-1,0
149,7.45,-75.111,84.286,37.34,-29.159,85.802,0.0,45.976,-1,0
150,7.5,-75.629,84.283,37.34,-29.159,85.802,0.0,46.494,-1,0
151,7.55,-76.147,84.28,37.34,-29.159,85.802,0.0,47.013,-1,0
152,7.6,-76.666,84.277,37.34,-29.159,85.802,0.0,47.531,-1,0
153,7.65,-77.184,84.275,37.34,-29.159,85.802,0.0,48.049,-1,0
154,7.7,-77.703,84.272,37.34,-29.159,85.802,0.0,48.568,-1,0
155,7.75,-78.222,84.269,37.34,-29.159,85.802,0.0,49.086,-1,0
156,7.8,-78.74,84.266,37.34,-29.159,85.802,0.0,49.605,-1,0
157,7.85,-79.259,84.264,37.34,-29.159,85.802,0.0,50.123,-1,0
158,7.9,-79.778,84.261,37.34,-29.159,85.802,0.0,50.642,-1,0
159,7.95,-80.297,84.258,37.34,-29.159,85.802,0.0,51.161,-1,0
160,8.0,-80.815,84.255,37.34,-29.159,85.802,0.0,51.679,-1,0
161,8.05,-81.334,84.252,37.34,-29.159,85.802,0.0,52.198,-1,0
162,8.1,-81.853,84.25,37.34,-29.159,85.802,0.0,52.717,-1,0
163,8.15,-82.372,84.247,37.34,-29.159,85.802,0.0,53.235,-1,0
164,8.2,-82.891,84.244,37.34,-29.159,85.802,0.0,53.754,-1,0
165,8.25,-83.409,84.241,37.34,-29.159,85.802,0.0,54.272,-1,0
166,8.3,-83.928,84.238,37.34,-29.159,85.802,0.0,54.791,-1,0
167,8.35,-84.447,84.236,37.34,-29.159,85.802,0.0,55.31,-1,0
168,8.4,-84.965,84.233,37.34,-29.159,85.802,0.0,55.828,-1,0
169,8.45,-85.484,84.23,37.34,-29.159,85.802,0.0,56.347,-1,0
170,8.5,-86.003,84.227,37.34,-29.159,85.802,0.0,56.865,-1,0
171,8.55,-86.521,84.225,37.34,-29.159,85.802,0.0,57.383,-1,0
172,8.6,-87.04,84.222,37.34,-29.159,85.802,0.0,57.902,-1,0
173,8.65,-87.558,84.219,37.34,-29.159,85.802,0.0,58.42,-1,0
174,8.7,-88.077,84.216,37.34,-29.159,85.802,0.0,58.939,-1,0
175,8.75,-88.595,84.213,37.34,-29.159,85.802,0.0,59.457,-1,0
176,8.8,-89.114,84.211,37.34,-29.159,85.802,0.0,59.976,-1,0
177,8.85,-89.632,84.208,37.34,-29.159,85.802,0.0,60.494,-1,0
178,8.9,-90.151,84.205,37.34,-29.159,85.802,0.0,61.012,-1,0
179,8.95,-90.669,84.202,37.34,-29.159,85.802,0.0,61.531,-1,0
180,9.0,-91.188,84.199,37.34,-29.159,85.802,0.0,62.049,-1,0
181,9.05,-91.707,84.197,37.34,-29.159,85.802,0.0,62.568,-1,0
182,9.1,-92.225,84.194,37.34,-29.159,85.802,0.0,63.086,-1,0
183,9.15,-92.744,84.191,37.34,-29.159,85.802,0.0,63.605,-1,0
184,9.2,-93.262,84.188,37.34,-29.159,85.802,0.0,64.123,-1,0
185,9.25,-93.781,84.186,37.34,-29.159,85.802,0.0,64.642,-1,0
186,9.3,-94.3,84.183,37.34,-29.159,85.802,0.0,65.16,-1,0
187,9.35,-94.818,84.18,37.34,-29.159,85.802,0.0,65.679,-1,0
188,9.4,-95.337,84.177,37.34,-29.159,85.802,0.0,66.197,-1,0
189,9.45,-95.855,84.175,37.34,-29.159,85.802,0.0,66.716,-1,0
190,9.5,-96.374,84.172,37.34,-29.159,85.802,0.0,67.234,-1,0
191,9.55,-96.893,84.169,37.34,-29.159,85.802,0.0,67.753,-1,0
192,9.6,-97.411,84.166,37.34,-29.159,85.802,0.0,68.272,-1,0
193,9.65,-97.93,84.163,37.34,-29.159,85.802,0.0,68.79,-1,0
194,9.7,-98.449,84.16,37.34,-29.159,85.802,0.0,69.309,-1,0
195,9.75,-98.967,84.158,37.34,-29.159,85.802,0.0,69.827,-1,0
196,9.8,-99.486,84.155,37.34,-29.159,85.802,0.0,70.346,-1,0
197,9.85,-100.004,84.152,37.34,-29.159,85.802,0.0,70.864,-1,0
198,9.9,-100.523,84.149,37.34,-29.159,85.802,0.0,71.383,-1,0
199,9.95,-101.042,84.147,37.34,-29.159,85.802,0.0,71.901,-1,0
200,10.0,-101.56,84.144,37.22,-29.159,85.802,0.0,72.419,-1,0
201,10.05,-102.073,84.141,36.82,-29.159,85.802,0.0,72.933,-1,0
202,10.1,-102.579,84.138,36.17,-29.159,85.802,0.0,73.438,-1,0
203,10.15,-103.074,84.136,35.41,-29.159,85.802,0.0,73.933,-1,0
204,10.2,-103.558,84.133,34.66,-29.159,85.802,0.0,74.417,-1,0
205,10.25,-104.032,84.131,33.93,-29.159,85.802,0.0,74.891,-1,0
206,10.3,-104.495,84.128,33.09,-29.159,85.802,0.0,75.354,-1,0
207,10.35,-104.934,84.126,30.69,-29.159,85.802,0.0,75.793,-1,0
208,10.4,-105.334,84.125,28.0,-29.159,85.802,0.0,76.193,-1,0
209,10.45,-105.697,84.123,25.38,-29.159,85.802,0.0,76.556,-1,0
210,10.5,-106.023,84.121,22.81,-29.159,85.802,0.0,76.882,-1,0
211,10.55,-106.314,84.12,20.29,-29.159,85.802,0.0,77.172,-1,0
212,10.6,-106.57,84.118,17.79,-29.159,85.802,0.0,77.429,-1,0
213,10.65,-106.795,84.117,15.74,-29.159,85.802,0.0,77.654,-1,0
214,10.7,-106.993,84.115,13.62,-29.159,85.802,0.0,77.851,-1,0
215,10.75,-107.161,84.114,11.45,-29.159,85.802,0.0,78.019,-1,0
216,10.8,-107.299,84.113,9.24,-29.159,85.802,0.0,78.158,-1,0
217,10.85,-107.407,84.112,7.03,-29.159,85.802,0.0,78.266,-1,0
218,10.9,-107.484,84.111,4.68,-29.159,85.802,0.0,78.343,-1,0
219,10.95,-107.529,84.111,2.26,-29.159,85.802,0.0,78.388,-1,0
220,11.0,-107.542,84.111,0.01,-29.159,85.802,0.0,78.401,-1,0
221,11.05,-107.543,84.111,0.03,-29.159,85.802,0.0,78.402,-1,0
222,11.1,-107.545,84.111,0.04,-29.159,85.802,0.0,78.404,-1,0
223,11.15,-107.547,84.111,0.05,-29.159,85.802,0.0,78.406,-1,0
224,11.2,-107.55,84.111,0.05,-29.159,85.802,0.0,78.409,-1,0
225,11.25,-107.552,84.111,0.06,-29.159,85.802,0.0,78.411,-1,0
226,11.3,-107.555,84.111,0.07,-29.159,85.802,0.0,78.414,-1,0
227,11.35,-107.558,84.111,0.07,-29.159,85.802,0.0,78.417,-1,0
228,11.4,-107.561,84.111,0.08,-29.159,85.802,0.0,78.42,-1,0
229,11.45,-107.565,84.111,0.08,-29.159,85.802,0.0,78.423,-1,0
230,11.5,-107.568,84.111,0.08,-29.159,85.802,0.0,78.426,-1,0
231,11.55,-107.571,84.111,0.08,-29.159,85.802,0.0,78.43,-1,0
232,11.6,-107.574,84.111,0.08,-29.159,85.802,0.0,78.432,-1,0
233,11.65,-107.576,84.111,0.08,-29.159,85.802,0.0,78.435,-1,0
234,11.7,-107.579,84.111,0.07,-29.159,85.802,0.0,78.438,-1,0
235,11.75,-107.581,84.111,0.06,-29.159,85.802,0.0,78.44,-1,0
236,11.8,-107.583,84.111,0.05,-29.159,85.802,0.0,78.442,-1,0
237,11.85,-107.584,84.111,0.04,-29.159,85.802,0.0,78.443,-1,0
238,11.9,-107.585,84.111,0.02,-29.159,85.802,0.0,78.444,-1,0
239,11.95,-107.585,84.111,0.01,-29.159,85.802,0.0,78.444,-1,0
240,12.0,-107.586,84.111,0.01,-29.159,85.802,0.0,78.444,-1,0
241,12.05,-107.585,84.111,0.01,-29.159,85.802,0.0,78.444,-1,0
242,12.1,-107.585,84.111,0.02,-29.159,85.802,0.0,78.444,-1,0
243,12.15,-107.584,84.111,0.02,-29.159,85.802,0.0,78.443,-1,0
244,12.2,-107.583,84.111,0.03,-29.159,85.802,0.0,78.442,-1,0
245,12.25,-107.582,84.111,0.03,-29.159,85.802,0.0,78.441,-1,0
246,12.3,-107.581,84.111,0.03,-29.159,85.802,0.0,78.44,-1,0
247,12.35,-107.58,84.111,0.03,-29.159,85.802,0.0,78.439,-1,0
248,12.4,-107.579,84.111,0.03,-29.159,85.802,0.0,78.438,-1,0
249,12.45,-107.579,84.111,0.02,-29.159,85.802,0.0,78.437,-1,0
250,12.5,-107.578,84.111,0.02,-29.159,85.802,0.0,78.437,-1,0
251,12.55,-107.577,84.111,0.02,-29.159,85.802,0.0,78.436,-1,0
252,12.6,-107.577,84.111,0.01,-29.159,85.802,0.0,78.436,-1,0
253,12.65,-107.576,84.111,0.01,-29.159,85.802,0.0,78.435,-1,0
254,12.7,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
255,12.75,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
256,12.8,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
257,12.85,-107.576,84.111,0.01,-29.159,85.802,0.0,78.435,-1,0
258,12.9,-107.576,84.111,0.01,-29.159,85.802,0.0,78.435,-1,0
259,12.95,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
260,13.0,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
261,13.05,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
262,13.1,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
263,13.15,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
264,13.2,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
265,13.25,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
266,13.3,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
267,13.35,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
268,13.4,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
269,13.45,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
270,13.5,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
271,13.55,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
272,13.6,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
273,13.65,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
274,13.7,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
275,13.75,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
276,13.8,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
277,13.85,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
278,13.9,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
279,13.95,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
280,14.0,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
281,14.05,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
282,14.1,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
283,14.15,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
284,14.2,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
285,14.25,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
286,14.3,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
287,14.35,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
288,14.4,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
289,14.45,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
290,14.5,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
291,14.55,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
292,14.6,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
293,14.65,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
294,14.7,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
295,14.75,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
296,14.8,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
297,14.85,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
298,14.9,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
299,14.95,-107.576,84.111,0.0,-29.159,85.802,0.0,78.435,-1,0
