tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
35,1.75,-16.844,-200.186,24.5,-16.936,-213.765,17.71,13.579,-1,0
36,1.8,-16.842,-199.843,24.9,-16.935,-213.518,17.84,13.676,-1,0
37,1.85,-16.841,-199.495,25.21,-16.935,-213.268,18.07,13.774,-1,0
38,1.9,-16.84,-199.142,25.6,-16.934,-213.015,18.31,13.874,-1,0
39,1.95,-16.838,-198.784,25.88,-16.934,-212.764,17.91,13.98,-1,0
40,2.0,-16.837,-198.423,26.2,-16.933,-212.514,17.98,14.092,-1,0
41,2.05,-16.835,-198.056,26.54,-16.933,-212.264,17.99,14.208,-1,0
42,2.1,-16.834,-197.685,26.89,-16.932,-212.015,17.95,14.33,-1,0
43,2.15,-16.832,-197.31,27.18,-16.931,-211.766,17.82,14.457,-1,0
44,2.2,-16.831,-196.93,27.31,-16.93,-211.52,17.7,14.59,-1,0
45,2.25,-16.829,-196.551,27.33,-16.929,-211.274,17.7,14.723,-1,0
46,2.3,-16.828,-196.172,27.41,-16.928,-211.028,17.82,14.856,-1,0
47,2.35,-16.826,-195.786,28.02,-16.927,-210.778,18.05,14.992,-1,0
48,2.4,-16.824,-195.394,28.4,-16.926,-210.526,18.27,15.132,-1,0
49,2.45,-16.823,-194.997,28.72,-16.925,-210.273,18.01,15.277,-1,0
50,2.5,-16.821,-194.595,29.01,-16.924,-210.024,17.93,15.429,-1,0
51,2.55,-16.819,-194.19,29.28,-16.923,-209.776,17.79,15.586,-1,0
52,2.6,-16.818,-193.781,29.55,-16.921,-209.53,17.65,15.75,-1,0
53,2.65,-16.816,-193.368,29.8,-16.92,-209.285,17.63,15.917,-1,0
54,2.7,-16.814,-192.952,30.04,-16.919,-209.04,17.75,16.088,-1,0
55,2.75,-16.812,-192.533,30.29,-16.917,-208.791,18.03,16.259,-1,0
56,2.8,-16.811,-192.11,30.53,-16.916,-208.538,18.32,16.428,-1,0
57,2.85,-16.809,-191.684,30.77,-16.915,-208.285,18.06,16.602,-1,0
58,2.9,-16.807,-191.255,31.0,-16.914,-208.035,17.86,16.781,-1,0
59,2.95,-16.806,-190.822,31.24,-16.913,-207.787,17.8,16.966,-1,0
60,3.0,-16.804,-190.386,31.48,-16.912,-207.541,17.66,17.156,-1,0
61,3.05,-16.802,-189.947,31.71,-16.911,-207.297,17.61,17.35,-1,0
62,3.1,-16.8,-189.505,31.95,-16.91,-207.052,17.67,17.548,-1,0
63,3.15,-16.798,-189.059,32.19,-16.908,-206.804,17.91,17.746,-1,0
64,3.2,-16.797,-188.61,32.42,-16.906,-206.553,18.19,17.944,-1,0
65,3.25,-16.795,-188.158,32.66,-16.905,-206.3,18.08,18.143,-1,0
66,3.3,-16.793,-187.702,32.89,-16.904,-206.05,17.96,18.348,-1,0
67,3.35,-16.791,-187.244,33.13,-16.902,-205.802,17.81,18.558,-1,0
68,3.4,-16.789,-186.782,33.36,-16.901,-205.556,17.63,18.775,-1,0
69,3.45,-16.787,-186.316,33.59,-16.899,-205.312,17.55,18.996,-1,0
70,3.5,-16.786,-185.848,33.82,-16.897,-205.068,17.6,19.22,-1,0
71,3.55,-16.784,-185.376,34.05,-16.896,-204.821,17.87,19.445,-1,0
72,3.6,-16.782,-184.902,34.26,-16.894,-204.57,18.23,19.669,-1,0
73,3.65,-16.78,-184.424,34.46,-16.892,-204.316,18.27,19.892,-1,0
74,3.7,-16.778,-183.944,34.66,-16.89,-204.064,17.95,20.121,-1,0
75,3.75,-16.776,-183.461,34.84,-16.888,-203.815,17.94,20.354,-1,0
76,3.8,-16.774,-182.976,35.0,-16.886,-203.567,17.79,20.591,-1,0
77,3.85,-16.772,-182.489,35.16,-16.884,-203.321,17.62,20.833,-1,0
78,3.9,-16.77,-181.999,35.31,-16.883,-203.078,17.47,21.079,-1,0
79,3.95,-16.768,-181.508,35.44,-16.883,-202.835,17.52,21.327,-1,0
80,4.0,-16.766,-181.015,35.57,-16.882,-202.589,17.8,21.575,-1,0
81,4.05,-16.764,-180.52,35.69,-16.881,-202.339,18.26,21.819,-1,0
82,4.1,-16.762,-180.024,35.8,-16.88,-202.081,18.61,22.058,-1,0
83,4.15,-16.76,-179.526,35.9,-16.879,-201.825,18.38,22.299,-1,0
84,4.2,-16.758,-179.027,36.0,-16.877,-201.573,17.97,22.547,-1,0
85,4.25,-16.756,-178.526,36.09,-16.876,-201.322,18.05,22.796,-1,0
86,4.3,-16.754,-178.024,36.17,-16.875,-201.072,17.96,23.048,-1,0
87,4.35,-16.752,-177.522,36.25,-16.874,-200.824,17.76,23.303,-1,0
88,4.4,-16.75,-177.018,36.32,-16.873,-200.579,17.55,23.562,-1,0
89,4.45,-16.748,-176.513,36.39,-16.872,-200.336,17.49,23.824,-1,0
90,4.5,-16.746,-176.007,36.45,-16.872,-200.093,17.6,24.086,-1,0
91,4.55,-16.744,-175.501,36.51,-16.87,-199.845,17.97,24.345,-1,0
92,4.6,-16.742,-174.993,36.56,-16.87,-199.592,18.43,24.599,-1,0
93,4.65,-16.74,-174.485,36.61,-16.87,-199.335,18.37,24.85,-1,0
94,4.7,-16.738,-173.976,36.66,-16.869,-199.083,18.04,25.107,-1,0
95,4.75,-16.736,-173.467,36.7,-16.868,-198.833,17.86,25.366,-1,0
96,4.8,-16.734,-172.957,36.74,-16.867,-198.584,17.88,25.628,-1,0
97,4.85,-16.732,-172.446,36.78,-16.866,-198.336,17.87,25.89,-1,0
98,4.9,-16.73,-171.935,36.82,-16.864,-198.088,17.84,26.154,-1,0
99,4.95,-16.728,-171.423,36.85,-16.863,-197.841,17.81,26.418,-1,0
100,5.0,-16.726,-170.911,36.88,-16.861,-197.593,17.79,26.683,-1,0
101,5.05,-16.724,-170.399,36.91,-16.86,-197.346,17.82,26.948,-1,0
102,5.1,-16.722,-169.886,36.94,-16.858,-197.098,17.85,27.213,-1,0
103,5.15,-16.72,-169.372,36.97,-16.858,-196.85,17.88,27.478,-1,0
104,5.2,-16.718,-168.859,36.99,-16.859,-196.602,17.88,27.743,-1,0
105,5.25,-16.715,-168.345,37.01,-16.861,-196.354,17.82,28.01,-1,0
106,5.3,-16.713,-167.831,37.03,-16.862,-196.107,17.77,28.277,-1,0
107,5.35,-16.711,-167.316,37.05,-16.862,-195.86,17.77,28.544,-1,0
108,5.4,-16.709,-166.801,37.07,-16.863,-195.613,17.82,28.812,-1,0
109,5.45,-16.707,-166.286,37.09,-16.864,-195.365,17.9,29.079,-1,0
110,5.5,-16.705,-165.771,37.11,-16.865,-195.116,17.94,29.345,-1,0
111,5.55,-16.703,-165.256,37.12,-16.866,-194.867,17.9,29.612,-1,0
112,5.6,-16.701,-164.74,37.14,-16.866,-194.619,17.81,29.88,-1,0
113,5.65,-16.699,-164.224,37.15,-16.868,-194.373,17.71,30.149,-1,0
114,5.7,-16.697,-163.708,37.16,-16.869,-194.127,17.66,30.42,-1,0
115,5.75,-16.695,-163.192,37.17,-16.872,-193.881,17.75,30.69,-1,0
116,5.8,-16.693,-162.675,37.18,-16.873,-193.633,17.89,30.958,-1,0
117,5.85,-16.691,-162.159,37.19,-16.873,-193.384,18.04,31.225,-1,0
118,5.9,-16.689,-161.642,37.2,-16.873,-193.132,18.11,31.491,-1,0
119,5.95,-16.687,-161.126,37.21,-16.873,-192.883,17.92,31.758,-1,0
120,6.0,-16.684,-160.609,37.22,-16.873,-192.635,17.74,32.027,-1,0
121,6.05,-16.682,-160.092,37.23,-16.872,-192.39,17.58,32.299,-1,0
122,6.1,-16.68,-159.575,37.24,-16.873,-192.147,17.48,32.573,-1,0
123,6.15,-16.678,-159.057,37.24,-16.874,-191.904,17.59,32.847,-1,0
124,6.2,-16.676,-158.54,37.25,-16.875,-191.657,17.88,33.118,-1,0
125,6.25,-16.674,-158.023,37.25,-16.877,-191.406,18.26,33.384,-1,0
126,6.3,-16.672,-157.505,37.26,-16.877,-191.149,18.53,33.645,-1,0
127,6.35,-16.67,-156.988,37.27,-16.876,-190.896,18.07,33.909,-1,0
128,6.4,-16.668,-156.47,37.27,-16.876,-190.645,18.15,34.176,-1,0
129,6.45,-16.666,-155.952,37.27,-16.877,-190.396,17.95,34.444,-1,0
130,6.5,-16.664,-155.435,37.28,-16.878,-190.148,17.82,34.714,-1,0
131,6.55,-16.662,-154.917,37.28,-16.879,-189.902,17.64,34.986,-1,0
132,6.6,-16.66,-154.399,37.29,-16.88,-189.658,17.49,35.26,-1,0
133,6.65,-16.658,-153.881,37.29,-16.88,-189.415,17.53,35.535,-1,0
134,6.7,-16.655,-153.363,37.29,-16.88,-189.17,17.8,35.807,-1,0
135,6.75,-16.653,-152.845,37.3,-16.88,-188.919,18.23,36.075,-1,0
136,6.8,-16.651,-152.327,37.3,-16.879,-188.662,18.56,36.336,-1,0
137,6.85,-16.649,-151.809,37.3,-16.877,-188.407,18.33,36.598,-1,0
138,6.9,-16.647,-151.291,37.3,-16.876,-188.156,17.91,36.865,-1,0
139,6.95,-16.645,-150.773,37.31,-16.877,-187.905,18.07,37.133,-1,0
140,7.0,-16.643,-150.255,37.31,-16.878,-187.656,17.9,37.402,-1,0
141,7.05,-16.641,-149.736,37.31,-16.88,-187.409,17.69,37.673,-1,0
142,7.1,-16.639,-149.218,37.31,-16.879,-187.166,17.45,37.948,-1,0
143,7.15,-16.637,-148.7,37.32,-16.877,-186.924,17.38,38.225,-1,0
144,7.2,-16.635,-148.182,37.32,-16.875,-186.682,17.57,38.501,-1,0
145,7.25,-16.633,-147.663,37.32,-16.873,-186.434,18.0,38.771,-1,0
146,7.3,-16.631,-147.145,37.32,-16.872,-186.18,18.49,39.035,-1,0
147,7.35,-16.628,-146.627,37.32,-16.87,-185.922,18.44,39.296,-1,0
148,7.4,-16.626,-146.108,37.32,-16.868,-185.668,18.21,39.56,-1,0
149,7.45,-16.624,-145.59,37.32,-16.866,-185.418,17.94,39.828,-1,0
150,7.5,-16.622,-145.072,37.33,-16.864,-185.168,17.95,40.097,-1,0
151,7.55,-16.62,-144.553,37.33,-16.862,-184.92,17.85,40.367,-1,0
152,7.6,-16.618,-144.035,37.33,-16.86,-184.673,17.75,40.639,-1,0
153,7.65,-16.616,-143.516,37.33,-16.858,-184.427,17.69,40.911,-1,0
154,7.7,-16.614,-142.998,37.33,-16.856,-184.181,17.71,41.184,-1,0
155,7.75,-16.612,-142.479,37.33,-16.853,-183.934,17.86,41.455,-1,0
156,7.8,-16.61,-141.961,37.33,-16.85,-183.684,18.02,41.724,-1,0
157,7.85,-16.608,-141.442,37.33,-16.847,-183.433,18.08,41.992,-1,0
158,7.9,-16.606,-140.924,37.33,-16.844,-183.184,17.94,42.261,-1,0
159,7.95,-16.604,-140.405,37.33,-16.842,-182.936,17.76,42.531,-1,0
160,8.0,-16.601,-139.887,37.33,-16.839,-182.691,17.56,42.805,-1,0
161,8.05,-16.599,-139.368,37.33,-16.836,-182.448,17.5,43.08,-1,0
162,8.1,-16.597,-138.85,37.33,-16.833,-182.204,17.63,43.355,-1,0
163,8.15,-16.595,-138.331,37.34,-16.83,-181.956,18.0,43.626,-1,0
164,8.2,-16.593,-137.813,37.34,-16.827,-181.703,18.44,43.89,-1,0
165,8.25,-16.591,-137.294,37.34,-16.824,-181.446,18.36,44.152,-1,0
166,8.3,-16.589,-136.776,37.34,-16.821,-181.192,18.12,44.417,-1,0
167,8.35,-16.587,-136.257,37.34,-16.818,-180.942,17.99,44.686,-1,0
168,8.4,-16.585,-135.739,37.34,-16.815,-180.693,17.89,44.955,-1,0
169,8.45,-16.583,-135.22,37.34,-16.812,-180.446,17.69,45.227,-1,0
170,8.5,-16.581,-134.701,37.34,-16.809,-180.203,17.48,45.502,-1,0
171,8.55,-16.579,-134.183,37.34,-16.806,-179.96,17.44,45.778,-1,0
172,8.6,-16.577,-133.664,37.34,-16.803,-179.717,17.65,46.053,-1,0
173,8.65,-16.574,-133.146,37.34,-16.8,-179.468,18.09,46.323,-1,0
174,8.7,-16.572,-132.627,37.34,-16.797,-179.213,18.59,46.586,-1,0
175,8.75,-16.57,-132.108,37.34,-16.794,-178.954,18.52,46.846,-1,0
176,8.8,-16.568,-131.59,37.34,-16.791,-178.701,18.1,47.111,-1,0
177,8.85,-16.566,-131.071,37.34,-16.788,-178.45,18.15,47.379,-1,0
178,8.9,-16.564,-130.553,37.34,-16.785,-178.2,17.95,47.648,-1,0
179,8.95,-16.562,-130.034,37.34,-16.783,-177.952,17.79,47.919,-1,0
180,9.0,-16.56,-129.515,37.34,-16.781,-177.707,17.6,48.192,-1,0
181,9.05,-16.558,-128.997,37.34,-16.779,-177.463,17.54,48.467,-1,0
182,9.1,-16.556,-128.478,37.34,-16.777,-177.219,17.63,48.741,-1,0
183,9.15,-16.554,-127.96,37.34,-16.774,-176.972,17.95,49.013,-1,0
184,9.2,-16.552,-127.441,37.34,-16.772,-176.719,18.33,49.279,-1,0
185,9.25,-16.55,-126.922,37.34,-16.77,-176.464,18.23,49.542,-1,0
186,9.3,-16.548,-126.404,37.34,-16.768,-176.213,18.03,49.809,-1,0
187,9.35,-16.545,-125.885,37.34,-16.766,-175.963,17.94,50.078,-1,0
188,9.4,-16.543,-125.367,37.34,-16.764,-175.715,17.8,50.349,-1,0
189,9.45,-16.541,-124.848,37.34,-16.763,-175.469,17.63,50.622,-1,0
190,9.5,-16.539,-124.329,37.34,-16.761,-175.226,17.5,50.897,-1,0
191,9.55,-16.537,-123.811,37.34,-16.759,-174.983,17.56,51.172,-1,0
192,9.6,-16.535,-123.292,37.34,-16.758,-174.737,17.83,51.445,-1,0
193,9.65,-16.533,-122.774,37.34,-16.756,-174.486,18.23,51.713,-1,0
194,9.7,-16.531,-122.255,37.34,-16.755,-174.229,18.54,51.975,-1,0
195,9.75,-16.529,-121.736,37.34,-16.753,-173.974,18.28,52.238,-1,0
196,9.8,-16.527,-121.218,37.34,-16.752,-173.723,18.05,52.506,-1,0
197,9.85,-16.525,-120.699,37.34,-16.751,-173.473,17.95,52.774,-1,0
198,9.9,-16.523,-120.181,37.34,-16.749,-173.223,17.89,53.043,-1,0
199,9.95,-16.521,-119.662,37.34,-16.748,-172.976,17.74,53.315,-1,0
200,10.0,-16.518,-119.144,37.22,-16.747,-172.731,17.61,53.587,-1,0
201,10.05,-16.516,-118.63,36.82,-16.746,-172.486,17.64,53.856,-1,0
202,10.1,-16.514,-118.125,36.17,-16.745,-172.24,17.8,54.116,-1,0
203,10.15,-16.512,-117.63,35.41,-16.744,-171.991,18.07,54.361,-1,0
204,10.2,-16.511,-117.146,34.66,-16.743,-171.737,18.34,54.592,-1,0
205,10.25,-16.509,-116.672,33.92,-16.742,-171.486,17.93,54.814,-1,0
206,10.3,-16.507,-116.209,33.08,-16.741,-171.236,17.98,55.027,-1,0
207,10.35,-16.504,-115.77,30.69,-16.741,-170.987,17.9,55.217,-1,0
208,10.4,-16.502,-115.37,28.0,-16.74,-170.739,17.8,55.37,-1,0
209,10.45,-16.5,-115.007,25.38,-16.739,-170.493,17.7,55.486,-1,0
210,10.5,-16.499,-114.681,22.81,-16.739,-170.247,17.64,55.567,-1,0
211,10.55,-16.498,-114.39,20.29,-16.738,-170.002,17.74,55.612,-1,0
212,10.6,-16.497,-114.134,17.79,-16.737,-169.754,17.91,55.62,1704.224,0
213,10.65,-16.496,-113.909,15.74,-16.737,-169.504,18.06,55.596,86.162,0
214,10.7,-16.496,-113.711,13.62,-16.736,-169.252,18.16,55.541,44.071,0
215,10.75,-16.496,-113.543,11.44,-16.736,-169.002,17.93,55.459,30.8,0
216,10.8,-16.496,-113.405,9.24,-16.736,-168.755,17.77,55.35,23.373,0
217,10.85,-16.495,-113.297,7.03,-16.735,-168.509,17.61,55.213,18.79,0
218,10.9,-16.495,-113.219,4.68,-16.735,-168.266,17.5,55.047,15.458,0
219,10.95,-16.495,-113.175,2.26,-16.735,-168.022,17.59,54.848,12.878,0
220,11.0,-16.495,-113.162,0.01,-16.735,-167.776,17.87,54.614,11.012,0
221,11.05,-16.495,-113.161,0.03,-16.735,-167.524,18.23,54.364,10.748,0
222,11.1,-16.495,-113.159,0.04,-16.734,-167.268,18.48,54.11,10.565,0
223,11.15,-16.495,-113.157,0.05,-16.734,-167.016,18.04,53.86,10.775,0
224,11.2,-16.495,-113.154,0.05,-16.734,-166.766,18.02,53.612,10.743,0
225,11.25,-16.495,-113.151,0.06,-16.734,-166.516,17.95,53.365,10.74,0
226,11.3,-16.495,-113.149,0.07,-16.734,-166.268,17.8,53.12,10.785,0
227,11.35,-16.495,-113.146,0.07,-16.734,-166.022,17.62,52.877,10.848,0
228,11.4,-16.495,-113.142,0.08,-16.734,-165.779,17.48,52.637,10.891,0
229,11.45,-16.495,-113.139,0.08,-16.734,-165.536,17.53,52.397,10.811,0
230,11.5,-16.495,-113.136,0.08,-16.734,-165.29,17.81,52.155,10.59,0
231,11.55,-16.495,-113.133,0.08,-16.735,-165.039,18.25,51.907,10.283,0
232,11.6,-16.495,-113.13,0.08,-16.734,-164.782,18.6,51.653,10.043,0
233,11.65,-16.495,-113.127,0.08,-16.734,-164.526,18.36,51.399,10.12,0
234,11.7,-16.495,-113.125,0.07,-16.734,-164.275,17.95,51.15,10.298,0
235,11.75,-16.495,-113.123,0.06,-16.734,-164.024,18.01,50.902,10.207,0
236,11.8,-16.495,-113.121,0.05,-16.734,-163.774,17.92,50.654,10.206,0
237,11.85,-16.495,-113.12,0.04,-16.734,-163.527,17.72,50.408,10.264,0
238,11.9,-16.495,-113.119,0.02,-16.734,-163.283,17.5,50.165,10.335,0
239,11.95,-16.495,-113.118,0.01,-16.733,-163.041,17.44,49.923,10.314,0
240,12.0,-16.495,-113.118,0.01,-16.733,-162.797,17.6,49.68,10.166,0
241,12.05,-16.495,-113.119,0.01,-16.732,-162.55,18.01,49.432,9.886,0
242,12.1,-16.495,-113.119,0.02,-16.731,-162.295,18.49,49.177,9.585,0
243,12.15,-16.495,-113.12,0.02,-16.73,-162.038,18.41,48.919,9.581,0
244,12.2,-16.495,-113.121,0.03,-16.73,-161.786,18.0,48.666,9.749,0
245,12.25,-16.495,-113.122,0.03,-16.729,-161.535,18.03,48.414,9.683,0
246,12.3,-16.495,-113.123,0.03,-16.728,-161.286,17.92,48.164,9.694,0
247,12.35,-16.495,-113.124,0.03,-16.727,-161.038,17.73,47.915,9.744,0
248,12.4,-16.495,-113.124,0.03,-16.727,-160.794,17.53,47.67,9.806,0
249,12.45,-16.495,-113.125,0.02,-16.726,-160.551,17.48,47.426,9.78,0
250,12.5,-16.495,-113.126,0.02,-16.725,-160.307,17.64,47.182,9.642,0
251,12.55,-16.495,-113.127,0.02,-16.724,-160.059,18.04,46.933,9.375,0
252,12.6,-16.495,-113.127,0.01,-16.723,-159.804,18.51,46.678,9.085,0
253,12.65,-16.495,-113.128,0.01,-16.722,-159.547,18.42,46.42,9.079,0
254,12.7,-16.495,-113.128,0.0,-16.721,-159.295,18.01,46.168,9.23,0
255,12.75,-16.495,-113.128,0.0,-16.72,-159.045,18.0,45.918,9.182,0
256,12.8,-16.495,-113.128,0.0,-16.72,-158.796,17.93,45.668,9.17,0
257,12.85,-16.495,-113.128,0.01,-16.719,-158.548,17.74,45.421,9.218,0
258,12.9,-16.495,-113.127,0.01,-16.718,-158.303,17.54,45.176,9.276,0
259,12.95,-16.495,-113.127,0.0,-16.717,-158.06,17.49,44.933,9.248,0
260,13.0,-16.495,-113.127,0.0,-16.716,-157.816,17.63,44.69,9.123,0
261,13.05,-16.495,-113.127,0.0,-16.716,-157.569,18.02,44.442,8.877,0
262,13.1,-16.495,-113.127,0.0,-16.715,-157.314,18.48,44.187,8.61,0
263,13.15,-16.495,-113.127,0.0,-16.713,-157.058,18.3,43.931,8.64,0
264,13.2,-16.495,-113.127,0.0,-16.712,-156.807,17.99,43.68,8.739,0
265,13.25,-16.495,-113.127,0.0,-16.711,-156.556,17.97,43.43,8.701,0
266,13.3,-16.495,-113.127,0.0,-16.71,-156.307,17.91,43.18,8.679,0
267,13.35,-16.495,-113.127,0.0,-16.709,-156.06,17.76,42.933,8.701,0
268,13.4,-16.495,-113.127,0.0,-16.708,-155.814,17.62,42.687,8.724,0
269,13.45,-16.495,-113.127,0.0,-16.707,-155.57,17.6,42.443,8.68,0
270,13.5,-16.495,-113.127,0.0,-16.706,-155.324,17.74,42.198,8.565,0
271,13.55,-16.495,-113.127,0.0,-16.704,-155.076,18.03,41.949,8.378,0
272,13.6,-16.495,-113.127,0.0,-16.702,-154.823,18.32,41.696,8.192,0
273,13.65,-16.495,-113.127,0.0,-16.7,-154.569,18.2,41.442,8.197,0
274,13.7,-16.495,-113.127,0.0,-16.698,-154.319,17.95,41.192,8.262,0
275,13.75,-16.495,-113.127,0.0,-16.696,-154.071,17.83,40.944,8.265,0
276,13.8,-16.495,-113.127,0.0,-16.694,-153.824,17.66,40.697,8.294,0
277,13.85,-16.495,-113.127,0.0,-16.692,-153.58,17.58,40.453,8.283,0
278,13.9,-16.495,-113.127,0.0,-16.691,-153.336,17.61,40.209,8.219,0
279,13.95,-16.495,-113.127,0.0,-16.689,-153.089,17.85,39.962,8.06,0
280,14.0,-16.495,-113.127,0.0,-16.686,-152.839,18.15,39.712,7.878,0
281,14.05,-16.495,-113.127,0.0,-16.684,-152.585,18.37,39.458,7.733,0
282,14.1,-16.495,-113.127,0.0,-16.682,-152.334,18.04,39.207,7.825,0
283,14.15,-16.495,-113.127,0.0,-16.681,-152.085,17.89,38.958,7.839,0
284,14.2,-16.495,-113.127,0.0,-16.68,-151.838,17.76,38.711,7.848,0
285,14.25,-16.495,-113.127,0.0,-16.679,-151.592,17.65,38.465,7.846,0
286,14.3,-16.495,-113.127,0.0,-16.678,-151.347,17.6,38.22,7.816,0
287,14.35,-16.495,-113.127,0.0,-16.679,-151.102,17.74,37.975,7.705,0
288,14.4,-16.495,-113.127,0.0,-16.678,-150.854,17.96,37.727,7.563,0
289,14.45,-16.495,-113.127,0.0,-16.678,-150.603,18.14,37.476,7.438,0
290,14.5,-16.495,-113.127,0.0,-16.677,-150.35,18.17,37.223,7.374,0
291,14.55,-16.495,-113.127,0.0,-16.676,-150.1,17.97,36.973,7.406,0
292,14.6,-16.495,-113.127,0.0,-16.675,-149.851,17.82,36.725,7.418,0
293,14.65,-16.495,-113.127,0.0,-16.673,-149.606,17.62,36.479,7.452,0
294,14.7,-16.495,-113.127,0.0,-16.672,-149.363,17.44,36.236,7.48,0
295,14.75,-16.495,-113.127,0.0,-16.671,-149.121,17.44,35.994,7.428,0
296,14.8,-16.495,-113.127,0.0,-16.67,-148.876,17.72,35.749,7.264,0
297,14.85,-16.495,-113.127,0.0,-16.669,-148.626,18.21,35.499,7.02,0
298,14.9,-16.495,-113.127,0.0,-16.667,-148.369,18.75,35.242,6.765,0
299,14.95,-16.495,-113.127,0.0,-16.666,-148.111,18.45,34.984,6.826,0
