tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
113,5.65,-16.617,-165.35,37.15,-16.831,-195.532,24.9,30.183,-1,0
114,5.7,-16.613,-164.834,37.16,-16.83,-195.189,24.57,30.356,-1,0
115,5.75,-16.61,-164.318,37.17,-16.831,-194.85,24.23,30.533,-1,0
116,5.8,-16.607,-163.801,37.18,-16.83,-194.516,23.97,30.716,-1,0
117,5.85,-16.603,-163.285,37.19,-16.83,-194.184,23.9,30.9,-1,0
118,5.9,-16.6,-162.768,37.2,-16.828,-193.851,23.98,31.084,-1,0
119,5.95,-16.596,-162.251,37.21,-16.827,-193.518,24.05,31.267,-1,0
120,6.0,-16.593,-161.734,37.22,-16.826,-193.183,24.18,31.449,-1,0
121,6.05,-16.59,-161.217,37.23,-16.825,-192.845,24.48,31.628,-1,0
122,6.1,-16.586,-160.7,37.24,-16.824,-192.501,24.86,31.802,-1,0
123,6.15,-16.583,-160.183,37.24,-16.822,-192.154,25.09,31.972,-1,0
124,6.2,-16.579,-159.666,37.25,-16.822,-191.805,25.14,32.14,-1,0
125,6.25,-16.576,-159.148,37.25,-16.82,-191.456,25.03,32.309,-1,0
126,6.3,-16.572,-158.631,37.26,-16.817,-191.11,24.82,32.48,-1,0
127,6.35,-16.569,-158.113,37.26,-16.816,-190.768,24.53,32.656,-1,0
128,6.4,-16.565,-157.596,37.27,-16.815,-190.43,24.21,32.835,-1,0
129,6.45,-16.562,-157.078,37.27,-16.814,-190.096,23.91,33.019,-1,0
130,6.5,-16.558,-156.56,37.28,-16.813,-189.767,23.58,33.207,-1,0
131,6.55,-16.555,-156.043,37.28,-16.813,-189.442,23.31,33.4,-1,0
132,6.6,-16.552,-155.525,37.29,-16.813,-189.119,23.2,33.595,-1,0
133,6.65,-16.548,-155.007,37.29,-16.812,-188.797,23.28,33.791,-1,0
134,6.7,-16.545,-154.489,37.29,-16.811,-188.471,23.54,33.983,-1,0
135,6.75,-16.541,-153.971,37.3,-16.808,-188.141,23.93,34.171,-1,0
136,6.8,-16.538,-153.453,37.3,-16.806,-187.805,24.39,34.353,-1,0
137,6.85,-16.534,-152.935,37.3,-16.803,-187.463,24.67,34.529,-1,0
138,6.9,-16.531,-152.417,37.3,-16.801,-187.12,24.72,34.704,-1,0
139,6.95,-16.528,-151.899,37.31,-16.799,-186.777,24.62,34.88,-1,0
140,7.0,-16.524,-151.381,37.31,-16.797,-186.437,24.43,35.057,-1,0
141,7.05,-16.521,-150.863,37.31,-16.795,-186.099,24.23,35.238,-1,0
142,7.1,-16.517,-150.344,37.31,-16.793,-185.765,23.96,35.422,-1,0
143,7.15,-16.514,-149.826,37.31,-16.791,-185.435,23.66,35.61,-1,0
144,7.2,-16.51,-149.308,37.32,-16.789,-185.108,23.42,35.802,-1,0
145,7.25,-16.507,-148.79,37.32,-16.787,-184.784,23.35,35.995,-1,0
146,7.3,-16.503,-148.271,37.32,-16.785,-184.459,23.48,36.189,-1,0
147,7.35,-16.5,-147.753,37.32,-16.783,-184.13,23.77,36.378,-1,0
148,7.4,-16.496,-147.235,37.32,-16.78,-183.797,24.2,36.563,-1,0
149,7.45,-16.493,-146.716,37.32,-16.778,-183.456,24.68,36.741,-1,0
150,7.5,-16.49,-146.198,37.32,-16.776,-183.111,24.99,36.914,-1,0
151,7.55,-16.486,-145.68,37.32,-16.773,-182.763,25.1,37.084,-1,0
152,7.6,-16.483,-145.161,37.33,-16.77,-182.414,25.03,37.254,-1,0
153,7.65,-16.479,-144.643,37.33,-16.768,-182.068,24.84,37.427,-1,0
154,7.7,-16.476,-144.124,37.33,-16.766,-181.725,24.59,37.602,-1,0
155,7.75,-16.473,-143.606,37.33,-16.763,-181.386,24.32,37.781,-1,0
156,7.8,-16.469,-143.087,37.33,-16.761,-181.05,24.13,37.964,-1,0
157,7.85,-16.466,-142.569,37.33,-16.759,-180.715,24.14,38.147,-1,0
158,7.9,-16.462,-142.051,37.33,-16.756,-180.379,24.32,38.329,-1,0
159,7.95,-16.459,-141.532,37.33,-16.753,-180.038,24.67,38.507,-1,0
160,8.0,-16.455,-141.014,37.33,-16.75,-179.692,25.1,38.679,-1,0
161,8.05,-16.452,-140.495,37.33,-16.748,-179.34,25.48,38.846,-1,0
162,8.1,-16.448,-139.977,37.33,-16.745,-178.985,25.63,39.009,-1,0
163,8.15,-16.445,-139.458,37.33,-16.742,-178.629,25.58,39.172,-1,0
164,8.2,-16.441,-138.94,37.33,-16.739,-178.275,25.42,39.336,-1,0
165,8.25,-16.438,-138.421,37.33,-16.737,-177.924,25.16,39.504,-1,0
166,8.3,-16.434,-137.903,37.33,-16.734,-177.577,24.84,39.676,-1,0
167,8.35,-16.431,-137.384,37.33,-16.732,-177.235,24.51,39.852,-1,0
168,8.4,-16.428,-136.866,37.34,-16.729,-176.897,24.24,40.033,-1,0
169,8.45,-16.424,-136.347,37.34,-16.727,-176.561,24.16,40.215,-1,0
170,8.5,-16.421,-135.828,37.34,-16.724,-176.225,24.27,40.398,-1,0
171,8.55,-16.417,-135.31,37.34,-16.721,-175.886,24.56,40.577,-1,0
172,8.6,-16.414,-134.791,37.34,-16.718,-175.541,24.94,40.751,-1,0
173,8.65,-16.41,-134.273,37.34,-16.715,-175.192,25.3,40.92,-1,0
174,8.7,-16.407,-133.754,37.34,-16.712,-174.839,25.45,41.086,-1,0
175,8.75,-16.404,-133.236,37.34,-16.709,-174.486,25.4,41.251,-1,0
176,8.8,-16.4,-132.717,37.34,-16.707,-174.134,25.23,41.418,-1,0
177,8.85,-16.397,-132.199,37.34,-16.704,-173.786,24.97,41.588,-1,0
178,8.9,-16.393,-131.68,37.34,-16.702,-173.442,24.65,41.763,-1,0
179,8.95,-16.39,-131.161,37.34,-16.7,-173.102,24.33,41.942,-1,0
180,9.0,-16.386,-130.643,37.34,-16.697,-172.766,24.08,42.125,-1,0
181,9.05,-16.383,-130.124,37.34,-16.696,-172.433,24.02,42.309,-1,0
182,9.1,-16.379,-129.606,37.34,-16.694,-172.098,24.12,42.494,-1,0
183,9.15,-16.376,-129.087,37.34,-16.693,-171.763,24.2,42.677,-1,0
184,9.2,-16.372,-128.569,37.34,-16.691,-171.425,24.34,42.858,-1,0
185,9.25,-16.369,-128.05,37.34,-16.69,-171.085,24.6,43.036,-1,0
186,9.3,-16.365,-127.532,37.34,-16.689,-170.742,24.78,43.212,-1,0
187,9.35,-16.362,-127.013,37.34,-16.689,-170.397,24.87,43.385,-1,0
188,9.4,-16.359,-126.494,37.34,-16.688,-170.051,24.85,43.558,-1,0
189,9.45,-16.355,-125.976,37.34,-16.688,-169.707,24.7,43.733,-1,0
190,9.5,-16.352,-125.457,37.34,-16.687,-169.366,24.5,43.91,-1,0
191,9.55,-16.348,-124.939,37.34,-16.686,-169.028,24.26,44.091,-1,0
192,9.6,-16.345,-124.42,37.34,-16.686,-168.692,24.09,44.274,-1,0
193,9.65,-16.341,-123.901,37.34,-16.685,-168.358,24.06,44.458,-1,0
194,9.7,-16.338,-123.383,37.34,-16.685,-168.023,24.22,44.642,-1,0
195,9.75,-16.335,-122.864,37.34,-16.684,-167.684,24.54,44.821,-1,0
196,9.8,-16.331,-122.346,37.34,-16.684,-167.34,24.94,44.996,-1,0
197,9.85,-16.328,-121.827,37.34,-16.684,-166.991,25.24,45.165,-1,0
198,9.9,-16.324,-121.308,37.34,-16.683,-166.64,25.3,45.333,-1,0
199,9.95,-16.321,-120.79,37.34,-16.683,-166.289,25.21,45.501,-1,0
200,10.0,-16.317,-120.272,37.22,-16.683,-165.94,25.0,45.67,-1,0
201,10.05,-16.314,-119.758,36.82,-16.683,-165.596,24.71,45.839,-1,0
202,10.1,-16.31,-119.253,36.17,-16.682,-165.255,24.39,46.004,-1,0
203,10.15,-16.307,-118.757,35.41,-16.682,-164.919,24.14,46.163,-1,0
204,10.2,-16.304,-118.273,34.66,-16.682,-164.584,24.05,46.312,-1,0
205,10.25,-16.301,-117.8,33.93,-16.682,-164.249,24.17,46.451,-1,0
206,10.3,-16.298,-117.337,33.09,-16.681,-163.912,24.34,46.577,-1,0
207,10.35,-16.295,-116.897,30.69,-16.682,-163.573,24.46,46.677,-1,0
208,10.4,-16.293,-116.497,28.0,-16.681,-163.232,24.62,46.736,-1,0
209,10.45,-16.291,-116.135,25.38,-16.681,-162.89,24.64,46.757,-1,0
210,10.5,-16.289,-115.809,22.81,-16.681,-162.548,24.56,46.741,96.259,0
211,10.55,-16.287,-115.518,20.29,-16.681,-162.208,24.36,46.692,41.218,0
212,10.6,-16.285,-115.262,17.79,-16.681,-161.872,24.11,46.612,26.564,0
213,10.65,-16.283,-115.036,15.74,-16.681,-161.539,23.85,46.505,20.636,0
214,10.7,-16.282,-114.839,13.62,-16.68,-161.211,23.55,46.373,16.805,0
215,10.75,-16.28,-114.671,11.44,-16.68,-160.886,23.3,46.217,14.029,0
216,10.8,-16.279,-114.533,9.24,-16.68,-160.563,23.21,46.032,11.864,0
217,10.85,-16.278,-114.425,7.03,-16.679,-160.24,23.31,45.817,10.132,0
218,10.9,-16.277,-114.347,4.68,-16.679,-159.914,23.58,45.569,8.679,0
219,10.95,-16.277,-114.303,2.26,-16.679,-159.583,23.99,45.282,7.501,0
220,11.0,-16.277,-114.29,0.02,-16.679,-159.246,24.51,44.958,6.607,0
221,11.05,-16.277,-114.288,0.03,-16.679,-158.901,25.05,44.614,6.418,0
222,11.1,-16.277,-114.287,0.04,-16.679,-158.55,25.36,44.265,6.294,0
223,11.15,-16.277,-114.284,0.05,-16.679,-158.197,25.41,43.915,6.233,0
224,11.2,-16.277,-114.282,0.05,-16.679,-157.845,25.31,43.565,6.211,0
225,11.25,-16.277,-114.279,0.06,-16.679,-157.495,25.09,43.218,6.216,0
226,11.3,-16.277,-114.276,0.07,-16.678,-157.149,24.81,42.875,6.239,0
227,11.35,-16.276,-114.273,0.07,-16.677,-156.807,24.49,42.536,6.272,0
228,11.4,-16.276,-114.27,0.08,-16.677,-156.469,24.24,42.201,6.287,0
229,11.45,-16.276,-114.267,0.08,-16.676,-156.134,24.12,41.869,6.271,0
230,11.5,-16.276,-114.264,0.08,-16.675,-155.8,23.95,41.538,6.264,0
231,11.55,-16.276,-114.261,0.08,-16.675,-155.469,23.73,41.21,6.275,0
232,11.6,-16.276,-114.258,0.08,-16.674,-155.141,23.55,40.885,6.272,0
233,11.65,-16.276,-114.255,0.08,-16.674,-154.815,23.53,40.561,6.226,0
234,11.7,-16.276,-114.253,0.07,-16.673,-154.487,23.7,40.236,6.129,0
235,11.75,-16.276,-114.25,0.06,-16.672,-154.155,24.03,39.906,5.993,0
236,11.8,-16.276,-114.249,0.05,-16.671,-153.817,24.48,39.571,5.832,0
237,11.85,-16.276,-114.247,0.04,-16.67,-153.473,24.95,39.228,5.669,0
238,11.9,-16.276,-114.247,0.02,-16.668,-153.123,25.32,38.879,5.533,0
239,11.95,-16.276,-114.246,0.01,-16.667,-152.77,25.44,38.526,5.454,0
240,12.0,-16.276,-114.246,0.01,-16.665,-152.417,25.39,38.173,5.414,0
241,12.05,-16.276,-114.246,0.01,-16.664,-152.066,25.22,37.822,5.402,0
242,12.1,-16.276,-114.247,0.02,-16.661,-151.718,24.96,37.473,5.409,0
243,12.15,-16.276,-114.247,0.02,-16.659,-151.374,24.66,37.129,5.427,0
244,12.2,-16.276,-114.248,0.03,-16.658,-151.034,24.36,36.788,5.444,0
245,12.25,-16.276,-114.249,0.03,-16.657,-150.698,24.13,36.451,5.445,0
246,12.3,-16.276,-114.25,0.03,-16.655,-150.363,24.06,36.115,5.411,0
247,12.35,-16.276,-114.251,0.03,-16.654,-150.028,24.19,35.779,5.331,0
248,12.4,-16.276,-114.252,0.03,-16.652,-149.69,24.48,35.44,5.217,0
249,12.45,-16.276,-114.253,0.02,-16.651,-149.347,24.86,35.096,5.087,0
250,12.5,-16.276,-114.254,0.02,-16.649,-148.999,25.07,34.748,4.993,0
251,12.55,-16.276,-114.254,0.02,-16.648,-148.651,25.08,34.399,4.942,0
252,12.6,-16.276,-114.255,0.01,-16.646,-148.304,24.94,34.051,4.917,0
253,12.65,-16.276,-114.255,0.01,-16.644,-147.959,24.72,33.706,4.911,0
254,12.7,-16.276,-114.255,0.0,-16.642,-147.618,24.42,33.365,4.919,0
255,12.75,-16.276,-114.255,0.0,-16.641,-147.282,24.09,33.028,4.935,0
256,12.8,-16.276,-114.255,0.0,-16.638,-146.95,23.78,32.697,4.951,0
257,12.85,-16.276,-114.255,0.01,-16.635,-146.622,23.57,32.368,4.945,0
258,12.9,-16.276,-114.255,0.01,-16.631,-146.295,23.55,32.042,4.9,0
259,12.95,-16.276,-114.255,0.0,-16.628,-145.966,23.72,31.713,4.813,0
260,13.0,-16.276,-114.255,0.0,-16.625,-145.634,24.05,31.381,4.698,0
261,13.05,-16.276,-114.255,0.0,-16.623,-145.297,24.5,31.044,4.561,0
262,13.1,-16.276,-114.255,0.0,-16.621,-144.952,25.0,30.699,4.421,0
263,13.15,-16.276,-114.255,0.0,-16.619,-144.602,25.29,30.349,4.32,0
264,13.2,-16.276,-114.255,0.0,-16.617,-144.25,25.34,29.997,4.262,0
265,13.25,-16.276,-114.255,0.0,-16.615,-143.899,25.23,29.646,4.23,0
266,13.3,-16.276,-114.255,0.0,-16.613,-143.55,25.02,29.297,4.216,0
267,13.35,-16.276,-114.255,0.0,-16.611,-143.205,24.73,28.952,4.214,0
268,13.4,-16.276,-114.255,0.0,-16.609,-142.865,24.42,28.612,4.219,0
269,13.45,-16.276,-114.255,0.0,-16.608,-142.528,24.12,28.275,4.22,0
270,13.5,-16.276,-114.255,0.0,-16.607,-142.196,23.78,27.943,4.23,0
271,13.55,-16.276,-114.255,0.0,-16.607,-141.869,23.42,27.616,4.244,0
272,13.6,-16.276,-114.255,0.0,-16.606,-141.546,23.15,27.293,4.244,0
273,13.65,-16.276,-114.255,0.0,-16.605,-141.225,23.01,26.972,4.22,0
274,13.7,-16.276,-114.255,0.0,-16.605,-140.906,22.96,26.653,4.179,0
275,13.75,-16.276,-114.255,0.0,-16.606,-140.587,23.07,26.334,4.109,0
276,13.8,-16.276,-114.255,0.0,-16.607,-140.264,23.36,26.011,4.009,0
277,13.85,-16.276,-114.255,0.0,-16.607,-139.936,23.73,25.684,3.896,0
278,13.9,-16.276,-114.255,0.0,-16.605,-139.604,24.08,25.351,3.791,0
279,13.95,-16.276,-114.255,0.0,-16.607,-139.266,24.46,25.013,3.681,0
280,14.0,-16.276,-114.255,0.0,-16.607,-138.924,24.68,24.672,3.598,0
281,14.05,-16.276,-114.255,0.0,-16.606,-138.581,24.71,24.328,3.545,0
282,14.1,-16.276,-114.255,0.0,-16.605,-138.239,24.58,23.986,3.512,0
283,14.15,-16.276,-114.255,0.0,-16.603,-137.9,24.31,23.647,3.502,0
284,14.2,-16.276,-114.255,0.0,-16.602,-137.566,23.85,23.313,3.519,0
285,14.25,-16.276,-114.255,0.0,-16.601,-137.239,23.33,22.986,3.547,0
286,14.3,-16.276,-114.255,0.0,-16.601,-136.919,22.83,22.666,3.574,0
287,14.35,-16.276,-114.255,0.0,-16.601,-136.607,22.22,22.354,3.622,0
288,14.4,-16.276,-114.255,0.0,-16.601,-136.304,21.51,22.052,3.69,0
289,14.45,-16.276,-114.255,0.0,-16.601,-136.041,17.02,21.789,4.608,0
290,14.5,-16.276,-114.255,0.0,-16.6,-135.846,12.16,21.593,6.392,0
291,14.55,-16.276,-114.255,0.0,-16.6,-135.718,7.33,21.465,10.538,0
292,14.6,-16.276,-114.255,0.0,-16.6,-135.61,8.21,21.357,9.369,0
293,14.65,-16.276,-114.255,0.0,-16.6,-135.487,9.17,21.235,8.334,0
294,14.7,-16.276,-114.255,0.0,-16.599,-135.351,10.17,21.099,7.466,0
295,14.75,-16.276,-114.255,0.0,-16.599,-135.202,11.12,20.949,6.783,0
296,14.8,-16.276,-114.255,0.0,-16.599,-135.039,12.1,20.787,6.184,0
297,14.85,-16.276,-114.255,0.0,-16.599,-134.863,13.05,20.61,5.687,0
298,14.9,-16.276,-114.255,0.0,-16.599,-134.674,13.96,20.421,5.265,0
299,14.95,-16.276,-114.255,0.0,-16.598,-134.473,14.83,20.22,4.907,0
