tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
168,8.4,-15.93,-112.328,37.34,-16.665,-152.328,25.07,40.007,-1,0
169,8.45,-15.924,-111.81,37.34,-16.665,-151.976,25.51,40.173,-1,0
170,8.5,-15.917,-111.291,37.34,-16.664,-151.62,25.68,40.336,-1,0
171,8.55,-15.911,-110.773,37.34,-16.663,-151.264,25.65,40.498,-1,0
172,8.6,-15.904,-110.254,37.34,-16.661,-150.909,25.49,40.661,-1,0
173,8.65,-15.898,-109.736,37.34,-16.659,-150.557,25.25,40.828,-1,0
174,8.7,-15.891,-109.217,37.34,-16.657,-150.208,24.94,40.998,-1,0
175,8.75,-15.885,-108.699,37.34,-16.655,-149.865,24.58,41.173,-1,0
176,8.8,-15.878,-108.18,37.34,-16.653,-149.527,24.22,41.354,-1,0
177,8.85,-15.872,-107.662,37.34,-16.651,-149.193,23.94,41.538,-1,0
178,8.9,-15.865,-107.143,37.34,-16.65,-148.862,23.79,41.726,-1,0
179,8.95,-15.859,-106.625,37.34,-16.649,-148.532,23.68,41.915,-1,0
180,9.0,-15.852,-106.106,37.34,-16.647,-148.203,23.7,42.105,-1,0
181,9.05,-15.846,-105.588,37.34,-16.646,-147.873,23.85,42.293,-1,0
182,9.1,-15.839,-105.069,37.34,-16.645,-147.541,23.97,42.479,-1,0
183,9.15,-15.833,-104.55,37.34,-16.644,-147.206,24.15,42.664,-1,0
184,9.2,-15.826,-104.032,37.34,-16.643,-146.869,24.47,42.844,-1,0
185,9.25,-15.82,-103.513,37.34,-16.641,-146.525,24.88,43.02,-1,0
186,9.3,-15.813,-102.995,37.34,-16.64,-146.177,25.18,43.19,-1,0
187,9.35,-15.807,-102.476,37.34,-16.639,-145.826,25.25,43.358,-1,0
188,9.4,-15.8,-101.958,37.34,-16.638,-145.476,25.16,43.526,-1,0
189,9.45,-15.794,-101.439,37.34,-16.636,-145.128,24.96,43.697,-1,0
190,9.5,-15.787,-100.921,37.34,-16.635,-144.784,24.69,43.871,-1,0
191,9.55,-15.781,-100.402,37.34,-16.632,-144.444,24.37,44.05,-1,0
192,9.6,-15.774,-99.883,37.34,-16.629,-144.107,24.13,44.232,-1,0
193,9.65,-15.768,-99.365,37.34,-16.627,-143.773,24.05,44.416,-1,0
194,9.7,-15.761,-98.846,37.34,-16.624,-143.438,24.18,44.6,-1,0
195,9.75,-15.755,-98.328,37.34,-16.622,-143.1,24.47,44.781,-1,0
196,9.8,-15.748,-97.809,37.34,-16.619,-142.757,24.89,44.956,-1,0
197,9.85,-15.742,-97.291,37.34,-16.617,-142.407,25.35,45.125,-1,0
198,9.9,-15.735,-96.772,37.34,-16.614,-142.052,25.61,45.289,-1,0
199,9.95,-15.729,-96.254,37.34,-16.612,-141.696,25.63,45.451,-1,0
200,10.0,-15.722,-95.736,37.22,-16.609,-141.341,25.51,45.614,-1,0
201,10.05,-15.716,-95.222,36.82,-16.607,-140.989,25.24,45.776,-1,0
202,10.1,-15.71,-94.717,36.17,-16.605,-140.642,24.88,45.934,-1,0
203,10.15,-15.704,-94.222,35.41,-16.603,-140.299,24.51,46.086,-1,0
204,10.2,-15.697,-93.737,34.66,-16.601,-139.962,24.14,46.233,-1,0
205,10.25,-15.692,-93.264,33.93,-16.599,-139.629,23.85,46.374,-1,0
206,10.3,-15.686,-92.801,33.09,-16.599,-139.299,23.73,46.508,-1,0
207,10.35,-15.681,-92.362,30.69,-16.599,-138.969,23.82,46.617,-1,0
208,10.4,-15.676,-91.962,28.0,-16.599,-138.636,24.08,46.684,-1,0
209,10.45,-15.672,-91.599,25.38,-16.596,-138.299,24.48,46.709,-1,0
210,10.5,-15.668,-91.273,22.81,-16.594,-137.955,24.94,46.691,79.162,0
211,10.55,-15.664,-90.982,20.29,-16.593,-137.606,25.19,46.633,34.217,0
212,10.6,-15.661,-90.726,17.79,-16.592,-137.256,25.22,46.539,22.564,0
213,10.65,-15.658,-90.5,15.74,-16.591,-136.906,25.09,46.415,17.87,0
214,10.7,-15.655,-90.303,13.62,-16.587,-136.56,24.86,46.266,14.821,0
215,10.75,-15.653,-90.135,11.44,-16.586,-136.217,24.55,46.091,12.66,0
216,10.8,-15.651,-89.997,9.24,-16.583,-135.879,24.2,45.891,11.044,0
217,10.85,-15.649,-89.889,7.03,-16.581,-135.546,23.84,45.667,9.781,0
218,10.9,-15.648,-89.811,4.68,-16.578,-135.218,23.47,45.416,8.702,0
219,10.95,-15.647,-89.767,2.26,-16.576,-134.895,23.07,45.138,7.808,0
220,11.0,-15.647,-89.754,0.02,-16.574,-134.578,22.77,44.833,7.092,0
221,11.05,-15.647,-89.753,0.03,-16.573,-134.263,22.64,44.52,7.089,0
222,11.1,-15.647,-89.751,0.04,-16.571,-133.948,22.7,44.207,7.023,0
223,11.15,-15.647,-89.749,0.05,-16.57,-133.631,22.94,43.892,6.902,0
224,11.2,-15.647,-89.746,0.05,-16.569,-133.309,23.33,43.573,6.74,0
225,11.25,-15.647,-89.743,0.06,-16.568,-132.981,23.78,43.248,6.565,0
226,11.3,-15.647,-89.74,0.07,-16.566,-132.648,24.1,42.918,6.43,0
227,11.35,-15.647,-89.737,0.07,-16.565,-132.311,24.39,42.584,6.304,0
228,11.4,-15.646,-89.734,0.08,-16.564,-131.97,24.66,42.246,6.186,0
229,11.45,-15.646,-89.731,0.08,-16.563,-131.626,24.82,41.905,6.097,0
230,11.5,-15.646,-89.728,0.08,-16.561,-131.281,24.81,41.563,6.051,0
231,11.55,-15.646,-89.725,0.08,-16.56,-130.938,24.66,41.223,6.038,0
232,11.6,-15.646,-89.722,0.08,-16.558,-130.597,24.44,40.885,6.042,0
233,11.65,-15.646,-89.719,0.08,-16.557,-130.259,24.26,40.55,6.037,0
234,11.7,-15.646,-89.717,0.07,-16.556,-129.923,24.2,40.216,5.999,0
235,11.75,-15.646,-89.715,0.06,-16.555,-129.586,24.32,39.882,5.919,0
236,11.8,-15.646,-89.713,0.05,-16.553,-129.246,24.6,39.544,5.799,0
237,11.85,-15.646,-89.712,0.04,-16.553,-128.901,24.97,39.2,5.66,0
238,11.9,-15.646,-89.711,0.02,-16.551,-128.553,25.17,38.852,5.562,0
239,11.95,-15.646,-89.71,0.01,-16.55,-128.203,25.1,38.504,5.525,0
240,12.0,-15.646,-89.71,0.01,-16.549,-127.856,24.89,38.157,5.52,0
241,12.05,-15.646,-89.71,0.01,-16.548,-127.513,24.64,37.813,5.527,0
242,12.1,-15.646,-89.711,0.02,-16.546,-127.173,24.33,37.473,5.55,0
243,12.15,-15.646,-89.712,0.02,-16.546,-126.838,23.99,37.137,5.579,0
244,12.2,-15.646,-89.712,0.03,-16.545,-126.507,23.73,36.806,5.591,0
245,12.25,-15.646,-89.713,0.03,-16.544,-126.179,23.61,36.476,5.569,0
246,12.3,-15.646,-89.714,0.03,-16.544,-125.852,23.5,36.148,5.545,0
247,12.35,-15.646,-89.715,0.03,-16.544,-125.527,23.32,35.823,5.538,0
248,12.4,-15.646,-89.716,0.03,-16.543,-125.204,23.19,35.499,5.517,0
249,12.45,-15.646,-89.717,0.02,-16.542,-124.882,23.2,35.176,5.464,0
250,12.5,-15.646,-89.718,0.02,-16.541,-124.558,23.4,34.852,5.367,0
251,12.55,-15.646,-89.719,0.02,-16.541,-124.231,23.75,34.524,5.237,0
252,12.6,-15.646,-89.719,0.01,-16.54,-123.897,24.22,34.19,5.084,0
253,12.65,-15.646,-89.719,0.01,-16.539,-123.556,24.78,33.848,4.919,0
254,12.7,-15.646,-89.72,0.0,-16.538,-123.207,25.27,33.5,4.773,0
255,12.75,-15.646,-89.72,0.0,-16.537,-122.854,25.54,33.146,4.672,0
256,12.8,-15.646,-89.72,0.0,-16.535,-122.498,25.61,32.791,4.609,0
257,12.85,-15.646,-89.719,0.01,-16.533,-122.143,25.53,32.436,4.575,0
258,12.9,-15.646,-89.719,0.01,-16.531,-121.79,25.33,32.083,4.561,0
259,12.95,-15.646,-89.719,0.0,-16.529,-121.441,25.07,31.734,4.557,0
260,13.0,-15.646,-89.719,0.0,-16.527,-121.095,24.76,31.388,4.565,0
261,13.05,-15.646,-89.719,0.0,-16.527,-120.754,24.42,31.047,4.578,0
262,13.1,-15.646,-89.719,0.0,-16.525,-120.418,24.1,30.711,4.587,0
263,13.15,-15.646,-89.719,0.0,-16.524,-120.086,23.7,30.379,4.614,0
264,13.2,-15.646,-89.719,0.0,-16.523,-119.761,23.27,30.054,4.649,0
265,13.25,-15.646,-89.719,0.0,-16.522,-119.44,22.95,29.734,4.664,0
266,13.3,-15.646,-89.719,0.0,-16.52,-119.124,22.7,29.417,4.666,0
267,13.35,-15.646,-89.719,0.0,-16.52,-118.811,22.45,29.104,4.668,0
268,13.4,-15.646,-89.719,0.0,-16.519,-118.5,22.3,28.794,4.648,0
269,13.45,-15.646,-89.719,0.0,-16.518,-118.191,22.28,28.485,4.603,0
270,13.5,-15.646,-89.719,0.0,-16.517,-117.881,22.25,28.176,4.559,0
271,13.55,-15.646,-89.719,0.0,-16.517,-117.572,22.29,27.867,4.5,0
272,13.6,-15.646,-89.719,0.0,-16.516,-117.261,22.5,27.555,4.408,0
273,13.65,-15.646,-89.719,0.0,-16.515,-116.946,22.87,27.24,4.288,0
274,13.7,-15.646,-89.719,0.0,-16.514,-116.624,23.35,26.919,4.15,0
275,13.75,-15.646,-89.719,0.0,-16.514,-116.295,23.92,26.59,4.001,0
276,13.8,-15.646,-89.719,0.0,-16.513,-115.957,24.56,26.252,3.848,0
277,13.85,-15.646,-89.719,0.0,-16.512,-115.611,25.18,25.906,3.704,0
278,13.9,-15.646,-89.719,0.0,-16.511,-115.258,25.53,25.553,3.603,0
279,13.95,-15.646,-89.719,0.0,-16.51,-114.902,25.61,25.198,3.542,0
280,14.0,-15.646,-89.719,0.0,-16.509,-114.547,25.52,24.843,3.504,0
281,14.05,-15.646,-89.719,0.0,-16.508,-114.194,25.33,24.49,3.48,0
282,14.1,-15.646,-89.719,0.0,-16.507,-113.845,25.06,24.141,3.467,0
283,14.15,-15.646,-89.719,0.0,-16.505,-113.5,24.69,23.796,3.47,0
284,14.2,-15.646,-89.719,0.0,-16.504,-113.161,24.16,23.458,3.496,0
285,14.25,-15.646,-89.719,0.0,-16.503,-112.831,23.58,23.127,3.531,0
286,14.3,-15.646,-89.719,0.0,-16.502,-112.507,23.05,22.804,3.562,0
287,14.35,-15.646,-89.719,0.0,-16.502,-112.193,22.4,22.49,3.614,0
288,14.4,-15.646,-89.719,0.0,-16.502,-111.888,21.67,22.185,3.685,0
289,14.45,-15.646,-89.719,0.0,-16.501,-111.623,17.13,21.92,4.606,0
290,14.5,-15.646,-89.719,0.0,-16.501,-111.425,12.32,21.723,6.349,0
291,14.55,-15.646,-89.719,0.0,-16.501,-111.25,13.05,21.547,5.943,0
292,14.6,-15.646,-89.719,0.0,-16.501,-111.06,14.01,21.358,5.486,0
293,14.65,-15.646,-89.719,0.0,-16.5,-110.858,14.91,21.156,5.107,0
294,14.7,-15.646,-89.719,0.0,-16.499,-110.643,15.77,20.941,4.78,0
295,14.75,-15.646,-89.719,0.0,-16.498,-110.417,16.55,20.716,4.507,0
296,14.8,-15.646,-89.719,0.0,-16.498,-110.182,17.11,20.481,4.31,0
297,14.85,-15.646,-89.719,0.0,-16.498,-109.942,17.36,20.241,4.198,0
298,14.9,-15.646,-89.719,0.0,-16.497,-109.7,17.49,19.999,4.116,0
299,14.95,-15.646,-89.719,0.0,-16.497,-109.456,17.6,19.755,4.041,0
