tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
30,1.5,-16.751,-176.075,23.09,-16.825,-190.019,23.38,13.944,174.386,0
31,1.55,-16.748,-175.75,23.56,-16.824,-189.683,24.54,13.934,50.752,0
32,1.6,-16.746,-175.421,23.81,-16.823,-189.333,25.64,13.912,27.293,0
33,1.65,-16.743,-175.089,23.98,-16.822,-188.966,26.96,13.877,16.75,0
34,1.7,-16.74,-174.753,24.5,-16.822,-188.581,28.18,13.829,13.557,0
35,1.75,-16.737,-174.41,24.89,-16.823,-188.178,29.6,13.769,10.538,0
36,1.8,-16.735,-174.061,25.24,-16.824,-187.756,30.89,13.695,8.719,0
37,1.85,-16.732,-173.708,25.52,-16.827,-187.315,32.36,13.607,7.168,0
38,1.9,-16.729,-173.352,25.79,-16.83,-186.854,33.76,13.502,6.096,0
39,1.95,-16.726,-172.992,26.09,-16.834,-186.373,35.1,13.382,5.348,0
40,2.0,-16.723,-172.628,26.39,-16.839,-185.878,36.03,13.251,4.951,0
41,2.05,-16.719,-172.259,26.73,-16.845,-185.37,36.96,13.112,4.614,0
42,2.1,-16.715,-171.885,27.07,-16.853,-184.85,37.67,12.966,4.407,0
43,2.15,-16.711,-171.507,27.36,-16.861,-184.325,37.91,12.819,4.377,0
44,2.2,-16.708,-171.127,27.37,-16.869,-183.801,37.52,12.675,4.496,0
45,2.25,-16.703,-170.747,27.4,-16.876,-183.285,36.9,12.54,4.752,0
46,2.3,-16.7,-170.365,27.84,-16.882,-182.781,35.96,12.417,5.503,0
47,2.35,-16.695,-169.975,28.23,-16.888,-182.289,35.04,12.315,6.51,0
48,2.4,-16.691,-169.58,28.57,-16.893,-181.812,33.9,12.233,8.267,0
49,2.45,-16.686,-169.181,28.88,-16.896,-181.349,32.88,12.171,10.953,0
50,2.5,-16.682,-168.777,29.17,-16.898,-180.903,31.67,12.128,17.459,0
51,2.55,-16.677,-168.369,29.45,-16.899,-180.472,30.64,12.104,36.375,0
52,2.6,-16.672,-167.958,29.7,-16.898,-180.056,29.54,12.1,-1,0
53,2.65,-16.667,-167.543,29.95,-16.898,-179.651,28.91,12.11,-1,0
54,2.7,-16.662,-167.125,30.19,-16.898,-179.254,28.32,12.132,-1,0
55,2.75,-16.657,-166.703,30.44,-16.898,-178.864,27.94,12.163,-1,0
56,2.8,-16.652,-166.279,30.68,-16.898,-178.48,27.45,12.204,-1,0
57,2.85,-16.646,-165.851,30.91,-16.896,-178.102,27.12,12.254,-1,0
58,2.9,-16.641,-165.419,31.15,-16.895,-177.728,26.7,12.312,-1,0
59,2.95,-16.635,-164.985,31.39,-16.893,-177.36,26.44,12.378,-1,0
60,3.0,-16.63,-164.547,31.63,-16.891,-176.995,26.14,12.451,-1,0
61,3.05,-16.624,-164.106,31.86,-16.89,-176.632,26.2,12.529,-1,0
62,3.1,-16.619,-163.661,32.1,-16.888,-176.266,26.43,12.608,-1,0
63,3.15,-16.613,-163.214,32.33,-16.887,-175.894,27.09,12.684,-1,0
64,3.2,-16.608,-162.763,32.57,-16.885,-175.512,27.85,12.752,-1,0
65,3.25,-16.602,-162.308,32.8,-16.883,-175.116,28.85,12.811,-1,0
66,3.3,-16.596,-161.851,33.04,-16.882,-174.71,29.55,12.862,-1,0
67,3.35,-16.59,-161.39,33.27,-16.88,-174.292,30.42,12.905,-1,0
68,3.4,-16.585,-160.926,33.51,-16.879,-173.862,31.34,12.939,-1,0
69,3.45,-16.579,-160.459,33.74,-16.879,-173.417,32.53,12.961,-1,0
70,3.5,-16.573,-159.989,33.96,-16.88,-172.956,33.71,12.97,-1,0
71,3.55,-16.567,-159.515,34.18,-16.88,-172.476,35.05,12.964,53.642,0
72,3.6,-16.561,-159.039,34.39,-16.881,-171.981,35.88,12.946,31.292,0
73,3.65,-16.555,-158.56,34.58,-16.883,-171.48,36.19,12.924,28.908,0
74,3.7,-16.549,-158.078,34.77,-16.885,-170.978,36.05,12.904,36.126,0
75,3.75,-16.543,-157.594,34.94,-16.887,-170.48,35.82,12.89,52.613,0
76,3.8,-16.537,-157.108,35.1,-16.888,-169.985,35.55,12.882,103.77,0
77,3.85,-16.531,-156.619,35.25,-16.889,-169.491,35.54,12.877,158.564,0
78,3.9,-16.525,-156.128,35.39,-16.89,-168.996,35.73,12.873,135.233,0
79,3.95,-16.518,-155.636,35.52,-16.89,-168.496,36.27,12.865,61.752,0
80,4.0,-16.512,-155.142,35.64,-16.889,-167.988,36.76,12.852,41.536,0
81,4.05,-16.506,-154.646,35.76,-16.887,-167.473,37.23,12.833,31.366,0
82,4.1,-16.5,-154.149,35.86,-16.884,-166.956,37.16,12.813,35.57,0
83,4.15,-16.494,-153.65,35.96,-16.879,-166.443,36.76,12.798,57.273,0
84,4.2,-16.487,-153.15,36.05,-16.873,-165.939,35.95,12.795,-1,0
85,4.25,-16.481,-152.649,36.14,-16.868,-165.446,35.21,12.803,-1,0
86,4.3,-16.475,-152.147,36.22,-16.863,-164.963,34.56,12.822,-1,0
87,4.35,-16.468,-151.643,36.29,-16.858,-164.486,34.18,12.849,-1,0
88,4.4,-16.462,-151.139,36.36,-16.853,-164.015,33.69,12.883,-1,0
89,4.45,-16.456,-150.633,36.42,-16.849,-163.551,33.29,12.923,-1,0
90,4.5,-16.449,-150.127,36.48,-16.845,-163.093,32.74,12.972,-1,0
91,4.55,-16.443,-149.62,36.54,-16.841,-162.642,32.31,13.028,-1,0
92,4.6,-16.437,-149.112,36.59,-16.837,-162.197,31.87,13.091,-1,0
93,4.65,-16.43,-148.604,36.64,-16.835,-161.756,31.71,13.158,-1,0
94,4.7,-16.424,-148.095,36.69,-16.832,-161.318,31.4,13.23,-1,0
95,4.75,-16.417,-147.585,36.73,-16.83,-160.884,31.14,13.305,-1,0
96,4.8,-16.411,-147.074,36.77,-16.829,-160.455,30.68,13.387,-1,0
97,4.85,-16.405,-146.563,36.8,-16.826,-160.032,30.32,13.475,-1,0
98,4.9,-16.398,-146.052,36.84,-16.823,-159.615,29.9,13.569,-1,0
99,4.95,-16.392,-145.54,36.87,-16.819,-159.2,29.81,13.667,-1,0
100,5.0,-16.386,-145.028,36.9,-16.815,-158.786,29.83,13.765,-1,0
101,5.05,-16.379,-144.515,36.93,-16.81,-158.37,30.02,13.862,-1,0
102,5.1,-16.373,-144.002,36.96,-16.804,-157.952,30.23,13.957,-1,0
103,5.15,-16.366,-143.489,36.98,-16.799,-157.528,30.82,14.046,-1,0
104,5.2,-16.36,-142.975,37.0,-16.794,-157.094,31.54,14.125,-1,0
105,5.25,-16.353,-142.461,37.03,-16.789,-156.647,32.58,14.193,-1,0
106,5.3,-16.347,-141.946,37.05,-16.784,-156.186,33.65,14.246,-1,0
107,5.35,-16.34,-141.432,37.06,-16.779,-155.708,34.89,14.283,-1,0
108,5.4,-16.334,-140.917,37.08,-16.774,-155.216,35.67,14.306,-1,0
109,5.45,-16.327,-140.402,37.1,-16.77,-154.716,36.26,14.321,-1,0
110,5.5,-16.321,-139.886,37.11,-16.765,-154.209,36.64,14.329,-1,0
111,5.55,-16.315,-139.371,37.13,-16.762,-153.698,36.92,14.334,-1,0
112,5.6,-16.308,-138.855,37.14,-16.759,-153.184,37.08,14.335,-1,0
113,5.65,-16.302,-138.339,37.15,-16.755,-152.668,37.21,14.335,976.709,0
114,5.7,-16.295,-137.823,37.17,-16.752,-152.151,37.17,14.335,8517.999,0
115,5.75,-16.289,-137.307,37.18,-16.749,-151.636,37.08,14.336,-1,0
116,5.8,-16.282,-136.791,37.19,-16.746,-151.122,36.94,14.339,-1,0
117,5.85,-16.276,-136.274,37.2,-16.743,-150.608,37.08,14.341,-1,0
118,5.9,-16.269,-135.757,37.21,-16.741,-150.09,37.44,14.341,225.904,0
119,5.95,-16.263,-135.241,37.22,-16.738,-149.565,38.03,14.332,63.696,0
120,6.0,-16.256,-134.724,37.22,-16.735,-149.035,38.19,14.319,53.178,0
121,6.05,-16.25,-134.207,37.23,-16.732,-148.506,37.96,14.307,70.367,0
122,6.1,-16.243,-133.69,37.24,-16.729,-147.985,37.26,14.303,2928.72,0
123,6.15,-16.237,-133.172,37.24,-16.725,-147.474,36.47,14.309,-1,0
124,6.2,-16.231,-132.655,37.25,-16.721,-146.976,35.41,14.329,-1,0
125,6.25,-16.224,-132.138,37.26,-16.718,-146.492,34.54,14.362,-1,0
126,6.3,-16.218,-131.62,37.26,-16.715,-146.018,33.85,14.406,-1,0
127,6.35,-16.211,-131.103,37.27,-16.711,-145.55,33.63,14.456,-1,0
128,6.4,-16.205,-130.585,37.27,-16.708,-145.083,33.64,14.507,-1,0
129,6.45,-16.198,-130.068,37.28,-16.704,-144.613,34.09,14.554,-1,0
130,6.5,-16.192,-129.55,37.28,-16.7,-144.135,34.64,14.594,-1,0
131,6.55,-16.185,-129.032,37.28,-16.698,-143.649,35.17,14.626,-1,0
132,6.6,-16.179,-128.514,37.29,-16.696,-143.158,35.37,14.653,-1,0
133,6.65,-16.172,-127.997,37.29,-16.694,-142.667,35.41,14.679,-1,0
134,6.7,-16.166,-127.479,37.29,-16.693,-142.176,35.24,14.707,-1,0
135,6.75,-16.159,-126.961,37.3,-16.693,-141.688,35.1,14.737,-1,0
136,6.8,-16.153,-126.443,37.3,-16.694,-141.203,34.81,14.77,-1,0
137,6.85,-16.146,-125.925,37.3,-16.695,-140.721,34.57,14.807,-1,0
138,6.9,-16.14,-125.407,37.3,-16.696,-140.244,34.2,14.848,-1,0
139,6.95,-16.133,-124.888,37.31,-16.697,-139.771,33.95,14.894,-1,0
140,7.0,-16.127,-124.37,37.31,-16.698,-139.304,33.51,14.944,-1,0
141,7.05,-16.12,-123.852,37.31,-16.699,-138.84,33.26,14.999,-1,0
142,7.1,-16.114,-123.334,37.31,-16.699,-138.38,33.11,15.057,-1,0
143,7.15,-16.107,-122.816,37.31,-16.698,-137.919,33.29,15.115,-1,0
144,7.2,-16.101,-122.298,37.32,-16.696,-137.455,33.5,15.169,-1,0
145,7.25,-16.094,-121.779,37.32,-16.693,-136.985,34.08,15.217,-1,0
146,7.3,-16.088,-121.261,37.32,-16.69,-136.506,34.74,15.257,-1,0
147,7.35,-16.081,-120.743,37.32,-16.686,-136.018,35.3,15.288,-1,0
148,7.4,-16.075,-120.224,37.32,-16.682,-135.527,35.4,15.315,-1,0
149,7.45,-16.068,-119.706,37.32,-16.677,-135.035,35.49,15.34,-1,0
150,7.5,-16.062,-119.188,37.32,-16.673,-134.542,35.49,15.366,-1,0
151,7.55,-16.055,-118.669,37.33,-16.669,-134.048,35.64,15.39,-1,0
152,7.6,-16.049,-118.151,37.33,-16.665,-133.551,35.89,15.412,-1,0
153,7.65,-16.042,-117.633,37.33,-16.66,-133.047,36.53,15.427,-1,0
154,7.7,-16.036,-117.114,37.33,-16.655,-132.534,37.32,15.432,-1,0
155,7.75,-16.029,-116.596,37.33,-16.65,-132.007,38.38,15.423,52.897,0
156,7.8,-16.023,-116.077,37.33,-16.644,-131.466,39.23,15.401,29.228,0
157,7.85,-16.016,-115.559,37.33,-16.639,-130.918,39.55,15.371,24.961,0
158,7.9,-16.01,-115.041,37.33,-16.633,-130.37,39.36,15.342,27.279,0
159,7.95,-16.003,-114.522,37.33,-16.626,-129.824,39.31,15.315,27.794,0
160,8.0,-15.997,-114.004,37.33,-16.62,-129.279,39.18,15.288,29.76,0
161,8.05,-15.99,-113.485,37.33,-16.615,-128.736,39.01,15.264,32.692,0
162,8.1,-15.984,-112.967,37.33,-16.609,-128.197,38.77,15.243,38.228,0
163,8.15,-15.977,-112.448,37.33,-16.603,-127.661,38.44,15.225,49.559,0
164,8.2,-15.971,-111.93,37.33,-16.597,-127.132,37.74,15.215,135.171,0
165,8.25,-15.964,-111.411,37.33,-16.592,-126.615,36.92,15.216,-1,0
166,8.3,-15.958,-110.893,37.33,-16.586,-126.111,35.79,15.232,-1,0
167,8.35,-15.951,-110.374,37.33,-16.58,-125.622,34.87,15.261,-1,0
168,8.4,-15.945,-109.856,37.34,-16.575,-125.145,34.07,15.302,-1,0
169,8.45,-15.938,-109.337,37.34,-16.57,-124.676,33.56,15.352,-1,0
170,8.5,-15.932,-108.819,37.34,-16.566,-124.214,33.06,15.409,-1,0
171,8.55,-15.925,-108.3,37.34,-16.561,-123.758,32.77,15.471,-1,0
172,8.6,-15.919,-107.782,37.34,-16.557,-123.306,32.35,15.537,-1,0
173,8.65,-15.912,-107.263,37.34,-16.554,-122.858,32.18,15.608,-1,0
174,8.7,-15.906,-106.745,37.34,-16.552,-122.412,32.13,15.681,-1,0
175,8.75,-15.899,-106.226,37.34,-16.551,-121.963,32.52,15.75,-1,0
176,8.8,-15.893,-105.708,37.34,-16.549,-121.507,33.02,15.813,-1,0
177,8.85,-15.886,-105.189,37.34,-16.548,-121.044,33.59,15.868,-1,0
178,8.9,-15.88,-104.671,37.34,-16.547,-120.573,34.15,15.916,-1,0
179,8.95,-15.873,-104.152,37.34,-16.546,-120.091,34.98,15.954,-1,0
180,9.0,-15.867,-103.634,37.34,-16.546,-119.601,35.58,15.981,-1,0
181,9.05,-15.86,-103.115,37.34,-16.546,-119.1,36.34,16.0,-1,0
182,9.1,-15.854,-102.596,37.34,-16.546,-118.588,37.22,16.007,-1,0
183,9.15,-15.847,-102.078,37.34,-16.547,-118.062,38.39,15.999,54.754,0
184,9.2,-15.841,-101.559,37.34,-16.547,-117.519,39.48,15.976,26.888,0
185,9.25,-15.834,-101.041,37.34,-16.546,-116.964,40.16,15.94,20.335,0
186,9.3,-15.828,-100.522,37.34,-16.545,-116.406,40.1,15.9,20.734,0
187,9.35,-15.821,-100.004,37.34,-16.541,-115.853,39.61,15.866,25.14,0
188,9.4,-15.815,-99.485,37.34,-16.537,-115.311,38.72,15.842,41.432,0
189,9.45,-15.808,-98.967,37.34,-16.533,-114.78,37.9,15.83,102.375,0
190,9.5,-15.802,-98.448,37.34,-16.529,-114.261,37.03,15.83,-1,0
191,9.55,-15.795,-97.929,37.34,-16.526,-113.753,36.25,15.841,-1,0
192,9.6,-15.789,-97.411,37.34,-16.523,-113.256,35.58,15.862,-1,0
193,9.65,-15.782,-96.892,37.34,-16.52,-112.766,35.03,15.891,-1,0
194,9.7,-15.776,-96.374,37.34,-16.518,-112.285,34.37,15.929,-1,0
195,9.75,-15.769,-95.855,37.34,-16.517,-111.811,33.96,15.974,-1,0
196,9.8,-15.763,-95.337,37.34,-16.515,-111.343,33.6,16.024,-1,0
197,9.85,-15.756,-94.818,37.34,-16.513,-110.878,33.35,16.078,-1,0
198,9.9,-15.75,-94.3,37.34,-16.511,-110.417,33.07,16.136,-1,0
199,9.95,-15.743,-93.781,37.34,-16.509,-109.958,33.13,16.195,-1,0
200,10.0,-15.737,-93.263,37.22,-16.508,-109.496,33.4,16.251,-1,0
201,10.05,-15.73,-92.75,36.82,-16.507,-109.026,34.07,16.295,-1,0
202,10.1,-15.724,-92.244,36.17,-16.506,-108.547,34.79,16.322,-1,0
203,10.15,-15.718,-91.749,35.41,-16.505,-108.058,35.52,16.328,573.977,0
204,10.2,-15.712,-91.265,34.66,-16.505,-107.559,36.11,16.314,40.414,0
205,10.25,-15.706,-90.791,33.93,-16.506,-107.054,36.54,16.282,22.411,0
206,10.3,-15.7,-90.328,33.09,-16.506,-106.546,36.5,16.238,17.106,0
207,10.35,-15.694,-89.889,30.69,-16.506,-106.041,36.32,16.172,10.341,0
208,10.4,-15.688,-89.489,28.0,-16.506,-105.539,35.91,16.071,7.313,0
209,10.45,-15.684,-89.126,25.38,-16.506,-105.043,35.65,15.938,5.589,0
210,10.5,-15.68,-88.8,22.81,-16.505,-104.55,35.39,15.772,4.515,0
211,10.55,-15.676,-88.509,20.29,-16.505,-104.059,35.46,15.571,3.695,0
212,10.6,-15.673,-88.253,17.79,-16.506,-103.564,35.74,15.333,3.075,0
213,10.65,-15.67,-88.028,15.74,-16.507,-103.063,36.36,15.058,2.629,0
214,10.7,-15.668,-87.831,13.62,-16.508,-102.554,36.72,14.748,2.298,0
215,10.75,-15.666,-87.663,11.44,-16.508,-102.042,36.89,14.405,2.038,0
216,10.8,-15.665,-87.524,9.24,-16.507,-101.53,36.88,14.031,1.827,0
217,10.85,-15.664,-87.416,7.03,-16.506,-101.018,36.9,13.628,1.642,0
218,10.9,-15.663,-87.339,4.68,-16.504,-100.506,36.77,13.194,1.48,0
219,10.95,-15.663,-87.294,2.26,-16.501,-99.996,36.67,12.73,1.332,0
220,11.0,-15.663,-87.281,0.01,-16.497,-99.489,36.41,12.237,1.21,0
221,11.05,-15.663,-87.28,0.03,-16.493,-98.986,36.18,11.735,1.169,0
222,11.1,-15.663,-87.278,0.04,-16.488,-98.486,35.79,11.238,1.132,0
223,11.15,-15.663,-87.276,0.05,-16.479,-97.992,35.48,10.747,1.092,0
224,11.2,-15.662,-87.273,0.05,-16.469,-97.502,35.07,10.261,1.055,0
225,11.25,-15.662,-87.271,0.06,-16.458,-97.02,34.54,9.782,1.021,0
226,11.3,-15.662,-87.268,0.07,-16.446,-96.547,33.67,9.313,0.998,0
227,11.35,-15.662,-87.265,0.07,-16.435,-96.087,32.77,8.856,0.975,0
228,11.4,-15.662,-87.262,0.08,-16.424,-95.641,31.75,8.414,0.956,0
229,11.45,-15.662,-87.259,0.08,-16.413,-95.206,31.01,7.983,0.929,0
230,11.5,-15.662,-87.255,0.08,-16.403,-94.784,29.97,7.565,0.911,0
231,11.55,-15.662,-87.252,0.08,-16.391,-94.376,29.04,7.161,0.89,0
232,11.6,-15.662,-87.249,0.08,-16.375,-93.982,27.94,6.771,0.875,0
233,11.65,-15.662,-87.247,0.08,-16.347,-93.602,27.18,6.392,0.849,0
234,11.7,-15.662,-87.244,0.07,-16.303,-93.234,26.46,6.024,0.822,0
235,11.75,-15.662,-87.242,0.06,-16.241,-92.879,25.74,5.667,0.795,0
236,11.8,-15.662,-87.24,0.05,-16.166,-92.538,24.87,5.322,0.772,0
237,11.85,-15.662,-87.239,0.04,-16.078,-92.212,24.14,4.991,0.745,0
238,11.9,-15.665,-87.242,0.31,-16.021,-92.203,4.65,4.974,4.129,1
239,11.95,-15.666,-87.247,0.22,-16.009,-92.231,1.11,4.996,20.258,0
240,12.0,-15.667,-87.251,0.14,-16.005,-92.228,0.99,4.988,21.095,0
241,12.05,-15.666,-87.254,0.08,-15.998,-92.204,2.5,4.961,7.38,0
242,12.1,-15.665,-87.256,0.1,-15.987,-92.178,0.46,4.933,48.87,1
243,12.15,-15.665,-87.258,0.14,-15.984,-92.176,0.22,4.929,219.06,1
244,12.2,-15.664,-87.258,0.15,-15.984,-92.176,0.1,4.929,-1,1
245,12.25,-15.664,-87.258,0.13,-15.983,-92.177,0.05,4.929,-1,1
246,12.3,-15.664,-87.258,0.09,-15.982,-92.178,0.05,4.93,-1,1
247,12.35,-15.664,-87.258,0.06,-15.981,-92.178,0.05,4.93,-1,1
248,12.4,-15.665,-87.258,0.03,-15.98,-92.178,0.05,4.93,832.074,1
249,12.45,-15.665,-87.258,0.0,-15.98,-92.179,0.05,4.931,425.66,1
250,12.5,-15.665,-87.257,0.02,-15.979,-92.179,0.04,4.932,1003.47,1
251,12.55,-15.665,-87.257,0.04,-15.978,-92.179,0.04,4.932,-1,1
252,12.6,-15.665,-87.257,0.05,-15.977,-92.18,0.03,4.933,-1,1
253,12.65,-15.665,-87.256,0.05,-15.977,-92.18,0.03,4.933,-1,1
254,12.7,-15.665,-87.256,0.05,-15.976,-92.18,0.03,4.934,-1,1
255,12.75,-15.665,-87.256,0.05,-15.975,-92.181,0.03,4.935,-1,1
256,12.8,-15.665,-87.255,0.04,-15.974,-92.181,0.03,4.935,-1,1
257,12.85,-15.665,-87.255,0.04,-15.973,-92.181,0.03,4.936,-1,1
258,12.9,-15.665,-87.255,0.03,-15.972,-92.182,0.02,4.937,-1,1
259,12.95,-15.665,-87.255,0.02,-15.972,-92.182,0.03,4.937,3910.05,1
260,13.0,-15.665,-87.254,0.01,-15.971,-92.183,0.03,4.938,1277.463,1
261,13.05,-15.665,-87.254,0.01,-15.97,-92.183,0.02,4.938,1761.864,1
262,13.1,-15.664,-87.254,0.0,-15.97,-92.183,0.02,4.939,998.718,1
263,13.15,-15.664,-87.254,0.0,-15.969,-92.183,0.02,4.939,1156.047,1
264,13.2,-15.664,-87.254,0.0,-15.969,-92.183,0.01,4.939,2414.262,1
265,13.25,-15.664,-87.253,0.01,-15.97,-92.184,0.0,4.94,-1,1
266,13.3,-15.664,-87.253,0.01,-15.969,-92.184,0.01,4.94,-1,1
267,13.35,-15.664,-87.253,0.01,-15.969,-92.184,0.0,4.94,-1,1
268,13.4,-15.664,-87.253,0.01,-15.969,-92.184,0.0,4.94,-1,1
269,13.45,-15.664,-87.253,0.01,-15.969,-92.184,0.0,4.941,-1,1
270,13.5,-15.664,-87.253,0.3,-15.969,-92.184,0.04,4.941,-1,1
271,13.55,-15.664,-87.253,0.21,-15.97,-92.184,0.02,4.94,-1,1
272,13.6,-15.664,-87.254,0.12,-15.97,-92.185,0.01,4.94,-1,1
273,13.65,-15.665,-87.254,0.05,-15.97,-92.185,0.01,4.94,-1,1
274,13.7,-15.665,-87.254,0.01,-15.97,-92.185,0.01,4.94,8344.956,1
275,13.75,-15.665,-87.254,0.06,-15.969,-92.185,0.01,4.941,-1,1
276,13.8,-15.665,-87.253,0.09,-15.969,-92.185,0.01,4.941,-1,1
277,13.85,-15.665,-87.253,0.1,-15.969,-92.186,0.05,4.942,-1,1
278,13.9,-15.665,-87.253,0.08,-15.97,-92.187,0.06,4.944,-1,0
279,13.95,-15.664,-87.252,0.07,-15.97,-92.186,0.34,4.944,65.622,0
280,14.0,-15.664,-87.251,0.09,-15.969,-92.186,0.1,4.945,1461.909,1
281,14.05,-15.664,-87.25,0.1,-15.969,-92.187,0.06,4.946,-1,1
282,14.1,-15.664,-87.25,0.09,-15.968,-92.187,0.04,4.947,-1,1
283,14.15,-15.664,-87.249,0.07,-15.968,-92.187,0.02,4.947,-1,1
284,14.2,-15.664,-87.249,0.04,-15.968,-92.188,0.05,4.948,1299.551,1
285,14.25,-15.664,-87.249,0.02,-15.968,-92.188,0.08,4.949,266.578,0
286,14.3,-15.664,-87.249,0.0,-15.967,-92.187,0.04,4.948,503.854,1
287,14.35,-15.664,-87.248,0.01,-15.966,-92.187,0.08,4.948,232.092,1
288,14.4,-15.664,-87.248,0.01,-15.965,-92.187,0.07,4.948,324.852,1
289,14.45,-15.664,-87.249,0.02,-15.964,-92.186,0.12,4.947,188.432,1
290,14.5,-15.664,-87.249,0.03,-15.962,-92.186,0.1,4.946,238.889,1
291,14.55,-15.664,-87.249,0.03,-15.96,-92.185,0.11,4.945,241.372,1
292,14.6,-15.664,-87.249,0.04,-15.959,-92.185,0.11,4.944,236.236,1
293,14.65,-15.664,-87.25,0.04,-15.957,-92.184,0.11,4.943,228.458,1
294,14.7,-15.664,-87.25,0.05,-15.957,-92.184,0.05,4.943,-1,1
295,14.75,-15.664,-87.249,0.06,-15.957,-92.184,0.05,4.944,-1,0
296,14.8,-15.664,-87.249,0.02,-15.957,-92.185,0.03,4.944,8680.144,1
297,14.85,-15.664,-87.249,0.01,-15.956,-92.185,0.02,4.945,1846.787,1
298,14.9,-15.664,-87.249,0.0,-15.956,-92.185,0.01,4.945,2408.502,1
299,14.95,-15.664,-87.249,0.01,-15.955,-92.185,0.01,4.945,12805.248,1
