tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
152,7.6,-15.78,-120.662,37.33,-16.559,-138.121,34.76,17.476,-1,0
153,7.65,-15.771,-120.143,37.33,-16.558,-137.638,34.79,17.512,-1,0
154,7.7,-15.762,-119.625,37.33,-16.559,-137.154,34.84,17.547,-1,0
155,7.75,-15.752,-119.107,37.33,-16.56,-136.671,34.74,17.583,-1,0
156,7.8,-15.743,-118.588,37.33,-16.561,-136.188,34.71,17.619,-1,0
157,7.85,-15.734,-118.07,37.33,-16.563,-135.708,34.54,17.657,-1,0
158,7.9,-15.725,-117.551,37.33,-16.563,-135.229,34.49,17.697,-1,0
159,7.95,-15.716,-117.033,37.33,-16.562,-134.751,34.34,17.738,-1,0
160,8.0,-15.707,-116.515,37.33,-16.56,-134.274,34.3,17.78,-1,0
161,8.05,-15.697,-115.996,37.33,-16.557,-133.798,34.25,17.823,-1,0
162,8.1,-15.688,-115.478,37.33,-16.553,-133.322,34.37,17.865,-1,0
163,8.15,-15.679,-114.959,37.33,-16.549,-132.843,34.6,17.905,-1,0
164,8.2,-15.67,-114.441,37.33,-16.545,-132.357,35.22,17.938,-1,0
165,8.25,-15.661,-113.922,37.33,-16.54,-131.862,35.92,17.962,-1,0
166,8.3,-15.652,-113.404,37.33,-16.536,-131.358,36.48,17.976,-1,0
167,8.35,-15.642,-112.885,37.34,-16.533,-130.852,36.42,17.988,-1,0
168,8.4,-15.633,-112.367,37.34,-16.531,-130.349,36.03,18.004,-1,0
169,8.45,-15.624,-111.849,37.34,-16.53,-129.855,35.23,18.029,-1,0
170,8.5,-15.615,-111.33,37.34,-16.531,-129.372,34.51,18.065,-1,0
171,8.55,-15.606,-110.812,37.34,-16.532,-128.898,33.91,18.11,-1,0
172,8.6,-15.597,-110.293,37.34,-16.533,-128.428,33.77,18.159,-1,0
173,8.65,-15.587,-109.775,37.34,-16.534,-127.959,33.85,18.209,-1,0
174,8.7,-15.578,-109.256,37.34,-16.533,-127.485,34.35,18.254,-1,0
175,8.75,-15.569,-108.738,37.34,-16.532,-127.003,35.01,18.29,-1,0
176,8.8,-15.56,-108.219,37.34,-16.53,-126.509,35.94,18.315,-1,0
177,8.85,-15.551,-107.701,37.34,-16.526,-126.003,36.66,18.328,-1,0
178,8.9,-15.542,-107.182,37.34,-16.521,-125.489,37.16,18.333,-1,0
179,8.95,-15.532,-106.664,37.34,-16.517,-124.972,37.23,18.335,-1,0
180,9.0,-15.523,-106.145,37.34,-16.513,-124.457,36.96,18.339,-1,0
181,9.05,-15.514,-105.627,37.34,-16.509,-123.949,36.27,18.35,-1,0
182,9.1,-15.505,-105.108,37.34,-16.507,-123.452,35.45,18.372,-1,0
183,9.15,-15.496,-104.59,37.34,-16.505,-122.968,34.49,18.406,-1,0
184,9.2,-15.487,-104.071,37.34,-16.505,-122.494,33.96,18.451,-1,0
185,9.25,-15.477,-103.553,37.34,-16.506,-122.025,33.66,18.501,-1,0
186,9.3,-15.468,-103.034,37.34,-16.507,-121.557,33.8,18.552,-1,0
187,9.35,-15.459,-102.516,37.34,-16.509,-121.085,34.11,18.599,-1,0
188,9.4,-15.45,-101.997,37.34,-16.509,-120.607,34.56,18.641,-1,0
189,9.45,-15.441,-101.479,37.34,-16.508,-120.123,35.07,18.675,-1,0
190,9.5,-15.432,-100.96,37.34,-16.506,-119.63,35.86,18.7,-1,0
191,9.55,-15.422,-100.442,37.34,-16.504,-119.126,36.44,18.716,-1,0
192,9.6,-15.413,-99.923,37.34,-16.501,-118.617,36.85,18.725,-1,0
193,9.65,-15.404,-99.405,37.34,-16.497,-118.104,36.98,18.731,-1,0
194,9.7,-15.395,-98.886,37.34,-16.493,-117.59,36.98,18.736,-1,0
195,9.75,-15.386,-98.368,37.34,-16.489,-117.079,36.52,18.744,-1,0
196,9.8,-15.377,-97.849,37.34,-16.486,-116.577,35.88,18.761,-1,0
197,9.85,-15.367,-97.331,37.34,-16.483,-116.087,34.89,18.79,-1,0
198,9.9,-15.358,-96.812,37.34,-16.482,-115.61,34.05,18.831,-1,0
199,9.95,-15.349,-96.294,37.34,-16.481,-115.143,33.37,18.884,-1,0
200,10.0,-15.34,-95.776,37.22,-16.481,-114.682,33.15,18.94,-1,0
201,10.05,-15.331,-95.262,36.82,-16.481,-114.222,33.04,18.995,-1,0
202,10.1,-15.322,-94.757,36.17,-16.481,-113.764,32.95,19.043,-1,0
203,10.15,-15.313,-94.262,35.41,-16.48,-113.309,32.6,19.084,-1,0
204,10.2,-15.305,-93.778,34.66,-16.478,-112.858,32.4,19.117,-1,0
205,10.25,-15.296,-93.304,33.93,-16.476,-112.411,32.14,19.143,-1,0
206,10.3,-15.288,-92.841,33.09,-16.474,-111.964,32.17,19.16,-1,0
207,10.35,-15.28,-92.402,30.69,-16.471,-111.516,32.36,19.151,41.202,0
208,10.4,-15.272,-92.002,28.0,-16.468,-111.062,32.97,19.097,13.822,0
209,10.45,-15.266,-91.639,25.38,-16.465,-110.598,33.71,18.996,8.206,0
210,10.5,-15.26,-91.313,22.81,-16.461,-110.122,34.61,18.847,5.753,0
211,10.55,-15.255,-91.022,20.29,-16.458,-109.638,34.94,18.654,4.584,0
212,10.6,-15.25,-90.766,17.79,-16.455,-109.153,34.85,18.426,3.889,0
213,10.65,-15.247,-90.541,15.74,-16.453,-108.673,34.26,18.173,3.533,0
214,10.7,-15.243,-90.344,13.62,-16.452,-108.203,33.59,17.9,3.227,0
215,10.75,-15.241,-90.176,11.44,-16.452,-107.744,32.64,17.611,2.992,0
216,10.8,-15.239,-90.037,9.24,-16.452,-107.299,31.75,17.304,2.767,0
217,10.85,-15.237,-89.929,7.03,-16.453,-106.867,30.64,16.981,2.589,0
218,10.9,-15.236,-89.852,4.68,-16.454,-106.449,29.68,16.642,2.396,0
219,10.95,-15.235,-89.807,2.26,-16.454,-106.047,28.52,16.285,2.232,0
220,11.0,-15.235,-89.794,0.01,-16.453,-105.659,27.56,15.911,2.08,0
221,11.05,-15.235,-89.793,0.03,-16.451,-105.286,26.4,15.54,2.121,0
222,11.1,-15.235,-89.791,0.04,-16.449,-104.927,25.48,15.184,2.149,0
223,11.15,-15.235,-89.789,0.05,-16.446,-104.582,24.35,14.843,2.199,0
224,11.2,-15.235,-89.786,0.05,-16.443,-104.252,23.46,14.516,2.232,0
225,11.25,-15.235,-89.784,0.06,-16.44,-103.935,22.37,14.203,2.292,0
226,11.3,-15.235,-89.781,0.07,-16.437,-103.665,17.49,13.937,2.88,0
227,11.35,-15.235,-89.778,0.07,-16.434,-103.463,12.67,13.737,3.925,0
228,11.4,-15.235,-89.775,0.08,-16.433,-103.327,7.84,13.606,6.31,0
229,11.45,-15.235,-89.772,0.08,-16.432,-103.259,3.05,13.54,16.437,0
230,11.5,-15.234,-89.768,0.08,-16.432,-103.206,4.19,13.491,11.835,0
231,11.55,-15.234,-89.765,0.08,-16.432,-103.136,5.5,13.424,8.926,0
232,11.6,-15.234,-89.763,0.08,-16.431,-103.047,6.95,13.338,6.993,0
233,11.65,-15.234,-89.76,0.08,-16.43,-102.939,8.28,13.233,5.806,0
234,11.7,-15.234,-89.757,0.07,-16.43,-102.812,9.64,13.11,4.929,0
235,11.75,-15.234,-89.755,0.06,-16.429,-102.667,10.98,12.967,4.274,0
236,11.8,-15.234,-89.753,0.05,-16.428,-102.503,12.33,12.805,3.755,0
237,11.85,-15.234,-89.752,0.04,-16.427,-102.321,13.64,12.625,3.341,0
238,11.9,-15.234,-89.751,0.02,-16.426,-102.121,14.92,12.427,3.004,0
239,11.95,-15.234,-89.751,0.01,-16.425,-101.903,16.17,12.21,2.72,0
240,12.0,-15.234,-89.751,0.01,-16.425,-101.669,17.24,11.978,2.502,0
241,12.05,-15.234,-89.751,0.01,-16.424,-101.424,17.77,11.734,2.379,0
242,12.1,-15.234,-89.751,0.02,-16.425,-101.178,17.64,11.489,2.347,0
243,12.15,-15.234,-89.752,0.02,-16.426,-100.937,17.09,11.249,2.373,0
244,12.2,-15.234,-89.753,0.03,-16.428,-100.706,16.37,11.018,2.428,0
245,12.25,-15.234,-89.754,0.03,-16.429,-100.486,15.57,10.798,2.502,0
246,12.3,-15.234,-89.755,0.03,-16.43,-100.277,14.73,10.589,2.594,0
247,12.35,-15.234,-89.756,0.03,-16.432,-100.079,13.87,10.393,2.703,0
248,12.4,-15.234,-89.757,0.03,-16.433,-99.894,13.03,10.207,2.827,0
249,12.45,-15.234,-89.758,0.02,-16.433,-99.72,12.21,10.034,2.965,0
250,12.5,-15.234,-89.758,0.02,-16.433,-99.557,11.4,9.872,3.124,0
251,12.55,-15.234,-89.759,0.02,-16.432,-99.405,10.59,9.72,3.309,0
252,12.6,-15.234,-89.759,0.01,-16.43,-99.265,9.79,9.58,3.527,0
253,12.65,-15.234,-89.76,0.01,-16.427,-99.136,9.01,9.451,3.781,0
254,12.7,-15.234,-89.76,0.0,-16.424,-99.017,8.24,9.333,4.079,0
255,12.75,-15.234,-89.76,0.0,-16.421,-98.911,6.88,9.228,4.829,0
256,12.8,-15.234,-89.76,0.0,-16.421,-98.854,2.2,9.171,15.006,0
257,12.85,-15.234,-89.76,0.01,-16.421,-98.849,0.0,9.166,-1,0
258,12.9,-15.234,-89.76,0.01,-16.421,-98.849,0.0,9.166,-1,0
259,12.95,-15.234,-89.76,0.0,-16.421,-98.849,0.0,9.166,28037.368,0
260,13.0,-15.234,-89.76,0.0,-16.421,-98.849,0.0,9.166,32978.11,0
261,13.05,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,40916.406,0
262,13.1,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,53078.592,0
263,13.15,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,70282.321,0
264,13.2,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,93958.209,0
265,13.25,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
266,13.3,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
267,13.35,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
268,13.4,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
269,13.45,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
270,13.5,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
271,13.55,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
272,13.6,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
273,13.65,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
274,13.7,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
275,13.75,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
276,13.8,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
277,13.85,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
278,13.9,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
279,13.95,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
280,14.0,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
281,14.05,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
282,14.1,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
283,14.15,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
284,14.2,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
285,14.25,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
286,14.3,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
287,14.35,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
288,14.4,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
289,14.45,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
290,14.5,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
291,14.55,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
292,14.6,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
293,14.65,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
294,14.7,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
295,14.75,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
296,14.8,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
297,14.85,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
298,14.9,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
299,14.95,-15.234,-89.76,0.0,-16.421,-98.848,0.0,9.166,-1,0
