tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.027,131.822,23.0,14.446,-1,0
43,2.15,15.995,116.999,27.25,16.025,131.497,23.54,14.498,-1,0
44,2.2,15.992,116.622,27.18,16.023,131.168,23.82,14.546,-1,0
45,2.25,15.989,116.245,27.17,16.021,130.835,24.08,14.59,-1,0
46,2.3,15.987,115.864,27.67,16.018,130.5,24.08,14.636,-1,0
47,2.35,15.983,115.476,28.11,16.015,130.165,24.15,14.689,-1,0
48,2.4,15.98,115.083,28.45,16.012,129.831,24.03,14.748,-1,0
49,2.45,15.977,114.685,28.76,16.009,129.497,24.01,14.812,-1,0
50,2.5,15.974,114.283,29.04,16.007,129.165,23.81,14.882,-1,0
51,2.55,15.971,113.878,29.3,16.005,128.835,23.75,14.958,-1,0
52,2.6,15.967,113.469,29.55,16.003,128.507,23.52,15.039,-1,0
53,2.65,15.964,113.056,29.8,16.001,128.181,23.43,15.125,-1,0
54,2.7,15.961,112.64,30.05,16.0,127.858,23.19,15.218,-1,0
55,2.75,15.957,112.22,30.29,16.0,127.537,23.1,15.316,-1,0
56,2.8,15.954,111.798,30.53,16.0,127.217,22.94,15.42,-1,0
57,2.85,15.95,111.372,30.76,16.001,126.898,23.01,15.526,-1,0
58,2.9,15.947,110.942,31.0,16.002,126.579,23.01,15.636,-1,0
59,2.95,15.943,110.51,31.24,16.003,126.257,23.26,15.747,-1,0
60,3.0,15.94,110.074,31.48,16.005,125.933,23.37,15.859,-1,0
61,3.05,15.936,109.635,31.71,16.006,125.607,23.53,15.972,-1,0
62,3.1,15.933,109.193,31.95,16.006,125.281,23.46,16.088,-1,0
63,3.15,15.929,108.747,32.18,16.006,124.954,23.48,16.208,-1,0
64,3.2,15.925,108.298,32.42,16.005,124.63,23.32,16.332,-1,0
65,3.25,15.921,107.846,32.65,16.004,124.306,23.29,16.46,-1,0
66,3.3,15.918,107.391,32.89,16.003,123.984,23.11,16.594,-1,0
67,3.35,15.914,106.932,33.12,16.0,123.663,23.1,16.732,-1,0
68,3.4,15.91,106.47,33.36,15.996,123.343,23.0,16.874,-1,0
69,3.45,15.906,106.005,33.59,15.992,123.023,23.15,17.018,-1,0
70,3.5,15.902,105.536,33.82,15.988,122.701,23.27,17.164,-1,0
71,3.55,15.899,105.065,34.05,15.984,122.375,23.59,17.31,-1,0
72,3.6,15.895,104.59,34.26,15.981,122.046,23.73,17.456,-1,0
73,3.65,15.891,104.113,34.46,15.979,121.714,23.94,17.602,-1,0
74,3.7,15.887,103.633,34.65,15.977,121.382,23.91,17.75,-1,0
75,3.75,15.883,103.15,34.83,15.976,121.049,23.95,17.9,-1,0
76,3.8,15.879,102.665,35.0,15.976,120.718,23.81,18.053,-1,0
77,3.85,15.875,102.177,35.16,15.977,120.387,23.8,18.21,-1,0
78,3.9,15.871,101.688,35.31,15.979,120.058,23.69,18.37,-1,0
79,3.95,15.867,101.197,35.44,15.981,119.728,23.78,18.532,-1,0
80,4.0,15.863,100.704,35.57,15.983,119.398,23.77,18.695,-1,0
81,4.05,15.859,100.209,35.69,15.985,119.066,23.98,18.858,-1,0
82,4.1,15.855,99.712,35.8,15.987,118.732,24.11,19.02,-1,0
83,4.15,15.85,99.215,35.9,15.989,118.395,24.37,19.181,-1,0
84,4.2,15.846,98.715,36.0,15.99,118.055,24.61,19.34,-1,0
85,4.25,15.842,98.215,36.09,15.994,117.709,25.13,19.495,-1,0
86,4.3,15.838,97.713,36.17,16.004,117.358,25.4,19.645,-1,0
87,4.35,15.834,97.21,36.25,16.028,117.003,25.84,19.793,-1,0
88,4.4,15.83,96.707,36.32,16.056,116.641,26.37,19.935,-1,0
89,4.45,15.826,96.202,36.38,16.081,116.271,26.97,20.07,-1,0
90,4.5,15.822,95.696,36.45,16.1,115.893,27.38,20.199,-1,0
91,4.55,15.817,95.19,36.51,16.109,115.51,27.68,20.323,-1,0
92,4.6,15.813,94.682,36.56,16.104,115.124,27.92,20.444,-1,0
93,4.65,15.809,94.174,36.61,16.087,114.732,28.58,20.56,-1,0
94,4.7,15.805,93.665,36.66,16.061,114.331,29.34,20.667,-1,0
95,4.75,15.801,93.156,36.7,16.027,113.916,30.43,20.761,-1,0
96,4.8,15.796,92.646,36.74,15.986,113.486,31.53,20.841,-1,0
97,4.85,15.792,92.135,36.78,15.943,113.039,32.88,20.905,-1,0
98,4.9,15.788,91.624,36.82,15.902,112.574,34.19,20.95,-1,0
99,4.95,15.784,91.112,36.85,15.87,112.089,35.47,20.977,-1,0
100,5.0,15.78,90.6,36.88,15.851,111.587,36.71,20.987,-1,0
101,5.05,15.775,90.088,36.91,15.844,111.067,37.91,20.98,75.667,0
102,5.1,15.771,89.575,36.94,15.846,110.531,39.1,20.956,35.026,0
103,5.15,15.767,89.062,36.97,15.849,109.981,39.9,20.919,25.711,0
104,5.2,15.763,88.548,36.99,15.858,109.423,40.31,20.875,22.662,0
105,5.25,15.759,88.034,37.01,15.88,108.863,40.46,20.829,21.783,0
106,5.3,15.754,87.52,37.03,15.911,108.302,40.4,20.782,22.211,0
107,5.35,15.75,87.005,37.05,15.95,107.746,39.85,20.742,26.716,0
108,5.4,15.746,86.491,37.07,15.999,107.202,39.06,20.713,37.5,0
109,5.45,15.742,85.975,37.09,16.052,106.67,38.16,20.697,69.46,0
110,5.5,15.737,85.46,37.11,16.112,106.15,37.35,20.693,301.687,0
111,5.55,15.733,84.945,37.12,16.181,105.643,36.49,20.703,-1,0
112,5.6,15.729,84.429,37.14,16.252,105.146,36.04,20.723,-1,0
113,5.65,15.725,83.913,37.15,16.317,104.652,35.7,20.748,-1,0
114,5.7,15.72,83.397,37.16,16.368,104.16,35.63,20.773,-1,0
115,5.75,15.716,82.881,37.17,16.399,103.666,35.79,20.796,-1,0
116,5.8,15.712,82.365,37.18,16.406,103.166,36.32,20.813,-1,0
117,5.85,15.708,81.848,37.19,16.387,102.657,37.02,20.82,-1,0
118,5.9,15.703,81.332,37.2,16.346,102.141,37.64,20.819,171.156,0
119,5.95,15.699,80.815,37.21,16.289,101.619,37.9,20.812,109.304,0
120,6.0,15.695,80.298,37.22,16.228,101.098,37.64,20.807,176.475,0
121,6.05,15.691,79.781,37.23,16.168,100.584,36.92,20.809,-1,0
122,6.1,15.686,79.264,37.24,16.117,100.081,36.06,20.822,-1,0
123,6.15,15.682,78.747,37.24,16.08,99.589,35.34,20.846,-1,0
124,6.2,15.678,78.23,37.25,16.059,99.103,34.93,20.877,-1,0
125,6.25,15.674,77.712,37.25,16.049,98.62,34.77,20.911,-1,0
126,6.3,15.669,77.195,37.26,16.045,98.135,35.07,20.944,-1,0
127,6.35,15.665,76.677,37.27,16.043,97.644,35.56,20.97,-1,0
128,6.4,15.661,76.16,37.27,16.04,97.143,36.4,20.987,-1,0
129,6.45,15.657,75.642,37.27,16.033,96.631,37.19,20.992,-1,0
130,6.5,15.652,75.124,37.28,16.02,96.11,37.6,20.989,231.968,0
131,6.55,15.648,74.606,37.28,16.001,95.59,37.34,20.987,1381.423,0
132,6.6,15.644,74.089,37.29,15.981,95.076,36.8,20.99,-1,0
133,6.65,15.64,73.571,37.29,15.961,94.573,35.93,21.005,-1,0
134,6.7,15.635,73.053,37.29,15.941,94.081,35.05,21.031,-1,0
135,6.75,15.631,72.535,37.3,15.924,93.604,34.05,21.071,-1,0
136,6.8,15.627,72.017,37.3,15.908,93.136,33.5,21.121,-1,0
137,6.85,15.623,71.499,37.3,15.896,92.674,33.18,21.177,-1,0
138,6.9,15.618,70.981,37.3,15.887,92.213,33.3,21.234,-1,0
139,6.95,15.614,70.463,37.31,15.881,91.747,33.66,21.287,-1,0
140,7.0,15.61,69.944,37.31,15.875,91.274,34.4,21.331,-1,0
141,7.05,15.606,69.426,37.31,15.871,90.789,35.25,21.365,-1,0
142,7.1,15.601,68.908,37.31,15.867,90.29,36.4,21.384,-1,0
143,7.15,15.597,68.39,37.32,15.864,89.775,37.46,21.387,527.213,0
144,7.2,15.593,67.871,37.32,15.862,89.25,38.03,21.38,107.603,0
145,7.25,15.589,67.353,37.32,15.859,88.723,37.81,21.371,158.014,0
146,7.3,15.584,66.835,37.32,15.857,88.202,37.27,21.369,-1,0
147,7.35,15.58,66.317,37.32,15.855,87.691,36.4,21.377,-1,0
148,7.4,15.576,65.798,37.32,15.853,87.193,35.62,21.396,-1,0
149,7.45,15.571,65.28,37.32,15.85,86.704,35.0,21.426,-1,0
150,7.5,15.567,64.761,37.33,15.845,86.219,34.84,21.46,-1,0
151,7.55,15.563,64.243,37.33,15.84,85.735,34.9,21.494,-1,0
152,7.6,15.559,63.725,37.33,15.834,85.247,35.39,21.524,-1,0
153,7.65,15.554,63.206,37.33,15.827,84.75,36.05,21.545,-1,0
154,7.7,15.55,62.688,37.33,15.82,84.242,36.89,21.556,-1,0
155,7.75,15.546,62.169,37.33,15.814,83.726,37.19,21.559,-1,0
156,7.8,15.542,61.651,37.33,15.808,83.211,37.05,21.561,-1,0
157,7.85,15.537,61.132,37.33,15.803,82.701,36.4,21.57,-1,0
158,7.9,15.533,60.614,37.33,15.8,82.202,35.67,21.589,-1,0
159,7.95,15.529,60.095,37.33,15.798,81.715,34.66,21.621,-1,0
160,8.0,15.525,59.577,37.33,15.796,81.241,33.82,21.665,-1,0
161,8.05,15.52,59.058,37.33,15.795,80.777,33.15,21.72,-1,0
162,8.1,15.516,58.54,37.33,15.794,80.318,32.95,21.78,-1,0
163,8.15,15.512,58.021,37.34,15.793,79.861,32.97,21.842,-1,0
164,8.2,15.508,57.503,37.34,15.792,79.4,33.43,21.899,-1,0
165,8.25,15.503,56.984,37.34,15.79,78.93,34.06,21.948,-1,0
166,8.3,15.499,56.466,37.34,15.787,78.449,35.02,21.985,-1,0
167,8.35,15.495,55.947,37.34,15.784,77.954,36.06,22.009,-1,0
168,8.4,15.491,55.429,37.34,15.781,77.443,37.21,22.017,-1,0
169,8.45,15.486,54.91,37.34,15.778,76.922,37.71,22.013,214.02,0
170,8.5,15.482,54.392,37.34,15.775,76.399,37.58,22.009,333.82,0
171,8.55,15.478,53.873,37.34,15.772,75.882,36.93,22.011,-1,0
172,8.6,15.473,53.354,37.34,15.769,75.375,36.19,22.022,-1,0
173,8.65,15.469,52.836,37.34,15.766,74.881,35.18,22.047,-1,0
174,8.7,15.465,52.317,37.34,15.764,74.399,34.33,22.084,-1,0
175,8.75,15.461,51.799,37.34,15.762,73.929,33.65,22.132,-1,0
176,8.8,15.456,51.28,37.34,15.76,73.463,33.45,22.185,-1,0
177,8.85,15.452,50.762,37.34,15.758,72.999,33.47,22.24,-1,0
178,8.9,15.448,50.243,37.34,15.756,72.531,33.94,22.29,-1,0
179,8.95,15.444,49.724,37.34,15.755,72.054,34.57,22.332,-1,0
180,9.0,15.439,49.206,37.34,15.753,71.566,35.53,22.363,-1,0
181,9.05,15.435,48.687,37.34,15.752,71.064,36.5,22.38,-1,0
182,9.1,15.431,48.169,37.34,15.75,70.551,37.19,22.385,-1,0
183,9.15,15.426,47.65,37.34,15.749,70.034,37.14,22.387,-1,0
184,9.2,15.422,47.131,37.34,15.746,69.521,36.74,22.392,-1,0
185,9.25,15.418,46.613,37.34,15.742,69.018,35.93,22.407,-1,0
186,9.3,15.414,46.094,37.34,15.739,68.526,35.09,22.434,-1,0
187,9.35,15.409,45.576,37.34,15.735,68.047,34.0,22.474,-1,0
188,9.4,15.405,45.057,37.34,15.731,67.584,33.01,22.529,-1,0
189,9.45,15.401,44.538,37.34,15.727,67.134,31.94,22.598,-1,0
190,9.5,15.397,44.02,37.34,15.724,66.696,31.36,22.679,-1,0
191,9.55,15.392,43.501,37.34,15.721,66.264,31.0,22.765,-1,0
192,9.6,15.388,42.983,37.34,15.718,65.833,31.09,22.853,-1,0
193,9.65,15.384,42.464,37.34,15.716,65.399,31.35,22.938,-1,0
194,9.7,15.38,41.945,37.34,15.714,64.96,31.76,23.017,-1,0
195,9.75,15.375,41.427,37.34,15.712,64.516,32.2,23.091,-1,0
196,9.8,15.371,40.908,37.34,15.711,64.063,32.87,23.157,-1,0
197,9.85,15.367,40.389,37.34,15.71,63.604,33.08,23.217,-1,0
198,9.9,15.363,39.871,37.34,15.708,63.145,32.95,23.277,-1,0
199,9.95,15.358,39.352,37.34,15.706,62.691,32.47,23.342,-1,0
200,10.0,15.354,38.834,37.22,15.703,62.242,32.29,23.411,-1,0
201,10.05,15.35,38.321,36.82,15.7,61.795,32.09,23.477,-1,0
202,10.1,15.346,37.815,36.17,15.697,61.352,31.78,23.54,-1,0
203,10.15,15.341,37.32,35.41,15.693,60.916,31.07,23.599,-1,0
204,10.2,15.338,36.836,34.66,15.69,60.49,30.43,23.657,-1,0
205,10.25,15.334,36.362,33.92,15.687,60.073,29.89,23.713,-1,0
206,10.3,15.33,35.899,33.08,15.684,59.659,29.71,23.762,-1,0
207,10.35,15.326,35.46,30.69,15.682,59.249,29.42,23.791,-1,0
208,10.4,15.322,35.06,28.0,15.679,58.841,29.32,23.784,64.908,0
209,10.45,15.319,34.698,25.38,15.677,58.435,29.17,23.741,22.576,0
210,10.5,15.316,34.371,22.81,15.675,58.03,29.22,23.661,13.304,0
211,10.55,15.313,34.081,20.29,15.674,57.624,29.24,23.546,9.472,0
212,10.6,15.311,33.825,17.79,15.672,57.216,29.45,23.395,7.225,0
213,10.65,15.31,33.599,15.74,15.671,56.806,29.57,23.21,6.042,0
214,10.7,15.309,33.402,13.62,15.67,56.394,29.74,22.995,5.135,0
215,10.75,15.308,33.234,11.44,15.669,55.981,29.72,22.75,4.481,0
216,10.8,15.307,33.096,9.24,15.667,55.568,29.75,22.475,3.944,0
217,10.85,15.306,32.987,7.03,15.664,55.156,29.62,22.171,3.533,0
218,10.9,15.306,32.91,4.68,15.661,54.745,29.59,21.838,3.155,0
219,10.95,15.306,32.866,2.26,15.658,54.335,29.46,21.472,2.841,0
220,11.0,15.306,32.852,0.01,15.656,53.925,29.55,21.076,2.569,0
221,11.05,15.306,32.851,0.03,15.653,53.514,29.66,20.665,2.511,0
222,11.1,15.306,32.849,0.04,15.65,53.099,29.93,20.253,2.439,0
223,11.15,15.306,32.847,0.05,15.648,52.683,29.92,19.839,2.39,0
224,11.2,15.306,32.845,0.05,15.646,52.269,29.71,19.428,2.358,0
225,11.25,15.305,32.842,0.06,15.644,51.861,29.09,19.023,2.359,0
226,11.3,15.305,32.839,0.07,15.642,51.463,28.43,18.627,2.364,0
227,11.35,15.305,32.836,0.07,15.641,51.076,27.49,18.243,2.396,0
228,11.4,15.305,32.833,0.08,15.64,50.701,26.68,17.871,2.418,0
229,11.45,15.305,32.83,0.08,15.639,50.339,25.63,17.512,2.467,0
230,11.5,15.305,32.827,0.08,15.638,49.99,24.79,17.167,2.502,0
231,11.55,15.305,32.824,0.08,15.638,49.655,23.71,16.835,2.565,0
232,11.6,15.305,32.821,0.08,15.637,49.335,21.97,16.518,2.717,0
233,11.65,15.305,32.818,0.08,15.636,49.071,17.09,16.256,3.439,0
234,11.7,15.305,32.815,0.07,15.636,48.874,12.28,16.062,4.735,0
235,11.75,15.305,32.813,0.06,15.634,48.699,13.04,15.889,4.407,0
236,11.8,15.305,32.812,0.05,15.631,48.508,14.13,15.7,4.015,0
237,11.85,15.305,32.81,0.04,15.627,48.302,15.28,15.495,3.661,0
238,11.9,15.305,32.809,0.02,15.623,48.08,16.45,15.274,3.347,0
239,11.95,15.305,32.809,0.01,15.619,47.842,17.65,15.036,3.069,0
240,12.0,15.305,32.809,0.01,15.615,47.586,18.86,14.781,2.823,0
241,12.05,15.305,32.809,0.01,15.612,47.314,20.04,14.509,2.607,0
242,12.1,15.305,32.809,0.02,15.609,47.034,20.28,14.228,2.528,0
243,12.15,15.305,32.81,0.02,15.606,46.747,20.98,13.94,2.394,0
244,12.2,15.305,32.811,0.03,15.604,46.449,21.78,13.642,2.258,0
245,12.25,15.305,32.812,0.03,15.601,46.138,22.65,13.33,2.121,0
246,12.3,15.305,32.813,0.03,15.598,45.811,23.88,13.001,1.962,0
247,12.35,15.305,32.814,0.03,15.595,45.482,23.6,12.671,1.935,0
248,12.4,15.305,32.815,0.03,15.593,45.157,23.28,12.345,1.912,0
249,12.45,15.305,32.816,0.02,15.592,44.839,22.63,12.027,1.915,0
250,12.5,15.305,32.816,0.02,15.591,44.529,22.1,11.716,1.91,0
251,12.55,15.305,32.817,0.02,15.59,44.236,19.62,11.423,2.098,0
252,12.6,15.305,32.818,0.01,15.59,44.004,14.79,11.19,2.726,0
253,12.65,15.305,32.818,0.01,15.589,43.84,9.95,11.025,3.994,0
254,12.7,15.305,32.818,0.0,15.589,43.742,5.13,10.928,7.672,0
255,12.75,15.305,32.818,0.0,15.589,43.71,0.71,10.895,55.167,0
256,12.8,15.305,32.818,0.0,15.589,43.71,0.0,10.895,-1,0
257,12.85,15.305,32.818,0.01,15.589,43.71,0.0,10.895,-1,0
258,12.9,15.305,32.818,0.01,15.589,43.702,0.96,10.888,40.952,0
259,12.95,15.305,32.818,0.0,15.59,43.68,1.89,10.866,20.685,0
260,13.0,15.305,32.818,0.0,15.59,43.646,2.8,10.832,13.942,0
261,13.05,15.305,32.818,0.0,15.59,43.597,3.95,10.783,9.818,0
262,13.1,15.305,32.818,0.0,15.59,43.537,4.19,10.723,9.206,0
263,13.15,15.305,32.818,0.0,15.589,43.495,1.63,10.681,23.561,0
264,13.2,15.305,32.818,0.0,15.588,43.493,0.0,10.678,48674.452,0
265,13.25,15.305,32.818,0.0,15.588,43.487,0.89,10.673,43.32,0
266,13.3,15.305,32.818,0.0,15.589,43.467,1.73,10.653,22.116,0
267,13.35,15.305,32.818,0.0,15.589,43.435,2.66,10.621,14.363,0
268,13.4,15.305,32.818,0.0,15.589,43.389,3.76,10.575,10.135,0
269,13.45,15.305,32.818,0.0,15.589,43.327,4.94,10.513,7.655,0
270,13.5,15.305,32.818,0.0,15.589,43.251,5.59,10.437,6.72,0
271,13.55,15.305,32.818,0.0,15.588,43.182,4.4,10.368,8.49,0
272,13.6,15.305,32.818,0.0,15.588,43.155,0.61,10.341,60.617,0
273,13.65,15.305,32.818,0.0,15.588,43.155,0.0,10.341,71609.431,0
274,13.7,15.305,32.818,0.0,15.588,43.155,0.01,10.341,7184.621,0
275,13.75,15.305,32.818,0.0,15.588,43.145,1.1,10.331,33.699,0
276,13.8,15.305,32.818,0.0,15.588,43.124,1.85,10.31,20.086,0
277,13.85,15.305,32.818,0.0,15.588,43.089,3.01,10.275,12.286,0
278,13.9,15.305,32.818,0.0,15.589,43.071,0.02,10.257,1887.329,0
279,13.95,15.305,32.818,0.0,15.589,43.071,0.0,10.257,127751.061,0
280,14.0,15.305,32.818,0.0,15.589,43.071,0.0,10.257,304397.853,0
281,14.05,15.305,32.818,0.0,15.589,43.071,0.0,10.257,181028.307,0
282,14.1,15.305,32.818,0.0,15.589,43.071,0.0,10.257,190756.572,0
283,14.15,15.305,32.818,0.0,15.589,43.071,0.0,10.257,232550.459,0
284,14.2,15.305,32.818,0.0,15.589,43.071,0.0,10.257,299280.73,0
285,14.25,15.305,32.818,0.0,15.589,43.071,0.0,10.257,394814.034,0
286,14.3,15.305,32.818,0.0,15.589,43.071,0.0,10.257,528963.723,0
287,14.35,15.305,32.818,0.0,15.589,43.071,0.0,10.257,969346.637,0
288,14.4,15.305,32.818,0.0,15.589,43.068,0.39,10.254,94.995,0
289,14.45,15.305,32.818,0.0,15.589,43.058,0.89,10.244,41.414,0
290,14.5,15.305,32.818,0.0,15.589,43.036,1.91,10.222,19.245,0
291,14.55,15.305,32.818,0.0,15.589,43.001,2.96,10.187,12.392,0
292,14.6,15.305,32.818,0.0,15.589,42.95,4.13,10.136,8.836,0
293,14.65,15.305,32.818,0.0,15.589,42.91,1.3,10.096,28.036,0
294,14.7,15.305,32.818,0.0,15.589,42.906,0.59,10.092,61.262,0
295,14.75,15.305,32.818,0.0,15.589,42.884,2.06,10.071,17.598,0
296,14.8,15.305,32.818,0.0,15.589,42.845,3.41,10.031,10.586,0
297,14.85,15.305,32.818,0.0,15.588,42.816,0.63,10.002,57.228,0
298,14.9,15.305,32.818,0.0,15.588,42.813,0.61,10.0,59.392,0
299,14.95,15.305,32.818,0.0,15.588,42.792,2.12,9.978,16.983,0
