tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.087,134.774,14.93,17.399,-1,0
43,2.15,15.995,116.999,27.25,16.086,134.569,14.62,17.57,-1,0
44,2.2,15.992,116.622,27.18,16.084,134.37,14.07,17.748,-1,0
45,2.25,15.989,116.245,27.17,16.083,134.179,13.62,17.934,-1,0
46,2.3,15.987,115.864,27.67,16.081,133.99,13.57,18.126,-1,0
47,2.35,15.983,115.476,28.11,16.08,133.8,13.81,18.324,-1,0
48,2.4,15.98,115.083,28.45,16.078,133.604,14.33,18.522,-1,0
49,2.45,15.977,114.685,28.76,16.077,133.4,14.99,18.715,-1,0
50,2.5,15.974,114.283,29.04,16.075,133.186,15.71,18.903,-1,0
51,2.55,15.971,113.878,29.3,16.073,132.961,16.47,19.084,-1,0
52,2.6,15.967,113.469,29.55,16.071,132.726,17.16,19.258,-1,0
53,2.65,15.964,113.056,29.8,16.07,132.484,17.65,19.428,-1,0
54,2.7,15.961,112.64,30.05,16.068,132.235,18.02,19.596,-1,0
55,2.75,15.957,112.22,30.29,16.066,131.985,18.0,19.765,-1,0
56,2.8,15.954,111.798,30.53,16.064,131.738,17.62,19.94,-1,0
57,2.85,15.95,111.372,30.76,16.062,131.496,17.24,20.125,-1,0
58,2.9,15.947,110.942,31.0,16.06,131.259,17.02,20.317,-1,0
59,2.95,15.943,110.51,31.24,16.058,131.025,16.78,20.515,-1,0
60,3.0,15.94,110.074,31.48,16.056,130.794,16.53,20.72,-1,0
61,3.05,15.936,109.635,31.71,16.055,130.566,16.27,20.932,-1,0
62,3.1,15.933,109.193,31.95,16.054,130.343,15.9,21.151,-1,0
63,3.15,15.929,108.747,32.18,16.053,130.125,15.58,21.379,-1,0
64,3.2,15.925,108.298,32.42,16.051,129.911,15.36,21.613,-1,0
65,3.25,15.921,107.846,32.65,16.05,129.698,15.35,21.852,-1,0
66,3.3,15.918,107.391,32.89,16.049,129.483,15.64,22.092,-1,0
67,3.35,15.914,106.932,33.12,16.048,129.262,16.07,22.33,-1,0
68,3.4,15.91,106.47,33.36,16.048,129.036,16.4,22.566,-1,0
69,3.45,15.906,106.005,33.59,16.047,128.806,16.58,22.802,-1,0
70,3.5,15.902,105.536,33.82,16.046,128.576,16.58,23.04,-1,0
71,3.55,15.899,105.065,34.05,16.045,128.345,16.6,23.281,-1,0
72,3.6,15.895,104.59,34.26,16.044,128.113,16.8,23.524,-1,0
73,3.65,15.891,104.113,34.46,16.043,127.877,17.24,23.764,-1,0
74,3.7,15.887,103.633,34.65,16.043,127.632,17.83,24.0,-1,0
75,3.75,15.883,103.15,34.83,16.043,127.379,18.5,24.23,-1,0
76,3.8,15.879,102.665,35.0,16.043,127.117,19.0,24.453,-1,0
77,3.85,15.875,102.177,35.16,16.043,126.855,18.9,24.678,-1,0
78,3.9,15.871,101.688,35.31,16.043,126.59,19.19,24.902,-1,0
79,3.95,15.867,101.197,35.44,16.042,126.321,19.48,25.125,-1,0
80,4.0,15.863,100.704,35.57,16.042,126.046,20.06,25.343,-1,0
81,4.05,15.859,100.209,35.69,16.042,125.764,20.43,25.556,-1,0
82,4.1,15.855,99.712,35.8,16.042,125.477,20.84,25.765,-1,0
83,4.15,15.85,99.215,35.9,16.043,125.185,21.07,25.971,-1,0
84,4.2,15.846,98.715,36.0,16.043,124.89,21.38,26.175,-1,0
85,4.25,15.842,98.215,36.09,16.044,124.592,21.55,26.377,-1,0
86,4.3,15.838,97.713,36.17,16.045,124.291,21.64,26.579,-1,0
87,4.35,15.834,97.21,36.25,16.045,123.993,21.44,26.783,-1,0
88,4.4,15.83,96.707,36.32,16.046,123.695,21.39,26.989,-1,0
89,4.45,15.826,96.202,36.38,16.047,123.4,21.1,27.2,-1,0
90,4.5,15.822,95.696,36.45,16.049,123.109,20.96,27.413,-1,0
91,4.55,15.817,95.19,36.51,16.05,122.82,20.61,27.632,-1,0
92,4.6,15.813,94.682,36.56,16.052,122.535,20.47,27.854,-1,0
93,4.65,15.809,94.174,36.61,16.053,122.253,20.21,28.08,-1,0
94,4.7,15.805,93.665,36.66,16.055,121.974,19.99,28.31,-1,0
95,4.75,15.801,93.156,36.7,16.057,121.701,19.51,28.546,-1,0
96,4.8,15.796,92.646,36.74,16.059,121.431,19.36,28.787,-1,0
97,4.85,15.792,92.135,36.78,16.061,121.164,19.19,29.03,-1,0
98,4.9,15.788,91.624,36.82,16.063,120.896,19.37,29.273,-1,0
99,4.95,15.784,91.112,36.85,16.066,120.626,19.57,29.515,-1,0
100,5.0,15.78,90.6,36.88,16.068,120.35,20.08,29.751,-1,0
101,5.05,15.775,90.088,36.91,16.071,120.067,20.54,29.981,-1,0
102,5.1,15.771,89.575,36.94,16.073,119.776,21.23,30.203,-1,0
103,5.15,15.767,89.062,36.97,16.075,119.476,21.83,30.416,-1,0
104,5.2,15.763,88.548,36.99,16.075,119.166,22.61,30.62,-1,0
105,5.25,15.759,88.034,37.01,16.076,118.847,23.27,30.814,-1,0
106,5.3,15.754,87.52,37.03,16.077,118.517,24.1,30.999,-1,0
107,5.35,15.75,87.005,37.05,16.078,118.177,24.72,31.173,-1,0
108,5.4,15.746,86.491,37.07,16.079,117.829,25.2,31.34,-1,0
109,5.45,15.742,85.975,37.09,16.079,117.478,25.27,31.505,-1,0
110,5.5,15.737,85.46,37.11,16.079,117.127,25.24,31.669,-1,0
111,5.55,15.733,84.945,37.12,16.079,116.78,24.93,31.837,-1,0
112,5.6,15.729,84.429,37.14,16.08,116.435,24.69,32.008,-1,0
113,5.65,15.725,83.913,37.15,16.082,116.097,24.1,32.186,-1,0
114,5.7,15.72,83.397,37.16,16.084,115.767,23.56,32.372,-1,0
115,5.75,15.716,82.881,37.17,16.086,115.447,22.69,32.568,-1,0
116,5.8,15.712,82.365,37.18,16.089,115.137,22.05,32.775,-1,0
117,5.85,15.708,81.848,37.19,16.094,114.838,21.22,32.992,-1,0
118,5.9,15.703,81.332,37.2,16.098,114.577,16.87,33.248,-1,0
119,5.95,15.699,80.815,37.21,16.101,114.377,13.83,33.564,-1,0
120,6.0,15.695,80.298,37.22,16.105,114.181,14.28,33.885,-1,0
121,6.05,15.691,79.781,37.23,16.109,113.978,14.86,34.199,-1,0
122,6.1,15.686,79.264,37.24,16.112,113.766,15.54,34.504,-1,0
123,6.15,15.682,78.747,37.24,16.116,113.544,16.28,34.799,-1,0
124,6.2,15.678,78.23,37.25,16.119,113.311,17.03,35.084,-1,0
125,6.25,15.674,77.712,37.25,16.124,113.068,17.8,35.359,-1,0
126,6.3,15.669,77.195,37.26,16.129,112.815,18.53,35.623,-1,0
127,6.35,15.665,76.677,37.27,16.133,112.553,18.96,35.879,-1,0
128,6.4,15.661,76.16,37.27,16.137,112.292,18.62,36.136,-1,0
129,6.45,15.657,75.642,37.27,16.14,112.035,18.46,36.397,-1,0
130,6.5,15.652,75.124,37.28,16.142,111.782,18.11,36.661,-1,0
131,6.55,15.648,74.606,37.28,16.143,111.532,18.03,36.928,-1,0
132,6.6,15.644,74.089,37.29,16.144,111.281,18.11,37.196,-1,0
133,6.65,15.64,73.571,37.29,16.143,111.031,17.9,37.464,-1,0
134,6.7,15.635,73.053,37.29,16.141,110.786,17.44,37.737,-1,0
135,6.75,15.631,72.535,37.3,16.139,110.55,16.74,38.018,-1,0
136,6.8,15.627,72.017,37.3,16.135,110.323,16.11,38.309,-1,0
137,6.85,15.623,71.499,37.3,16.133,110.102,15.81,38.607,-1,0
138,6.9,15.618,70.981,37.3,16.131,109.883,15.81,38.905,-1,0
139,6.95,15.614,70.463,37.31,16.131,109.661,16.1,39.202,-1,0
140,7.0,15.61,69.944,37.31,16.132,109.433,16.61,39.492,-1,0
141,7.05,15.606,69.426,37.31,16.133,109.198,17.17,39.775,-1,0
142,7.1,15.601,68.908,37.31,16.135,108.955,17.69,40.05,-1,0
143,7.15,15.597,68.39,37.32,16.138,108.704,18.3,40.318,-1,0
144,7.2,15.593,67.871,37.32,16.141,108.445,18.85,40.577,-1,0
145,7.25,15.589,67.353,37.32,16.143,108.184,18.84,40.834,-1,0
146,7.3,15.584,66.835,37.32,16.145,107.921,18.92,41.09,-1,0
147,7.35,15.58,66.317,37.32,16.148,107.656,19.3,41.343,-1,0
148,7.4,15.576,65.798,37.32,16.151,107.386,19.44,41.592,-1,0
149,7.45,15.571,65.28,37.32,16.153,107.114,19.66,41.839,-1,0
150,7.5,15.567,64.761,37.33,16.157,106.842,19.57,42.085,-1,0
151,7.55,15.563,64.243,37.33,16.16,106.571,19.52,42.332,-1,0
152,7.6,15.559,63.725,37.33,16.164,106.303,19.09,42.583,-1,0
153,7.65,15.554,63.206,37.33,16.166,106.04,18.81,42.838,-1,0
154,7.7,15.55,62.688,37.33,16.168,105.782,18.47,43.099,-1,0
155,7.75,15.546,62.169,37.33,16.169,105.526,18.45,43.361,-1,0
156,7.8,15.542,61.651,37.33,16.17,105.27,18.46,43.623,-1,0
157,7.85,15.537,61.132,37.33,16.17,105.011,18.81,43.883,-1,0
158,7.9,15.533,60.614,37.33,16.169,104.747,19.15,44.137,-1,0
159,7.95,15.529,60.095,37.33,16.168,104.476,19.76,44.385,-1,0
160,8.0,15.525,59.577,37.33,16.168,104.197,20.25,44.625,-1,0
161,8.05,15.52,59.058,37.33,16.167,103.912,20.66,44.858,-1,0
162,8.1,15.516,58.54,37.33,16.165,103.625,20.69,45.089,-1,0
163,8.15,15.512,58.021,37.34,16.163,103.337,20.67,45.321,-1,0
164,8.2,15.508,57.503,37.34,16.161,103.053,20.37,45.555,-1,0
165,8.25,15.503,56.984,37.34,16.159,102.771,20.18,45.792,-1,0
166,8.3,15.499,56.466,37.34,16.157,102.495,19.65,46.034,-1,0
167,8.35,15.495,55.947,37.34,16.155,102.233,17.49,46.291,-1,0
168,8.4,15.491,55.429,37.34,16.152,102.031,12.66,46.607,-1,0
169,8.45,15.486,54.91,37.34,16.151,101.893,8.77,46.987,-1,0
170,8.5,15.482,54.392,37.34,16.149,101.762,9.74,47.376,-1,0
171,8.55,15.478,53.873,37.34,16.148,101.619,10.7,47.751,-1,0
172,8.6,15.473,53.354,37.34,16.147,101.462,11.62,48.113,-1,0
173,8.65,15.469,52.836,37.34,16.146,101.293,12.6,48.462,-1,0
174,8.7,15.465,52.317,37.34,16.145,101.11,13.51,48.797,-1,0
175,8.75,15.461,51.799,37.34,16.143,100.915,14.4,49.121,-1,0
176,8.8,15.456,51.28,37.34,16.141,100.707,15.25,49.432,-1,0
177,8.85,15.452,50.762,37.34,16.137,100.489,16.09,49.732,-1,0
178,8.9,15.448,50.243,37.34,16.132,100.258,16.91,50.02,-1,0
179,8.95,15.444,49.724,37.34,16.128,100.017,17.71,50.297,-1,0
180,9.0,15.439,49.206,37.34,16.126,99.765,18.44,50.563,-1,0
181,9.05,15.435,48.687,37.34,16.121,99.505,18.79,50.822,-1,0
182,9.1,15.431,48.169,37.34,16.116,99.246,18.55,51.082,-1,0
183,9.15,15.426,47.65,37.34,16.11,98.988,18.61,51.343,-1,0
184,9.2,15.422,47.131,37.34,16.105,98.73,18.65,51.603,-1,0
185,9.25,15.418,46.613,37.34,16.1,98.469,18.85,51.861,-1,0
186,9.3,15.414,46.094,37.34,16.094,98.207,18.95,52.117,-1,0
187,9.35,15.409,45.576,37.34,16.088,97.94,19.37,52.369,-1,0
188,9.4,15.405,45.057,37.34,16.081,97.668,19.76,52.616,-1,0
189,9.45,15.401,44.538,37.34,16.074,97.388,20.41,52.854,-1,0
190,9.5,15.397,44.02,37.34,16.067,97.1,20.98,53.085,-1,0
191,9.55,15.392,43.501,37.34,16.062,96.803,21.74,53.306,-1,0
192,9.6,15.388,42.983,37.34,16.057,96.495,22.39,53.517,-1,0
193,9.65,15.384,42.464,37.34,16.05,96.178,23.21,53.718,-1,0
194,9.7,15.38,41.945,37.34,16.043,95.849,23.9,53.908,-1,0
195,9.75,15.375,41.427,37.34,16.035,95.51,24.76,54.088,-1,0
196,9.8,15.371,40.908,37.34,16.029,95.164,25.02,54.26,-1,0
197,9.85,15.367,40.389,37.34,16.021,94.817,24.98,54.431,-1,0
198,9.9,15.363,39.871,37.34,16.014,94.473,24.62,54.606,-1,0
199,9.95,15.358,39.352,37.34,16.006,94.133,24.38,54.784,-1,0
200,10.0,15.354,38.834,37.22,15.998,93.798,23.91,54.968,-1,0
201,10.05,15.35,38.321,36.82,15.991,93.469,23.64,55.152,-1,0
202,10.1,15.346,37.815,36.17,15.984,93.144,23.2,55.333,-1,0
203,10.15,15.341,37.32,35.41,15.977,92.824,23.02,55.507,-1,0
204,10.2,15.338,36.836,34.66,15.97,92.505,22.87,55.673,-1,0
205,10.25,15.334,36.362,33.92,15.964,92.186,23.07,55.828,-1,0
206,10.3,15.33,35.899,33.08,15.958,91.864,23.28,55.969,-1,0
207,10.35,15.326,35.46,30.69,15.952,91.537,23.76,56.081,-1,0
208,10.4,15.322,35.06,28.0,15.945,91.204,24.2,56.147,-1,0
209,10.45,15.319,34.698,25.38,15.94,90.862,24.82,56.168,-1,0
210,10.5,15.316,34.371,22.81,15.934,90.515,25.11,56.147,88.051,0
211,10.55,15.313,34.081,20.29,15.929,90.165,25.28,56.087,40.428,0
212,10.6,15.311,33.825,17.79,15.923,89.814,25.15,55.993,27.376,0
213,10.65,15.31,33.599,15.74,15.918,89.466,25.06,55.87,21.586,0
214,10.7,15.309,33.402,13.62,15.913,89.121,24.74,55.722,18.044,0
215,10.75,15.308,33.234,11.44,15.909,88.779,24.51,55.548,15.301,0
216,10.8,15.307,33.096,9.24,15.905,88.442,24.09,55.35,13.414,0
217,10.85,15.306,32.987,7.03,15.901,88.11,23.76,55.126,11.862,0
218,10.9,15.306,32.91,4.68,15.897,87.785,23.22,54.878,10.653,0
219,10.95,15.306,32.866,2.26,15.893,87.464,22.97,54.602,9.49,0
220,11.0,15.306,32.852,0.01,15.89,87.148,22.68,54.299,8.625,0
221,11.05,15.306,32.851,0.03,15.887,86.834,22.47,53.986,8.66,0
222,11.1,15.306,32.849,0.04,15.884,86.526,22.03,53.68,8.786,0
223,11.15,15.306,32.847,0.05,15.881,86.222,21.81,53.378,8.829,0
224,11.2,15.306,32.845,0.05,15.879,85.923,21.39,53.081,8.955,0
225,11.25,15.305,32.842,0.06,15.877,85.627,21.16,52.789,9.005,0
226,11.3,15.305,32.839,0.07,15.875,85.337,20.74,52.501,9.143,0
227,11.35,15.305,32.836,0.07,15.874,85.051,20.47,52.218,9.214,0
228,11.4,15.305,32.833,0.08,15.873,84.771,19.9,51.942,9.434,0
229,11.45,15.305,32.83,0.08,15.872,84.504,18.09,51.677,10.328,0
230,11.5,15.305,32.827,0.08,15.871,84.293,13.27,51.469,14.053,0
231,11.55,15.305,32.824,0.08,15.87,84.147,9.35,51.326,19.943,0
232,11.6,15.305,32.821,0.08,15.87,84.008,10.34,51.19,17.965,0
233,11.65,15.305,32.818,0.08,15.87,83.856,11.28,51.042,16.406,0
234,11.7,15.305,32.815,0.07,15.87,83.692,12.19,50.88,15.112,0
235,11.75,15.305,32.813,0.06,15.87,83.514,13.15,50.704,13.95,0
236,11.8,15.305,32.812,0.05,15.87,83.325,13.95,50.516,13.08,0
237,11.85,15.305,32.81,0.04,15.87,83.126,14.46,50.319,12.559,0
238,11.9,15.305,32.809,0.02,15.87,82.923,14.67,50.117,12.319,0
239,11.95,15.305,32.809,0.01,15.871,82.719,14.68,49.914,12.251,0
240,12.0,15.305,32.809,0.01,15.871,82.516,14.61,49.71,12.254,0
241,12.05,15.305,32.809,0.01,15.871,82.313,14.7,49.507,12.135,0
242,12.1,15.305,32.809,0.02,15.871,82.106,15.04,49.3,11.819,0
243,12.15,15.305,32.81,0.02,15.872,81.893,15.6,49.086,11.348,0
244,12.2,15.305,32.811,0.03,15.872,81.67,16.26,48.863,10.838,0
245,12.25,15.305,32.812,0.03,15.872,81.439,16.98,48.63,10.329,0
246,12.3,15.305,32.813,0.03,15.872,81.197,17.56,48.388,9.94,0
247,12.35,15.305,32.814,0.03,15.872,80.952,17.63,48.142,9.845,0
248,12.4,15.305,32.815,0.03,15.872,80.711,17.22,47.899,10.028,0
249,12.45,15.305,32.816,0.02,15.872,80.477,16.52,47.665,10.403,0
250,12.5,15.305,32.816,0.02,15.872,80.254,15.72,47.441,10.878,0
251,12.55,15.305,32.817,0.02,15.871,80.042,15.09,47.228,11.278,0
252,12.6,15.305,32.818,0.01,15.871,79.834,14.94,47.02,11.341,0
253,12.65,15.305,32.818,0.01,15.871,79.626,14.92,46.812,11.302,0
254,12.7,15.305,32.818,0.0,15.871,79.421,14.6,46.607,11.493,0
255,12.75,15.305,32.818,0.0,15.871,79.222,14.26,46.407,11.718,0
256,12.8,15.305,32.818,0.0,15.871,79.026,13.92,46.212,11.953,0
257,12.85,15.305,32.818,0.01,15.87,78.838,13.35,46.023,12.417,0
258,12.9,15.305,32.818,0.01,15.87,78.658,12.63,45.844,13.076,0
259,12.95,15.305,32.818,0.0,15.871,78.488,11.98,45.674,13.722,0
260,13.0,15.305,32.818,0.0,15.87,78.324,11.82,45.51,13.856,0
261,13.05,15.305,32.818,0.0,15.87,78.159,11.84,45.345,13.783,0
262,13.1,15.305,32.818,0.0,15.87,77.995,11.86,45.18,13.719,0
263,13.15,15.305,32.818,0.0,15.87,77.831,11.78,45.016,13.753,0
264,13.2,15.305,32.818,0.0,15.87,77.667,11.73,44.853,13.771,0
265,13.25,15.305,32.818,0.0,15.87,77.505,11.71,44.69,13.74,0
266,13.3,15.305,32.818,0.0,15.869,77.343,11.63,44.529,13.78,0
267,13.35,15.305,32.818,0.0,15.869,77.181,11.66,44.367,13.7,0
268,13.4,15.305,32.818,0.0,15.869,77.017,11.97,44.203,13.295,0
269,13.45,15.305,32.818,0.0,15.869,76.848,12.31,44.033,12.88,0
270,13.5,15.305,32.818,0.0,15.868,76.676,12.32,43.862,12.815,0
271,13.55,15.305,32.818,0.0,15.867,76.506,12.18,43.692,12.918,0
272,13.6,15.305,32.818,0.0,15.867,76.337,12.18,43.523,12.866,0
273,13.65,15.305,32.818,0.0,15.866,76.168,12.19,43.354,12.804,0
274,13.7,15.305,32.818,0.0,15.864,75.999,12.13,43.185,12.814,0
275,13.75,15.305,32.818,0.0,15.863,75.831,12.17,43.017,12.726,0
276,13.8,15.305,32.818,0.0,15.862,75.659,12.47,42.845,12.367,0
277,13.85,15.305,32.818,0.0,15.862,75.484,12.76,42.669,12.035,0
278,13.9,15.305,32.818,0.0,15.861,75.305,12.95,42.49,11.814,0
279,13.95,15.305,32.818,0.0,15.86,75.124,13.01,42.31,11.708,0
280,14.0,15.305,32.818,0.0,15.859,74.942,13.18,42.128,11.505,0
281,14.05,15.305,32.818,0.0,15.858,74.757,13.45,41.943,11.223,0
282,14.1,15.305,32.818,0.0,15.857,74.568,13.67,41.754,10.996,0
283,14.15,15.305,32.818,0.0,15.856,74.376,13.96,41.562,10.716,0
284,14.2,15.305,32.818,0.0,15.855,74.178,14.41,41.364,10.336,0
285,14.25,15.305,32.818,0.0,15.854,73.976,14.74,41.161,10.05,0
286,14.3,15.305,32.818,0.0,15.852,73.767,15.2,40.953,9.702,0
287,14.35,15.305,32.818,0.0,15.85,73.551,15.79,40.737,9.285,0
288,14.4,15.305,32.818,0.0,15.849,73.327,16.4,40.512,8.893,0
289,14.45,15.305,32.818,0.0,15.847,73.095,16.83,40.281,8.617,0
290,14.5,15.305,32.818,0.0,15.846,72.859,17.08,40.045,8.442,0
291,14.55,15.305,32.818,0.0,15.844,72.621,17.18,39.807,8.34,0
292,14.6,15.305,32.818,0.0,15.843,72.381,17.36,39.567,8.204,0
293,14.65,15.305,32.818,0.0,15.842,72.137,17.74,39.323,7.978,0
294,14.7,15.305,32.818,0.0,15.84,71.886,18.3,39.072,7.686,0
295,14.75,15.305,32.818,0.0,15.839,71.627,18.81,38.813,7.428,0
296,14.8,15.305,32.818,0.0,15.837,71.366,18.79,38.552,7.387,0
297,14.85,15.305,32.818,0.0,15.835,71.105,18.87,38.291,7.307,0
298,14.9,15.305,32.818,0.0,15.834,70.84,19.16,38.026,7.146,0
299,14.95,15.305,32.818,0.0,15.832,70.574,19.19,37.76,7.085,0
