tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.423,-92.639,21.69,20.905,-1,0
49,2.45,-16.323,-71.335,28.92,-16.422,-92.329,22.84,20.994,-1,0
50,2.5,-16.32,-70.931,29.1,-16.42,-92.002,23.94,21.072,-1,0
51,2.55,-16.318,-70.523,29.48,-16.418,-91.658,25.36,21.135,-1,0
52,2.6,-16.316,-70.112,29.64,-16.416,-91.295,26.68,21.183,-1,0
53,2.65,-16.314,-69.698,29.97,-16.414,-90.913,28.06,21.215,-1,0
54,2.7,-16.312,-69.28,30.12,-16.413,-90.512,29.34,21.233,-1,0
55,2.75,-16.31,-68.859,30.46,-16.412,-90.093,30.76,21.235,256.362,0
56,2.8,-16.308,-68.434,30.61,-16.411,-89.655,32.04,21.221,53.354,0
57,2.85,-16.307,-68.006,30.94,-16.411,-89.198,33.51,21.192,29.68,0
58,2.9,-16.306,-67.576,31.09,-16.409,-88.721,34.92,21.146,19.85,0
59,2.95,-16.305,-67.141,31.41,-16.408,-88.224,36.32,21.083,15.478,0
60,3.0,-16.305,-66.704,31.56,-16.407,-87.709,37.55,21.006,12.622,0
61,3.05,-16.304,-66.263,31.89,-16.406,-87.179,38.51,20.917,11.371,0
62,3.1,-16.304,-65.819,32.04,-16.406,-86.638,39.31,20.819,10.306,0
63,3.15,-16.305,-65.371,32.36,-16.405,-86.086,40.03,20.715,9.717,0
64,3.2,-16.305,-64.92,32.51,-16.403,-85.525,40.6,20.605,9.178,0
65,3.25,-16.306,-64.466,32.83,-16.4,-84.958,40.93,20.492,9.105,0
66,3.3,-16.307,-64.009,32.99,-16.397,-84.388,41.05,20.379,9.097,0
67,3.35,-16.308,-63.548,33.3,-16.395,-83.819,41.0,20.27,9.472,0
68,3.4,-16.31,-63.085,33.46,-16.393,-83.25,40.92,20.166,9.731,0
69,3.45,-16.312,-62.618,33.77,-16.392,-82.681,40.95,20.064,10.059,0
70,3.5,-16.314,-62.147,33.92,-16.39,-82.115,40.59,19.968,10.791,0
71,3.55,-16.316,-61.674,34.21,-16.387,-81.557,39.95,19.883,12.466,0
72,3.6,-16.319,-61.198,34.35,-16.386,-81.009,39.1,19.812,15.004,0
73,3.65,-16.322,-60.718,34.62,-16.386,-80.471,38.56,19.753,18.05,0
74,3.7,-16.325,-60.237,34.73,-16.388,-79.94,37.94,19.704,22.11,0
75,3.75,-16.328,-59.752,34.97,-16.39,-79.417,37.54,19.665,27.615,0
76,3.8,-16.332,-59.266,35.07,-16.393,-78.898,37.28,19.632,31.868,0
77,3.85,-16.335,-58.777,35.29,-16.397,-78.38,37.39,19.603,33.567,0
78,3.9,-16.339,-58.287,35.36,-16.401,-77.859,37.58,19.573,31.73,0
79,3.95,-16.343,-57.794,35.56,-16.403,-77.333,38.13,19.539,27.369,0
80,4.0,-16.348,-57.3,35.61,-16.402,-76.798,38.79,19.498,22.088,0
81,4.05,-16.352,-56.804,35.79,-16.395,-76.254,39.41,19.45,19.343,0
82,4.1,-16.357,-56.307,35.83,-16.384,-75.701,40.08,19.394,16.437,0
83,4.15,-16.362,-55.808,36.0,-16.37,-75.137,40.99,19.329,13.941,0
84,4.2,-16.367,-55.308,36.02,-16.346,-74.561,41.81,19.253,11.979,0
85,4.25,-16.373,-54.807,36.18,-16.309,-73.979,42.11,19.172,11.638,0
86,4.3,-16.378,-54.304,36.19,-16.264,-73.397,41.86,19.093,12.125,0
87,4.35,-16.384,-53.801,36.33,-16.212,-72.824,41.16,19.024,14.196,0
88,4.4,-16.39,-53.296,36.33,-16.156,-72.262,40.33,18.968,17.066,0
89,4.45,-16.397,-52.791,36.47,-16.098,-71.71,39.85,18.921,20.103,0
90,4.5,-16.403,-52.284,36.46,-16.034,-71.163,39.46,18.882,22.633,0
91,4.55,-16.41,-51.777,36.58,-15.962,-70.624,38.92,18.852,29.112,0
92,4.6,-16.417,-51.269,36.57,-15.881,-70.098,37.94,18.836,49.395,0
93,4.65,-16.424,-50.761,36.69,-15.788,-69.589,36.85,18.839,406.743,0
94,4.7,-16.431,-50.251,36.66,-15.689,-69.096,35.82,18.859,-1,0
95,4.75,-16.438,-49.741,36.78,-15.583,-68.618,34.9,18.896,-1,0
96,4.8,-16.446,-49.231,36.75,-15.472,-68.155,33.8,18.949,-1,0
97,4.85,-16.454,-48.72,36.85,-15.366,-67.706,32.88,19.017,-1,0
98,4.9,-16.462,-48.208,36.82,-15.258,-67.269,32.12,19.099,-1,0
99,4.95,-16.47,-47.696,36.92,-15.148,-66.84,31.83,19.189,-1,0
100,5.0,-16.478,-47.184,36.88,-15.05,-66.41,31.72,19.279,-1,0
101,5.05,-16.487,-46.671,36.98,-14.955,-65.977,32.11,19.367,-1,0
102,5.1,-16.496,-46.158,36.94,-14.852,-65.538,32.71,19.45,-1,0
103,5.15,-16.505,-45.644,37.03,-14.743,-65.089,33.63,19.525,-1,0
104,5.2,-16.514,-45.13,36.99,-14.622,-64.63,34.58,19.591,-1,0
105,5.25,-16.523,-44.616,37.08,-14.493,-64.156,35.85,19.646,-1,0
106,5.3,-16.533,-44.101,37.03,-14.362,-63.665,37.06,19.684,2677.919,0
107,5.35,-16.543,-43.586,37.12,-14.232,-63.159,37.91,19.709,89.299,0
108,5.4,-16.553,-43.071,37.07,-14.098,-62.646,38.34,19.728,55.996,0
109,5.45,-16.563,-42.556,37.15,-13.965,-62.131,38.11,19.747,74.243,0
110,5.5,-16.573,-42.04,37.1,-13.836,-61.621,37.74,19.771,110.944,0
111,5.55,-16.584,-41.524,37.18,-13.712,-61.115,37.4,19.8,330.908,0
112,5.6,-16.594,-41.008,37.13,-13.596,-60.61,37.26,19.829,538.174,0
113,5.65,-16.605,-40.492,37.21,-13.484,-60.109,36.71,19.864,-1,0
114,5.7,-16.616,-39.976,37.15,-13.38,-59.616,35.98,19.905,-1,0
115,5.75,-16.627,-39.459,37.24,-13.287,-59.134,34.92,19.956,-1,0
116,5.8,-16.639,-38.943,37.18,-13.205,-58.665,33.87,20.019,-1,0
117,5.85,-16.65,-38.426,37.26,-13.133,-58.21,32.76,20.094,-1,0
118,5.9,-16.662,-37.909,37.2,-13.07,-57.768,31.77,20.181,-1,0
119,5.95,-16.674,-37.392,37.27,-13.016,-57.338,30.88,20.278,-1,0
120,6.0,-16.686,-36.875,37.21,-12.975,-56.92,29.81,20.386,-1,0
121,6.05,-16.699,-36.358,37.29,-12.946,-56.516,28.79,20.505,-1,0
122,6.1,-16.711,-35.841,37.23,-12.931,-56.123,28.14,20.632,-1,0
123,6.15,-16.724,-35.323,37.3,-12.922,-55.735,27.84,20.763,-1,0
124,6.2,-16.737,-34.806,37.24,-12.917,-55.349,27.91,20.895,-1,0
125,6.25,-16.75,-34.288,37.32,-12.916,-54.959,28.23,21.023,-1,0
126,6.3,-16.763,-33.77,37.25,-12.922,-54.562,28.85,21.143,-1,0
127,6.35,-16.776,-33.253,37.33,-12.936,-54.155,29.7,21.252,-1,0
128,6.4,-16.79,-32.735,37.26,-12.956,-53.734,30.75,21.346,-1,0
129,6.45,-16.804,-32.217,37.34,-12.985,-53.299,31.91,21.425,-1,0
130,6.5,-16.818,-31.699,37.27,-13.028,-52.848,33.11,21.486,-1,0
131,6.55,-16.832,-31.181,37.34,-13.089,-52.382,34.41,21.529,-1,0
132,6.6,-16.846,-30.663,37.28,-13.161,-51.899,35.64,21.553,-1,0
133,6.65,-16.861,-30.145,37.35,-13.231,-51.402,36.45,21.565,-1,0
134,6.7,-16.875,-29.627,37.29,-13.289,-50.894,37.08,21.567,-1,0
135,6.75,-16.89,-29.109,37.36,-13.324,-50.377,37.45,21.565,841.577,0
136,6.8,-16.905,-28.591,37.29,-13.333,-49.857,37.56,21.564,294.173,0
137,6.85,-16.92,-28.072,37.36,-13.323,-49.336,37.61,21.566,319.079,0
138,6.9,-16.936,-27.554,37.3,-13.303,-48.815,37.58,21.569,274.125,0
139,6.95,-16.951,-27.036,37.37,-13.26,-48.298,37.27,21.58,-1,0
140,7.0,-16.967,-26.518,37.3,-13.203,-47.786,37.01,21.599,-1,0
141,7.05,-16.983,-25.999,37.37,-13.146,-47.28,36.41,21.625,-1,0
142,7.1,-16.999,-25.481,37.31,-13.092,-46.781,35.97,21.656,-1,0
143,7.15,-17.015,-24.962,37.38,-13.044,-46.291,35.07,21.695,-1,0
144,7.2,-17.032,-24.444,37.31,-13.002,-45.812,34.39,21.744,-1,0
145,7.25,-17.049,-23.926,37.38,-12.97,-45.341,33.79,21.8,-1,0
146,7.3,-17.065,-23.407,37.31,-12.944,-44.874,33.63,21.859,-1,0
147,7.35,-17.082,-22.889,37.38,-12.919,-44.408,33.7,21.918,-1,0
148,7.4,-17.099,-22.37,37.31,-12.897,-43.937,34.16,21.972,-1,0
149,7.45,-17.117,-21.852,37.38,-12.882,-43.457,34.81,22.016,-1,0
150,7.5,-17.134,-21.334,37.32,-12.869,-42.966,35.8,22.049,-1,0
151,7.55,-17.152,-20.815,37.39,-12.857,-42.46,36.88,22.067,-1,0
152,7.6,-17.17,-20.297,37.32,-12.846,-41.938,38.07,22.069,105.956,0
153,7.65,-17.188,-19.778,37.39,-12.837,-41.401,38.94,22.057,51.244,0
154,7.7,-17.206,-19.26,37.32,-12.828,-40.853,39.81,22.033,31.82,0
155,7.75,-17.225,-18.741,37.39,-12.818,-40.293,40.68,21.998,24.108,0
156,7.8,-17.243,-18.223,37.32,-12.807,-39.722,41.36,21.953,19.555,0
157,7.85,-17.262,-17.704,37.39,-12.797,-39.144,41.83,21.9,17.752,0
158,7.9,-17.281,-17.186,37.32,-12.786,-38.561,42.05,21.843,16.646,0
159,7.95,-17.3,-16.667,37.39,-12.776,-37.979,41.71,21.787,18.152,0
160,8.0,-17.319,-16.148,37.33,-12.766,-37.404,41.25,21.738,19.959,0
161,8.05,-17.339,-15.63,37.39,-12.757,-36.836,40.7,21.695,23.659,0
162,8.1,-17.359,-15.111,37.33,-12.747,-36.276,39.97,21.661,29.467,0
163,8.15,-17.378,-14.593,37.4,-12.738,-35.729,39.1,21.639,45.674,0
164,8.2,-17.398,-14.074,37.33,-12.729,-35.191,38.44,21.627,70.261,0
165,8.25,-17.419,-13.556,37.4,-12.721,-34.664,37.65,21.625,312.861,0
166,8.3,-17.439,-13.037,37.33,-12.714,-34.146,37.2,21.63,-1,0
167,8.35,-17.46,-12.519,37.4,-12.709,-33.633,36.69,21.642,-1,0
168,8.4,-17.48,-12.0,37.33,-12.704,-33.128,36.22,21.66,-1,0
169,8.45,-17.501,-11.482,37.4,-12.7,-32.629,35.65,21.685,-1,0
170,8.5,-17.522,-10.963,37.33,-12.697,-32.138,35.15,21.718,-1,0
171,8.55,-17.543,-10.445,37.4,-12.695,-31.654,34.68,21.757,-1,0
172,8.6,-17.565,-9.926,37.33,-12.694,-31.174,34.55,21.799,-1,0
173,8.65,-17.586,-9.408,37.4,-12.693,-30.694,34.63,21.841,-1,0
174,8.7,-17.608,-8.889,37.33,-12.691,-30.209,35.14,21.879,-1,0
175,8.75,-17.63,-8.371,37.4,-12.69,-29.715,35.82,21.909,-1,0
176,8.8,-17.652,-7.852,37.33,-12.689,-29.209,36.82,21.926,-1,0
177,8.85,-17.675,-7.334,37.4,-12.687,-28.689,37.94,21.93,147.439,0
178,8.9,-17.697,-6.815,37.33,-12.685,-28.152,39.16,21.917,43.17,0
179,8.95,-17.72,-6.297,37.4,-12.683,-27.598,40.22,21.889,27.953,0
180,9.0,-17.743,-5.778,37.33,-12.68,-27.035,40.76,21.851,22.966,0
181,9.05,-17.766,-5.26,37.4,-12.677,-26.469,40.57,21.811,24.802,0
182,9.1,-17.789,-4.741,37.33,-12.674,-25.911,39.96,21.779,29.833,0
183,9.15,-17.812,-4.223,37.4,-12.67,-25.364,39.03,21.757,47.952,0
184,9.2,-17.836,-3.705,37.33,-12.667,-24.829,38.2,21.747,90.524,0
185,9.25,-17.859,-3.186,37.4,-12.664,-24.305,37.32,21.749,-1,0
186,9.3,-17.883,-2.668,37.33,-12.662,-23.795,36.37,21.763,-1,0
187,9.35,-17.907,-2.149,37.4,-12.66,-23.299,35.19,21.792,-1,0
188,9.4,-17.932,-1.631,37.33,-12.658,-22.819,34.24,21.835,-1,0
189,9.45,-17.955,-1.113,37.34,-12.656,-22.35,33.5,21.889,-1,0
190,9.5,-17.976,-0.595,37.21,-12.656,-21.887,33.26,21.946,-1,0
191,9.55,-17.991,-0.08,37.19,-12.654,-21.425,33.25,22.003,-1,0
192,9.6,-18.004,0.435,37.07,-12.652,-20.96,33.69,22.055,-1,0
193,9.65,-18.017,0.948,37.05,-12.65,-20.488,34.29,22.097,-1,0
194,9.7,-18.036,1.458,36.93,-12.648,-20.003,35.24,22.127,-1,0
195,9.75,-18.056,1.965,36.92,-12.645,-19.506,36.27,22.142,-1,0
196,9.8,-18.07,2.476,36.82,-12.641,-18.991,37.47,22.143,122.327,0
197,9.85,-18.087,2.987,36.82,-12.637,-18.464,38.34,22.132,52.374,0
198,9.9,-18.104,3.498,36.72,-12.633,-17.924,39.23,22.109,31.739,0
199,9.95,-18.122,4.008,36.72,-12.629,-17.371,40.17,22.074,23.049,0
200,10.0,-18.14,4.517,36.49,-12.625,-16.804,41.23,22.023,16.734,0
201,10.05,-18.155,5.02,36.09,-12.621,-16.223,42.18,21.953,12.977,0
202,10.1,-18.172,5.515,35.29,-12.616,-15.632,42.92,21.864,10.321,0
203,10.15,-18.188,5.998,34.5,-12.611,-15.03,43.52,21.755,8.685,0
204,10.2,-18.203,6.469,33.63,-12.607,-14.423,43.86,21.629,7.61,0
205,10.25,-18.219,6.929,32.85,-12.602,-13.811,44.23,21.487,6.796,0
206,10.3,-18.232,7.376,31.92,-12.596,-13.192,44.79,21.327,5.965,0
207,10.35,-18.245,7.8,29.53,-12.591,-12.564,45.55,21.135,4.751,0
208,10.4,-18.254,8.186,26.87,-12.586,-11.924,46.43,20.894,3.846,0
209,10.45,-18.263,8.535,24.25,-12.581,-11.271,47.39,20.606,3.206,0
210,10.5,-18.271,8.847,21.68,-12.576,-10.605,48.42,20.269,2.73,0
211,10.55,-18.28,9.124,19.14,-12.571,-9.923,49.48,19.885,2.36,0
212,10.6,-18.288,9.366,16.64,-12.567,-9.227,50.57,19.455,2.064,0
213,10.65,-18.297,9.571,13.9,-12.562,-8.516,51.67,18.975,1.809,0
214,10.7,-18.304,9.739,11.2,-12.559,-7.789,52.79,18.446,1.597,0
215,10.75,-18.31,9.869,8.54,-12.559,-7.046,53.9,17.867,1.418,0
216,10.8,-18.315,9.962,5.91,-12.564,-6.288,55.01,17.24,1.264,0
217,10.85,-18.319,10.02,3.34,-12.579,-5.516,56.05,16.564,1.131,0
218,10.9,-18.32,10.044,0.98,-12.609,-4.73,57.08,15.841,1.017,0
219,10.95,-18.317,10.045,0.13,-12.655,-3.929,58.16,15.08,0.936,0
220,11.0,-18.316,10.045,0.16,-12.718,-3.116,59.1,14.304,0.874,0
221,11.05,-18.314,10.046,0.18,-12.802,-2.295,59.51,13.519,0.82,0
222,11.1,-18.313,10.048,0.18,-12.908,-1.477,59.22,12.732,0.776,0
223,11.15,-18.312,10.049,0.18,-13.034,-0.671,58.39,11.951,0.739,0
224,11.2,-18.31,10.05,0.17,-13.17,0.12,57.44,11.183,0.703,0
225,11.25,-18.309,10.051,0.16,-13.302,0.899,56.54,10.434,0.666,0
226,11.3,-18.308,10.052,0.16,-13.417,1.669,55.74,9.708,0.629,0
227,11.35,-18.306,10.053,0.15,-13.505,2.431,55.06,9.01,0.591,0
228,11.4,-18.305,10.054,0.14,-13.558,3.187,54.47,8.35,0.553,0
229,11.45,-18.303,10.055,0.13,-13.569,3.941,54.24,7.736,0.515,0
230,11.5,-18.302,10.055,0.12,-13.535,4.693,54.29,7.179,0.477,0
231,11.55,-18.3,10.056,0.12,-13.456,5.447,54.91,6.691,0.44,0
232,11.6,-18.299,10.057,0.11,-13.345,6.211,55.91,6.275,0.405,0
233,11.65,-18.297,10.058,0.11,-13.218,6.986,56.85,5.94,0.377,0
234,11.7,-18.296,10.059,0.06,-13.08,7.771,57.7,5.7,0.356,0
235,11.75,-18.295,10.06,0.01,-12.942,8.566,58.5,5.561,0.342,0
236,11.8,-18.295,10.06,0.01,-12.814,9.375,59.44,5.527,0.335,0
237,11.85,-18.295,10.06,0.02,-12.702,10.2,60.41,5.598,0.334,0
238,11.9,-18.295,10.06,0.02,-12.613,11.043,61.39,5.77,0.338,0
239,11.95,-18.294,10.06,0.02,-12.549,11.902,62.45,6.036,0.348,0
240,12.0,-18.294,10.06,0.02,-12.507,12.778,63.59,6.397,0.362,0
241,12.05,-18.294,10.06,0.0,-12.481,13.671,64.71,6.846,0.381,0
242,12.1,-18.294,10.06,0.0,-12.468,14.579,65.82,7.376,0.403,0
243,12.15,-18.294,10.06,0.0,-12.465,15.502,66.94,7.977,0.429,0
244,12.2,-18.294,10.06,0.0,-12.467,16.441,68.07,8.644,0.457,0
245,12.25,-18.294,10.06,0.0,-12.472,17.396,69.22,9.368,0.487,0
246,12.3,-18.294,10.06,0.0,-12.478,18.367,70.36,10.142,0.519,0
247,12.35,-18.294,10.06,0.0,-12.484,19.354,71.5,10.962,0.552,0
248,12.4,-18.294,10.06,0.0,-12.486,20.356,72.62,11.823,0.586,0
249,12.45,-18.294,10.06,0.0,-12.483,21.374,73.66,12.72,0.622,0
250,12.5,-18.294,10.06,0.0,-12.477,22.404,74.44,13.647,0.66,0
251,12.55,-18.294,10.06,0.0,-12.468,23.443,75.04,14.597,0.7,0
252,12.6,-18.294,10.06,0.0,-12.458,24.487,75.31,15.564,0.744,0
253,12.65,-18.294,10.06,0.0,-12.448,25.534,75.44,16.543,0.789,0
254,12.7,-18.294,10.06,0.0,-12.437,26.582,75.37,17.53,0.837,0
255,12.75,-18.294,10.06,0.0,-12.426,27.625,74.96,18.52,0.889,0
256,12.8,-18.294,10.06,0.0,-12.417,28.662,74.49,19.509,0.943,0
257,12.85,-18.294,10.06,0.0,-12.409,29.693,73.99,20.496,0.997,0
258,12.9,-18.294,10.06,0.0,-12.402,30.716,73.44,21.48,1.053,0
259,12.95,-18.294,10.06,0.0,-12.397,31.731,72.86,22.459,1.11,0
260,13.0,-18.294,10.06,0.0,-12.393,32.738,72.36,23.434,1.166,0
261,13.05,-18.294,10.06,0.0,-12.389,33.738,71.73,24.404,1.225,0
262,13.1,-18.294,10.06,0.0,-12.386,34.729,71.05,25.367,1.285,0
263,13.15,-18.294,10.06,0.0,-12.383,35.709,70.21,26.322,1.35,0
264,13.2,-18.294,10.06,0.0,-12.379,36.677,69.29,27.266,1.417,0
265,13.25,-18.294,10.06,0.0,-12.375,37.631,68.35,28.2,1.485,0
266,13.3,-18.294,10.06,0.0,-12.371,38.573,67.43,29.122,1.555,0
267,13.35,-18.294,10.06,0.0,-12.367,39.501,66.42,30.032,1.628,0
268,13.4,-18.294,10.06,0.0,-12.363,40.414,65.34,30.929,1.704,0
269,13.45,-18.294,10.06,0.0,-12.357,41.313,64.24,31.812,1.783,0
270,13.5,-18.294,10.06,0.0,-12.348,42.196,63.14,32.681,1.863,0
271,13.55,-18.294,10.06,0.0,-12.34,43.064,62.1,33.537,1.944,0
272,13.6,-18.294,10.06,0.0,-12.334,43.918,61.16,34.379,2.024,0
273,13.65,-18.294,10.06,0.0,-12.329,44.76,60.2,35.209,2.106,0
274,13.7,-18.294,10.06,0.0,-12.329,45.588,59.28,36.026,2.188,0
275,13.75,-18.294,10.06,0.0,-12.335,46.403,58.32,36.829,2.274,0
276,13.8,-18.294,10.06,0.0,-12.351,47.206,57.48,37.619,2.356,0
277,13.85,-18.294,10.06,0.0,-12.381,47.999,56.92,38.397,2.428,0
278,13.9,-18.294,10.06,0.0,-12.425,48.787,56.84,39.169,2.481,0
279,13.95,-18.294,10.06,0.0,-12.486,49.575,57.0,39.94,2.522,0
280,14.0,-18.294,10.06,0.0,-12.573,50.364,57.24,40.708,2.56,0
281,14.05,-18.294,10.06,0.0,-12.693,51.151,57.48,41.471,2.597,0
282,14.1,-18.294,10.06,0.0,-12.843,51.941,58.21,42.235,2.612,0
283,14.15,-18.294,10.06,0.0,-13.002,52.739,58.74,43.006,2.636,0
284,14.2,-18.294,10.06,0.0,-13.159,53.542,58.93,43.784,2.675,0
285,14.25,-18.294,10.06,0.0,-13.3,54.345,58.53,44.565,2.741,0
286,14.3,-18.294,10.06,0.0,-13.416,55.143,57.87,45.346,2.821,0
287,14.35,-18.294,10.06,0.0,-13.506,55.937,57.43,46.126,2.891,0
288,14.4,-18.294,10.06,0.0,-13.571,56.729,57.06,46.907,2.959,0
289,14.45,-18.294,10.06,0.0,-13.617,57.515,56.44,47.685,3.041,0
290,14.5,-18.294,10.06,0.0,-13.657,58.291,55.57,48.453,3.139,0
291,14.55,-18.294,10.06,0.0,-13.689,59.056,54.75,49.212,3.236,0
292,14.6,-18.294,10.06,0.0,-13.709,59.808,53.87,49.959,3.339,0
293,14.65,-18.294,10.06,0.0,-13.716,60.55,53.08,50.697,3.438,0
294,14.7,-18.294,10.06,0.0,-13.699,61.28,52.33,51.426,3.538,0
295,14.75,-18.294,10.06,0.0,-13.651,61.999,51.68,52.147,3.633,0
296,14.8,-18.294,10.06,0.0,-13.568,62.707,51.21,52.859,3.716,0
297,14.85,-18.294,10.06,0.0,-13.446,63.408,51.36,53.568,3.755,0
298,14.9,-18.294,10.06,0.0,-13.292,64.11,52.12,54.281,3.749,0
299,14.95,-18.294,10.06,0.0,-13.122,64.821,53.02,55.005,3.735,0
