tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
76,3.8,15.731,68.166,35.02,15.806,84.22,28.78,16.054,-1,0
77,3.85,15.728,67.679,35.18,15.801,83.812,29.78,16.134,-1,0
78,3.9,15.724,67.189,35.32,15.797,83.39,30.79,16.201,-1,0
79,3.95,15.721,66.698,35.46,15.794,82.953,31.88,16.256,-1,0
80,4.0,15.718,66.204,35.58,15.793,82.506,32.3,16.302,-1,0
81,4.05,15.714,65.709,35.7,15.792,82.057,32.3,16.348,-1,0
82,4.1,15.711,65.213,35.81,15.791,81.613,31.78,16.4,-1,0
83,4.15,15.707,64.715,35.91,15.791,81.176,31.2,16.462,-1,0
84,4.2,15.704,64.215,36.01,15.791,80.75,30.32,16.535,-1,0
85,4.25,15.701,63.715,36.09,15.79,80.335,29.6,16.621,-1,0
86,4.3,15.697,63.213,36.18,15.79,79.93,28.98,16.717,-1,0
87,4.35,15.694,62.71,36.25,15.79,79.529,28.82,16.819,-1,0
88,4.4,15.69,62.206,36.33,15.788,79.129,28.83,16.923,-1,0
89,4.45,15.687,61.701,36.39,15.786,78.725,29.27,17.024,-1,0
90,4.5,15.683,61.195,36.45,15.784,78.313,29.86,17.118,-1,0
91,4.55,15.68,60.689,36.51,15.781,77.891,30.81,17.203,-1,0
92,4.6,15.676,60.181,36.57,15.779,77.455,31.71,17.274,-1,0
93,4.65,15.673,59.673,36.62,15.776,77.007,32.65,17.334,-1,0
94,4.7,15.669,59.164,36.66,15.774,76.547,33.41,17.383,-1,0
95,4.75,15.666,58.655,36.71,15.772,76.078,34.02,17.423,-1,0
96,4.8,15.662,58.144,36.75,15.769,75.603,34.21,17.459,-1,0
97,4.85,15.659,57.634,36.79,15.767,75.129,34.05,17.495,-1,0
98,4.9,15.655,57.123,36.82,15.765,74.661,33.44,17.539,-1,0
99,4.95,15.652,56.611,36.86,15.763,74.202,32.72,17.592,-1,0
100,5.0,15.648,56.099,36.89,15.761,73.756,31.83,17.657,-1,0
101,5.05,15.645,55.586,36.92,15.759,73.318,31.36,17.732,-1,0
102,5.1,15.641,55.073,36.94,15.758,72.885,31.08,17.812,-1,0
103,5.15,15.638,54.56,36.97,15.757,72.452,31.23,17.893,-1,0
104,5.2,15.634,54.046,36.99,15.755,72.016,31.6,17.97,-1,0
105,5.25,15.631,53.532,37.02,15.754,71.571,32.35,18.039,-1,0
106,5.3,15.627,53.018,37.04,15.753,71.115,33.2,18.097,-1,0
107,5.35,15.624,52.503,37.06,15.751,70.644,34.34,18.141,-1,0
108,5.4,15.62,51.989,37.07,15.75,70.158,35.34,18.17,-1,0
109,5.45,15.617,51.474,37.09,15.747,69.662,35.87,18.189,-1,0
110,5.5,15.613,50.958,37.11,15.743,69.165,35.69,18.207,-1,0
111,5.55,15.61,50.443,37.12,15.74,68.673,35.22,18.231,-1,0
112,5.6,15.606,49.927,37.14,15.735,68.191,34.41,18.264,-1,0
113,5.65,15.603,49.411,37.15,15.731,67.719,33.6,18.309,-1,0
114,5.7,15.599,48.895,37.16,15.727,67.261,32.65,18.366,-1,0
115,5.75,15.596,48.379,37.17,15.723,66.812,32.13,18.434,-1,0
116,5.8,15.592,47.863,37.18,15.72,66.369,31.82,18.507,-1,0
117,5.85,15.589,47.346,37.19,15.717,65.927,31.84,18.581,-1,0
118,5.9,15.585,46.83,37.2,15.715,65.487,31.58,18.657,-1,0
119,5.95,15.582,46.313,37.21,15.713,65.051,31.17,18.739,-1,0
120,6.0,15.578,45.796,37.22,15.711,64.625,30.36,18.829,-1,0
121,6.05,15.575,45.279,37.23,15.71,64.209,29.68,18.93,-1,0
122,6.1,15.571,44.762,37.24,15.708,63.802,29.09,19.041,-1,0
123,6.15,15.568,44.245,37.24,15.707,63.399,28.96,19.155,-1,0
124,6.2,15.564,43.727,37.25,15.706,62.997,29.0,19.27,-1,0
125,6.25,15.56,43.21,37.26,15.705,62.591,29.48,19.381,-1,0
126,6.3,15.557,42.693,37.26,15.702,62.176,30.11,19.484,-1,0
127,6.35,15.553,42.175,37.27,15.7,61.75,31.08,19.576,-1,0
128,6.4,15.55,41.657,37.27,15.697,61.31,32.01,19.654,-1,0
129,6.45,15.546,41.14,37.28,15.695,60.859,32.68,19.72,-1,0
130,6.5,15.543,40.622,37.28,15.692,60.405,32.65,19.784,-1,0
131,6.55,15.539,40.104,37.28,15.689,59.954,32.35,19.85,-1,0
132,6.6,15.536,39.586,37.29,15.686,59.511,31.62,19.925,-1,0
133,6.65,15.532,39.068,37.29,15.684,59.078,30.89,20.01,-1,0
134,6.7,15.529,38.551,37.29,15.682,58.657,29.9,20.107,-1,0
135,6.75,15.525,38.033,37.3,15.68,58.248,29.12,20.216,-1,0
136,6.8,15.522,37.514,37.3,15.678,57.85,28.42,20.336,-1,0
137,6.85,15.518,36.996,37.3,15.677,57.458,28.09,20.463,-1,0
138,6.9,15.514,36.478,37.31,15.675,57.071,27.83,20.593,-1,0
139,6.95,15.511,35.96,37.31,15.674,56.683,27.99,20.724,-1,0
140,7.0,15.507,35.442,37.31,15.673,56.292,28.34,20.85,-1,0
141,7.05,15.504,34.924,37.31,15.671,55.892,29.09,20.969,-1,0
142,7.1,15.5,34.406,37.31,15.668,55.482,29.84,21.077,-1,0
143,7.15,15.497,33.887,37.32,15.665,55.061,30.5,21.175,-1,0
144,7.2,15.493,33.369,37.32,15.661,54.635,30.77,21.267,-1,0
145,7.25,15.49,32.851,37.32,15.657,54.206,31.01,21.356,-1,0
146,7.3,15.486,32.333,37.32,15.654,53.775,31.02,21.443,-1,0
147,7.35,15.483,31.814,37.32,15.651,53.344,30.97,21.531,-1,0
148,7.4,15.479,31.296,37.32,15.648,52.917,30.66,21.622,-1,0
149,7.45,15.476,30.777,37.32,15.646,52.492,30.5,21.716,-1,0
150,7.5,15.472,30.259,37.33,15.644,52.071,30.24,21.813,-1,0
151,7.55,15.468,29.741,37.33,15.642,51.652,30.1,21.912,-1,0
152,7.6,15.465,29.222,37.33,15.64,51.236,29.84,22.015,-1,0
153,7.65,15.461,28.704,37.33,15.639,50.823,29.72,22.12,-1,0
154,7.7,15.458,28.185,37.33,15.638,50.412,29.47,22.228,-1,0
155,7.75,15.454,27.667,37.33,15.637,50.004,29.35,22.338,-1,0
156,7.8,15.451,27.148,37.33,15.636,49.598,29.1,22.451,-1,0
157,7.85,15.447,26.63,37.33,15.635,49.195,29.01,22.566,-1,0
158,7.9,15.444,26.111,37.33,15.633,48.793,28.89,22.683,-1,0
159,7.95,15.44,25.593,37.33,15.632,48.391,29.01,22.799,-1,0
160,8.0,15.437,25.074,37.33,15.63,47.988,29.08,22.914,-1,0
161,8.05,15.433,24.556,37.33,15.627,47.582,29.3,23.027,-1,0
162,8.1,15.43,24.037,37.33,15.624,47.174,29.37,23.138,-1,0
163,8.15,15.426,23.519,37.34,15.621,46.765,29.48,23.247,-1,0
164,8.2,15.422,23.0,37.34,15.618,46.357,29.4,23.357,-1,0
165,8.25,15.419,22.482,37.34,15.615,45.948,29.4,23.467,-1,0
166,8.3,15.415,21.963,37.34,15.612,45.541,29.26,23.579,-1,0
167,8.35,15.412,21.445,37.34,15.609,45.135,29.26,23.691,-1,0
168,8.4,15.408,20.926,37.34,15.607,44.729,29.19,23.804,-1,0
169,8.45,15.405,20.408,37.34,15.605,44.323,29.3,23.916,-1,0
170,8.5,15.401,19.889,37.34,15.603,43.916,29.31,24.028,-1,0
171,8.55,15.398,19.37,37.34,15.601,43.507,29.46,24.138,-1,0
172,8.6,15.394,18.852,37.34,15.6,43.098,29.46,24.247,-1,0
173,8.65,15.391,18.333,37.34,15.599,42.688,29.52,24.356,-1,0
174,8.7,15.387,17.815,37.34,15.598,42.279,29.43,24.465,-1,0
175,8.75,15.383,17.296,37.34,15.596,41.87,29.42,24.575,-1,0
176,8.8,15.38,16.778,37.34,15.595,41.463,29.28,24.686,-1,0
177,8.85,15.376,16.259,37.34,15.594,41.056,29.28,24.798,-1,0
178,8.9,15.373,15.74,37.34,15.592,40.65,29.21,24.911,-1,0
179,8.95,15.369,15.222,37.34,15.589,40.244,29.32,25.023,-1,0
180,9.0,15.366,14.703,37.34,15.586,39.836,29.39,25.134,-1,0
181,9.05,15.362,14.185,37.34,15.584,39.426,29.64,25.242,-1,0
182,9.1,15.359,13.666,37.34,15.581,39.013,29.85,25.348,-1,0
183,9.15,15.355,13.147,37.34,15.578,38.596,30.09,25.449,-1,0
184,9.2,15.352,12.629,37.34,15.575,38.178,30.09,25.55,-1,0
185,9.25,15.348,12.11,37.34,15.572,37.759,30.14,25.65,-1,0
186,9.3,15.345,11.592,37.34,15.569,37.342,30.03,25.751,-1,0
187,9.35,15.341,11.073,37.34,15.567,36.925,29.99,25.853,-1,0
188,9.4,15.337,10.554,37.34,15.565,36.51,29.82,25.957,-1,0
189,9.45,15.334,10.036,37.34,15.564,36.096,29.74,26.062,-1,0
190,9.5,15.33,9.517,37.34,15.563,35.685,29.53,26.169,-1,0
191,9.55,15.327,8.998,37.34,15.562,35.276,29.46,26.278,-1,0
192,9.6,15.323,8.48,37.34,15.561,34.868,29.32,26.389,-1,0
193,9.65,15.32,7.961,37.34,15.56,34.46,29.37,26.5,-1,0
194,9.7,15.316,7.443,37.34,15.559,34.052,29.36,26.611,-1,0
195,9.75,15.313,6.924,37.34,15.556,33.643,29.55,26.72,-1,0
196,9.8,15.309,6.405,37.34,15.553,33.232,29.61,26.828,-1,0
197,9.85,15.306,5.887,37.34,15.55,32.82,29.72,26.934,-1,0
198,9.9,15.302,5.368,37.34,15.547,32.408,29.63,27.041,-1,0
199,9.95,15.299,4.85,37.34,15.544,31.996,29.64,27.148,-1,0
200,10.0,15.295,4.332,37.22,15.54,31.586,29.5,27.255,-1,0
201,10.05,15.291,3.818,36.82,15.537,31.176,29.48,27.359,-1,0
202,10.1,15.288,3.312,36.17,15.534,30.767,29.39,27.456,-1,0
203,10.15,15.285,2.817,35.41,15.531,30.359,29.49,27.542,-1,0
204,10.2,15.281,2.333,34.66,15.529,29.948,29.58,27.616,-1,0
205,10.25,15.278,1.86,33.92,15.527,29.535,29.92,27.676,-1,0
206,10.3,15.275,1.397,33.08,15.526,29.117,30.21,27.722,-1,0
207,10.35,15.271,0.957,30.69,15.524,28.695,30.49,27.739,-1,0
208,10.4,15.268,0.557,28.0,15.523,28.271,30.52,27.715,39.524,0
209,10.45,15.265,0.195,25.38,15.522,27.846,30.6,27.653,19.084,0
210,10.5,15.263,-0.131,22.81,15.521,27.422,30.49,27.555,12.914,0
211,10.55,15.261,-0.422,20.29,15.52,26.999,30.47,27.422,9.692,0
212,10.6,15.259,-0.678,17.79,15.519,26.577,30.3,27.257,7.843,0
213,10.65,15.258,-0.904,15.74,15.517,26.157,30.23,27.062,6.724,0
214,10.7,15.257,-1.101,13.62,15.513,25.739,30.02,26.841,5.891,0
215,10.75,15.256,-1.269,11.44,15.51,25.323,29.93,26.593,5.178,0
216,10.8,15.256,-1.407,9.24,15.507,24.909,29.71,26.317,4.629,0
217,10.85,15.255,-1.515,7.03,15.504,24.497,29.6,26.014,4.148,0
218,10.9,15.255,-1.593,4.68,15.5,24.088,29.39,25.682,3.742,0
219,10.95,15.255,-1.637,2.26,15.497,23.68,29.36,25.318,3.364,0
220,11.0,15.255,-1.65,0.01,15.495,23.273,29.34,24.924,3.06,0
221,11.05,15.255,-1.651,0.03,15.493,22.863,29.57,24.516,2.988,0
222,11.1,15.255,-1.653,0.04,15.491,22.451,29.7,24.106,2.926,0
223,11.15,15.255,-1.656,0.05,15.49,22.037,29.87,23.694,2.86,0
224,11.2,15.255,-1.658,0.05,15.489,21.623,29.84,23.282,2.814,0
225,11.25,15.255,-1.661,0.06,15.488,21.208,29.87,22.87,2.762,0
226,11.3,15.255,-1.664,0.07,15.488,20.794,29.74,22.459,2.725,0
227,11.35,15.255,-1.667,0.07,15.487,20.381,29.71,22.049,2.678,0
228,11.4,15.255,-1.67,0.08,15.486,19.97,29.58,21.641,2.641,0
229,11.45,15.255,-1.673,0.08,15.485,19.559,29.62,21.233,2.587,0
230,11.5,15.255,-1.676,0.08,15.482,19.147,29.7,20.824,2.531,0
231,11.55,15.255,-1.679,0.08,15.478,18.731,30.06,20.412,2.452,0
232,11.6,15.255,-1.682,0.08,15.474,18.313,30.21,19.996,2.389,0
233,11.65,15.255,-1.685,0.08,15.471,17.892,30.37,19.578,2.327,0
234,11.7,15.255,-1.687,0.07,15.468,17.471,30.22,19.159,2.288,0
235,11.75,15.255,-1.689,0.06,15.465,17.053,29.91,18.744,2.261,0
236,11.8,15.255,-1.691,0.05,15.462,16.644,29.21,18.336,2.264,0
237,11.85,15.255,-1.693,0.04,15.46,16.244,28.5,17.937,2.269,0
238,11.9,15.255,-1.693,0.02,15.458,15.856,27.51,17.551,2.299,0
239,11.95,15.255,-1.694,0.01,15.457,15.481,26.68,17.176,2.319,0
240,12.0,15.255,-1.694,0.01,15.456,15.119,25.61,16.815,2.365,0
241,12.05,15.255,-1.694,0.01,15.455,14.771,24.82,16.466,2.39,0
242,12.1,15.255,-1.693,0.02,15.455,14.433,23.93,16.128,2.428,0
243,12.15,15.255,-1.693,0.02,15.455,14.107,23.2,15.801,2.455,0
244,12.2,15.255,-1.692,0.03,15.455,13.798,21.06,15.491,2.652,0
245,12.25,15.255,-1.691,0.03,15.454,13.546,16.23,15.238,3.386,0
246,12.3,15.255,-1.69,0.03,15.454,13.361,11.38,15.052,4.776,0
247,12.35,15.255,-1.689,0.03,15.454,13.198,12.19,14.888,4.407,0
248,12.4,15.255,-1.688,0.03,15.454,13.019,13.31,14.709,3.986,0
249,12.45,15.255,-1.687,0.02,15.454,12.824,14.48,14.513,3.616,0
250,12.5,15.255,-1.686,0.02,15.452,12.613,15.66,14.301,3.291,0
251,12.55,15.255,-1.686,0.02,15.45,12.386,16.86,14.073,3.007,0
252,12.6,15.255,-1.685,0.01,15.447,12.141,18.07,13.828,2.756,0
253,12.65,15.255,-1.685,0.01,15.443,11.88,19.28,13.566,2.534,0
254,12.7,15.255,-1.685,0.0,15.44,11.606,19.87,13.292,2.409,0
255,12.75,15.255,-1.684,0.0,15.438,11.324,20.61,13.009,2.273,0
256,12.8,15.255,-1.685,0.0,15.436,11.03,21.64,12.716,2.116,0
257,12.85,15.255,-1.685,0.01,15.434,10.727,21.87,12.413,2.044,0
258,12.9,15.255,-1.685,0.01,15.432,10.425,21.68,12.111,2.012,0
259,12.95,15.255,-1.685,0.0,15.431,10.146,18.59,11.833,2.291,0
260,13.0,15.255,-1.685,0.0,15.429,9.913,15.69,11.599,2.661,0
261,13.05,15.255,-1.685,0.0,15.427,9.719,12.87,11.405,3.189,0
262,13.1,15.255,-1.685,0.0,15.426,9.564,9.93,11.251,4.078,0
263,13.15,15.255,-1.685,0.0,15.425,9.452,6.94,11.138,5.777,0
264,13.2,15.255,-1.685,0.0,15.424,9.386,2.91,11.072,13.7,0
265,13.25,15.255,-1.685,0.0,15.424,9.376,0.0,11.062,21736.235,0
266,13.3,15.255,-1.685,0.0,15.424,9.367,1.19,11.053,33.424,0
267,13.35,15.255,-1.685,0.0,15.424,9.345,1.95,11.031,20.33,0
268,13.4,15.255,-1.685,0.0,15.423,9.308,3.17,10.994,12.496,0
269,13.45,15.255,-1.685,0.0,15.423,9.255,4.27,10.941,9.217,0
270,13.5,15.255,-1.685,0.0,15.423,9.185,5.47,10.871,7.156,0
271,13.55,15.255,-1.685,0.0,15.423,9.099,6.75,10.785,5.75,0
272,13.6,15.255,-1.685,0.0,15.422,8.996,7.77,10.682,4.951,0
273,13.65,15.255,-1.685,0.0,15.422,8.882,8.36,10.568,4.55,0
274,13.7,15.255,-1.685,0.0,15.422,8.766,8.3,10.452,4.535,0
275,13.75,15.255,-1.685,0.0,15.421,8.654,7.93,10.34,4.693,0
276,13.8,15.255,-1.685,0.0,15.421,8.55,7.03,10.236,5.245,0
277,13.85,15.255,-1.685,0.0,15.421,8.484,2.86,10.17,12.788,0
278,13.9,15.255,-1.685,0.0,15.421,8.475,0.0,10.161,17282.78,0
279,13.95,15.255,-1.685,0.0,15.421,8.475,0.0,10.161,112525.873,0
280,14.0,15.255,-1.685,0.0,15.421,8.474,0.0,10.161,48028.744,0
281,14.05,15.255,-1.685,0.0,15.421,8.469,0.5,10.155,73.398,0
282,14.1,15.255,-1.685,0.0,15.421,8.453,1.39,10.14,26.332,0
283,14.15,15.255,-1.685,0.0,15.421,8.425,2.4,10.112,15.138,0
284,14.2,15.255,-1.685,0.0,15.421,8.416,0.0,10.102,26921.604,0
285,14.25,15.255,-1.685,0.0,15.421,8.414,0.63,10.1,57.655,0
286,14.3,15.255,-1.685,0.0,15.421,8.395,1.82,10.081,19.963,0
287,14.35,15.255,-1.685,0.0,15.421,8.39,0.0,10.076,82701.674,0
288,14.4,15.255,-1.685,0.0,15.421,8.388,0.57,10.075,63.39,0
289,14.45,15.255,-1.685,0.0,15.421,8.37,1.77,10.056,20.432,0
290,14.5,15.255,-1.685,0.0,15.421,8.335,2.9,10.022,12.447,0
291,14.55,15.255,-1.685,0.0,15.421,8.318,0.02,10.004,1665.313,0
292,14.6,15.255,-1.685,0.0,15.421,8.318,0.0,10.004,96749.904,0
293,14.65,15.255,-1.685,0.0,15.421,8.318,0.0,10.004,892553.055,0
294,14.7,15.255,-1.685,0.0,15.421,8.318,0.0,10.004,251714.517,0
295,14.75,15.255,-1.685,0.0,15.421,8.318,0.0,10.004,247179.785,0
296,14.8,15.255,-1.685,0.0,15.421,8.318,0.0,10.004,292289.794,0
297,14.85,15.255,-1.685,0.0,15.421,8.314,0.52,10.0,69.021,0
298,14.9,15.255,-1.685,0.0,15.421,8.302,1.24,9.989,28.888,0
299,14.95,15.255,-1.685,0.0,15.421,8.279,1.96,9.966,18.35,0
