tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
43,2.15,73.055,6.385,26.68,87.433,6.351,17.98,14.379,-1,0
44,2.2,72.681,6.383,27.03,87.184,6.346,17.92,14.503,-1,0
45,2.25,72.304,6.38,27.14,86.936,6.34,17.78,14.632,-1,0
46,2.3,71.928,6.377,27.12,86.691,6.335,17.65,14.764,-1,0
47,2.35,71.551,6.374,27.2,86.446,6.33,17.66,14.895,-1,0
48,2.4,71.167,6.371,27.8,86.199,6.324,17.82,15.033,-1,0
49,2.45,70.778,6.368,28.19,85.95,6.319,18.09,15.172,-1,0
50,2.5,70.384,6.365,28.5,85.696,6.313,18.38,15.313,-1,0
51,2.55,69.985,6.361,28.78,85.444,6.307,17.99,15.459,-1,0
52,2.6,69.583,6.357,29.05,85.193,6.301,17.98,15.611,-1,0
53,2.65,69.177,6.354,29.31,84.945,6.295,17.87,15.768,-1,0
54,2.7,68.768,6.349,29.57,84.698,6.289,17.73,15.93,-1,0
55,2.75,68.356,6.346,29.81,84.452,6.284,17.66,16.097,-1,0
56,2.8,67.94,6.341,30.05,84.207,6.278,17.66,16.268,-1,0
57,2.85,67.521,6.338,30.28,83.961,6.273,17.84,16.44,-1,0
58,2.9,67.098,6.333,30.52,83.711,6.268,18.05,16.613,-1,0
59,2.95,66.673,6.329,30.75,83.46,6.264,18.07,16.787,-1,0
60,3.0,66.244,6.325,30.99,83.209,6.26,18.0,16.965,-1,0
61,3.05,65.812,6.321,31.22,82.96,6.256,17.85,17.149,-1,0
62,3.1,65.377,6.316,31.46,82.714,6.253,17.67,17.338,-1,0
63,3.15,64.938,6.312,31.69,82.47,6.25,17.56,17.532,-1,0
64,3.2,64.496,6.307,31.92,82.226,6.248,17.55,17.73,-1,0
65,3.25,64.051,6.303,32.15,81.981,6.245,17.76,17.93,-1,0
66,3.3,63.603,6.298,32.39,81.732,6.243,18.07,18.129,-1,0
67,3.35,63.151,6.294,32.62,81.479,6.241,18.2,18.328,-1,0
68,3.4,62.696,6.289,32.85,81.227,6.24,18.09,18.531,-1,0
69,3.45,62.238,6.285,33.09,80.977,6.238,17.97,18.739,-1,0
70,3.5,61.777,6.28,33.32,80.729,6.237,17.83,18.952,-1,0
71,3.55,61.312,6.275,33.55,80.483,6.237,17.64,19.171,-1,0
72,3.6,60.844,6.271,33.79,80.24,6.236,17.46,19.396,-1,0
73,3.65,60.373,6.266,34.01,79.998,6.236,17.47,19.625,-1,0
74,3.7,59.899,6.261,34.23,79.754,6.236,17.73,19.855,-1,0
75,3.75,59.422,6.257,34.43,79.504,6.236,18.2,20.082,-1,0
76,3.8,58.943,6.252,34.62,79.248,6.236,18.72,20.305,-1,0
77,3.85,58.46,6.247,34.8,78.991,6.236,18.36,20.531,-1,0
78,3.9,57.976,6.242,34.97,78.738,6.237,18.16,20.762,-1,0
79,3.95,57.489,6.238,35.13,78.487,6.238,18.01,20.999,-1,0
80,4.0,57.0,6.233,35.28,78.238,6.239,17.94,21.238,-1,0
81,4.05,56.509,6.228,35.42,77.99,6.24,17.8,21.482,-1,0
82,4.1,56.016,6.223,35.55,77.745,6.241,17.61,21.729,-1,0
83,4.15,55.521,6.218,35.67,77.502,6.243,17.54,21.98,-1,0
84,4.2,55.025,6.213,35.78,77.258,6.245,17.62,22.232,-1,0
85,4.25,54.528,6.208,35.88,77.011,6.247,17.91,22.483,-1,0
86,4.3,54.029,6.203,35.98,76.758,6.249,18.29,22.73,-1,0
87,4.35,53.528,6.198,36.07,76.503,6.251,18.31,22.975,-1,0
88,4.4,53.027,6.193,36.15,76.251,6.253,18.03,23.224,-1,0
89,4.45,52.524,6.189,36.23,76.003,6.255,17.89,23.478,-1,0
90,4.5,52.021,6.183,36.3,75.755,6.257,17.77,23.735,-1,0
91,4.55,51.516,6.179,36.37,75.509,6.259,17.67,23.993,-1,0
92,4.6,51.01,6.173,36.44,75.264,6.261,17.63,24.254,-1,0
93,4.65,50.504,6.169,36.5,75.018,6.263,17.76,24.515,-1,0
94,4.7,49.997,6.163,36.55,74.77,6.265,17.95,24.774,-1,0
95,4.75,49.489,6.158,36.6,74.519,6.267,18.1,25.031,-1,0
96,4.8,48.98,6.153,36.65,74.268,6.27,18.04,25.288,-1,0
97,4.85,48.471,6.148,36.69,74.019,6.272,17.88,25.548,-1,0
98,4.9,47.961,6.143,36.74,73.771,6.275,17.75,25.811,-1,0
99,4.95,47.45,6.138,36.78,73.526,6.278,17.65,26.076,-1,0
100,5.0,46.939,6.133,36.81,73.281,6.28,17.62,26.342,-1,0
101,5.05,46.428,6.128,36.85,73.035,6.283,17.77,26.608,-1,0
102,5.1,45.916,6.123,36.88,72.787,6.286,17.97,26.871,-1,0
103,5.15,45.403,6.118,36.91,72.536,6.289,18.12,27.133,-1,0
104,5.2,44.891,6.113,36.94,72.284,6.292,17.99,27.394,-1,0
105,5.25,44.377,6.108,36.96,72.034,6.295,17.95,27.657,-1,0
106,5.3,43.864,6.103,36.99,71.786,6.298,17.78,27.923,-1,0
107,5.35,43.35,6.098,37.01,71.541,6.3,17.59,28.192,-1,0
108,5.4,42.836,6.092,37.03,71.298,6.301,17.44,28.463,-1,0
109,5.45,42.322,6.087,37.05,71.056,6.303,17.48,28.735,-1,0
110,5.5,41.807,6.082,37.07,70.811,6.305,17.79,29.005,-1,0
111,5.55,41.292,6.077,37.09,70.56,6.307,18.29,29.269,-1,0
112,5.6,40.777,6.072,37.1,70.301,6.309,18.69,29.526,-1,0
113,5.65,40.261,6.067,37.12,70.044,6.311,18.48,29.784,-1,0
114,5.7,39.746,6.062,37.13,69.79,6.313,18.1,30.046,-1,0
115,5.75,39.23,6.057,37.14,69.539,6.315,18.22,30.31,-1,0
116,5.8,38.714,6.052,37.16,69.289,6.318,18.03,30.576,-1,0
117,5.85,38.198,6.047,37.17,69.039,6.32,17.88,30.843,-1,0
118,5.9,37.682,6.041,37.18,68.793,6.322,17.7,31.112,-1,0
119,5.95,37.165,6.036,37.19,68.548,6.324,17.58,31.384,-1,0
120,6.0,36.649,6.031,37.2,68.304,6.326,17.54,31.657,-1,0
121,6.05,36.132,6.026,37.21,68.06,6.327,17.72,31.929,-1,0
122,6.1,35.615,6.021,37.21,67.811,6.328,18.02,32.197,-1,0
123,6.15,35.098,6.016,37.22,67.559,6.328,18.26,32.462,-1,0
124,6.2,34.581,6.01,37.23,67.305,6.328,18.16,32.725,-1,0
125,6.25,34.064,6.005,37.24,67.055,6.328,17.95,32.992,-1,0
126,6.3,33.547,6.0,37.24,66.805,6.327,17.93,33.26,-1,0
127,6.35,33.03,5.995,37.25,66.557,6.327,17.8,33.529,-1,0
128,6.4,32.512,5.989,37.25,66.311,6.326,17.67,33.801,-1,0
129,6.45,31.995,5.984,37.26,66.066,6.327,17.66,34.073,-1,0
130,6.5,31.477,5.979,37.26,65.82,6.326,17.75,34.345,-1,0
131,6.55,30.96,5.974,37.27,65.572,6.326,17.97,34.614,-1,0
132,6.6,30.442,5.968,37.27,65.32,6.325,18.17,34.88,-1,0
133,6.65,29.925,5.963,37.27,65.069,6.325,17.97,35.146,-1,0
134,6.7,29.407,5.958,37.28,64.819,6.324,17.91,35.414,-1,0
135,6.75,28.889,5.953,37.28,64.572,6.323,17.74,35.685,-1,0
136,6.8,28.371,5.948,37.28,64.327,6.322,17.58,35.958,-1,0
137,6.85,27.854,5.942,37.29,64.083,6.321,17.57,36.232,-1,0
138,6.9,27.336,5.937,37.29,63.838,6.32,17.73,36.504,-1,0
139,6.95,26.818,5.932,37.29,63.589,6.32,18.07,36.773,-1,0
140,7.0,26.3,5.927,37.29,63.335,6.319,18.42,37.037,-1,0
141,7.05,25.782,5.922,37.3,63.08,6.319,18.29,37.3,-1,0
142,7.1,25.264,5.916,37.3,62.829,6.318,18.03,37.567,-1,0
143,7.15,24.746,5.911,37.3,62.58,6.317,17.88,37.836,-1,0
144,7.2,24.228,5.906,37.3,62.333,6.316,17.76,38.107,-1,0
145,7.25,23.71,5.901,37.31,62.087,6.315,17.67,38.379,-1,0
146,7.3,23.192,5.895,37.31,61.842,6.313,17.65,38.653,-1,0
147,7.35,22.674,5.89,37.31,61.596,6.311,17.8,38.925,-1,0
148,7.4,22.156,5.885,37.31,61.347,6.309,17.99,39.194,-1,0
149,7.45,21.637,5.88,37.31,61.096,6.308,18.09,39.461,-1,0
150,7.5,21.119,5.874,37.31,60.845,6.307,18.13,39.728,-1,0
151,7.55,20.601,5.869,37.32,60.597,6.306,17.83,39.998,-1,0
152,7.6,20.083,5.864,37.32,60.35,6.305,17.68,40.27,-1,0
153,7.65,19.564,5.859,37.32,60.106,6.304,17.62,40.544,-1,0
154,7.7,19.046,5.853,37.32,59.861,6.303,17.67,40.817,-1,0
155,7.75,18.528,5.848,37.32,59.614,6.302,17.89,41.088,-1,0
156,7.8,18.009,5.843,37.32,59.363,6.301,18.15,41.356,-1,0
157,7.85,17.491,5.838,37.32,59.11,6.299,18.07,41.622,-1,0
158,7.9,16.973,5.832,37.33,58.86,6.297,17.94,41.89,-1,0
159,7.95,16.454,5.827,37.33,58.612,6.295,17.81,42.16,-1,0
160,8.0,15.936,5.822,37.33,58.366,6.293,17.64,42.433,-1,0
161,8.05,15.418,5.817,37.33,58.122,6.29,17.57,42.707,-1,0
162,8.1,14.899,5.812,37.33,57.878,6.288,17.63,42.981,-1,0
163,8.15,14.381,5.806,37.33,57.631,6.287,17.89,43.253,-1,0
164,8.2,13.862,5.801,37.34,57.38,6.284,18.22,43.52,-1,0
165,8.25,13.344,5.796,37.34,57.126,6.28,18.15,43.785,-1,0
166,8.3,12.825,5.791,37.34,56.876,6.276,17.99,44.054,-1,0
167,8.35,12.307,5.785,37.35,56.627,6.273,17.91,44.323,-1,0
168,8.4,11.788,5.78,37.35,56.379,6.27,17.75,44.594,-1,0
169,8.45,11.27,5.775,37.36,56.134,6.268,17.61,44.867,-1,0
170,8.5,10.751,5.77,37.36,55.89,6.264,17.53,45.142,-1,0
171,8.55,10.232,5.765,37.36,55.646,6.259,17.65,45.417,-1,0
172,8.6,9.714,5.759,37.36,55.399,6.256,17.91,45.688,-1,0
173,8.65,9.195,5.754,37.37,55.148,6.253,18.21,45.956,-1,0
174,8.7,8.676,5.749,37.37,54.893,6.249,18.44,46.22,-1,0
175,8.75,8.157,5.744,37.37,54.641,6.243,17.93,46.487,-1,0
176,8.8,7.638,5.738,37.38,54.392,6.237,18.0,46.756,-1,0
177,8.85,7.119,5.733,37.39,54.142,6.232,17.95,47.026,-1,0
178,8.9,6.6,5.728,37.4,53.894,6.227,17.83,47.297,-1,0
179,8.95,6.081,5.723,37.41,53.647,6.22,17.68,47.569,-1,0
180,9.0,5.562,5.717,37.41,53.403,6.214,17.55,47.844,-1,0
181,9.05,5.042,5.712,37.42,53.159,6.21,17.6,48.119,-1,0
182,9.1,4.523,5.707,37.43,52.913,6.204,17.82,48.393,-1,0
183,9.15,4.003,5.702,37.44,52.663,6.197,18.16,48.662,-1,0
184,9.2,3.484,5.696,37.44,52.408,6.19,18.4,48.927,-1,0
185,9.25,2.964,5.691,37.45,52.155,6.182,18.13,49.194,-1,0
186,9.3,2.444,5.686,37.46,51.905,6.176,17.88,49.464,-1,0
187,9.35,1.924,5.681,37.46,51.656,6.173,17.9,49.735,-1,0
188,9.4,1.404,5.675,37.47,51.409,6.168,17.74,50.008,-1,0
189,9.45,0.883,5.67,37.48,51.164,6.163,17.59,50.283,-1,0
190,9.5,0.363,5.665,37.49,50.921,6.162,17.47,50.56,-1,0
191,9.55,-0.158,5.66,37.5,50.678,6.166,17.57,50.838,-1,0
192,9.6,-0.678,5.654,37.51,50.431,6.167,17.87,51.112,-1,0
193,9.65,-1.199,5.649,37.52,50.18,6.166,18.29,51.381,-1,0
194,9.7,-1.72,5.644,37.53,49.923,6.16,18.58,51.645,-1,0
195,9.75,-2.241,5.639,37.54,49.669,6.151,18.15,51.912,-1,0
196,9.8,-2.762,5.633,37.54,49.418,6.143,18.02,52.182,-1,0
197,9.85,-3.283,5.628,37.55,49.169,6.137,17.74,52.454,-1,0
198,9.9,-3.804,5.623,37.56,48.921,6.133,17.84,52.728,-1,0
199,9.95,-4.326,5.617,37.57,48.673,6.13,17.9,53.001,-1,0
200,10.0,-4.847,5.612,37.46,48.423,6.129,17.99,53.273,-1,0
201,10.05,-5.364,5.607,37.07,48.173,6.127,17.99,53.54,-1,0
202,10.1,-5.873,5.602,36.43,47.924,6.127,17.88,53.8,-1,0
203,10.15,-6.371,5.597,35.7,47.678,6.126,17.69,54.052,-1,0
204,10.2,-6.86,5.592,34.97,47.434,6.126,17.49,54.296,-1,0
205,10.25,-7.338,5.587,34.26,47.191,6.126,17.47,54.532,-1,0
206,10.3,-7.805,5.582,33.44,46.947,6.127,17.68,54.755,-1,0
207,10.35,-8.249,5.578,31.07,46.698,6.128,18.13,54.95,-1,0
208,10.4,-8.655,5.575,28.41,46.442,6.13,18.66,55.099,-1,0
209,10.45,-9.023,5.571,25.82,46.185,6.132,18.31,55.211,-1,0
210,10.5,-9.355,5.568,23.28,45.933,6.135,18.11,55.291,-1,0
211,10.55,-9.652,5.565,20.78,45.682,6.137,18.0,55.337,-1,0
212,10.6,-9.915,5.562,18.31,45.432,6.14,17.94,55.351,-1,0
213,10.65,-10.147,5.559,16.2,45.184,6.142,17.8,55.334,124.174,0
214,10.7,-10.351,5.557,14.12,44.938,6.145,17.62,55.292,56.819,0
215,10.75,-10.526,5.555,11.98,44.694,6.149,17.56,55.224,35.613,0
216,10.8,-10.672,5.553,9.8,44.45,6.152,17.63,55.125,25.337,0
217,10.85,-10.788,5.552,7.61,44.203,6.155,17.92,54.994,19.207,0
218,10.9,-10.874,5.55,5.39,43.951,6.159,18.28,54.829,15.318,0
219,10.95,-10.929,5.549,3.01,43.696,6.163,18.27,54.629,12.891,0
220,11.0,-10.952,5.548,0.73,43.444,6.167,18.07,54.4,11.295,0
221,11.05,-10.955,5.548,0.02,43.195,6.171,17.93,54.153,10.884,0
222,11.1,-10.956,5.548,0.04,42.947,6.175,17.77,53.907,10.941,0
223,11.15,-10.959,5.548,0.05,42.701,6.179,17.61,53.664,11.002,0
224,11.2,-10.961,5.548,0.06,42.458,6.183,17.48,53.423,11.035,0
225,11.25,-10.964,5.548,0.06,42.215,6.187,17.56,53.183,10.94,0
226,11.3,-10.966,5.548,0.07,41.969,6.191,17.85,52.939,10.718,0
227,11.35,-10.969,5.548,0.07,41.718,6.194,18.25,52.691,10.434,0
228,11.4,-10.972,5.548,0.08,41.461,6.198,18.55,52.437,10.216,0
229,11.45,-10.975,5.548,0.08,41.206,6.202,18.3,52.185,10.312,0
230,11.5,-10.978,5.548,0.08,40.955,6.205,17.86,51.938,10.515,0
231,11.55,-10.981,5.548,0.08,40.706,6.209,17.98,51.691,10.398,0
232,11.6,-10.984,5.548,0.08,40.457,6.212,17.85,51.446,10.424,0
233,11.65,-10.987,5.548,0.08,40.211,6.214,17.62,51.202,10.504,0
234,11.7,-10.989,5.548,0.07,39.968,6.217,17.4,50.962,10.586,0
235,11.75,-10.991,5.548,0.06,39.727,6.219,17.36,50.723,10.56,0
236,11.8,-10.993,5.548,0.05,39.484,6.222,17.59,50.482,10.361,0
237,11.85,-10.995,5.548,0.04,39.236,6.224,18.06,50.236,10.036,0
238,11.9,-10.996,5.548,0.03,38.981,6.226,18.57,49.981,9.703,0
239,11.95,-10.996,5.548,0.02,38.722,6.228,18.55,49.724,9.657,0
240,12.0,-10.996,5.548,0.01,38.468,6.23,18.15,49.47,9.819,0
241,12.05,-10.996,5.548,0.01,38.218,6.232,17.98,49.22,9.86,0
242,12.1,-10.996,5.548,0.02,37.968,6.233,17.96,48.969,9.823,0
243,12.15,-10.995,5.548,0.02,37.72,6.233,17.83,48.72,9.847,0
244,12.2,-10.995,5.548,0.03,37.473,6.234,17.68,48.473,9.884,0
245,12.25,-10.994,5.548,0.03,37.228,6.234,17.62,48.228,9.872,0
246,12.3,-10.993,5.548,0.03,36.984,6.234,17.66,47.982,9.799,0
247,12.35,-10.992,5.548,0.03,36.737,6.234,17.88,47.734,9.627,0
248,12.4,-10.991,5.548,0.03,36.486,6.234,18.13,47.482,9.442,0
249,12.45,-10.99,5.548,0.03,36.233,6.233,18.31,47.229,9.299,0
250,12.5,-10.989,5.548,0.02,35.982,6.233,18.02,46.977,9.398,0
251,12.55,-10.989,5.548,0.02,35.735,6.232,17.8,46.729,9.463,0
252,12.6,-10.988,5.548,0.01,35.489,6.23,17.64,46.482,9.492,0
253,12.65,-10.988,5.548,0.01,35.244,6.229,17.6,46.237,9.461,0
254,12.7,-10.987,5.548,0.01,34.999,6.228,17.71,45.992,9.355,0
255,12.75,-10.987,5.548,0.0,34.751,6.226,17.98,45.744,9.159,0
256,12.8,-10.987,5.548,0.0,34.499,6.224,18.27,45.492,8.963,0
257,12.85,-10.987,5.548,0.0,34.244,6.221,18.32,45.237,8.889,0
258,12.9,-10.987,5.548,0.0,33.994,6.219,17.97,44.987,9.013,0
259,12.95,-10.987,5.548,0.0,33.745,6.217,17.83,44.738,9.031,0
260,13.0,-10.987,5.548,0.0,33.499,6.215,17.66,44.492,9.072,0
261,13.05,-10.987,5.548,0.0,33.255,6.212,17.57,44.248,9.065,0
262,13.1,-10.987,5.548,0.0,33.011,6.209,17.6,44.004,8.998,0
263,13.15,-10.987,5.548,0.0,32.764,6.207,17.85,43.757,8.824,0
264,13.2,-10.987,5.548,0.0,32.514,6.204,18.17,43.506,8.622,0
265,13.25,-10.987,5.548,0.0,32.26,6.202,18.39,43.253,8.469,0
266,13.3,-10.987,5.548,0.0,32.009,6.2,17.85,43.002,8.674,0
267,13.35,-10.987,5.548,0.0,31.76,6.198,17.89,42.753,8.601,0
268,13.4,-10.987,5.548,0.0,31.513,6.197,17.77,42.506,8.613,0
269,13.45,-10.987,5.548,0.0,31.267,6.196,17.63,42.26,8.628,0
270,13.5,-10.987,5.548,0.0,31.023,6.195,17.55,42.016,8.621,0
271,13.55,-10.987,5.548,0.0,30.779,6.195,17.65,41.772,8.52,0
272,13.6,-10.987,5.548,0.0,30.532,6.194,17.89,41.525,8.354,0
273,13.65,-10.987,5.548,0.0,30.281,6.194,18.18,41.274,8.171,0
274,13.7,-10.987,5.548,0.0,30.026,6.194,18.39,41.019,8.028,0
275,13.75,-10.987,5.548,0.0,29.775,6.194,17.9,40.768,8.201,0
276,13.8,-10.987,5.548,0.0,29.525,6.193,18.0,40.518,8.102,0
277,13.85,-10.987,5.548,0.0,29.275,6.193,17.97,40.268,8.066,0
278,13.9,-10.987,5.548,0.0,29.026,6.192,17.88,40.019,8.058,0
279,13.95,-10.987,5.548,0.0,28.779,6.192,17.71,39.773,8.087,0
280,14.0,-10.987,5.548,0.0,28.535,6.192,17.54,39.528,8.114,0
281,14.05,-10.987,5.548,0.0,28.292,6.191,17.53,39.285,8.066,0
282,14.1,-10.987,5.548,0.0,28.047,6.19,17.73,39.04,7.926,0
283,14.15,-10.987,5.548,0.0,27.797,6.191,18.12,38.791,7.706,0
284,14.2,-10.987,5.548,0.0,27.542,6.19,18.56,38.535,7.475,0
285,14.25,-10.987,5.548,0.0,27.286,6.189,18.28,38.28,7.539,0
286,14.3,-10.987,5.548,0.0,27.035,6.188,17.96,38.028,7.624,0
287,14.35,-10.987,5.548,0.0,26.785,6.186,17.98,37.778,7.566,0
288,14.4,-10.987,5.548,0.0,26.536,6.183,17.85,37.53,7.569,0
289,14.45,-10.987,5.548,0.0,26.291,6.179,17.56,37.284,7.643,0
290,14.5,-10.987,5.548,0.0,26.047,6.179,17.27,37.04,7.72,0
291,14.55,-10.987,5.548,0.0,25.807,6.172,17.26,36.8,7.675,0
292,14.6,-10.987,5.548,0.0,25.566,6.166,17.54,36.559,7.502,0
293,14.65,-10.987,5.548,0.0,25.319,6.159,18.04,36.312,7.245,0
294,14.7,-10.987,5.548,0.0,25.064,6.152,18.56,36.057,6.994,0
295,14.75,-10.987,5.548,0.0,24.808,6.145,18.4,35.8,7.003,0
296,14.8,-10.987,5.548,0.0,24.555,6.137,18.1,35.548,7.072,0
297,14.85,-10.987,5.548,0.0,24.305,6.129,18.05,35.298,7.041,0
298,14.9,-10.987,5.548,0.0,24.056,6.119,17.94,35.049,7.035,0
299,14.95,-10.987,5.548,0.0,23.808,6.109,17.79,34.801,7.043,0
