tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
35,1.75,-16.844,-200.186,24.5,-16.905,-215.743,21.41,15.557,-1,0
36,1.8,-16.842,-199.843,24.9,-16.906,-215.435,22.89,15.592,-1,0
37,1.85,-16.841,-199.495,25.21,-16.907,-215.106,24.06,15.612,-1,0
38,1.9,-16.84,-199.142,25.6,-16.908,-214.763,25.17,15.622,-1,0
39,1.95,-16.838,-198.784,25.88,-16.908,-214.403,26.42,15.619,104.459,0
40,2.0,-16.837,-198.423,26.2,-16.909,-214.024,27.77,15.602,35.96,0
41,2.05,-16.835,-198.056,26.54,-16.911,-213.628,29.05,15.572,22.308,0
42,2.1,-16.834,-197.685,26.89,-16.913,-213.214,30.39,15.529,15.966,0
43,2.15,-16.832,-197.31,27.18,-16.917,-212.78,31.8,15.471,12.045,0
44,2.2,-16.831,-196.93,27.31,-16.921,-212.327,33.12,15.397,9.551,0
45,2.25,-16.829,-196.551,27.33,-16.926,-211.858,34.1,15.307,8.136,0
46,2.3,-16.828,-196.172,27.41,-16.932,-211.378,34.95,15.206,7.263,0
47,2.35,-16.826,-195.786,28.02,-16.937,-210.886,35.66,15.1,7.11,0
48,2.4,-16.824,-195.394,28.4,-16.944,-210.386,36.28,14.992,6.85,0
49,2.45,-16.823,-194.997,28.72,-16.95,-209.878,36.71,14.882,6.705,0
50,2.5,-16.821,-194.595,29.01,-16.956,-209.368,36.67,14.773,6.94,0
51,2.55,-16.819,-194.19,29.28,-16.962,-208.862,36.22,14.673,7.614,0
52,2.6,-16.818,-193.781,29.55,-16.969,-208.365,35.47,14.585,8.863,0
53,2.65,-16.816,-193.368,29.8,-16.975,-207.88,34.67,14.512,10.722,0
54,2.7,-16.814,-192.952,30.04,-16.98,-207.403,34.13,14.452,12.744,0
55,2.75,-16.812,-192.533,30.29,-16.984,-206.932,33.8,14.4,14.745,0
56,2.8,-16.811,-192.11,30.53,-16.987,-206.465,33.53,14.356,17.213,0
57,2.85,-16.809,-191.684,30.77,-16.989,-206.001,33.31,14.319,20.242,0
58,2.9,-16.807,-191.255,31.0,-16.991,-205.54,33.22,14.286,23.169,0
59,2.95,-16.806,-190.822,31.24,-16.991,-205.078,33.21,14.257,26.084,0
60,3.0,-16.804,-190.386,31.48,-16.991,-204.618,33.07,14.233,32.173,0
61,3.05,-16.802,-189.947,31.71,-16.99,-204.161,32.82,14.215,46.295,0
62,3.1,-16.8,-189.505,31.95,-16.989,-203.708,32.47,14.204,98.978,0
63,3.15,-16.798,-189.059,32.19,-16.987,-203.26,32.06,14.202,-1,0
64,3.2,-16.797,-188.61,32.42,-16.985,-202.818,31.68,14.209,-1,0
65,3.25,-16.795,-188.158,32.66,-16.983,-202.382,31.23,14.225,-1,0
66,3.3,-16.793,-187.702,32.89,-16.981,-201.952,30.75,14.251,-1,0
67,3.35,-16.791,-187.244,33.13,-16.979,-201.529,30.25,14.287,-1,0
68,3.4,-16.789,-186.782,33.36,-16.978,-201.113,29.76,14.333,-1,0
69,3.45,-16.787,-186.316,33.59,-16.977,-200.703,29.33,14.388,-1,0
70,3.5,-16.786,-185.848,33.82,-16.976,-200.3,28.88,14.453,-1,0
71,3.55,-16.784,-185.376,34.05,-16.975,-199.902,28.46,14.527,-1,0
72,3.6,-16.782,-184.902,34.26,-16.974,-199.511,28.02,14.61,-1,0
73,3.65,-16.78,-184.424,34.46,-16.972,-199.125,27.66,14.702,-1,0
74,3.7,-16.778,-183.944,34.66,-16.97,-198.742,27.5,14.799,-1,0
75,3.75,-16.776,-183.461,34.84,-16.968,-198.359,27.63,14.899,-1,0
76,3.8,-16.774,-182.976,35.0,-16.967,-197.972,28.07,14.997,-1,0
77,3.85,-16.772,-182.489,35.16,-16.965,-197.577,28.72,15.089,-1,0
78,3.9,-16.77,-181.999,35.31,-16.963,-197.173,29.37,15.175,-1,0
79,3.95,-16.768,-181.508,35.44,-16.961,-196.758,30.19,15.251,-1,0
80,4.0,-16.766,-181.015,35.57,-16.959,-196.33,31.2,15.317,-1,0
81,4.05,-16.764,-180.52,35.69,-16.957,-195.887,32.37,15.369,-1,0
82,4.1,-16.762,-180.024,35.8,-16.956,-195.427,33.67,15.405,-1,0
83,4.15,-16.76,-179.526,35.9,-16.954,-194.949,34.91,15.424,-1,0
84,4.2,-16.758,-179.027,36.0,-16.954,-194.456,35.79,15.431,-1,0
85,4.25,-16.756,-178.526,36.09,-16.954,-193.954,36.35,15.429,213.106,0
86,4.3,-16.754,-178.024,36.17,-16.956,-193.447,36.67,15.423,109.884,0
87,4.35,-16.752,-177.522,36.25,-16.957,-192.936,36.79,15.416,102.131,0
88,4.4,-16.75,-177.018,36.32,-16.957,-192.427,36.5,15.411,300.794,0
89,4.45,-16.748,-176.513,36.39,-16.956,-191.925,35.89,15.413,-1,0
90,4.5,-16.746,-176.007,36.45,-16.954,-191.433,35.16,15.427,-1,0
91,4.55,-16.744,-175.501,36.51,-16.951,-190.949,34.69,15.45,-1,0
92,4.6,-16.742,-174.993,36.56,-16.948,-190.47,34.4,15.478,-1,0
93,4.65,-16.74,-174.485,36.61,-16.944,-189.994,34.18,15.51,-1,0
94,4.7,-16.738,-173.976,36.66,-16.938,-189.521,33.91,15.546,-1,0
95,4.75,-16.736,-173.467,36.7,-16.931,-189.053,33.54,15.588,-1,0
96,4.8,-16.734,-172.957,36.74,-16.925,-188.59,33.25,15.635,-1,0
97,4.85,-16.732,-172.446,36.78,-16.919,-188.129,33.16,15.684,-1,0
98,4.9,-16.73,-171.935,36.82,-16.913,-187.668,33.35,15.734,-1,0
99,4.95,-16.728,-171.423,36.85,-16.906,-187.2,33.86,15.778,-1,0
100,5.0,-16.726,-170.911,36.88,-16.899,-186.724,34.56,15.814,-1,0
101,5.05,-16.724,-170.399,36.91,-16.892,-186.24,35.07,15.842,-1,0
102,5.1,-16.722,-169.886,36.94,-16.886,-185.751,35.22,15.866,-1,0
103,5.15,-16.72,-169.372,36.97,-16.88,-185.262,35.26,15.89,-1,0
104,5.2,-16.718,-168.859,36.99,-16.874,-184.771,35.39,15.913,-1,0
105,5.25,-16.715,-168.345,37.01,-16.868,-184.278,35.61,15.933,-1,0
106,5.3,-16.713,-167.831,37.03,-16.863,-183.782,35.69,15.952,-1,0
107,5.35,-16.711,-167.316,37.05,-16.857,-183.287,35.61,15.972,-1,0
108,5.4,-16.709,-166.801,37.07,-16.852,-182.795,35.35,15.994,-1,0
109,5.45,-16.707,-166.286,37.09,-16.847,-182.306,35.06,16.02,-1,0
110,5.5,-16.705,-165.771,37.11,-16.843,-181.822,34.76,16.051,-1,0
111,5.55,-16.703,-165.256,37.12,-16.838,-181.34,34.61,16.085,-1,0
112,5.6,-16.701,-164.74,37.14,-16.834,-180.859,34.72,16.12,-1,0
113,5.65,-16.699,-164.224,37.15,-16.831,-180.374,35.1,16.15,-1,0
114,5.7,-16.697,-163.708,37.16,-16.828,-179.884,35.42,16.176,-1,0
115,5.75,-16.695,-163.192,37.17,-16.825,-179.39,35.57,16.199,-1,0
116,5.8,-16.693,-162.675,37.18,-16.823,-178.896,35.56,16.221,-1,0
117,5.85,-16.691,-162.159,37.19,-16.821,-178.403,35.5,16.244,-1,0
118,5.9,-16.689,-161.642,37.2,-16.82,-177.911,35.38,16.269,-1,0
119,5.95,-16.687,-161.126,37.21,-16.819,-177.42,35.23,16.295,-1,0
120,6.0,-16.684,-160.609,37.22,-16.818,-176.933,35.01,16.325,-1,0
121,6.05,-16.682,-160.092,37.23,-16.818,-176.448,34.89,16.357,-1,0
122,6.1,-16.68,-159.575,37.24,-16.819,-175.963,34.91,16.389,-1,0
123,6.15,-16.678,-159.057,37.24,-16.819,-175.479,34.84,16.422,-1,0
124,6.2,-16.676,-158.54,37.25,-16.821,-174.997,34.63,16.457,-1,0
125,6.25,-16.674,-158.023,37.25,-16.822,-174.517,34.44,16.495,-1,0
126,6.3,-16.672,-157.505,37.26,-16.823,-174.04,34.36,16.535,-1,0
127,6.35,-16.67,-156.988,37.27,-16.825,-173.563,34.27,16.576,-1,0
128,6.4,-16.668,-156.47,37.27,-16.827,-173.087,34.29,16.618,-1,0
129,6.45,-16.666,-155.952,37.27,-16.829,-172.61,34.49,16.658,-1,0
130,6.5,-16.664,-155.435,37.28,-16.832,-172.127,34.88,16.694,-1,0
131,6.55,-16.662,-154.917,37.28,-16.835,-171.639,35.28,16.724,-1,0
132,6.6,-16.66,-154.399,37.29,-16.838,-171.148,35.49,16.749,-1,0
133,6.65,-16.658,-153.881,37.29,-16.841,-170.653,35.63,16.773,-1,0
134,6.7,-16.655,-153.363,37.29,-16.844,-170.158,35.73,16.796,-1,0
135,6.75,-16.653,-152.845,37.3,-16.846,-169.661,35.78,16.817,-1,0
136,6.8,-16.651,-152.327,37.3,-16.848,-169.165,35.65,16.839,-1,0
137,6.85,-16.649,-151.809,37.3,-16.85,-168.671,35.48,16.863,-1,0
138,6.9,-16.647,-151.291,37.3,-16.853,-168.18,35.36,16.89,-1,0
139,6.95,-16.645,-150.773,37.31,-16.854,-167.689,35.29,16.918,-1,0
140,7.0,-16.643,-150.255,37.31,-16.854,-167.2,35.19,16.946,-1,0
141,7.05,-16.641,-149.736,37.31,-16.853,-166.712,35.03,16.977,-1,0
142,7.1,-16.639,-149.218,37.31,-16.85,-166.227,34.89,17.01,-1,0
143,7.15,-16.637,-148.7,37.32,-16.847,-165.743,34.78,17.045,-1,0
144,7.2,-16.635,-148.182,37.32,-16.843,-165.261,34.74,17.08,-1,0
145,7.25,-16.633,-147.663,37.32,-16.839,-164.779,34.68,17.116,-1,0
146,7.3,-16.631,-147.145,37.32,-16.835,-164.298,34.61,17.154,-1,0
147,7.35,-16.628,-146.627,37.32,-16.83,-163.817,34.67,17.191,-1,0
148,7.4,-16.626,-146.108,37.32,-16.826,-163.333,34.89,17.226,-1,0
149,7.45,-16.624,-145.59,37.32,-16.822,-162.846,35.22,17.257,-1,0
150,7.5,-16.622,-145.072,37.33,-16.818,-162.354,35.61,17.283,-1,0
151,7.55,-16.62,-144.553,37.33,-16.815,-161.856,35.92,17.304,-1,0
152,7.6,-16.618,-144.035,37.33,-16.812,-161.357,35.98,17.323,-1,0
153,7.65,-16.616,-143.516,37.33,-16.809,-160.858,35.85,17.343,-1,0
154,7.7,-16.614,-142.998,37.33,-16.806,-160.362,35.61,17.365,-1,0
155,7.75,-16.612,-142.479,37.33,-16.803,-159.87,35.34,17.391,-1,0
156,7.8,-16.61,-141.961,37.33,-16.799,-159.381,35.16,17.421,-1,0
157,7.85,-16.608,-141.442,37.33,-16.796,-158.893,35.13,17.451,-1,0
158,7.9,-16.606,-140.924,37.33,-16.793,-158.405,35.15,17.482,-1,0
159,7.95,-16.604,-140.405,37.33,-16.79,-157.917,35.05,17.513,-1,0
160,8.0,-16.601,-139.887,37.33,-16.787,-157.431,34.96,17.545,-1,0
161,8.05,-16.599,-139.368,37.33,-16.785,-156.945,35.06,17.578,-1,0
162,8.1,-16.597,-138.85,37.33,-16.783,-156.456,35.34,17.607,-1,0
163,8.15,-16.595,-138.331,37.34,-16.781,-155.962,35.69,17.632,-1,0
164,8.2,-16.593,-137.813,37.34,-16.779,-155.463,36.15,17.651,-1,0
165,8.25,-16.591,-137.294,37.34,-16.776,-154.958,36.42,17.665,-1,0
166,8.3,-16.589,-136.776,37.34,-16.775,-154.452,36.39,17.677,-1,0
167,8.35,-16.587,-136.257,37.34,-16.773,-153.948,36.22,17.692,-1,0
168,8.4,-16.585,-135.739,37.34,-16.771,-153.447,35.93,17.71,-1,0
169,8.45,-16.583,-135.22,37.34,-16.769,-152.951,35.57,17.732,-1,0
170,8.5,-16.581,-134.701,37.34,-16.768,-152.461,35.15,17.76,-1,0
171,8.55,-16.579,-134.183,37.34,-16.766,-151.976,34.73,17.794,-1,0
172,8.6,-16.577,-133.664,37.34,-16.764,-151.496,34.44,17.833,-1,0
173,8.65,-16.574,-133.146,37.34,-16.761,-151.019,34.39,17.874,-1,0
174,8.7,-16.572,-132.627,37.34,-16.759,-150.539,34.63,17.913,-1,0
175,8.75,-16.57,-132.108,37.34,-16.756,-150.055,35.13,17.947,-1,0
176,8.8,-16.568,-131.59,37.34,-16.755,-149.561,35.79,17.972,-1,0
177,8.85,-16.566,-131.071,37.34,-16.753,-149.059,36.33,17.989,-1,0
178,8.9,-16.564,-130.553,37.34,-16.751,-148.551,36.75,17.999,-1,0
179,8.95,-16.562,-130.034,37.34,-16.748,-148.039,36.88,18.006,-1,0
180,9.0,-16.56,-129.515,37.34,-16.746,-147.528,36.74,18.013,-1,0
181,9.05,-16.558,-128.997,37.34,-16.743,-147.02,36.43,18.024,-1,0
182,9.1,-16.556,-128.478,37.34,-16.74,-146.517,36.1,18.04,-1,0
183,9.15,-16.554,-127.96,37.34,-16.737,-146.019,35.73,18.06,-1,0
184,9.2,-16.552,-127.441,37.34,-16.735,-145.526,35.36,18.085,-1,0
185,9.25,-16.55,-126.922,37.34,-16.732,-145.037,35.12,18.115,-1,0
186,9.3,-16.548,-126.404,37.34,-16.731,-144.549,35.11,18.146,-1,0
187,9.35,-16.545,-125.885,37.34,-16.729,-144.06,35.37,18.175,-1,0
188,9.4,-16.543,-125.367,37.34,-16.728,-143.565,35.79,18.199,-1,0
189,9.45,-16.541,-124.848,37.34,-16.728,-143.066,36.03,18.219,-1,0
190,9.5,-16.539,-124.329,37.34,-16.728,-142.565,36.02,18.236,-1,0
191,9.55,-16.537,-123.811,37.34,-16.729,-142.066,35.81,18.256,-1,0
192,9.6,-16.535,-123.292,37.34,-16.731,-141.571,35.57,18.28,-1,0
193,9.65,-16.533,-122.774,37.34,-16.734,-141.079,35.37,18.306,-1,0
194,9.7,-16.531,-122.255,37.34,-16.737,-140.589,35.19,18.335,-1,0
195,9.75,-16.529,-121.736,37.34,-16.741,-140.101,35.15,18.366,-1,0
196,9.8,-16.527,-121.218,37.34,-16.744,-139.611,35.33,18.395,-1,0
197,9.85,-16.525,-120.699,37.34,-16.746,-139.118,35.67,18.42,-1,0
198,9.9,-16.523,-120.181,37.34,-16.748,-138.618,36.18,18.439,-1,0
199,9.95,-16.521,-119.662,37.34,-16.748,-138.112,36.66,18.451,-1,0
200,10.0,-16.518,-119.144,37.22,-16.745,-137.6,36.84,18.458,-1,0
201,10.05,-16.516,-118.63,36.82,-16.741,-137.089,36.75,18.46,-1,0
202,10.1,-16.514,-118.125,36.17,-16.735,-136.581,36.53,18.457,184.406,0
203,10.15,-16.512,-117.63,35.41,-16.729,-136.076,36.24,18.447,79.865,0
204,10.2,-16.511,-117.146,34.66,-16.723,-135.575,35.91,18.431,53.055,0
205,10.25,-16.509,-116.672,33.92,-16.716,-135.08,35.54,18.409,41.051,0
206,10.3,-16.507,-116.209,33.08,-16.71,-134.589,35.17,18.382,31.778,0
207,10.35,-16.504,-115.77,30.69,-16.704,-134.103,34.93,18.335,15.549,0
208,10.4,-16.502,-115.37,28.0,-16.698,-133.618,34.96,18.25,9.44,0
209,10.45,-16.5,-115.007,25.38,-16.693,-133.13,35.31,18.124,6.569,0
210,10.5,-16.499,-114.681,22.81,-16.688,-132.635,35.96,17.955,4.917,0
211,10.55,-16.498,-114.39,20.29,-16.683,-132.128,36.77,17.739,3.874,0
212,10.6,-16.497,-114.134,17.79,-16.678,-131.612,37.35,17.479,3.217,0
213,10.65,-16.496,-113.909,15.74,-16.674,-131.091,37.58,17.184,2.832,0
214,10.7,-16.496,-113.711,13.62,-16.67,-130.569,37.62,16.859,2.529,0
215,10.75,-16.496,-113.543,11.44,-16.667,-130.047,37.55,16.505,2.276,0
216,10.8,-16.496,-113.405,9.24,-16.665,-129.526,37.49,16.122,2.055,0
217,10.85,-16.495,-113.297,7.03,-16.663,-129.007,37.28,15.711,1.87,0
218,10.9,-16.495,-113.219,4.68,-16.661,-128.491,37.09,15.272,1.696,0
219,10.95,-16.495,-113.175,2.26,-16.66,-127.977,36.94,14.803,1.537,0
220,11.0,-16.495,-113.162,0.01,-16.658,-127.467,36.53,14.306,1.411,0
221,11.05,-16.495,-113.161,0.03,-16.657,-126.965,35.83,13.805,1.388,0
222,11.1,-16.495,-113.159,0.04,-16.655,-126.475,34.9,13.317,1.375,0
223,11.15,-16.495,-113.157,0.05,-16.652,-125.998,33.99,12.843,1.362,0
224,11.2,-16.495,-113.154,0.05,-16.65,-125.532,33.38,12.379,1.337,0
225,11.25,-16.495,-113.151,0.06,-16.649,-125.071,33.12,11.92,1.298,0
226,11.3,-16.495,-113.149,0.07,-16.648,-124.611,33.13,11.463,1.248,0
227,11.35,-16.495,-113.146,0.07,-16.646,-124.151,33.11,11.006,1.199,0
228,11.4,-16.495,-113.142,0.08,-16.646,-123.692,32.91,10.551,1.157,0
229,11.45,-16.495,-113.139,0.08,-16.645,-123.238,32.51,10.1,1.121,0
230,11.5,-16.495,-113.136,0.08,-16.644,-122.791,31.9,9.656,1.093,0
231,11.55,-16.495,-113.133,0.08,-16.64,-122.355,31.09,9.223,1.071,0
232,11.6,-16.495,-113.13,0.08,-16.634,-121.931,30.13,8.802,1.054,0
233,11.65,-16.495,-113.127,0.08,-16.627,-121.521,29.13,8.395,1.04,0
234,11.7,-16.495,-113.125,0.07,-16.62,-121.125,28.1,8.001,1.028,0
235,11.75,-16.495,-113.123,0.06,-16.613,-120.744,27.06,7.622,1.016,0
236,11.8,-16.495,-113.121,0.05,-16.605,-120.377,26.03,7.256,1.006,0
237,11.85,-16.495,-113.12,0.04,-16.599,-120.024,25.0,6.905,0.996,0
238,11.9,-16.495,-113.119,0.02,-16.592,-119.685,23.98,6.567,0.987,0
239,11.95,-16.495,-113.118,0.01,-16.582,-119.361,22.98,6.243,0.979,0
240,12.0,-16.495,-113.118,0.01,-16.57,-119.068,19.19,5.95,1.116,0
241,12.05,-16.495,-113.119,0.01,-16.557,-118.843,14.36,5.725,1.437,0
242,12.1,-16.495,-113.119,0.02,-16.544,-118.685,9.46,5.566,2.123,0
243,12.15,-16.495,-113.12,0.02,-16.533,-118.596,4.58,5.476,4.327,0
244,12.2,-16.495,-113.121,0.03,-16.516,-118.531,5.33,5.41,3.673,0
245,12.25,-16.495,-113.122,0.03,-16.486,-118.456,6.28,5.334,3.073,0
246,12.3,-16.495,-113.123,0.03,-16.445,-118.372,7.34,5.25,2.585,0
247,12.35,-16.495,-113.124,0.03,-16.389,-118.283,8.25,5.161,2.259,0
248,12.4,-16.495,-113.124,0.03,-16.32,-118.187,9.46,5.066,1.933,0
249,12.45,-16.495,-113.125,0.02,-16.238,-118.084,10.43,4.965,1.717,0
250,12.5,-16.499,-113.127,0.1,-16.195,-118.067,1.02,4.949,19.428,1
251,12.55,-16.502,-113.129,0.07,-16.189,-118.064,0.29,4.945,82.625,1
252,12.6,-16.503,-113.13,0.05,-16.189,-118.063,0.03,4.943,-1,1
253,12.65,-16.502,-113.131,0.04,-16.19,-118.064,0.01,4.943,-1,0
254,12.7,-16.501,-113.131,0.06,-16.191,-118.064,0.06,4.943,5384.446,1
255,12.75,-16.5,-113.131,0.04,-16.191,-118.064,0.03,4.943,-1,1
256,12.8,-16.499,-113.13,0.02,-16.191,-118.065,0.04,4.944,1161.981,1
257,12.85,-16.498,-113.13,0.02,-16.19,-118.065,0.04,4.944,725.6,1
258,12.9,-16.498,-113.13,0.03,-16.19,-118.065,0.04,4.945,1402.835,1
259,12.95,-16.498,-113.13,0.04,-16.189,-118.066,0.04,4.946,-1,1
260,13.0,-16.498,-113.129,0.04,-16.188,-118.066,0.03,4.946,-1,1
261,13.05,-16.498,-113.129,0.05,-16.188,-118.066,0.03,4.947,-1,1
262,13.1,-16.498,-113.129,0.04,-16.187,-118.066,0.02,4.947,-1,1
263,13.15,-16.498,-113.128,0.04,-16.187,-118.067,0.02,4.948,-1,1
264,13.2,-16.497,-113.128,0.03,-16.187,-118.067,0.02,4.948,-1,1
265,13.25,-16.497,-113.128,0.02,-16.187,-118.067,0.02,4.949,-1,1
266,13.3,-16.497,-113.128,0.02,-16.187,-118.067,0.02,4.949,-1,1
267,13.35,-16.497,-113.128,0.01,-16.187,-118.068,0.02,4.95,4171.578,1
268,13.4,-16.496,-113.127,0.01,-16.186,-118.068,0.02,4.95,1897.049,1
269,13.45,-16.496,-113.127,0.0,-16.186,-118.068,0.01,4.95,2162.318,1
270,13.5,-16.496,-113.127,0.01,-16.186,-118.068,0.01,4.951,3143.222,1
271,13.55,-16.496,-113.127,0.01,-16.186,-118.068,0.01,4.951,5700.202,1
272,13.6,-16.496,-113.127,0.01,-16.186,-118.068,0.01,4.951,-1,1
273,13.65,-16.496,-113.127,0.01,-16.186,-118.068,0.01,4.951,-1,1
274,13.7,-16.496,-113.127,0.01,-16.186,-118.068,0.0,4.951,-1,1
275,13.75,-16.496,-113.127,0.32,-16.186,-118.069,0.05,4.951,-1,1
276,13.8,-16.496,-113.127,0.23,-16.186,-118.069,0.02,4.951,-1,1
277,13.85,-16.496,-113.128,0.15,-16.186,-118.069,0.01,4.951,-1,1
278,13.9,-16.495,-113.128,0.07,-16.187,-118.069,0.01,4.951,-1,1
279,13.95,-16.495,-113.128,0.0,-16.187,-118.069,0.01,4.951,2202.727,1
280,14.0,-16.495,-113.128,0.05,-16.187,-118.069,0.01,4.951,-1,1
281,14.05,-16.495,-113.128,0.09,-16.187,-118.069,0.01,4.951,-1,1
282,14.1,-16.495,-113.128,0.11,-16.187,-118.069,0.01,4.951,-1,1
283,14.15,-16.495,-113.128,0.0,-16.187,-118.069,0.0,4.951,-1,1
284,14.2,-16.495,-113.128,0.24,-16.187,-118.069,0.04,4.951,-1,1
285,14.25,-16.495,-113.128,0.13,-16.187,-118.069,0.0,4.951,-1,1
286,14.3,-16.495,-113.128,0.04,-16.187,-118.069,0.02,4.951,-1,0
287,14.35,-16.495,-113.128,0.03,-16.187,-118.069,0.03,4.951,-1,0
288,14.4,-16.495,-113.128,0.1,-16.187,-118.069,0.01,4.951,-1,1
289,14.45,-16.495,-113.128,0.14,-16.187,-118.069,0.01,4.951,-1,1
290,14.5,-16.495,-113.127,0.16,-16.187,-118.069,0.01,4.951,-1,1
291,14.55,-16.495,-113.127,0.16,-16.187,-118.069,0.01,4.951,-1,1
292,14.6,-16.495,-113.127,0.29,-16.187,-118.069,0.05,4.951,-1,1
293,14.65,-16.495,-113.128,0.17,-16.187,-118.069,0.01,4.951,-1,1
294,14.7,-16.495,-113.128,0.08,-16.187,-118.069,0.01,4.951,-1,0
295,14.75,-16.495,-113.128,0.0,-16.187,-118.069,0.02,4.951,976.137,0
296,14.8,-16.495,-113.128,0.07,-16.187,-118.069,0.01,4.951,-1,1
297,14.85,-16.495,-113.127,0.12,-16.187,-118.069,0.01,4.951,-1,1
298,14.9,-16.495,-113.127,0.15,-16.187,-118.069,0.01,4.951,-1,1
299,14.95,-16.495,-113.127,0.16,-16.187,-118.069,0.01,4.951,-1,1
