tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
113,5.65,-16.617,-165.35,37.15,-16.867,-195.715,18.01,30.366,-1,0
114,5.7,-16.613,-164.834,37.16,-16.868,-195.465,18.02,30.632,-1,0
115,5.75,-16.61,-164.318,37.17,-16.87,-195.216,17.82,30.9,-1,0
116,5.8,-16.607,-163.801,37.18,-16.871,-194.971,17.63,31.171,-1,0
117,5.85,-16.603,-163.285,37.19,-16.871,-194.727,17.54,31.443,-1,0
118,5.9,-16.6,-162.768,37.2,-16.87,-194.483,17.59,31.716,-1,0
119,5.95,-16.596,-162.251,37.21,-16.87,-194.236,17.88,31.986,-1,0
120,6.0,-16.593,-161.734,37.22,-16.869,-193.985,18.25,32.252,-1,0
121,6.05,-16.59,-161.217,37.23,-16.869,-193.73,18.33,32.514,-1,0
122,6.1,-16.586,-160.7,37.24,-16.869,-193.479,17.95,32.78,-1,0
123,6.15,-16.583,-160.183,37.24,-16.87,-193.229,17.96,33.047,-1,0
124,6.2,-16.579,-159.666,37.25,-16.871,-192.981,17.81,33.316,-1,0
125,6.25,-16.576,-159.148,37.25,-16.873,-192.735,17.62,33.588,-1,0
126,6.3,-16.572,-158.631,37.26,-16.873,-192.492,17.45,33.862,-1,0
127,6.35,-16.569,-158.113,37.26,-16.873,-192.249,17.48,34.137,-1,0
128,6.4,-16.565,-157.596,37.27,-16.872,-192.005,17.72,34.41,-1,0
129,6.45,-16.562,-157.078,37.27,-16.872,-191.755,18.13,34.679,-1,0
130,6.5,-16.558,-156.56,37.28,-16.873,-191.499,18.64,34.94,-1,0
131,6.55,-16.555,-156.043,37.28,-16.874,-191.243,18.3,35.202,-1,0
132,6.6,-16.552,-155.525,37.29,-16.874,-190.991,18.09,35.467,-1,0
133,6.65,-16.548,-155.007,37.29,-16.875,-190.741,17.83,35.735,-1,0
134,6.7,-16.545,-154.489,37.29,-16.874,-190.491,17.98,36.004,-1,0
135,6.75,-16.541,-153.971,37.3,-16.873,-190.241,18.01,36.272,-1,0
136,6.8,-16.538,-153.453,37.3,-16.872,-189.992,17.76,36.54,-1,0
137,6.85,-16.534,-152.935,37.3,-16.87,-189.745,17.75,36.811,-1,0
138,6.9,-16.531,-152.417,37.3,-16.869,-189.5,17.58,37.084,-1,0
139,6.95,-16.528,-151.899,37.31,-16.869,-189.256,17.53,37.359,-1,0
140,7.0,-16.524,-151.381,37.31,-16.868,-189.012,17.64,37.633,-1,0
141,7.05,-16.521,-150.863,37.31,-16.868,-188.764,17.98,37.903,-1,0
142,7.1,-16.517,-150.344,37.31,-16.868,-188.511,18.37,38.168,-1,0
143,7.15,-16.514,-149.826,37.31,-16.869,-188.256,18.25,38.431,-1,0
144,7.2,-16.51,-149.308,37.32,-16.869,-188.005,18.03,38.699,-1,0
145,7.25,-16.507,-148.79,37.32,-16.867,-187.756,17.88,38.968,-1,0
146,7.3,-16.503,-148.271,37.32,-16.867,-187.508,17.78,39.239,-1,0
147,7.35,-16.5,-147.753,37.32,-16.87,-187.262,17.71,39.511,-1,0
148,7.4,-16.496,-147.235,37.32,-16.871,-187.016,17.69,39.784,-1,0
149,7.45,-16.493,-146.716,37.32,-16.87,-186.77,17.81,40.055,-1,0
150,7.5,-16.49,-146.198,37.32,-16.869,-186.521,17.96,40.325,-1,0
151,7.55,-16.486,-145.68,37.32,-16.868,-186.271,18.04,40.593,-1,0
152,7.6,-16.483,-145.161,37.33,-16.867,-186.02,18.05,40.861,-1,0
153,7.65,-16.479,-144.643,37.33,-16.867,-185.772,17.81,41.131,-1,0
154,7.7,-16.476,-144.124,37.33,-16.866,-185.526,17.62,41.404,-1,0
155,7.75,-16.473,-143.606,37.33,-16.864,-185.282,17.55,41.678,-1,0
156,7.8,-16.469,-143.087,37.33,-16.863,-185.038,17.62,41.953,-1,0
157,7.85,-16.466,-142.569,37.33,-16.861,-184.791,17.92,42.224,-1,0
158,7.9,-16.462,-142.051,37.33,-16.859,-184.539,18.29,42.491,-1,0
159,7.95,-16.459,-141.532,37.33,-16.857,-184.284,18.31,42.754,-1,0
160,8.0,-16.455,-141.014,37.33,-16.855,-184.032,18.03,43.02,-1,0
161,8.05,-16.452,-140.495,37.33,-16.853,-183.783,17.89,43.29,-1,0
162,8.1,-16.448,-139.977,37.33,-16.851,-183.536,17.77,43.561,-1,0
163,8.15,-16.445,-139.458,37.33,-16.848,-183.29,17.67,43.834,-1,0
164,8.2,-16.441,-138.94,37.33,-16.846,-183.045,17.64,44.107,-1,0
165,8.25,-16.438,-138.421,37.33,-16.844,-182.799,17.77,44.38,-1,0
166,8.3,-16.434,-137.903,37.33,-16.842,-182.551,17.96,44.65,-1,0
167,8.35,-16.431,-137.384,37.33,-16.84,-182.3,18.1,44.918,-1,0
168,8.4,-16.428,-136.866,37.34,-16.838,-182.048,18.07,45.185,-1,0
169,8.45,-16.424,-136.347,37.34,-16.835,-181.799,17.88,45.454,-1,0
170,8.5,-16.421,-135.828,37.34,-16.833,-181.552,17.74,45.726,-1,0
171,8.55,-16.417,-135.31,37.34,-16.83,-181.307,17.63,45.999,-1,0
172,8.6,-16.414,-134.791,37.34,-16.828,-181.063,17.59,46.273,-1,0
173,8.65,-16.41,-134.273,37.34,-16.825,-180.817,17.75,46.546,-1,0
174,8.7,-16.407,-133.754,37.34,-16.823,-180.569,17.99,46.816,-1,0
175,8.75,-16.404,-133.236,37.34,-16.82,-180.317,18.17,47.083,-1,0
176,8.8,-16.4,-132.717,37.34,-16.817,-180.064,18.22,47.349,-1,0
177,8.85,-16.397,-132.199,37.34,-16.814,-179.815,17.91,47.618,-1,0
178,8.9,-16.393,-131.68,37.34,-16.812,-179.567,17.83,47.889,-1,0
179,8.95,-16.39,-131.161,37.34,-16.809,-179.32,17.73,48.16,-1,0
180,9.0,-16.386,-130.643,37.34,-16.806,-179.075,17.67,48.433,-1,0
181,9.05,-16.383,-130.124,37.34,-16.804,-178.829,17.74,48.706,-1,0
182,9.1,-16.379,-129.606,37.34,-16.801,-178.581,17.88,48.977,-1,0
183,9.15,-16.376,-129.087,37.34,-16.799,-178.332,18.03,49.246,-1,0
184,9.2,-16.372,-128.569,37.34,-16.796,-178.08,18.12,49.513,-1,0
185,9.25,-16.369,-128.05,37.34,-16.793,-177.831,17.91,49.782,-1,0
186,9.3,-16.365,-127.532,37.34,-16.79,-177.583,17.76,50.053,-1,0
187,9.35,-16.362,-127.013,37.34,-16.787,-177.338,17.62,50.327,-1,0
188,9.4,-16.359,-126.494,37.34,-16.785,-177.094,17.54,50.601,-1,0
189,9.45,-16.355,-125.976,37.34,-16.782,-176.85,17.66,50.876,-1,0
190,9.5,-16.352,-125.457,37.34,-16.78,-176.602,17.92,51.147,-1,0
191,9.55,-16.348,-124.939,37.34,-16.777,-176.351,18.2,51.414,-1,0
192,9.6,-16.345,-124.42,37.34,-16.774,-176.096,18.39,51.678,-1,0
193,9.65,-16.341,-123.901,37.34,-16.772,-175.845,17.92,51.945,-1,0
194,9.7,-16.338,-123.383,37.34,-16.77,-175.595,17.99,52.214,-1,0
195,9.75,-16.335,-122.864,37.34,-16.767,-175.346,17.93,52.483,-1,0
196,9.8,-16.331,-122.346,37.34,-16.765,-175.098,17.83,52.754,-1,0
197,9.85,-16.328,-121.827,37.34,-16.763,-174.851,17.7,53.026,-1,0
198,9.9,-16.324,-121.308,37.34,-16.76,-174.606,17.6,53.3,-1,0
199,9.95,-16.321,-120.79,37.34,-16.758,-174.361,17.66,53.573,-1,0
200,10.0,-16.317,-120.272,37.22,-16.756,-174.115,17.85,53.845,-1,0
201,10.05,-16.314,-119.758,36.82,-16.754,-173.865,18.11,54.108,-1,0
202,10.1,-16.31,-119.253,36.17,-16.752,-173.611,18.34,54.36,-1,0
203,10.15,-16.307,-118.757,35.41,-16.75,-173.359,17.93,54.604,-1,0
204,10.2,-16.304,-118.273,34.66,-16.749,-173.11,17.95,54.838,-1,0
205,10.25,-16.301,-117.8,33.93,-16.747,-172.861,17.86,55.063,-1,0
206,10.3,-16.298,-117.337,33.09,-16.745,-172.614,17.77,55.279,-1,0
207,10.35,-16.295,-116.897,30.69,-16.744,-172.368,17.71,55.472,-1,0
208,10.4,-16.293,-116.497,28.0,-16.743,-172.122,17.71,55.626,-1,0
209,10.45,-16.291,-116.135,25.38,-16.741,-171.875,17.84,55.742,-1,0
210,10.5,-16.289,-115.809,22.81,-16.74,-171.626,17.98,55.819,-1,0
211,10.55,-16.287,-115.518,20.29,-16.738,-171.376,18.03,55.86,-1,0
212,10.6,-16.285,-115.262,17.79,-16.737,-171.126,17.96,55.866,1207.141,0
213,10.65,-16.283,-115.036,15.74,-16.736,-170.878,17.78,55.843,98.684,0
214,10.7,-16.282,-114.839,13.62,-16.735,-170.633,17.57,55.796,50.847,0
215,10.75,-16.28,-114.671,11.44,-16.734,-170.389,17.5,55.72,33.107,0
216,10.8,-16.279,-114.533,9.24,-16.733,-170.146,17.6,55.615,23.94,0
217,10.85,-16.278,-114.425,7.03,-16.732,-169.898,17.95,55.476,18.292,0
218,10.9,-16.277,-114.347,4.68,-16.732,-169.645,18.38,55.3,14.531,0
219,10.95,-16.277,-114.303,2.26,-16.731,-169.389,18.49,55.088,12.219,0
220,11.0,-16.277,-114.29,0.02,-16.731,-169.137,17.88,54.849,11.055,0
221,11.05,-16.277,-114.288,0.03,-16.73,-168.887,17.88,54.601,11.011,0
222,11.1,-16.277,-114.287,0.04,-16.73,-168.639,17.82,54.355,11.002,0
223,11.15,-16.277,-114.284,0.05,-16.73,-168.393,17.76,54.11,11.0,0
224,11.2,-16.277,-114.282,0.05,-16.73,-168.146,17.72,53.866,10.975,0
225,11.25,-16.277,-114.279,0.06,-16.73,-167.9,17.79,53.623,10.888,0
226,11.3,-16.277,-114.276,0.07,-16.731,-167.652,17.88,53.378,10.785,0
227,11.35,-16.276,-114.273,0.07,-16.731,-167.403,17.97,53.132,10.69,0
228,11.4,-16.276,-114.27,0.08,-16.731,-167.153,17.97,52.885,10.638,0
229,11.45,-16.276,-114.267,0.08,-16.731,-166.904,17.85,52.639,10.666,0
230,11.5,-16.276,-114.264,0.08,-16.732,-166.658,17.69,52.396,10.714,0
231,11.55,-16.276,-114.261,0.08,-16.733,-166.413,17.61,52.154,10.714,0
232,11.6,-16.276,-114.258,0.08,-16.733,-166.168,17.62,51.913,10.652,0
233,11.65,-16.276,-114.255,0.08,-16.733,-165.922,17.84,51.669,10.473,0
234,11.7,-16.276,-114.253,0.07,-16.734,-165.672,18.1,51.421,10.268,0
235,11.75,-16.276,-114.25,0.06,-16.734,-165.419,18.32,51.171,10.09,0
236,11.8,-16.276,-114.249,0.05,-16.735,-165.169,17.94,50.922,10.249,0
237,11.85,-16.276,-114.247,0.04,-16.735,-164.92,17.89,50.675,10.218,0
238,11.9,-16.276,-114.247,0.02,-16.736,-164.673,17.74,50.428,10.249,0
239,11.95,-16.276,-114.246,0.01,-16.736,-164.428,17.61,50.184,10.268,0
240,12.0,-16.276,-114.246,0.01,-16.736,-164.184,17.54,49.94,10.252,0
241,12.05,-16.276,-114.246,0.01,-16.736,-163.939,17.68,49.695,10.124,0
242,12.1,-16.276,-114.247,0.02,-16.736,-163.691,17.94,49.447,9.931,0
243,12.15,-16.276,-114.247,0.02,-16.736,-163.44,18.2,49.195,9.742,0
244,12.2,-16.276,-114.248,0.03,-16.736,-163.185,18.38,48.939,9.598,0
245,12.25,-16.276,-114.249,0.03,-16.736,-162.934,17.91,48.687,9.802,0
246,12.3,-16.276,-114.25,0.03,-16.736,-162.684,17.95,48.437,9.733,0
247,12.35,-16.276,-114.251,0.03,-16.735,-162.436,17.89,48.187,9.712,0
248,12.4,-16.276,-114.252,0.03,-16.735,-162.188,17.81,47.938,9.703,0
249,12.45,-16.276,-114.253,0.02,-16.734,-161.941,17.73,47.69,9.696,0
250,12.5,-16.276,-114.254,0.02,-16.734,-161.695,17.69,47.444,9.665,0
251,12.55,-16.276,-114.254,0.02,-16.733,-161.449,17.78,47.197,9.568,0
252,12.6,-16.276,-114.255,0.01,-16.732,-161.201,17.9,46.948,9.45,0
253,12.65,-16.276,-114.255,0.01,-16.731,-160.952,18.01,46.699,9.341,0
254,12.7,-16.276,-114.255,0.0,-16.73,-160.701,18.04,46.448,9.271,0
255,12.75,-16.276,-114.255,0.0,-16.73,-160.452,17.86,46.199,9.315,0
256,12.8,-16.276,-114.255,0.0,-16.73,-160.206,17.67,45.953,9.364,0
257,12.85,-16.276,-114.255,0.01,-16.729,-159.961,17.56,45.708,9.373,0
258,12.9,-16.276,-114.255,0.01,-16.728,-159.718,17.56,45.465,9.325,0
259,12.95,-16.276,-114.255,0.0,-16.727,-159.472,17.78,45.22,9.156,0
260,13.0,-16.276,-114.255,0.0,-16.726,-159.223,18.1,44.97,8.943,0
261,13.05,-16.276,-114.255,0.0,-16.726,-158.969,18.24,44.717,8.824,0
262,13.1,-16.276,-114.255,0.0,-16.725,-158.717,18.08,44.464,8.853,0
263,13.15,-16.276,-114.255,0.0,-16.724,-158.467,17.98,44.214,8.854,0
264,13.2,-16.276,-114.255,0.0,-16.723,-158.218,17.87,43.965,8.859,0
265,13.25,-16.276,-114.255,0.0,-16.722,-157.972,17.68,43.719,8.903,0
266,13.3,-16.276,-114.255,0.0,-16.721,-157.728,17.5,43.475,8.944,0
267,13.35,-16.276,-114.255,0.0,-16.72,-157.485,17.5,43.232,8.896,0
268,13.4,-16.276,-114.255,0.0,-16.719,-157.24,17.72,42.988,8.733,0
269,13.45,-16.276,-114.255,0.0,-16.718,-156.991,18.16,42.738,8.471,0
270,13.5,-16.276,-114.255,0.0,-16.717,-156.734,18.67,42.481,8.19,0
271,13.55,-16.276,-114.255,0.0,-16.715,-156.477,18.33,42.225,8.293,0
272,13.6,-16.276,-114.255,0.0,-16.713,-156.225,18.12,41.972,8.34,0
273,13.65,-16.276,-114.255,0.0,-16.711,-155.974,17.88,41.722,8.399,0
274,13.7,-16.276,-114.255,0.0,-16.709,-155.725,17.99,41.472,8.3,0
275,13.75,-16.276,-114.255,0.0,-16.707,-155.475,17.97,41.222,8.257,0
276,13.8,-16.276,-114.255,0.0,-16.705,-155.226,17.89,40.973,8.244,0
277,13.85,-16.276,-114.255,0.0,-16.704,-154.979,17.73,40.726,8.271,0
278,13.9,-16.276,-114.255,0.0,-16.702,-154.734,17.56,40.481,8.299,0
279,13.95,-16.276,-114.255,0.0,-16.699,-154.49,17.55,40.238,8.252,0
280,14.0,-16.276,-114.255,0.0,-16.697,-154.245,17.73,39.993,8.12,0
281,14.05,-16.276,-114.255,0.0,-16.695,-153.996,18.09,39.743,7.909,0
282,14.1,-16.276,-114.255,0.0,-16.693,-153.741,18.5,39.489,7.685,0
283,14.15,-16.276,-114.255,0.0,-16.691,-153.487,18.2,39.234,7.759,0
284,14.2,-16.276,-114.255,0.0,-16.69,-153.236,18.0,38.984,7.798,0
285,14.25,-16.276,-114.255,0.0,-16.689,-152.987,17.96,38.734,7.766,0
286,14.3,-16.276,-114.255,0.0,-16.688,-152.738,17.82,38.486,7.775,0
287,14.35,-16.276,-114.255,0.0,-16.688,-152.492,17.64,38.239,7.802,0
288,14.4,-16.276,-114.255,0.0,-16.687,-152.249,17.49,37.996,7.819,0
289,14.45,-16.276,-114.255,0.0,-16.686,-152.006,17.53,37.753,7.753,0
290,14.5,-16.276,-114.255,0.0,-16.685,-151.76,17.79,37.507,7.589,0
291,14.55,-16.276,-114.255,0.0,-16.683,-151.51,18.22,37.257,7.36,0
292,14.6,-16.276,-114.255,0.0,-16.682,-151.253,18.56,37.0,7.178,0
293,14.65,-16.276,-114.255,0.0,-16.68,-150.997,18.32,36.745,7.22,0
294,14.7,-16.276,-114.255,0.0,-16.679,-150.746,17.91,36.494,7.335,0
295,14.75,-16.276,-114.255,0.0,-16.677,-150.496,18.06,36.243,7.223,0
296,14.8,-16.276,-114.255,0.0,-16.676,-150.247,17.9,35.994,7.241,0
297,14.85,-16.276,-114.255,0.0,-16.674,-150.0,17.68,35.747,7.279,0
298,14.9,-16.276,-114.255,0.0,-16.673,-149.756,17.45,35.504,7.325,0
299,14.95,-16.276,-114.255,0.0,-16.671,-149.515,17.38,35.262,7.303,0
