tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.356,-86.88,25.14,15.146,-1,0
49,2.45,-16.323,-71.335,28.92,-16.357,-86.533,24.91,15.198,-1,0
50,2.5,-16.32,-70.931,29.1,-16.358,-86.192,24.3,15.261,-1,0
51,2.55,-16.318,-70.523,29.48,-16.36,-85.859,23.81,15.335,-1,0
52,2.6,-16.316,-70.112,29.64,-16.361,-85.532,23.3,15.42,-1,0
53,2.65,-16.314,-69.698,29.97,-16.363,-85.211,23.08,15.513,-1,0
54,2.7,-16.312,-69.28,30.12,-16.365,-84.893,22.79,15.613,-1,0
55,2.75,-16.31,-68.859,30.46,-16.365,-84.576,22.8,15.718,-1,0
56,2.8,-16.308,-68.434,30.61,-16.364,-84.26,22.85,15.825,-1,0
57,2.85,-16.307,-68.006,30.94,-16.36,-83.939,23.23,15.933,-1,0
58,2.9,-16.306,-67.576,31.09,-16.357,-83.614,23.54,16.038,-1,0
59,2.95,-16.305,-67.141,31.41,-16.353,-83.283,23.99,16.142,-1,0
60,3.0,-16.305,-66.704,31.56,-16.35,-82.949,24.14,16.245,-1,0
61,3.05,-16.304,-66.263,31.89,-16.347,-82.612,24.31,16.349,-1,0
62,3.1,-16.304,-65.819,32.04,-16.343,-82.274,24.26,16.456,-1,0
63,3.15,-16.305,-65.371,32.36,-16.34,-81.937,24.29,16.566,-1,0
64,3.2,-16.305,-64.92,32.51,-16.336,-81.601,24.13,16.681,-1,0
65,3.25,-16.306,-64.466,32.83,-16.333,-81.266,24.09,16.8,-1,0
66,3.3,-16.307,-64.009,32.99,-16.331,-80.934,23.89,16.924,-1,0
67,3.35,-16.308,-63.548,33.3,-16.33,-80.602,23.81,17.054,-1,0
68,3.4,-16.31,-63.085,33.46,-16.33,-80.274,23.57,17.189,-1,0
69,3.45,-16.312,-62.618,33.77,-16.331,-79.947,23.48,17.33,-1,0
70,3.5,-16.314,-62.147,33.92,-16.332,-79.623,23.24,17.476,-1,0
71,3.55,-16.316,-61.674,34.21,-16.334,-79.301,23.22,17.627,-1,0
72,3.6,-16.319,-61.198,34.35,-16.336,-78.979,23.16,17.781,-1,0
73,3.65,-16.322,-60.718,34.62,-16.339,-78.655,23.38,17.937,-1,0
74,3.7,-16.325,-60.237,34.73,-16.342,-78.329,23.59,18.092,-1,0
75,3.75,-16.328,-59.752,34.97,-16.344,-77.998,23.97,18.246,-1,0
76,3.8,-16.332,-59.266,35.07,-16.346,-77.663,24.19,18.397,-1,0
77,3.85,-16.335,-58.777,35.29,-16.344,-77.325,24.42,18.548,-1,0
78,3.9,-16.339,-58.287,35.36,-16.337,-76.986,24.39,18.7,-1,0
79,3.95,-16.343,-57.794,35.56,-16.326,-76.647,24.46,18.853,-1,0
80,4.0,-16.348,-57.3,35.61,-16.316,-76.309,24.33,19.009,-1,0
81,4.05,-16.352,-56.804,35.79,-16.307,-75.971,24.31,19.167,-1,0
82,4.1,-16.357,-56.307,35.83,-16.302,-75.635,24.17,19.328,-1,0
83,4.15,-16.362,-55.808,36.0,-16.302,-75.298,24.27,19.491,-1,0
84,4.2,-16.367,-55.308,36.02,-16.305,-74.96,24.5,19.652,-1,0
85,4.25,-16.373,-54.807,36.18,-16.31,-74.615,25.12,19.808,-1,0
86,4.3,-16.378,-54.304,36.19,-16.318,-74.262,25.63,19.957,-1,0
87,4.35,-16.384,-53.801,36.33,-16.327,-73.901,26.14,20.101,-1,0
88,4.4,-16.39,-53.296,36.33,-16.338,-73.537,26.22,20.241,-1,0
89,4.45,-16.397,-52.791,36.47,-16.348,-73.174,26.08,20.383,-1,0
90,4.5,-16.403,-52.284,36.46,-16.356,-72.816,25.52,20.532,-1,0
91,4.55,-16.41,-51.777,36.58,-16.363,-72.466,25.05,20.689,-1,0
92,4.6,-16.417,-51.269,36.57,-16.369,-72.122,24.61,20.853,-1,0
93,4.65,-16.424,-50.761,36.69,-16.373,-71.781,24.55,21.021,-1,0
94,4.7,-16.431,-50.251,36.66,-16.376,-71.44,24.62,21.189,-1,0
95,4.75,-16.438,-49.741,36.78,-16.377,-71.094,25.13,21.353,-1,0
96,4.8,-16.446,-49.231,36.75,-16.371,-70.74,25.71,21.51,-1,0
97,4.85,-16.454,-48.72,36.85,-16.356,-70.377,26.59,21.657,-1,0
98,4.9,-16.462,-48.208,36.82,-16.328,-70.003,27.3,21.795,-1,0
99,4.95,-16.47,-47.696,36.92,-16.284,-69.624,27.58,21.928,-1,0
100,5.0,-16.478,-47.184,36.88,-16.22,-69.25,27.31,22.068,-1,0
101,5.05,-16.487,-46.671,36.98,-16.132,-68.887,26.88,22.219,-1,0
102,5.1,-16.496,-46.158,36.94,-16.022,-68.54,26.07,22.388,-1,0
103,5.15,-16.505,-45.644,37.03,-15.89,-68.218,24.89,22.583,-1,0
104,5.2,-16.514,-45.13,36.99,-15.741,-67.917,24.19,22.801,-1,0
105,5.25,-16.523,-44.616,37.08,-15.584,-67.627,23.97,23.03,-1,0
106,5.3,-16.533,-44.101,37.03,-15.419,-67.34,23.91,23.266,-1,0
107,5.35,-16.543,-43.586,37.12,-15.247,-67.057,24.09,23.506,-1,0
108,5.4,-16.553,-43.071,37.07,-15.064,-66.774,24.49,23.75,-1,0
109,5.45,-16.563,-42.556,37.15,-14.872,-66.486,25.33,23.99,-1,0
110,5.5,-16.573,-42.04,37.1,-14.671,-66.189,26.17,24.224,-1,0
111,5.55,-16.584,-41.524,37.18,-14.463,-65.881,27.13,24.449,-1,0
112,5.6,-16.594,-41.008,37.13,-14.258,-65.559,27.77,24.661,-1,0
113,5.65,-16.605,-40.492,37.21,-14.055,-65.223,28.56,24.862,-1,0
114,5.7,-16.616,-39.976,37.15,-13.863,-64.87,29.32,25.045,-1,0
115,5.75,-16.627,-39.459,37.24,-13.687,-64.496,30.18,25.209,-1,0
116,5.8,-16.639,-38.943,37.18,-13.533,-64.101,30.95,25.349,-1,0
117,5.85,-16.65,-38.426,37.26,-13.409,-63.688,31.49,25.469,-1,0
118,5.9,-16.662,-37.909,37.2,-13.322,-63.262,31.76,25.572,-1,0
119,5.95,-16.674,-37.392,37.27,-13.272,-62.827,31.94,25.662,-1,0
120,6.0,-16.686,-36.875,37.21,-13.253,-62.389,31.8,25.744,-1,0
121,6.05,-16.699,-36.358,37.29,-13.252,-61.951,31.76,25.825,-1,0
122,6.1,-16.711,-35.841,37.23,-13.257,-61.513,31.62,25.904,-1,0
123,6.15,-16.724,-35.323,37.3,-13.262,-61.074,31.7,25.982,-1,0
124,6.2,-16.737,-34.806,37.24,-13.261,-60.633,31.69,26.06,-1,0
125,6.25,-16.75,-34.288,37.32,-13.246,-60.195,31.56,26.143,-1,0
126,6.3,-16.763,-33.77,37.25,-13.212,-59.758,31.64,26.229,-1,0
127,6.35,-16.776,-33.253,37.33,-13.162,-59.319,32.13,26.315,-1,0
128,6.4,-16.79,-32.735,37.26,-13.102,-58.87,32.99,26.394,-1,0
129,6.45,-16.804,-32.217,37.34,-13.038,-58.408,34.06,26.46,-1,0
130,6.5,-16.818,-31.699,37.27,-12.979,-57.929,35.21,26.509,-1,0
131,6.55,-16.832,-31.181,37.34,-12.93,-57.433,36.32,26.541,-1,0
132,6.6,-16.846,-30.663,37.28,-12.897,-56.922,37.32,26.554,2224.679,0
133,6.65,-16.861,-30.145,37.35,-12.882,-56.395,38.42,26.55,89.2,0
134,6.7,-16.875,-29.627,37.29,-12.878,-55.851,39.7,26.527,39.631,0
135,6.75,-16.89,-29.109,37.36,-12.878,-55.29,40.94,26.487,26.65,0
136,6.8,-16.905,-28.591,37.29,-12.878,-54.711,42.13,26.429,19.669,0
137,6.85,-16.92,-28.072,37.36,-12.874,-54.117,43.16,26.357,16.379,0
138,6.9,-16.936,-27.554,37.3,-12.864,-53.513,43.66,26.276,14.862,0
139,6.95,-16.951,-27.036,37.37,-12.848,-52.908,43.48,26.196,15.44,0
140,7.0,-16.967,-26.518,37.3,-12.83,-52.31,42.78,26.122,17.157,0
141,7.05,-16.983,-25.999,37.37,-12.814,-51.724,41.83,26.06,21.054,0
142,7.1,-16.999,-25.481,37.31,-12.801,-51.152,40.86,26.012,26.373,0
143,7.15,-17.015,-24.962,37.38,-12.794,-50.59,40.22,25.973,32.904,0
144,7.2,-17.032,-24.444,37.31,-12.794,-50.034,40.0,25.938,34.68,0
145,7.25,-17.049,-23.926,37.38,-12.801,-49.478,40.11,25.903,34.115,0
146,7.3,-17.065,-23.407,37.31,-12.814,-48.917,40.57,25.862,28.571,0
147,7.35,-17.082,-22.889,37.38,-12.826,-48.349,41.13,25.814,24.822,0
148,7.4,-17.099,-22.37,37.31,-12.83,-47.776,41.29,25.762,23.326,0
149,7.45,-17.117,-21.852,37.38,-12.824,-47.205,40.9,25.714,26.317,0
150,7.5,-17.134,-21.334,37.32,-12.809,-46.644,40.14,25.677,32.731,0
151,7.55,-17.152,-20.815,37.39,-12.789,-46.094,39.35,25.652,47.015,0
152,7.6,-17.17,-20.297,37.32,-12.767,-45.552,38.8,25.637,62.23,0
153,7.65,-17.188,-19.778,37.39,-12.75,-45.016,38.57,25.625,77.998,0
154,7.7,-17.206,-19.26,37.32,-12.741,-44.48,38.65,25.613,69.19,0
155,7.75,-17.225,-18.741,37.39,-12.741,-43.94,39.08,25.595,54.525,0
156,7.8,-17.243,-18.223,37.32,-12.749,-43.392,39.71,25.568,38.628,0
157,7.85,-17.262,-17.704,37.39,-12.76,-42.837,40.13,25.533,33.571,0
158,7.9,-17.281,-17.186,37.32,-12.771,-42.278,40.37,25.494,30.128,0
159,7.95,-17.3,-16.667,37.39,-12.778,-41.717,40.32,25.455,31.32,0
160,8.0,-17.319,-16.148,37.33,-12.778,-41.161,39.85,25.421,36.215,0
161,8.05,-17.339,-15.63,37.39,-12.771,-40.614,39.09,25.398,53.976,0
162,8.1,-17.359,-15.111,37.33,-12.758,-40.078,38.24,25.387,100.068,0
163,8.15,-17.378,-14.593,37.4,-12.738,-39.553,37.69,25.388,309.737,0
164,8.2,-17.398,-14.074,37.33,-12.714,-39.032,37.47,25.394,651.083,0
165,8.25,-17.419,-13.556,37.4,-12.691,-38.512,37.58,25.4,496.308,0
166,8.3,-17.439,-13.037,37.33,-12.675,-37.987,37.96,25.4,143.986,0
167,8.35,-17.46,-12.519,37.4,-12.672,-37.455,38.48,25.392,84.396,0
168,8.4,-17.48,-12.0,37.33,-12.681,-36.919,38.7,25.377,66.747,0
169,8.45,-17.501,-11.482,37.4,-12.699,-36.384,38.39,25.361,92.289,0
170,8.5,-17.522,-10.963,37.33,-12.719,-35.857,37.75,25.352,219.072,0
171,8.55,-17.543,-10.445,37.4,-12.736,-35.34,36.86,25.355,-1,0
172,8.6,-17.565,-9.926,37.33,-12.749,-34.837,35.8,25.372,-1,0
173,8.65,-17.586,-9.408,37.4,-12.751,-34.349,34.64,25.406,-1,0
174,8.7,-17.608,-8.889,37.33,-12.743,-33.879,33.44,25.459,-1,0
175,8.75,-17.63,-8.371,37.4,-12.726,-33.424,32.31,25.529,-1,0
176,8.8,-17.652,-7.852,37.33,-12.705,-32.986,31.18,25.616,-1,0
177,8.85,-17.675,-7.334,37.4,-12.681,-32.563,30.08,25.718,-1,0
178,8.9,-17.697,-6.815,37.33,-12.661,-32.154,29.04,25.835,-1,0
179,8.95,-17.72,-6.297,37.4,-12.646,-31.758,28.32,25.962,-1,0
180,9.0,-17.743,-5.778,37.33,-12.64,-31.368,27.93,26.094,-1,0
181,9.05,-17.766,-5.26,37.4,-12.644,-30.982,27.82,26.227,-1,0
182,9.1,-17.789,-4.741,37.33,-12.66,-30.594,28.11,26.357,-1,0
183,9.15,-17.812,-4.223,37.4,-12.682,-30.2,28.74,26.479,-1,0
184,9.2,-17.836,-3.705,37.33,-12.7,-29.794,29.6,26.59,-1,0
185,9.25,-17.859,-3.186,37.4,-12.714,-29.375,30.54,26.69,-1,0
186,9.3,-17.883,-2.668,37.33,-12.722,-28.944,31.37,26.778,-1,0
187,9.35,-17.907,-2.149,37.4,-12.723,-28.504,31.76,26.86,-1,0
188,9.4,-17.932,-1.631,37.33,-12.718,-28.064,31.65,26.942,-1,0
189,9.45,-17.955,-1.113,37.34,-12.709,-27.627,31.23,27.029,-1,0
190,9.5,-17.976,-0.595,37.21,-12.697,-27.2,30.53,27.123,-1,0
191,9.55,-17.991,-0.08,37.19,-12.684,-26.782,29.81,27.225,-1,0
192,9.6,-18.004,0.435,37.07,-12.672,-26.373,29.3,27.333,-1,0
193,9.65,-18.017,0.948,37.05,-12.661,-25.968,29.06,27.444,-1,0
194,9.7,-18.036,1.458,36.93,-12.653,-25.565,29.06,27.554,-1,0
195,9.75,-18.056,1.965,36.92,-12.645,-25.159,29.38,27.659,-1,0
196,9.8,-18.07,2.476,36.82,-12.64,-24.747,29.94,27.759,-1,0
197,9.85,-18.087,2.987,36.82,-12.636,-24.327,30.39,27.853,-1,0
198,9.9,-18.104,3.498,36.72,-12.633,-23.902,30.67,27.941,-1,0
199,9.95,-18.122,4.008,36.72,-12.633,-23.475,30.81,28.026,-1,0
200,10.0,-18.14,4.517,36.49,-12.636,-23.047,30.84,28.107,-1,0
201,10.05,-18.155,5.02,36.09,-12.64,-22.619,30.82,28.184,-1,0
202,10.1,-18.172,5.515,35.29,-12.644,-22.191,30.75,28.252,-1,0
203,10.15,-18.188,5.998,34.5,-12.647,-21.765,30.65,28.311,-1,0
204,10.2,-18.203,6.469,33.63,-12.65,-21.34,30.53,28.359,-1,0
205,10.25,-18.219,6.929,32.85,-12.653,-20.917,30.39,28.397,-1,0
206,10.3,-18.232,7.376,31.92,-12.655,-20.496,30.24,28.426,-1,0
207,10.35,-18.245,7.8,29.53,-12.655,-20.078,30.08,28.433,186.792,0
208,10.4,-18.254,8.186,26.87,-12.652,-19.661,29.9,28.406,33.672,0
209,10.45,-18.263,8.535,24.25,-12.647,-19.247,29.74,28.344,18.595,0
210,10.5,-18.271,8.847,21.68,-12.643,-18.836,29.58,28.25,12.879,0
211,10.55,-18.28,9.124,19.14,-12.638,-18.426,29.48,28.122,9.795,0
212,10.6,-18.288,9.366,16.64,-12.63,-18.017,29.47,27.962,7.841,0
213,10.65,-18.297,9.571,13.9,-12.621,-17.606,29.65,27.765,6.348,0
214,10.7,-18.304,9.739,11.2,-12.613,-17.192,29.93,27.527,5.292,0
215,10.75,-18.31,9.869,8.54,-12.606,-16.775,30.16,27.248,4.537,0
216,10.8,-18.315,9.962,5.91,-12.601,-16.355,30.26,26.931,3.98,0
217,10.85,-18.319,10.02,3.34,-12.602,-15.934,30.25,26.578,3.556,0
218,10.9,-18.32,10.044,0.98,-12.609,-15.515,30.21,26.191,3.225,0
219,10.95,-18.317,10.045,0.13,-12.616,-15.096,30.13,25.78,3.094,0
220,11.0,-18.316,10.045,0.16,-12.622,-14.678,30.03,25.372,3.058,0
221,11.05,-18.314,10.046,0.18,-12.628,-14.262,29.9,24.966,3.024,0
222,11.1,-18.313,10.048,0.18,-12.634,-13.848,29.78,24.562,2.988,0
223,11.15,-18.312,10.049,0.18,-12.638,-13.435,29.7,24.161,2.947,0
224,11.2,-18.31,10.05,0.17,-12.639,-13.023,29.7,23.76,2.897,0
225,11.25,-18.309,10.051,0.16,-12.636,-12.61,29.81,23.361,2.837,0
226,11.3,-18.308,10.052,0.16,-12.629,-12.194,30.06,22.96,2.764,0
227,11.35,-18.306,10.053,0.15,-12.621,-11.774,30.33,22.556,2.69,0
228,11.4,-18.305,10.054,0.14,-12.612,-11.352,30.46,22.15,2.63,0
229,11.45,-18.303,10.055,0.13,-12.603,-10.928,30.51,21.744,2.577,0
230,11.5,-18.302,10.055,0.12,-12.594,-10.505,30.49,21.339,2.53,0
231,11.55,-18.3,10.056,0.12,-12.586,-10.082,30.42,20.934,2.487,0
232,11.6,-18.299,10.057,0.11,-12.579,-9.66,30.32,20.532,2.447,0
233,11.65,-18.297,10.058,0.11,-12.574,-9.24,30.19,20.131,2.409,0
234,11.7,-18.296,10.059,0.06,-12.574,-8.822,30.03,19.731,2.37,0
235,11.75,-18.295,10.06,0.01,-12.579,-8.407,29.85,19.332,2.332,0
236,11.8,-18.295,10.06,0.01,-12.587,-7.994,29.73,18.935,2.294,0
237,11.85,-18.295,10.06,0.02,-12.594,-7.581,29.68,18.541,2.25,0
238,11.9,-18.295,10.06,0.02,-12.6,-7.168,29.82,18.146,2.192,0
239,11.95,-18.294,10.06,0.02,-12.605,-6.752,30.12,17.749,2.123,0
240,12.0,-18.294,10.06,0.02,-12.61,-6.331,30.4,17.35,2.056,0
241,12.05,-18.294,10.06,0.0,-12.612,-5.907,30.54,16.95,1.998,0
242,12.1,-18.294,10.06,0.0,-12.61,-5.483,30.57,16.551,1.949,0
243,12.15,-18.294,10.06,0.0,-12.604,-5.058,30.55,16.155,1.904,0
244,12.2,-18.294,10.06,0.0,-12.596,-4.635,30.48,15.762,1.862,0
245,12.25,-18.294,10.06,0.0,-12.588,-4.212,30.39,15.372,1.821,0
246,12.3,-18.294,10.06,0.0,-12.579,-3.791,30.26,14.985,1.783,0
247,12.35,-18.294,10.06,0.0,-12.57,-3.372,30.13,14.602,1.745,0
248,12.4,-18.294,10.06,0.0,-12.562,-2.955,29.98,14.223,1.708,0
249,12.45,-18.294,10.06,0.0,-12.554,-2.54,29.82,13.848,1.672,0
250,12.5,-18.294,10.06,0.0,-12.548,-2.127,29.68,13.476,1.635,0
251,12.55,-18.294,10.06,0.0,-12.546,-1.716,29.63,13.106,1.592,0
252,12.6,-18.294,10.06,0.0,-12.55,-1.303,29.79,12.734,1.539,0
253,12.65,-18.294,10.06,0.0,-12.559,-0.887,30.15,12.36,1.476,0
254,12.7,-18.294,10.06,0.0,-12.568,-0.465,30.48,11.984,1.415,0
255,12.75,-18.294,10.06,0.0,-12.576,-0.041,30.55,11.609,1.368,0
256,12.8,-18.294,10.06,0.0,-12.582,0.382,30.27,11.24,1.337,0
257,12.85,-18.294,10.06,0.0,-12.587,0.798,29.72,10.882,1.318,0
258,12.9,-18.294,10.06,0.0,-12.593,1.204,28.96,10.535,1.309,0
259,12.95,-18.294,10.06,0.0,-12.596,1.6,28.18,10.202,1.303,0
260,13.0,-18.294,10.06,0.0,-12.595,1.985,27.43,9.886,1.297,0
261,13.05,-18.294,10.06,0.0,-12.587,2.359,26.56,9.588,1.299,0
262,13.1,-18.294,10.06,0.0,-12.575,2.72,25.65,9.308,1.306,0
263,13.15,-18.294,10.06,0.0,-12.563,3.068,24.72,9.043,1.317,0
264,13.2,-18.294,10.06,0.0,-12.552,3.403,23.77,8.794,1.332,0
265,13.25,-18.294,10.06,0.0,-12.541,3.725,22.83,8.56,1.35,0
266,13.3,-18.294,10.06,0.0,-12.532,4.016,19.06,8.353,1.578,0
267,13.35,-18.294,10.06,0.0,-12.526,4.24,14.24,8.197,2.072,0
268,13.4,-18.294,10.06,0.0,-12.522,4.397,9.4,8.089,3.099,0
269,13.45,-18.294,10.06,0.0,-12.521,4.487,4.58,8.027,6.303,0
270,13.5,-18.294,10.06,0.0,-12.52,4.513,0.49,8.01,58.286,0
271,13.55,-18.294,10.06,0.0,-12.52,4.513,0.0,8.009,11398.524,0
272,13.6,-18.294,10.06,0.0,-12.52,4.513,0.0,8.009,10113.004,0
273,13.65,-18.294,10.06,0.0,-12.52,4.521,0.9,8.004,32.007,0
274,13.7,-18.294,10.06,0.0,-12.52,4.541,1.87,7.99,15.414,0
275,13.75,-18.294,10.06,0.0,-12.52,4.575,2.82,7.966,10.156,0
276,13.8,-18.294,10.06,0.0,-12.521,4.624,3.84,7.933,7.443,0
277,13.85,-18.294,10.06,0.0,-12.521,4.687,5.09,7.889,5.575,0
278,13.9,-18.294,10.06,0.0,-12.522,4.77,6.49,7.832,4.343,0
279,13.95,-18.294,10.06,0.0,-12.524,4.869,7.71,7.764,3.627,0
280,14.0,-18.294,10.06,0.0,-12.526,4.988,9.05,7.684,3.056,0
281,14.05,-18.294,10.06,0.0,-12.53,5.125,10.41,7.591,2.625,0
282,14.1,-18.294,10.06,0.0,-12.536,5.281,11.84,7.486,2.275,0
283,14.15,-18.294,10.06,0.0,-12.542,5.457,13.2,7.37,2.011,0
284,14.2,-18.294,10.06,0.0,-12.547,5.651,14.5,7.246,1.8,0
285,14.25,-18.294,10.06,0.0,-12.551,5.862,15.71,7.117,1.631,0
286,14.3,-18.294,10.06,0.0,-12.554,6.09,16.84,6.982,1.493,0
287,14.35,-18.294,10.06,0.0,-12.557,6.333,18.0,6.844,1.369,0
288,14.4,-18.294,10.06,0.0,-12.56,6.593,19.18,6.704,1.258,0
289,14.45,-18.294,10.06,0.0,-12.562,6.867,19.84,6.565,1.191,0
290,14.5,-18.294,10.06,0.0,-12.564,7.147,20.36,6.431,1.137,0
291,14.55,-18.294,10.06,0.0,-12.566,7.434,20.87,6.305,1.088,0
292,14.6,-18.294,10.06,0.0,-12.568,7.727,21.22,6.187,1.05,0
293,14.65,-18.294,10.06,0.0,-12.57,8.021,21.02,6.08,1.041,0
294,14.7,-18.294,10.06,0.0,-12.571,8.31,20.76,5.988,1.038,0
295,14.75,-18.294,10.06,0.0,-12.573,8.594,20.18,5.91,1.054,0
296,14.8,-18.294,10.06,0.0,-12.572,8.847,16.33,5.853,1.291,0
297,14.85,-18.294,10.06,0.0,-12.571,9.033,11.46,5.818,1.827,0
298,14.9,-18.294,10.06,0.0,-12.569,9.151,6.64,5.8,3.146,0
299,14.95,-18.294,10.06,0.0,-12.568,9.203,1.87,5.793,11.168,0
