tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,2.096,-4.445,28.58,22.206,0.835,16.25,20.791,-1,0
49,2.45,1.696,-4.443,28.89,22.219,1.058,16.02,21.247,-1,0
50,2.5,1.293,-4.441,29.16,22.235,1.279,15.98,21.709,-1,0
51,2.55,0.885,-4.439,29.42,22.252,1.501,16.12,22.178,-1,0
52,2.6,0.474,-4.437,29.68,22.272,1.725,16.12,22.652,-1,0
53,2.65,0.06,-4.436,29.93,22.292,1.946,15.98,23.13,-1,0
54,2.7,-0.358,-4.434,30.17,22.313,2.166,15.78,23.613,-1,0
55,2.75,-0.779,-4.432,30.42,22.336,2.382,15.58,24.099,-1,0
56,2.8,-1.204,-4.43,30.66,22.36,2.596,15.57,24.589,-1,0
57,2.85,-1.632,-4.428,30.89,22.385,2.813,15.84,25.084,-1,0
58,2.9,-2.063,-4.426,31.13,22.412,3.035,16.35,25.587,-1,0
59,2.95,-2.497,-4.424,31.37,22.441,3.266,16.98,26.097,-1,0
60,3.0,-2.935,-4.422,31.6,22.472,3.505,17.68,26.615,-1,0
61,3.05,-3.376,-4.42,31.84,22.507,3.754,18.32,27.143,-1,0
62,3.1,-3.82,-4.418,32.08,22.544,4.009,18.65,27.678,-1,0
63,3.15,-4.267,-4.417,32.31,22.581,4.261,18.25,28.216,-1,0
64,3.2,-4.718,-4.415,32.55,22.617,4.509,17.98,28.755,-1,0
65,3.25,-5.172,-4.413,32.78,22.655,4.755,17.87,29.298,-1,0
66,3.3,-5.629,-4.411,33.02,22.695,4.999,17.71,29.846,-1,0
67,3.35,-6.089,-4.409,33.25,22.737,5.239,17.49,30.398,-1,0
68,3.4,-6.553,-4.406,33.49,22.779,5.476,17.24,30.952,-1,0
69,3.45,-7.02,-4.404,33.72,22.821,5.71,16.97,31.508,-1,0
70,3.5,-7.49,-4.402,33.94,22.866,5.939,16.73,32.069,-1,0
71,3.55,-7.963,-4.4,34.16,22.912,6.165,16.57,32.633,-1,0
72,3.6,-8.439,-4.398,34.37,22.959,6.389,16.39,33.2,-1,0
73,3.65,-8.918,-4.396,34.57,23.004,6.61,16.14,33.766,-1,0
74,3.7,-9.4,-4.394,34.75,23.046,6.826,15.65,34.331,-1,0
75,3.75,-9.884,-4.392,34.93,23.086,7.034,14.94,34.894,-1,0
76,3.8,-10.37,-4.39,35.09,23.128,7.231,14.28,35.457,-1,0
77,3.85,-10.859,-4.388,35.24,23.172,7.421,13.95,36.022,-1,0
78,3.9,-11.349,-4.385,35.38,23.217,7.607,13.69,36.588,-1,0
79,3.95,-11.842,-4.383,35.51,23.261,7.79,13.47,37.154,-1,0
80,4.0,-12.336,-4.381,35.63,23.305,7.972,13.44,37.721,-1,0
81,4.05,-12.831,-4.379,35.75,23.351,8.154,13.7,38.292,-1,0
82,4.1,-13.329,-4.377,35.85,23.399,8.343,14.22,38.868,-1,0
83,4.15,-13.827,-4.375,35.95,23.45,8.539,14.88,39.451,-1,0
84,4.2,-14.327,-4.372,36.05,23.505,8.745,15.62,40.041,-1,0
85,4.25,-14.828,-4.37,36.13,23.562,8.961,16.38,40.639,-1,0
86,4.3,-15.331,-4.368,36.21,23.623,9.186,17.11,41.244,-1,0
87,4.35,-15.834,-4.366,36.29,23.687,9.42,17.69,41.857,-1,0
88,4.4,-16.338,-4.364,36.35,23.755,9.659,17.94,42.474,-1,0
89,4.45,-16.844,-4.361,36.42,23.824,9.899,17.94,43.095,-1,0
90,4.5,-17.35,-4.359,36.48,23.893,10.137,17.81,43.716,-1,0
91,4.55,-17.857,-4.357,36.54,23.962,10.373,17.61,44.337,-1,0
92,4.6,-18.365,-4.355,36.59,24.031,10.605,17.36,44.957,-1,0
93,4.65,-18.873,-4.353,36.64,24.1,10.834,17.1,45.577,-1,0
94,4.7,-19.382,-4.35,36.68,24.169,11.058,16.82,46.197,-1,0
95,4.75,-19.892,-4.348,36.73,24.239,11.279,16.6,46.816,-1,0
96,4.8,-20.403,-4.346,36.77,24.31,11.498,16.57,47.436,-1,0
97,4.85,-20.913,-4.344,36.8,24.383,11.718,16.78,48.06,-1,0
98,4.9,-21.425,-4.341,36.84,24.459,11.941,17.09,48.687,-1,0
99,4.95,-21.937,-4.339,36.87,24.538,12.167,17.35,49.319,-1,0
100,5.0,-22.449,-4.337,36.9,24.619,12.394,17.37,49.953,-1,0
101,5.05,-22.962,-4.335,36.93,24.701,12.62,17.3,50.589,-1,0
102,5.1,-23.475,-4.332,36.96,24.779,12.847,17.18,51.221,-1,0
103,5.15,-23.988,-4.33,36.98,24.853,13.072,17.05,51.849,-1,0
104,5.2,-24.502,-4.328,37.0,24.93,13.296,17.02,52.48,-1,0
105,5.25,-25.016,-4.326,37.03,25.01,13.52,17.27,53.114,-1,0
106,5.3,-25.531,-4.323,37.05,25.096,13.748,17.74,53.755,-1,0
107,5.35,-26.045,-4.321,37.06,25.185,13.983,18.35,54.402,-1,0
108,5.4,-26.56,-4.319,37.08,25.278,14.226,18.89,55.056,-1,0
109,5.45,-27.075,-4.317,37.1,25.371,14.471,18.88,55.71,-1,0
110,5.5,-27.591,-4.314,37.11,25.463,14.717,18.98,56.364,-1,0
111,5.55,-28.106,-4.312,37.13,25.557,14.967,19.4,57.021,-1,0
112,5.6,-28.622,-4.31,37.14,25.654,15.221,19.79,57.683,-1,0
113,5.65,-29.138,-4.308,37.16,25.753,15.483,20.44,58.35,-1,0
114,5.7,-29.654,-4.305,37.17,25.854,15.753,21.0,59.022,-1,0
115,5.75,-30.171,-4.303,37.18,25.962,16.031,21.75,59.702,-1,0
116,5.8,-30.687,-4.301,37.19,26.075,16.317,22.4,60.391,-1,0
117,5.85,-31.204,-4.299,37.2,26.194,16.612,23.23,61.087,-1,0
118,5.9,-31.72,-4.296,37.21,26.316,16.917,23.98,61.792,-1,0
119,5.95,-32.237,-4.294,37.22,26.441,17.235,24.99,62.503,-1,0
120,6.0,-32.754,-4.292,37.22,26.568,17.563,25.61,63.22,-1,0
121,6.05,-33.271,-4.29,37.23,26.695,17.902,26.34,63.94,-1,0
122,6.1,-33.788,-4.287,37.24,26.82,18.249,26.63,64.662,-1,0
123,6.15,-34.305,-4.285,37.25,26.942,18.6,26.79,65.383,-1,0
124,6.2,-34.823,-4.283,37.25,27.06,18.952,26.66,66.101,-1,0
125,6.25,-35.34,-4.281,37.26,27.173,19.303,26.55,66.814,-1,0
126,6.3,-35.858,-4.278,37.25,27.282,19.652,26.22,67.522,-1,0
127,6.35,-36.375,-4.275,37.25,27.383,20.0,25.96,68.223,-1,0
128,6.4,-36.893,-4.274,37.24,27.479,20.344,25.53,68.918,-1,0
129,6.45,-37.41,-4.272,37.24,27.567,20.684,25.2,69.604,-1,0
130,6.5,-37.928,-4.27,37.24,27.647,21.02,24.7,70.283,-1,0
131,6.55,-38.446,-4.267,37.23,27.718,21.352,24.34,70.951,-1,0
132,6.6,-38.964,-4.265,37.22,27.783,21.68,23.94,71.612,-1,0
133,6.65,-39.482,-4.263,37.22,27.839,22.006,23.87,72.264,-1,0
134,6.7,-39.999,-4.261,37.22,27.888,22.334,23.88,72.911,-1,0
135,6.75,-40.517,-4.258,37.22,27.93,22.665,24.19,73.551,-1,0
136,6.8,-41.034,-4.256,37.23,27.965,23.001,24.5,74.187,-1,0
137,6.85,-41.551,-4.254,37.22,27.99,23.344,25.04,74.817,-1,0
138,6.9,-42.067,-4.252,37.22,28.007,23.695,25.54,75.442,-1,0
139,6.95,-42.584,-4.25,37.23,28.014,24.054,26.18,76.06,-1,0
140,7.0,-43.1,-4.247,37.24,28.011,24.421,26.6,76.673,-1,0
141,7.05,-43.617,-4.245,37.24,27.999,24.792,26.9,77.278,-1,0
142,7.1,-44.134,-4.242,37.24,27.977,25.163,26.8,77.876,-1,0
143,7.15,-44.65,-4.239,37.25,27.944,25.532,26.67,78.462,-1,0
144,7.2,-45.167,-4.237,37.26,27.901,25.897,26.33,79.038,-1,0
145,7.25,-45.684,-4.235,37.26,27.85,26.256,26.07,79.604,-1,0
146,7.3,-46.201,-4.233,37.27,27.79,26.608,25.62,80.161,-1,0
147,7.35,-46.718,-4.23,37.27,27.721,26.954,25.32,80.707,-1,0
148,7.4,-47.235,-4.228,37.28,27.647,27.295,25.01,81.246,-1,0
149,7.45,-47.753,-4.225,37.28,27.563,27.63,24.96,81.775,-1,0
150,7.5,-48.27,-4.223,37.29,27.469,27.964,25.03,82.295,-1,0
151,7.55,-48.788,-4.221,37.29,27.367,28.299,25.42,82.808,-1,0
152,7.6,-49.306,-4.219,37.29,27.256,28.636,25.71,83.313,-1,0
153,7.65,-49.824,-4.216,37.3,27.134,28.974,25.97,83.81,-1,0
154,7.7,-50.342,-4.214,37.3,27.006,29.31,25.9,84.301,-1,0
155,7.75,-50.86,-4.212,37.3,26.873,29.643,25.8,84.785,-1,0
156,7.8,-51.379,-4.21,37.31,26.736,29.971,25.49,85.265,-1,0
157,7.85,-51.897,-4.207,37.31,26.595,30.293,25.22,85.74,-1,0
158,7.9,-52.415,-4.205,37.31,26.453,30.609,24.79,86.21,-1,0
159,7.95,-52.934,-4.203,37.31,26.308,30.919,24.52,86.677,-1,0
160,8.0,-53.452,-4.2,37.32,26.164,31.222,24.05,87.141,-1,0
161,8.05,-53.971,-4.198,37.32,26.018,31.52,23.72,87.601,-1,0
162,8.1,-54.489,-4.196,37.32,25.872,31.81,23.24,88.059,-1,0
163,8.15,-55.008,-4.193,37.32,25.726,32.095,22.92,88.514,-1,0
164,8.2,-55.526,-4.191,37.33,25.581,32.374,22.45,88.968,-1,0
165,8.25,-56.045,-4.189,37.33,25.436,32.648,22.25,89.421,-1,0
166,8.3,-56.563,-4.186,37.33,25.293,32.92,22.08,89.874,-1,0
167,8.35,-57.082,-4.184,37.35,25.15,33.193,22.26,90.327,-1,0
168,8.4,-57.6,-4.181,37.38,25.007,33.469,22.46,90.783,-1,0
169,8.45,-58.118,-4.179,37.39,24.865,33.751,22.95,91.241,-1,0
170,8.5,-58.636,-4.177,37.39,24.723,34.04,23.39,91.702,-1,0
171,8.55,-59.154,-4.175,37.39,24.58,34.338,24.06,92.166,-1,0
172,8.6,-59.673,-4.172,37.4,24.436,34.645,24.64,92.634,-1,0
173,8.65,-60.191,-4.17,37.4,24.292,34.963,25.4,93.107,-1,0
174,8.7,-60.711,-4.168,37.4,24.148,35.29,25.98,93.583,-1,0
175,8.75,-61.23,-4.165,37.4,24.004,35.625,26.42,94.064,-1,0
176,8.8,-61.75,-4.163,37.4,23.864,35.964,26.43,94.551,-1,0
177,8.85,-62.27,-4.161,37.39,23.729,36.305,26.4,95.044,-1,0
178,8.9,-62.791,-4.158,37.39,23.602,36.646,26.09,95.544,-1,0
179,8.95,-63.311,-4.156,37.39,23.478,36.984,25.82,96.046,-1,0
180,9.0,-63.831,-4.154,37.38,23.354,37.316,25.22,96.545,-1,0
181,9.05,-64.351,-4.151,37.38,23.234,37.639,24.4,97.044,-1,0
182,9.1,-64.871,-4.149,37.38,23.11,37.938,21.75,97.528,-1,0
183,9.15,-65.39,-4.147,37.38,23.019,38.193,17.89,98.025,-1,0
184,9.2,-65.91,-4.144,37.37,22.944,38.401,14.51,98.515,-1,0
185,9.25,-66.43,-4.142,37.37,22.885,38.563,11.1,98.999,-1,0
186,9.3,-66.949,-4.14,37.37,22.827,38.709,11.49,99.478,-1,0
187,9.35,-67.468,-4.137,37.37,22.763,38.862,12.19,99.953,-1,0
188,9.4,-67.987,-4.135,37.37,22.695,39.024,12.96,100.429,-1,0
189,9.45,-68.506,-4.133,37.37,22.622,39.197,13.79,100.905,-1,0
190,9.5,-69.025,-4.13,37.36,22.548,39.381,14.61,101.384,-1,0
191,9.55,-69.544,-4.128,37.36,22.467,39.575,15.42,101.862,-1,0
192,9.6,-70.062,-4.126,37.36,22.381,39.779,16.24,102.339,-1,0
193,9.65,-70.581,-4.123,37.36,22.291,39.993,17.05,102.818,-1,0
194,9.7,-71.1,-4.121,37.36,22.197,40.217,17.77,103.296,-1,0
195,9.75,-71.618,-4.119,37.36,22.099,40.445,17.62,103.773,-1,0
196,9.8,-72.137,-4.116,37.36,22.004,40.664,17.58,104.248,-1,0
197,9.85,-72.655,-4.114,37.36,21.91,40.886,17.46,104.726,-1,0
198,9.9,-73.174,-4.112,37.36,21.817,41.107,17.3,105.204,-1,0
199,9.95,-73.692,-4.109,37.35,21.728,41.323,16.2,105.684,-1,0
200,10.0,-74.21,-4.107,37.23,21.65,41.538,16.16,106.173,-1,0
201,10.05,-74.724,-4.105,36.84,21.562,41.747,16.41,106.646,-1,0
202,10.1,-75.23,-4.102,36.18,21.473,41.962,16.91,107.114,-1,0
203,10.15,-75.725,-4.1,35.42,21.381,42.184,17.54,107.572,-1,0
204,10.2,-76.209,-4.098,34.67,21.286,42.416,18.24,108.023,-1,0
205,10.25,-76.683,-4.096,33.93,21.19,42.656,18.84,108.466,-1,0
206,10.3,-77.146,-4.094,33.1,21.096,42.897,18.5,108.902,-1,0
207,10.35,-77.586,-4.093,30.7,21.004,43.136,18.42,109.318,-1,0
208,10.4,-77.986,-4.091,28.01,20.915,43.372,17.94,109.7,-1,0
209,10.45,-78.349,-4.09,25.39,20.829,43.608,17.96,110.052,-1,0
210,10.5,-78.675,-4.089,22.82,20.745,43.844,17.99,110.372,-1,0
211,10.55,-78.966,-4.087,20.3,20.663,44.079,17.91,110.662,-1,0
212,10.6,-79.223,-4.086,17.8,20.588,44.307,16.98,110.924,-1,0
213,10.65,-79.449,-4.085,15.75,20.514,44.527,16.85,111.156,365.065,0
214,10.7,-79.646,-4.083,13.63,20.439,44.747,16.84,111.362,125.055,0
215,10.75,-79.814,-4.082,11.46,20.363,44.969,17.12,111.541,70.865,0
216,10.8,-79.953,-4.081,9.25,20.284,45.197,17.62,111.695,48.05,0
217,10.85,-80.061,-4.08,7.04,20.205,45.433,18.23,111.825,35.966,0
218,10.9,-80.139,-4.08,4.69,20.124,45.678,18.82,111.93,28.527,0
219,10.95,-80.183,-4.08,2.27,20.043,45.923,18.49,112.007,24.853,0
220,11.0,-80.196,-4.079,0.02,19.964,46.166,18.37,112.057,21.975,0
221,11.05,-80.197,-4.079,0.03,19.888,46.406,18.01,112.098,22.436,0
222,11.1,-80.199,-4.079,0.04,19.812,46.645,18.18,112.14,22.249,0
223,11.15,-80.202,-4.079,0.05,19.736,46.884,18.06,112.182,22.426,0
224,11.2,-80.204,-4.079,0.05,19.662,47.122,17.88,112.227,22.671,0
225,11.25,-80.207,-4.079,0.06,19.637,47.056,3.93,112.177,104.363,1
226,11.3,-80.21,-4.079,0.07,19.626,47.022,1.73,112.154,242.633,0
227,11.35,-80.213,-4.079,0.07,19.626,47.007,0.73,112.15,617.945,0
228,11.4,-80.216,-4.079,0.08,19.626,47.004,0.2,112.151,3250.021,0
229,11.45,-80.219,-4.079,0.08,19.624,47.013,1.08,112.156,403.141,0
230,11.5,-80.222,-4.079,0.08,19.618,47.034,1.88,112.163,224.038,0
231,11.55,-80.225,-4.079,0.08,19.609,47.065,2.66,112.173,156.688,0
232,11.6,-80.228,-4.079,0.08,19.598,47.106,2.48,112.183,168.423,1
233,11.65,-80.231,-4.079,0.08,19.594,47.107,0.15,112.183,5753.418,1
234,11.7,-80.233,-4.079,0.07,19.593,47.106,0.08,112.184,42764.081,1
235,11.75,-80.235,-4.079,0.06,19.591,47.106,0.07,112.185,49406.241,1
236,11.8,-80.237,-4.079,0.05,19.59,47.106,0.1,112.185,8355.983,1
237,11.85,-80.238,-4.079,0.04,19.589,47.106,0.07,112.185,10612.978,1
238,11.9,-80.239,-4.079,0.02,19.588,47.106,0.07,112.185,8701.474,1
239,11.95,-80.24,-4.079,0.01,19.587,47.106,0.07,112.184,7720.149,1
240,12.0,-80.24,-4.079,0.01,19.586,47.106,0.07,112.183,7009.378,1
241,12.05,-80.24,-4.079,0.01,19.585,47.106,0.07,112.182,6882.584,1
242,12.1,-80.239,-4.079,0.02,19.584,47.105,0.08,112.181,6683.701,1
243,12.15,-80.238,-4.079,0.02,19.584,47.105,0.07,112.18,8157.851,1
244,12.2,-80.237,-4.079,0.03,19.582,47.105,0.08,112.178,7418.098,1
245,12.25,-80.237,-4.079,0.03,19.581,47.105,0.01,112.176,-1,1
246,12.3,-80.236,-4.079,0.03,19.58,47.105,0.07,112.174,10031.186,1
247,12.35,-80.235,-4.079,0.03,19.579,47.105,0.06,112.172,11735.699,1
248,12.4,-80.234,-4.079,0.03,19.578,47.105,0.07,112.17,10156.227,1
249,12.45,-80.233,-4.079,0.02,19.577,47.105,0.07,112.168,9389.717,1
250,12.5,-80.232,-4.079,0.02,19.576,47.104,0.08,112.167,6364.914,1
251,12.55,-80.231,-4.079,0.02,19.574,47.104,0.03,112.165,26886.478,1
252,12.6,-80.231,-4.079,0.01,19.573,47.104,0.07,112.164,7433.94,1
253,12.65,-80.231,-4.079,0.01,19.573,47.104,0.07,112.162,6708.556,1
254,12.7,-80.23,-4.079,0.0,19.572,47.104,0.07,112.161,6269.908,1
255,12.75,-80.23,-4.079,0.0,19.571,47.104,0.07,112.16,5717.835,1
256,12.8,-80.23,-4.079,0.0,19.57,47.104,0.07,112.159,5665.176,1
257,12.85,-80.231,-4.079,0.01,19.569,47.103,0.08,112.158,5435.431,1
258,12.9,-80.231,-4.079,0.0,19.567,47.103,0.06,112.157,6412.483,1
259,12.95,-80.231,-4.079,0.0,19.567,47.103,0.08,112.157,5036.372,1
260,13.0,-80.231,-4.079,0.0,19.566,47.103,0.06,112.156,6734.491,1
261,13.05,-80.231,-4.079,0.0,19.564,47.103,0.07,112.155,5884.343,1
262,13.1,-80.231,-4.079,0.0,19.563,47.103,0.07,112.154,5818.285,1
263,13.15,-80.231,-4.079,0.0,19.562,47.103,0.07,112.153,5727.093,1
264,13.2,-80.231,-4.079,0.0,19.561,47.103,0.08,112.152,5157.164,1
265,13.25,-80.231,-4.079,0.0,19.56,47.102,0.07,112.15,5956.761,1
266,13.3,-80.231,-4.079,0.0,19.559,47.102,0.06,112.149,6971.968,1
267,13.35,-80.231,-4.079,0.0,19.558,47.102,0.07,112.148,5665.287,1
268,13.4,-80.231,-4.079,0.0,19.557,47.102,0.07,112.147,6160.849,1
269,13.45,-80.231,-4.079,0.0,19.556,47.102,0.07,112.146,5869.396,1
270,13.5,-80.231,-4.079,0.0,19.555,47.102,0.07,112.145,5747.363,1
271,13.55,-80.231,-4.079,0.0,19.554,47.102,0.06,112.144,7047.728,1
272,13.6,-80.231,-4.079,0.0,19.553,47.102,0.07,112.144,5820.97,1
273,13.65,-80.231,-4.079,0.0,19.552,47.101,0.07,112.143,5776.284,1
274,13.7,-80.231,-4.079,0.0,19.551,47.101,0.06,112.142,6382.746,1
275,13.75,-80.231,-4.079,0.0,19.55,47.101,0.07,112.141,5652.436,1
276,13.8,-80.231,-4.079,0.0,19.549,47.101,0.02,112.14,23071.875,1
277,13.85,-80.231,-4.079,0.0,19.548,47.101,0.07,112.139,5403.209,1
278,13.9,-80.231,-4.079,0.0,19.547,47.101,0.06,112.139,6551.735,1
279,13.95,-80.231,-4.079,0.0,19.546,47.101,0.06,112.138,6240.119,1
280,14.0,-80.231,-4.079,0.0,19.546,47.101,0.01,112.137,47580.708,1
281,14.05,-80.231,-4.079,0.0,19.545,47.101,0.08,112.136,5244.733,1
282,14.1,-80.231,-4.079,0.0,19.544,47.1,0.05,112.135,7342.284,1
283,14.15,-80.231,-4.079,0.0,19.543,47.1,0.07,112.134,5902.05,1
284,14.2,-80.231,-4.079,0.0,19.542,47.1,0.06,112.133,6712.864,1
285,14.25,-80.231,-4.079,0.0,19.541,47.1,0.08,112.132,5049.051,1
286,14.3,-80.231,-4.079,0.0,19.54,47.1,0.07,112.131,5681.363,1
287,14.35,-80.231,-4.079,0.0,19.539,47.1,0.07,112.13,5820.083,1
288,14.4,-80.231,-4.079,0.0,19.537,47.1,0.08,112.129,4991.104,1
289,14.45,-80.231,-4.079,0.0,19.536,47.1,0.07,112.128,5985.294,1
290,14.5,-80.231,-4.079,0.0,19.536,47.1,0.05,112.127,8488.114,1
291,14.55,-80.231,-4.079,0.0,19.535,47.1,0.07,112.127,5682.516,1
292,14.6,-80.231,-4.079,0.0,19.533,47.099,0.07,112.125,5703.221,1
293,14.65,-80.231,-4.079,0.0,19.532,47.099,0.07,112.124,5584.101,1
294,14.7,-80.231,-4.079,0.0,19.531,47.099,0.07,112.123,6084.838,1
295,14.75,-80.231,-4.079,0.0,19.53,47.099,0.08,112.123,5192.288,1
296,14.8,-80.231,-4.079,0.0,19.529,47.099,0.07,112.122,5411.54,1
297,14.85,-80.231,-4.079,0.0,19.528,47.099,0.07,112.121,5721.361,1
298,14.9,-80.231,-4.079,0.0,19.527,47.099,0.08,112.119,4768.058,1
299,14.95,-80.231,-4.079,0.0,19.526,47.099,0.07,112.118,5736.543,1
