tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
59,2.95,-16.387,-99.11,31.29,-16.567,-119.689,37.34,20.579,12.252,0
60,3.0,-16.382,-98.674,31.53,-16.571,-119.162,38.29,20.489,10.91,0
61,3.05,-16.377,-98.234,31.77,-16.574,-118.623,39.2,20.39,9.879,0
62,3.1,-16.372,-97.791,32.0,-16.578,-118.071,40.1,20.281,9.013,0
63,3.15,-16.367,-97.344,32.24,-16.58,-117.509,40.64,20.166,8.645,0
64,3.2,-16.362,-96.895,32.47,-16.581,-116.945,40.51,20.051,8.986,0
65,3.25,-16.357,-96.442,32.71,-16.58,-116.386,40.12,19.945,9.684,0
66,3.3,-16.352,-95.986,32.94,-16.579,-115.832,39.65,19.848,10.648,0
67,3.35,-16.346,-95.526,33.18,-16.577,-115.287,38.99,19.762,12.239,0
68,3.4,-16.341,-95.064,33.41,-16.575,-114.753,38.16,19.69,14.924,0
69,3.45,-16.336,-94.598,33.65,-16.572,-114.227,37.72,19.63,17.332,0
70,3.5,-16.33,-94.129,33.87,-16.569,-113.705,37.45,19.578,19.687,0
71,3.55,-16.325,-93.656,34.1,-16.567,-113.184,37.59,19.529,20.133,0
72,3.6,-16.32,-93.181,34.31,-16.564,-112.66,37.9,19.48,19.503,0
73,3.65,-16.314,-92.703,34.51,-16.562,-112.13,38.32,19.428,18.364,0
74,3.7,-16.309,-92.222,34.7,-16.561,-111.594,38.68,19.374,17.497,0
75,3.75,-16.303,-91.739,34.87,-16.56,-111.055,38.96,19.317,17.022,0
76,3.8,-16.298,-91.254,35.04,-16.561,-110.514,38.9,19.262,17.962,0
77,3.85,-16.292,-90.766,35.19,-16.562,-109.976,38.54,19.212,20.685,0
78,3.9,-16.287,-90.276,35.34,-16.562,-109.447,37.76,19.173,28.485,0
79,3.95,-16.281,-89.784,35.47,-16.563,-108.93,36.87,19.148,49.382,0
80,4.0,-16.275,-89.291,35.6,-16.564,-108.427,35.73,19.139,498.531,0
81,4.05,-16.27,-88.796,35.71,-16.565,-107.94,34.7,19.146,-1,0
82,4.1,-16.264,-88.299,35.82,-16.564,-107.468,33.47,19.172,-1,0
83,4.15,-16.258,-87.801,35.92,-16.563,-107.012,32.52,19.213,-1,0
84,4.2,-16.253,-87.301,36.02,-16.56,-106.568,31.56,19.269,-1,0
85,4.25,-16.247,-86.801,36.1,-16.559,-106.136,30.78,19.338,-1,0
86,4.3,-16.241,-86.299,36.19,-16.558,-105.714,30.15,19.418,-1,0
87,4.35,-16.235,-85.796,36.26,-16.558,-105.298,29.95,19.505,-1,0
88,4.4,-16.23,-85.292,36.33,-16.558,-104.882,29.94,19.593,-1,0
89,4.45,-16.224,-84.787,36.4,-16.558,-104.463,30.39,19.679,-1,0
90,4.5,-16.218,-84.281,36.46,-16.558,-104.036,30.98,19.758,-1,0
91,4.55,-16.212,-83.774,36.52,-16.557,-103.598,31.93,19.827,-1,0
92,4.6,-16.207,-83.266,36.57,-16.557,-103.146,32.91,19.883,-1,0
93,4.65,-16.201,-82.758,36.62,-16.557,-102.679,34.17,19.924,-1,0
94,4.7,-16.195,-82.249,36.67,-16.557,-102.194,35.45,19.948,-1,0
95,4.75,-16.189,-81.74,36.71,-16.557,-101.69,36.79,19.953,938.447,0
96,4.8,-16.184,-81.23,36.75,-16.556,-101.169,37.91,19.943,62.123,0
97,4.85,-16.178,-80.719,36.79,-16.555,-100.636,38.71,19.92,37.364,0
98,4.9,-16.172,-80.208,36.83,-16.554,-100.094,39.11,19.89,31.377,0
99,4.95,-16.166,-79.696,36.86,-16.552,-99.552,38.96,19.86,34.046,0
100,5.0,-16.16,-79.184,36.89,-16.55,-99.015,38.49,19.835,44.546,0
101,5.05,-16.154,-78.671,36.92,-16.547,-98.482,38.28,19.815,52.565,0
102,5.1,-16.149,-78.158,36.95,-16.545,-97.952,38.1,19.798,61.676,0
103,5.15,-16.143,-77.645,36.97,-16.544,-97.423,38.11,19.782,62.795,0
104,5.2,-16.137,-77.131,36.99,-16.542,-96.894,38.08,19.767,65.575,0
105,5.25,-16.131,-76.617,37.02,-16.54,-96.365,38.17,19.751,61.858,0
106,5.3,-16.125,-76.103,37.04,-16.538,-95.835,38.16,19.736,63.56,0
107,5.35,-16.119,-75.589,37.06,-16.536,-95.304,38.19,19.72,62.62,0
108,5.4,-16.113,-75.074,37.08,-16.534,-94.775,38.08,19.705,70.267,0
109,5.45,-16.107,-74.559,37.09,-16.531,-94.246,38.0,19.692,78.27,0
110,5.5,-16.102,-74.044,37.11,-16.527,-93.721,37.75,19.682,110.236,0
111,5.55,-16.096,-73.528,37.12,-16.522,-93.198,37.52,19.675,180.177,0
112,5.6,-16.09,-73.012,37.14,-16.516,-92.68,37.11,19.673,-1,0
113,5.65,-16.084,-72.497,37.15,-16.51,-92.168,36.73,19.676,-1,0
114,5.7,-16.078,-71.981,37.16,-16.504,-91.663,36.17,19.687,-1,0
115,5.75,-16.072,-71.464,37.17,-16.497,-91.165,35.65,19.705,-1,0
116,5.8,-16.066,-70.948,37.18,-16.491,-90.675,35.01,19.732,-1,0
117,5.85,-16.06,-70.432,37.19,-16.485,-90.192,34.61,19.765,-1,0
118,5.9,-16.055,-69.915,37.2,-16.479,-89.714,34.34,19.804,-1,0
119,5.95,-16.049,-69.398,37.21,-16.473,-89.236,34.51,19.843,-1,0
120,6.0,-16.043,-68.881,37.22,-16.468,-88.754,34.89,19.877,-1,0
121,6.05,-16.037,-68.364,37.23,-16.463,-88.263,35.66,19.903,-1,0
122,6.1,-16.031,-67.847,37.23,-16.459,-87.761,36.54,19.918,-1,0
123,6.15,-16.025,-67.33,37.24,-16.454,-87.244,37.65,19.918,176.373,0
124,6.2,-16.019,-66.813,37.25,-16.449,-86.715,38.33,19.906,66.494,0
125,6.25,-16.013,-66.296,37.25,-16.445,-86.18,38.55,19.889,55.428,0
126,6.3,-16.008,-65.778,37.26,-16.441,-85.645,38.48,19.872,58.472,0
127,6.35,-16.002,-65.261,37.26,-16.437,-85.111,38.4,19.856,62.808,0
128,6.4,-15.996,-64.743,37.27,-16.432,-84.58,38.17,19.842,79.251,0
129,6.45,-15.99,-64.226,37.27,-16.429,-84.052,37.98,19.831,100.955,0
130,6.5,-15.984,-63.708,37.28,-16.426,-83.527,37.67,19.824,180.305,0
131,6.55,-15.978,-63.19,37.28,-16.423,-83.006,37.34,19.821,1191.519,0
132,6.6,-15.972,-62.672,37.29,-16.42,-82.492,36.81,19.825,-1,0
133,6.65,-15.966,-62.154,37.29,-16.418,-81.984,36.45,19.834,-1,0
134,6.7,-15.96,-61.637,37.29,-16.415,-81.481,36.03,19.85,-1,0
135,6.75,-15.954,-61.119,37.3,-16.413,-80.983,35.73,19.87,-1,0
136,6.8,-15.949,-60.601,37.3,-16.412,-80.49,35.37,19.895,-1,0
137,6.85,-15.943,-60.083,37.3,-16.412,-80.0,35.29,19.923,-1,0
138,6.9,-15.937,-59.565,37.3,-16.412,-79.509,35.4,19.95,-1,0
139,6.95,-15.931,-59.046,37.31,-16.412,-79.013,35.93,19.973,-1,0
140,7.0,-15.925,-58.528,37.31,-16.412,-78.509,36.56,19.986,-1,0
141,7.05,-15.919,-58.01,37.31,-16.413,-77.996,37.08,19.992,-1,0
142,7.1,-15.913,-57.492,37.31,-16.413,-77.48,37.15,19.995,-1,0
143,7.15,-15.907,-56.974,37.31,-16.407,-76.965,37.09,19.997,-1,0
144,7.2,-15.901,-56.456,37.32,-16.393,-76.453,36.73,20.003,-1,0
145,7.25,-15.895,-55.937,37.32,-16.377,-75.946,36.39,20.014,-1,0
146,7.3,-15.89,-55.419,37.32,-16.358,-75.444,35.99,20.031,-1,0
147,7.35,-15.884,-54.901,37.32,-16.337,-74.946,35.9,20.05,-1,0
148,7.4,-15.878,-54.382,37.32,-16.313,-74.447,36.01,20.069,-1,0
149,7.45,-15.872,-53.864,37.32,-16.285,-73.944,36.49,20.084,-1,0
150,7.5,-15.866,-53.346,37.32,-16.253,-73.434,37.03,20.092,-1,0
151,7.55,-15.86,-52.827,37.32,-16.22,-72.913,37.91,20.089,123.041,0
152,7.6,-15.854,-52.309,37.33,-16.182,-72.38,38.91,20.074,45.629,0
153,7.65,-15.848,-51.791,37.33,-16.134,-71.833,39.95,20.044,27.534,0
154,7.7,-15.842,-51.272,37.33,-16.08,-71.273,40.77,20.003,20.903,0
155,7.75,-15.836,-50.754,37.33,-16.019,-70.705,41.39,19.952,17.69,0
156,7.8,-15.831,-50.235,37.33,-15.944,-70.135,41.34,19.9,17.855,0
157,7.85,-15.825,-49.717,37.33,-15.85,-69.575,40.58,19.858,21.996,0
158,7.9,-15.819,-49.199,37.33,-15.743,-69.029,39.73,19.831,29.768,0
159,7.95,-15.813,-48.68,37.33,-15.642,-68.495,38.65,19.816,54.101,0
160,8.0,-15.807,-48.162,37.33,-15.547,-67.977,37.5,19.817,435.964,0
161,8.05,-15.801,-47.643,37.33,-15.446,-67.476,36.34,19.836,-1,0
162,8.1,-15.795,-47.125,37.33,-15.344,-66.991,35.23,19.872,-1,0
163,8.15,-15.789,-46.606,37.33,-15.252,-66.517,34.48,19.918,-1,0
164,8.2,-15.783,-46.088,37.33,-15.176,-66.05,33.92,19.971,-1,0
165,8.25,-15.777,-45.569,37.33,-15.112,-65.584,33.85,20.026,-1,0
166,8.3,-15.772,-45.051,37.33,-15.051,-65.119,33.78,20.081,-1,0
167,8.35,-15.766,-44.532,37.33,-14.993,-64.653,33.83,20.135,-1,0
168,8.4,-15.76,-44.014,37.34,-14.929,-64.188,33.73,20.191,-1,0
169,8.45,-15.754,-43.495,37.34,-14.862,-63.725,33.66,20.249,-1,0
170,8.5,-15.748,-42.977,37.34,-14.789,-63.265,33.37,20.311,-1,0
171,8.55,-15.742,-42.458,37.34,-14.701,-62.814,32.91,20.383,-1,0
172,8.6,-15.736,-41.94,37.34,-14.593,-62.376,32.27,20.469,-1,0
173,8.65,-15.73,-41.421,37.34,-14.468,-61.95,32.12,20.567,-1,0
174,8.7,-15.724,-40.903,37.34,-14.341,-61.522,32.22,20.665,-1,0
175,8.75,-15.718,-40.384,37.34,-14.225,-61.087,32.49,20.757,-1,0
176,8.8,-15.713,-39.866,37.34,-14.115,-60.644,33.12,20.84,-1,0
177,8.85,-15.707,-39.347,37.34,-13.991,-60.195,33.81,20.918,-1,0
178,8.9,-15.701,-38.828,37.34,-13.859,-59.739,34.36,20.992,-1,0
179,8.95,-15.695,-38.31,37.34,-13.735,-59.274,34.88,21.055,-1,0
180,9.0,-15.689,-37.791,37.34,-13.622,-58.801,35.1,21.111,-1,0
181,9.05,-15.683,-37.273,37.34,-13.511,-58.324,35.38,21.163,-1,0
182,9.1,-15.677,-36.754,37.34,-13.402,-57.846,35.14,21.214,-1,0
183,9.15,-15.671,-36.236,37.34,-13.306,-57.372,34.7,21.268,-1,0
184,9.2,-15.665,-35.717,37.34,-13.228,-56.901,34.14,21.324,-1,0
185,9.25,-15.659,-35.199,37.34,-13.166,-56.437,33.46,21.384,-1,0
186,9.3,-15.654,-34.68,37.34,-13.125,-55.983,32.51,21.453,-1,0
187,9.35,-15.648,-34.162,37.34,-13.104,-55.538,31.98,21.528,-1,0
188,9.4,-15.642,-33.643,37.34,-13.106,-55.1,31.48,21.606,-1,0
189,9.45,-15.636,-33.124,37.34,-13.13,-54.668,31.09,21.689,-1,0
190,9.5,-15.63,-32.606,37.34,-13.168,-54.241,30.89,21.775,-1,0
191,9.55,-15.624,-32.087,37.34,-13.208,-53.815,30.78,21.862,-1,0
192,9.6,-15.618,-31.569,37.34,-13.254,-53.394,30.39,21.953,-1,0
193,9.65,-15.612,-31.05,37.34,-13.306,-52.976,30.2,22.047,-1,0
194,9.7,-15.606,-30.532,37.34,-13.358,-52.561,30.11,22.144,-1,0
195,9.75,-15.6,-30.013,37.34,-13.415,-52.145,30.42,22.239,-1,0
196,9.8,-15.595,-29.494,37.34,-13.472,-51.722,30.91,22.329,-1,0
197,9.85,-15.589,-28.976,37.34,-13.536,-51.291,31.77,22.409,-1,0
198,9.9,-15.583,-28.457,37.34,-13.599,-50.846,32.68,22.477,-1,0
199,9.95,-15.577,-27.939,37.34,-13.658,-50.386,33.89,22.529,-1,0
200,10.0,-15.571,-27.421,37.22,-13.71,-49.909,35.03,22.565,-1,0
201,10.05,-15.565,-26.907,36.82,-13.747,-49.415,36.07,22.581,-1,0
202,10.1,-15.559,-26.402,36.17,-13.769,-48.905,37.36,22.574,67.938,0
203,10.15,-15.554,-25.907,35.41,-13.786,-48.376,38.52,22.539,26.101,0
204,10.2,-15.548,-25.423,34.66,-13.785,-47.836,39.17,22.483,17.963,0
205,10.25,-15.543,-24.949,33.93,-13.754,-47.291,39.35,22.414,14.873,0
206,10.3,-15.537,-24.486,33.09,-13.697,-46.747,39.66,22.337,12.233,0
207,10.35,-15.532,-24.047,30.69,-13.629,-46.197,40.11,22.232,8.496,0
208,10.4,-15.527,-23.647,28.0,-13.557,-45.642,40.39,22.084,6.418,0
209,10.45,-15.523,-23.284,25.38,-13.476,-45.089,40.15,21.9,5.339,0
210,10.5,-15.519,-22.958,22.81,-13.393,-44.543,39.49,21.689,4.682,0
211,10.55,-15.516,-22.667,20.29,-13.314,-44.008,38.53,21.454,4.234,0
212,10.6,-15.513,-22.411,17.79,-13.243,-43.486,37.53,21.197,3.866,0
213,10.65,-15.511,-22.185,15.74,-13.181,-42.975,36.88,20.919,3.562,0
214,10.7,-15.509,-21.988,13.62,-13.126,-42.468,36.58,20.618,3.233,0
215,10.75,-15.507,-21.82,11.44,-13.08,-41.965,36.21,20.291,2.949,0
216,10.8,-15.506,-21.682,9.24,-13.042,-41.468,35.64,19.939,2.719,0
217,10.85,-15.505,-21.574,7.03,-13.01,-40.98,35.0,19.566,2.519,0
218,10.9,-15.504,-21.496,4.68,-12.983,-40.498,34.6,19.169,2.307,0
219,10.95,-15.504,-21.452,2.26,-12.958,-40.02,34.42,18.742,2.098,0
220,11.0,-15.504,-21.439,0.01,-12.938,-39.542,34.56,18.284,1.906,0
221,11.05,-15.504,-21.438,0.03,-12.92,-39.059,35.02,17.809,1.832,0
222,11.1,-15.504,-21.436,0.04,-12.904,-38.567,35.77,17.327,1.746,0
223,11.15,-15.504,-21.434,0.05,-12.888,-38.062,36.75,16.833,1.651,0
224,11.2,-15.504,-21.431,0.05,-12.874,-37.543,37.87,16.325,1.554,0
225,11.25,-15.503,-21.428,0.06,-12.861,-37.007,38.98,15.802,1.462,0
226,11.3,-15.503,-21.425,0.07,-12.847,-36.46,39.65,15.267,1.389,0
227,11.35,-15.503,-21.422,0.07,-12.834,-35.909,39.62,14.73,1.341,0
228,11.4,-15.503,-21.419,0.08,-12.823,-35.363,39.1,14.199,1.31,0
229,11.45,-15.503,-21.416,0.08,-12.811,-34.826,38.28,13.678,1.289,0
230,11.5,-15.503,-21.413,0.08,-12.801,-34.303,37.3,13.17,1.274,0
231,11.55,-15.503,-21.41,0.08,-12.791,-33.794,36.22,12.678,1.263,0
232,11.6,-15.503,-21.407,0.08,-12.782,-33.3,35.09,12.201,1.255,0
233,11.65,-15.503,-21.404,0.08,-12.773,-32.822,34.06,11.74,1.244,0
234,11.7,-15.503,-21.402,0.07,-12.764,-32.355,33.38,11.291,1.22,0
235,11.75,-15.503,-21.4,0.06,-12.754,-31.895,33.07,10.849,1.183,0
236,11.8,-15.503,-21.398,0.05,-12.74,-31.436,33.09,10.411,1.134,0
237,11.85,-15.503,-21.397,0.04,-12.722,-30.974,33.46,9.973,1.074,0
238,11.9,-15.503,-21.396,0.02,-12.702,-30.504,34.11,9.529,1.006,0
239,11.95,-15.503,-21.395,0.01,-12.683,-30.024,35.0,9.078,0.934,0
240,12.0,-15.503,-21.395,0.01,-12.661,-29.529,36.1,8.616,0.859,0
241,12.05,-15.503,-21.395,0.01,-12.638,-29.018,37.3,8.143,0.786,0
242,12.1,-15.503,-21.396,0.02,-12.615,-28.49,38.46,7.66,0.717,0
243,12.15,-15.503,-21.397,0.02,-12.593,-27.949,39.35,7.17,0.656,0
244,12.2,-15.503,-21.397,0.03,-12.572,-27.396,40.09,6.677,0.6,0
245,12.25,-15.503,-21.398,0.03,-12.555,-26.837,40.39,6.186,0.552,0
246,12.3,-15.503,-21.399,0.03,-12.542,-26.276,40.33,5.706,0.51,0
247,12.35,-15.503,-21.4,0.03,-12.532,-25.719,40.03,5.242,0.472,0
248,12.4,-15.503,-21.401,0.03,-12.527,-25.167,39.45,4.8,0.438,0
249,12.45,-15.503,-21.402,0.02,-12.524,-24.626,38.59,4.39,0.41,0
250,12.5,-15.503,-21.403,0.02,-12.524,-24.098,37.69,4.017,0.384,0
251,12.55,-15.503,-21.404,0.02,-12.526,-23.58,37.11,3.688,0.358,0
252,12.6,-15.503,-21.404,0.01,-12.53,-23.067,36.86,3.407,0.333,0
253,12.65,-15.503,-21.404,0.01,-12.537,-22.555,36.94,3.182,0.31,0
254,12.7,-15.503,-21.405,0.0,-12.545,-22.039,37.38,3.025,0.291,0
255,12.75,-15.503,-21.405,0.0,-12.554,-21.514,38.09,2.951,0.279,0
256,12.8,-15.503,-21.405,0.0,-12.565,-20.977,39.05,2.969,0.274,0
257,12.85,-15.503,-21.405,0.01,-12.577,-20.426,40.13,3.085,0.277,0
258,12.9,-15.503,-21.404,0.01,-12.588,-19.86,41.14,3.299,0.289,0
259,12.95,-15.503,-21.404,0.0,-12.597,-19.282,41.89,3.599,0.309,0
260,13.0,-15.503,-21.404,0.0,-12.603,-18.695,42.51,3.969,0.336,0
261,13.05,-15.503,-21.404,0.0,-12.605,-18.103,42.58,4.393,0.371,0
262,13.1,-15.503,-21.404,0.0,-12.604,-17.515,42.11,4.851,0.415,0
263,13.15,-15.503,-21.404,0.0,-12.602,-16.936,41.44,5.327,0.463,0
264,13.2,-15.503,-21.404,0.0,-12.599,-16.365,40.92,5.816,0.512,0
265,13.25,-15.503,-21.404,0.0,-12.594,-15.802,40.35,6.313,0.563,0
266,13.3,-15.503,-21.404,0.0,-12.587,-15.246,39.75,6.814,0.617,0
267,13.35,-15.503,-21.404,0.0,-12.58,-14.699,39.13,7.315,0.673,0
268,13.4,-15.503,-21.404,0.0,-12.573,-14.162,38.48,7.813,0.731,0
269,13.45,-15.503,-21.404,0.0,-12.566,-13.631,38.0,8.309,0.787,0
270,13.5,-15.503,-21.404,0.0,-12.56,-13.106,37.77,8.805,0.839,0
271,13.55,-15.503,-21.404,0.0,-12.554,-12.581,37.89,9.304,0.884,0
272,13.6,-15.503,-21.404,0.0,-12.549,-12.051,38.34,9.809,0.921,0
273,13.65,-15.503,-21.404,0.0,-12.546,-11.513,39.08,10.324,0.951,0
274,13.7,-15.503,-21.404,0.0,-12.545,-10.962,40.04,10.853,0.976,0
275,13.75,-15.503,-21.404,0.0,-12.543,-10.397,41.08,11.398,0.999,0
276,13.8,-15.503,-21.404,0.0,-12.542,-9.818,42.02,11.958,1.025,0
277,13.85,-15.503,-21.404,0.0,-12.542,-9.229,42.68,12.53,1.057,0
278,13.9,-15.503,-21.404,0.0,-12.543,-8.632,43.17,13.111,1.093,0
279,13.95,-15.503,-21.404,0.0,-12.544,-8.03,43.37,13.697,1.137,0
280,14.0,-15.503,-21.404,0.0,-12.548,-7.427,43.53,14.286,1.182,0
281,14.05,-15.503,-21.404,0.0,-12.556,-6.82,43.86,14.879,1.221,0
282,14.1,-15.503,-21.404,0.0,-12.572,-6.206,44.46,15.478,1.253,0
283,14.15,-15.503,-21.404,0.0,-12.598,-5.583,45.22,16.085,1.281,0
284,14.2,-15.503,-21.404,0.0,-12.635,-4.949,46.14,16.704,1.303,0
285,14.25,-15.503,-21.404,0.0,-12.687,-4.303,46.99,17.332,1.328,0
286,14.3,-15.503,-21.404,0.0,-12.76,-3.648,47.87,17.967,1.351,0
287,14.35,-15.503,-21.404,0.0,-12.856,-2.982,48.79,18.611,1.373,0
288,14.4,-15.503,-21.404,0.0,-12.976,-2.307,49.81,19.264,1.392,0
289,14.45,-15.503,-21.404,0.0,-13.123,-1.624,50.68,19.923,1.415,0
290,14.5,-15.503,-21.404,0.0,-13.293,-0.931,51.83,20.592,1.43,0
291,14.55,-15.503,-21.404,0.0,-13.468,-0.224,52.82,21.278,1.45,0
292,14.6,-15.503,-21.404,0.0,-13.636,0.497,53.57,21.98,1.477,0
293,14.65,-15.503,-21.404,0.0,-13.785,1.229,54.03,22.698,1.512,0
294,14.7,-15.503,-21.404,0.0,-13.904,1.97,54.2,23.429,1.556,0
295,14.75,-15.503,-21.404,0.0,-13.983,2.717,54.16,24.17,1.607,0
296,14.8,-15.503,-21.404,0.0,-14.016,3.466,53.93,24.914,1.663,0
297,14.85,-15.503,-21.404,0.0,-13.998,4.214,53.98,25.662,1.712,0
298,14.9,-15.503,-21.404,0.0,-13.926,4.962,54.18,26.413,1.755,0
299,14.95,-15.503,-21.404,0.0,-13.801,5.709,54.84,27.167,1.783,0
