tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
77,3.85,15.728,67.679,35.18,15.966,88.716,17.86,21.039,-1,0
78,3.9,15.724,67.189,35.32,15.963,88.465,18.24,21.277,-1,0
79,3.95,15.721,66.698,35.46,15.96,88.21,18.34,21.514,-1,0
80,4.0,15.718,66.204,35.58,15.957,87.958,18.02,21.755,-1,0
81,4.05,15.714,65.709,35.7,15.954,87.708,17.97,22.0,-1,0
82,4.1,15.711,65.213,35.81,15.951,87.459,17.84,22.248,-1,0
83,4.15,15.707,64.715,35.91,15.948,87.213,17.65,22.5,-1,0
84,4.2,15.704,64.215,36.01,15.944,86.97,17.47,22.756,-1,0
85,4.25,15.701,63.715,36.09,15.941,86.727,17.48,23.014,-1,0
86,4.3,15.697,63.213,36.18,15.937,86.483,17.73,23.271,-1,0
87,4.35,15.694,62.71,36.25,15.933,86.233,18.2,23.524,-1,0
88,4.4,15.69,62.206,36.33,15.93,85.975,18.74,23.77,-1,0
89,4.45,15.687,61.701,36.39,15.926,85.718,18.39,24.018,-1,0
90,4.5,15.683,61.195,36.45,15.922,85.464,18.18,24.27,-1,0
91,4.55,15.68,60.689,36.51,15.919,85.214,17.97,24.527,-1,0
92,4.6,15.676,60.181,36.57,15.915,84.964,17.97,24.784,-1,0
93,4.65,15.673,59.673,36.62,15.912,84.715,17.88,25.043,-1,0
94,4.7,15.669,59.164,36.66,15.909,84.468,17.75,25.305,-1,0
95,4.75,15.666,58.655,36.71,15.906,84.223,17.65,25.569,-1,0
96,4.8,15.662,58.144,36.75,15.904,83.978,17.62,25.834,-1,0
97,4.85,15.659,57.634,36.79,15.901,83.732,17.77,26.099,-1,0
98,4.9,15.655,57.123,36.82,15.898,83.483,17.98,26.362,-1,0
99,4.95,15.652,56.611,36.86,15.896,83.232,18.13,26.623,-1,0
100,5.0,15.648,56.099,36.89,15.894,82.98,18.14,26.883,-1,0
101,5.05,15.645,55.586,36.92,15.892,82.731,17.91,27.146,-1,0
102,5.1,15.641,55.073,36.94,15.89,82.484,17.78,27.411,-1,0
103,5.15,15.638,54.56,36.97,15.887,82.238,17.65,27.679,-1,0
104,5.2,15.634,54.046,36.99,15.885,81.993,17.58,27.948,-1,0
105,5.25,15.631,53.532,37.02,15.883,81.749,17.69,28.217,-1,0
106,5.3,15.627,53.018,37.04,15.882,81.501,17.91,28.484,-1,0
107,5.35,15.624,52.503,37.06,15.881,81.25,18.15,28.748,-1,0
108,5.4,15.62,51.989,37.07,15.88,80.997,18.33,29.009,-1,0
109,5.45,15.617,51.474,37.09,15.878,80.746,17.99,29.273,-1,0
110,5.5,15.613,50.958,37.11,15.877,80.496,17.92,29.539,-1,0
111,5.55,15.61,50.443,37.12,15.875,80.249,17.72,29.807,-1,0
112,5.6,15.606,49.927,37.14,15.873,80.005,17.51,30.079,-1,0
113,5.65,15.603,49.411,37.15,15.872,79.762,17.47,30.352,-1,0
114,5.7,15.599,48.895,37.16,15.87,79.518,17.65,30.624,-1,0
115,5.75,15.596,48.379,37.17,15.868,79.27,18.07,30.892,-1,0
116,5.8,15.592,47.863,37.18,15.866,79.015,18.55,31.153,-1,0
117,5.85,15.589,47.346,37.19,15.865,78.757,18.49,31.412,-1,0
118,5.9,15.585,46.83,37.2,15.864,78.504,18.06,31.675,-1,0
119,5.95,15.582,46.313,37.21,15.862,78.253,18.1,31.942,-1,0
120,6.0,15.578,45.796,37.22,15.861,78.005,17.88,32.21,-1,0
121,6.05,15.575,45.279,37.23,15.86,77.758,17.73,32.48,-1,0
122,6.1,15.571,44.762,37.24,15.859,77.513,17.54,32.753,-1,0
123,6.15,15.568,44.245,37.24,15.858,77.27,17.5,33.027,-1,0
124,6.2,15.564,43.727,37.25,15.856,77.026,17.66,33.3,-1,0
125,6.25,15.56,43.21,37.26,15.855,76.778,18.06,33.569,-1,0
126,6.3,15.557,42.693,37.26,15.854,76.523,18.51,33.832,-1,0
127,6.35,15.553,42.175,37.27,15.853,76.266,18.36,34.092,-1,0
128,6.4,15.55,41.657,37.27,15.851,76.014,18.05,34.358,-1,0
129,6.45,15.546,41.14,37.28,15.85,75.764,17.88,34.625,-1,0
130,6.5,15.543,40.622,37.28,15.849,75.515,17.91,34.894,-1,0
131,6.55,15.539,40.104,37.28,15.847,75.266,17.88,35.163,-1,0
132,6.6,15.536,39.586,37.29,15.845,75.018,17.83,35.433,-1,0
133,6.65,15.532,39.068,37.29,15.844,74.771,17.77,35.704,-1,0
134,6.7,15.529,38.551,37.29,15.842,74.526,17.55,35.977,-1,0
135,6.75,15.525,38.033,37.3,15.84,74.286,17.06,36.255,-1,0
136,6.8,15.522,37.514,37.3,15.839,74.055,16.34,36.542,-1,0
137,6.85,15.518,36.996,37.3,15.838,73.835,15.47,36.84,-1,0
138,6.9,15.514,36.478,37.31,15.836,73.627,14.8,37.15,-1,0
139,6.95,15.511,35.96,37.31,15.835,73.423,14.63,37.464,-1,0
140,7.0,15.507,35.442,37.31,15.833,73.218,14.86,37.778,-1,0
141,7.05,15.504,34.924,37.31,15.831,73.008,15.36,38.085,-1,0
142,7.1,15.5,34.406,37.31,15.83,72.789,15.99,38.385,-1,0
143,7.15,15.497,33.887,37.32,15.828,72.561,16.69,38.675,-1,0
144,7.2,15.493,33.369,37.32,15.826,72.323,17.44,38.956,-1,0
145,7.25,15.49,32.851,37.32,15.825,72.075,18.2,39.225,-1,0
146,7.3,15.486,32.333,37.32,15.823,71.816,18.89,39.485,-1,0
147,7.35,15.483,31.814,37.32,15.821,71.555,18.63,39.743,-1,0
148,7.4,15.479,31.296,37.32,15.819,71.298,18.46,40.004,-1,0
149,7.45,15.476,30.777,37.32,15.817,71.045,18.07,40.269,-1,0
150,7.5,15.472,30.259,37.33,15.816,70.794,18.19,40.536,-1,0
151,7.55,15.468,29.741,37.33,15.816,70.544,18.02,40.805,-1,0
152,7.6,15.465,29.222,37.33,15.815,70.294,17.89,41.074,-1,0
153,7.65,15.461,28.704,37.33,15.815,70.047,17.7,41.345,-1,0
154,7.7,15.458,28.185,37.33,15.814,69.803,17.51,41.619,-1,0
155,7.75,15.454,27.667,37.33,15.813,69.56,17.49,41.895,-1,0
156,7.8,15.451,27.148,37.33,15.811,69.316,17.7,42.169,-1,0
157,7.85,15.447,26.63,37.33,15.81,69.067,18.14,42.438,-1,0
158,7.9,15.444,26.111,37.33,15.808,68.81,18.67,42.7,-1,0
159,7.95,15.44,25.593,37.33,15.806,68.554,18.31,42.962,-1,0
160,8.0,15.437,25.074,37.33,15.805,68.301,18.11,43.228,-1,0
161,8.05,15.433,24.556,37.33,15.805,68.05,17.98,43.496,-1,0
162,8.1,15.43,24.037,37.33,15.804,67.8,17.86,43.764,-1,0
163,8.15,15.426,23.519,37.34,15.802,67.551,17.86,44.034,-1,0
164,8.2,15.422,23.0,37.34,15.801,67.304,17.75,44.306,-1,0
165,8.25,15.419,22.482,37.34,15.799,67.059,17.67,44.578,-1,0
166,8.3,15.415,21.963,37.34,15.799,66.813,17.66,44.852,-1,0
167,8.35,15.412,21.445,37.34,15.8,66.567,17.82,45.124,-1,0
168,8.4,15.408,20.926,37.34,15.801,66.318,17.92,45.394,-1,0
169,8.45,15.405,20.408,37.34,15.8,66.071,17.63,45.666,-1,0
170,8.5,15.401,19.889,37.34,15.799,65.831,17.02,45.944,-1,0
171,8.55,15.398,19.37,37.34,15.798,65.602,16.21,46.233,-1,0
172,8.6,15.394,18.852,37.34,15.797,65.383,15.56,46.532,-1,0
173,8.65,15.391,18.333,37.34,15.798,65.169,15.39,46.837,-1,0
174,8.7,15.387,17.815,37.34,15.799,64.953,15.64,47.14,-1,0
175,8.75,15.383,17.296,37.34,15.8,64.732,16.13,47.437,-1,0
176,8.8,15.38,16.778,37.34,15.801,64.503,16.75,47.727,-1,0
177,8.85,15.376,16.259,37.34,15.8,64.264,17.44,48.007,-1,0
178,8.9,15.373,15.74,37.34,15.8,64.016,18.14,48.278,-1,0
179,8.95,15.369,15.222,37.34,15.798,63.759,18.8,48.539,-1,0
180,9.0,15.366,14.703,37.34,15.798,63.498,18.68,48.796,-1,0
181,9.05,15.362,14.185,37.34,15.8,63.239,18.61,49.056,-1,0
182,9.1,15.359,13.666,37.34,15.801,62.983,18.31,49.319,-1,0
183,9.15,15.355,13.147,37.34,15.801,62.73,18.14,49.584,-1,0
184,9.2,15.352,12.629,37.34,15.802,62.478,18.09,49.851,-1,0
185,9.25,15.348,12.11,37.34,15.802,62.228,18.02,50.12,-1,0
186,9.3,15.345,11.592,37.34,15.802,61.979,17.88,50.389,-1,0
187,9.35,15.341,11.073,37.34,15.801,61.731,17.73,50.661,-1,0
188,9.4,15.337,10.554,37.34,15.798,61.487,17.55,50.935,-1,0
189,9.45,15.334,10.036,37.34,15.796,61.243,17.53,51.21,-1,0
190,9.5,15.33,9.517,37.34,15.795,60.999,17.58,51.484,-1,0
191,9.55,15.327,8.998,37.34,15.796,60.756,17.46,51.76,-1,0
192,9.6,15.323,8.48,37.34,15.796,60.515,17.29,52.037,-1,0
193,9.65,15.32,7.961,37.34,15.795,60.276,17.26,52.316,-1,0
194,9.7,15.316,7.443,37.34,15.794,60.034,17.49,52.594,-1,0
195,9.75,15.313,6.924,37.34,15.792,59.787,17.97,52.866,-1,0
196,9.8,15.309,6.405,37.34,15.791,59.533,18.48,53.13,-1,0
197,9.85,15.306,5.887,37.34,15.792,59.276,18.42,53.391,-1,0
198,9.9,15.302,5.368,37.34,15.794,59.023,18.09,53.657,-1,0
199,9.95,15.299,4.85,37.34,15.802,58.773,18.02,53.926,-1,0
200,10.0,15.295,4.332,37.22,15.81,58.524,17.88,54.195,-1,0
201,10.05,15.291,3.818,36.82,15.817,58.277,17.76,54.461,-1,0
202,10.1,15.288,3.312,36.17,15.822,58.032,17.59,54.722,-1,0
203,10.15,15.285,2.817,35.41,15.824,57.788,17.57,54.973,-1,0
204,10.2,15.281,2.333,34.66,15.826,57.543,17.72,55.212,-1,0
205,10.25,15.278,1.86,33.92,15.827,57.294,18.07,55.437,-1,0
206,10.3,15.275,1.397,33.08,15.828,57.04,18.45,55.646,-1,0
207,10.35,15.271,0.957,30.69,15.829,56.785,18.21,55.83,-1,0
208,10.4,15.268,0.557,28.0,15.83,56.534,18.01,55.98,-1,0
209,10.45,15.265,0.195,25.38,15.83,56.284,17.96,56.092,-1,0
210,10.5,15.263,-0.131,22.81,15.829,56.036,17.86,56.17,-1,0
211,10.55,15.261,-0.422,20.29,15.829,55.789,17.71,56.214,-1,0
212,10.6,15.259,-0.678,17.79,15.828,55.544,17.58,56.225,-1,0
213,10.65,15.258,-0.904,15.74,15.827,55.3,17.62,56.207,107.555,0
214,10.7,15.257,-1.101,13.62,15.825,55.054,17.83,56.158,48.032,0
215,10.75,15.256,-1.269,11.44,15.824,54.803,18.15,56.075,30.104,0
216,10.8,15.256,-1.407,9.24,15.821,54.549,18.38,55.959,22.033,0
217,10.85,15.255,-1.515,7.03,15.819,54.296,18.11,55.814,18.138,0
218,10.9,15.255,-1.593,4.68,15.816,54.046,18.0,55.642,15.042,0
219,10.95,15.255,-1.637,2.26,15.813,53.797,17.89,55.437,12.765,0
220,11.0,15.255,-1.65,0.01,15.81,53.55,17.72,55.203,11.222,0
221,11.05,15.255,-1.651,0.03,15.807,53.305,17.59,54.959,11.263,0
222,11.1,15.255,-1.653,0.04,15.804,53.061,17.53,54.717,11.258,0
223,11.15,15.255,-1.656,0.05,15.8,52.817,17.69,54.475,11.118,0
224,11.2,15.255,-1.658,0.05,15.796,52.569,17.85,54.23,10.973,0
225,11.25,15.255,-1.661,0.06,15.793,52.323,17.63,53.987,11.062,0
226,11.3,15.255,-1.664,0.07,15.789,52.081,17.36,53.747,11.187,0
227,11.35,15.255,-1.667,0.07,15.785,51.84,17.38,53.509,11.128,0
228,11.4,15.255,-1.67,0.08,15.781,51.596,17.65,53.269,10.912,0
229,11.45,15.255,-1.673,0.08,15.777,51.347,18.14,53.023,10.572,0
230,11.5,15.255,-1.676,0.08,15.773,51.091,18.68,52.769,10.213,0
231,11.55,15.255,-1.679,0.08,15.769,50.834,18.34,52.516,10.355,0
232,11.6,15.255,-1.682,0.08,15.765,50.581,18.14,52.265,10.418,0
233,11.65,15.255,-1.685,0.08,15.761,50.33,18.01,52.017,10.444,0
234,11.7,15.255,-1.687,0.07,15.756,50.08,17.95,51.77,10.421,0
235,11.75,15.255,-1.689,0.06,15.752,49.832,17.82,51.524,10.443,0
236,11.8,15.255,-1.691,0.05,15.748,49.586,17.65,51.279,10.49,0
237,11.85,15.255,-1.693,0.04,15.743,49.342,17.57,51.036,10.478,0
238,11.9,15.255,-1.693,0.02,15.739,49.097,17.62,50.793,10.393,0
239,11.95,15.255,-1.694,0.01,15.735,48.851,17.87,50.547,10.188,0
240,12.0,15.255,-1.694,0.01,15.731,48.6,18.2,50.296,9.952,0
241,12.05,15.255,-1.694,0.01,15.726,48.346,18.19,50.042,9.91,0
242,12.1,15.255,-1.693,0.02,15.722,48.095,17.99,49.791,9.972,0
243,12.15,15.255,-1.693,0.02,15.718,47.846,17.91,49.541,9.969,0
244,12.2,15.255,-1.692,0.03,15.714,47.598,17.77,49.292,10.004,0
245,12.25,15.255,-1.691,0.03,15.71,47.353,17.63,49.046,10.034,0
246,12.3,15.255,-1.69,0.03,15.705,47.109,17.54,48.801,10.032,0
247,12.35,15.255,-1.689,0.03,15.701,46.865,17.65,48.556,9.918,0
248,12.4,15.255,-1.688,0.03,15.697,46.618,17.9,48.307,9.73,0
249,12.45,15.255,-1.687,0.02,15.693,46.367,18.19,48.056,9.525,0
250,12.5,15.255,-1.686,0.02,15.689,46.112,18.39,47.8,9.369,0
251,12.55,15.255,-1.686,0.02,15.686,45.861,17.91,47.548,9.567,0
252,12.6,15.255,-1.685,0.01,15.683,45.611,17.98,47.298,9.479,0
253,12.65,15.255,-1.685,0.01,15.679,45.362,17.94,47.049,9.444,0
254,12.7,15.255,-1.685,0.0,15.676,45.113,17.85,46.8,9.439,0
255,12.75,15.255,-1.684,0.0,15.672,44.867,17.71,46.553,9.464,0
256,12.8,15.255,-1.685,0.0,15.669,44.622,17.59,46.308,9.481,0
257,12.85,15.255,-1.685,0.01,15.666,44.377,17.63,46.064,9.411,0
258,12.9,15.255,-1.685,0.01,15.663,44.131,17.82,45.818,9.261,0
259,12.95,15.255,-1.685,0.0,15.661,43.881,18.11,45.568,9.056,0
260,13.0,15.255,-1.685,0.0,15.658,43.627,18.41,45.314,8.859,0
261,13.05,15.255,-1.685,0.0,15.655,43.374,18.01,45.061,9.006,0
262,13.1,15.255,-1.685,0.0,15.653,43.125,17.94,44.812,8.991,0
263,13.15,15.255,-1.685,0.0,15.651,42.877,17.82,44.563,9.002,0
264,13.2,15.255,-1.685,0.0,15.649,42.631,17.65,44.317,9.037,0
265,13.25,15.255,-1.685,0.0,15.647,42.386,17.58,44.073,9.024,0
266,13.3,15.255,-1.685,0.0,15.645,42.142,17.63,43.829,8.95,0
267,13.35,15.255,-1.685,0.0,15.644,41.895,17.88,43.582,8.774,0
268,13.4,15.255,-1.685,0.0,15.642,41.644,18.2,43.331,8.573,0
269,13.45,15.255,-1.685,0.0,15.64,41.391,18.16,43.077,8.54,0
270,13.5,15.255,-1.685,0.0,15.639,41.14,17.97,42.827,8.579,0
271,13.55,15.255,-1.685,0.0,15.638,40.891,17.88,42.578,8.575,0
272,13.6,15.255,-1.685,0.0,15.637,40.644,17.72,42.331,8.598,0
273,13.65,15.255,-1.685,0.0,15.637,40.399,17.62,42.086,8.6,0
274,13.7,15.255,-1.685,0.0,15.636,40.155,17.59,41.841,8.564,0
275,13.75,15.255,-1.685,0.0,15.635,39.909,17.76,41.596,8.433,0
276,13.8,15.255,-1.685,0.0,15.635,39.661,18.01,41.347,8.266,0
277,13.85,15.255,-1.685,0.0,15.634,39.409,18.2,41.095,8.127,0
278,13.9,15.255,-1.685,0.0,15.633,39.156,17.99,40.843,8.172,0
279,13.95,15.255,-1.685,0.0,15.633,38.906,17.95,40.593,8.141,0
280,14.0,15.255,-1.685,0.0,15.632,38.658,17.84,40.344,8.142,0
281,14.05,15.255,-1.685,0.0,15.632,38.411,17.68,40.098,8.166,0
282,14.1,15.255,-1.685,0.0,15.632,38.167,17.54,39.854,8.18,0
283,14.15,15.255,-1.685,0.0,15.631,37.923,17.58,39.61,8.111,0
284,14.2,15.255,-1.685,0.0,15.631,37.677,17.81,39.364,7.958,0
285,14.25,15.255,-1.685,0.0,15.63,37.427,18.17,39.114,7.749,0
286,14.3,15.255,-1.685,0.0,15.63,37.172,18.44,38.859,7.586,0
287,14.35,15.255,-1.685,0.0,15.63,36.918,18.18,38.605,7.647,0
288,14.4,15.255,-1.685,0.0,15.63,36.669,17.99,38.355,7.677,0
289,14.45,15.255,-1.685,0.0,15.63,36.419,17.95,38.106,7.644,0
290,14.5,15.255,-1.685,0.0,15.63,36.171,17.8,37.858,7.658,0
291,14.55,15.255,-1.685,0.0,15.63,35.925,17.62,37.612,7.684,0
292,14.6,15.255,-1.685,0.0,15.63,35.682,17.48,37.369,7.697,0
293,14.65,15.255,-1.685,0.0,15.63,35.439,17.53,37.126,7.623,0
294,14.7,15.255,-1.685,0.0,15.63,35.193,17.81,36.88,7.453,0
295,14.75,15.255,-1.685,0.0,15.63,34.942,18.25,36.629,7.224,0
296,14.8,15.255,-1.685,0.0,15.63,34.685,18.55,36.372,7.058,0
297,14.85,15.255,-1.685,0.0,15.63,34.442,16.37,36.129,7.943,0
298,14.9,15.255,-1.685,0.0,15.63,34.238,13.68,35.925,9.457,0
299,14.95,15.255,-1.685,0.0,15.63,34.054,13.45,35.741,9.564,0
