tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
68,3.4,-23.418,-94.876,33.5,-11.125,-93.174,24.43,12.41,-1,0
69,3.45,-23.885,-94.875,33.73,-11.459,-93.204,23.95,12.538,-1,0
70,3.5,-24.355,-94.874,33.95,-11.787,-93.235,23.6,12.674,-1,0
71,3.55,-24.829,-94.873,34.17,-12.109,-93.267,23.08,12.821,-1,0
72,3.6,-25.305,-94.872,34.38,-12.425,-93.301,22.72,12.976,-1,0
73,3.65,-25.784,-94.871,34.58,-12.734,-93.333,22.18,13.14,-1,0
74,3.7,-26.266,-94.87,34.76,-13.038,-93.365,21.84,13.314,-1,0
75,3.75,-26.75,-94.869,34.93,-13.335,-93.397,21.38,13.495,-1,0
76,3.8,-27.236,-94.868,35.09,-13.629,-93.429,21.22,13.683,-1,0
77,3.85,-27.725,-94.867,35.25,-13.921,-93.459,21.1,13.876,-1,0
78,3.9,-28.215,-94.866,35.39,-14.214,-93.488,21.34,14.069,-1,0
79,3.95,-28.708,-94.865,35.52,-14.511,-93.517,21.58,14.261,-1,0
80,4.0,-29.202,-94.864,35.64,-14.814,-93.544,22.06,14.449,-1,0
81,4.05,-29.698,-94.863,35.75,-15.121,-93.571,22.22,14.634,-1,0
82,4.1,-30.195,-94.862,35.86,-15.429,-93.597,22.3,14.82,-1,0
83,4.15,-30.694,-94.862,35.96,-15.736,-93.62,22.1,15.009,-1,0
84,4.2,-31.194,-94.861,36.05,-16.042,-93.642,21.96,15.201,-1,0
85,4.25,-31.695,-94.86,36.13,-16.343,-93.661,21.6,15.399,-1,0
86,4.3,-32.197,-94.859,36.21,-16.64,-93.679,21.35,15.602,-1,0
87,4.35,-32.701,-94.858,36.29,-16.933,-93.693,20.9,15.811,-1,0
88,4.4,-33.205,-94.857,36.36,-17.22,-93.704,20.61,16.026,-1,0
89,4.45,-33.71,-94.856,36.42,-17.502,-93.717,20.08,16.249,-1,0
90,4.5,-34.217,-94.855,36.48,-17.777,-93.727,19.7,16.478,-1,0
91,4.55,-34.724,-94.854,36.54,-18.046,-93.734,19.18,16.715,-1,0
92,4.6,-35.232,-94.853,36.59,-18.31,-93.738,18.88,16.958,-1,0
93,4.65,-35.74,-94.852,36.64,-18.569,-93.739,18.44,17.208,-1,0
94,4.7,-36.249,-94.85,36.68,-18.823,-93.737,18.2,17.462,-1,0
95,4.75,-36.759,-94.849,36.73,-19.073,-93.734,18.13,17.721,-1,0
96,4.8,-37.27,-94.848,36.77,-19.326,-93.728,18.25,17.979,-1,0
97,4.85,-37.781,-94.847,36.8,-19.583,-93.72,18.55,18.233,-1,0
98,4.9,-38.292,-94.846,36.84,-19.839,-93.71,18.43,18.488,-1,0
99,4.95,-38.804,-94.845,36.87,-20.096,-93.698,18.56,18.743,-1,0
100,5.0,-39.316,-94.844,36.86,-20.352,-93.684,18.45,18.999,-1,0
101,5.05,-39.829,-94.843,36.88,-20.608,-93.667,18.4,19.257,-1,0
102,5.1,-40.342,-94.842,36.91,-20.86,-93.649,18.12,19.518,-1,0
103,5.15,-40.856,-94.841,36.94,-21.111,-93.629,18.23,19.782,-1,0
104,5.2,-41.37,-94.84,36.97,-21.367,-93.606,18.53,20.04,-1,0
105,5.25,-41.884,-94.839,36.99,-21.624,-93.582,18.66,20.298,-1,0
106,5.3,-42.397,-94.838,37.0,-21.883,-93.556,18.82,20.554,-1,0
107,5.35,-42.911,-94.837,37.03,-22.147,-93.528,19.3,20.806,-1,0
108,5.4,-43.425,-94.837,37.04,-22.417,-93.497,19.73,21.051,-1,0
109,5.45,-43.939,-94.837,37.06,-22.694,-93.465,20.42,21.289,-1,0
110,5.5,-44.454,-94.836,37.08,-22.981,-93.431,21.01,21.519,-1,0
111,5.55,-44.969,-94.835,37.09,-23.277,-93.394,21.81,21.739,-1,0
112,5.6,-45.484,-94.833,37.1,-23.587,-93.353,23.1,21.947,-1,0
113,5.65,-45.999,-94.832,37.11,-23.912,-93.309,23.99,22.139,-1,0
114,5.7,-46.514,-94.831,37.13,-24.247,-93.262,24.6,22.322,-1,0
115,5.75,-47.03,-94.83,37.14,-24.591,-93.214,25.26,22.496,-1,0
116,5.8,-47.546,-94.829,37.15,-24.938,-93.166,25.14,22.668,-1,0
117,5.85,-48.061,-94.828,37.15,-25.285,-93.118,25.31,22.84,-1,0
118,5.9,-48.578,-94.826,37.16,-25.63,-93.07,24.86,23.015,-1,0
119,5.95,-49.094,-94.825,37.17,-25.972,-93.023,24.84,23.192,-1,0
120,6.0,-49.61,-94.824,37.18,-26.309,-92.976,24.25,23.375,-1,0
121,6.05,-50.127,-94.823,37.18,-26.641,-92.93,24.07,23.562,-1,0
122,6.1,-50.643,-94.822,37.19,-26.966,-92.885,23.34,23.756,-1,0
123,6.15,-51.16,-94.821,37.2,-27.286,-92.842,23.17,23.956,-1,0
124,6.2,-51.677,-94.82,37.2,-27.599,-92.799,22.47,24.163,-1,0
125,6.25,-52.193,-94.819,37.21,-27.906,-92.758,22.24,24.375,-1,0
126,6.3,-52.71,-94.818,37.21,-28.205,-92.717,21.32,24.595,-1,0
127,6.35,-53.227,-94.817,37.22,-28.493,-92.678,20.39,24.827,-1,0
128,6.4,-53.744,-94.816,37.22,-28.733,-92.645,15.55,25.105,-1,0
129,6.45,-54.261,-94.815,37.22,-28.907,-92.622,10.7,25.449,-1,0
130,6.5,-54.778,-94.814,37.23,-29.014,-92.607,5.88,25.859,-1,0
131,6.55,-55.295,-94.813,37.23,-29.055,-92.602,1.14,26.333,-1,0
132,6.6,-55.813,-94.812,37.24,-29.057,-92.601,0.0,26.847,-1,0
133,6.65,-56.33,-94.811,37.24,-29.057,-92.601,0.0,27.362,-1,0
134,6.7,-56.847,-94.81,37.24,-29.057,-92.601,0.0,27.878,-1,0
135,6.75,-57.364,-94.809,37.24,-29.057,-92.601,0.0,28.393,-1,0
136,6.8,-57.882,-94.808,37.25,-29.057,-92.601,0.0,28.908,-1,0
137,6.85,-58.399,-94.807,37.26,-29.058,-92.601,0.0,29.424,-1,0
138,6.9,-58.916,-94.805,37.3,-29.058,-92.601,0.0,29.94,-1,0
139,6.95,-59.433,-94.804,37.34,-29.058,-92.601,0.0,30.455,-1,0
140,7.0,-59.95,-94.803,37.36,-29.058,-92.601,0.0,30.971,-1,0
141,7.05,-60.467,-94.802,37.36,-29.058,-92.601,0.0,31.486,-1,0
142,7.1,-60.984,-94.801,37.36,-29.061,-92.601,0.34,31.999,-1,0
143,7.15,-61.501,-94.8,37.37,-29.07,-92.6,0.79,32.506,-1,0
144,7.2,-62.019,-94.799,37.38,-29.087,-92.598,1.46,33.006,-1,0
145,7.25,-62.538,-94.798,37.39,-29.114,-92.594,2.34,33.497,-1,0
146,7.3,-63.058,-94.798,37.38,-29.151,-92.589,3.04,33.979,-1,0
147,7.35,-63.578,-94.797,37.38,-29.168,-92.587,0.02,34.481,-1,0
148,7.4,-64.098,-94.796,37.37,-29.169,-92.587,0.37,34.999,-1,0
149,7.45,-64.618,-94.795,37.37,-29.179,-92.585,0.99,35.508,-1,0
150,7.5,-65.139,-94.794,37.37,-29.197,-92.583,1.65,36.01,-1,0
151,7.55,-65.659,-94.794,37.37,-29.226,-92.579,2.4,36.5,-1,0
152,7.6,-66.179,-94.793,37.37,-29.264,-92.575,3.04,36.981,-1,0
153,7.65,-66.699,-94.792,37.36,-29.313,-92.569,3.68,37.452,-1,0
154,7.7,-67.219,-94.791,37.36,-29.368,-92.564,4.12,37.917,-1,0
155,7.75,-67.739,-94.79,37.36,-29.396,-92.56,0.71,38.408,-1,0
156,7.8,-68.258,-94.79,37.36,-29.397,-92.56,0.37,38.925,-1,0
157,7.85,-68.778,-94.789,37.36,-29.405,-92.559,0.71,39.436,-1,0
158,7.9,-69.297,-94.788,37.36,-29.419,-92.558,1.28,39.94,-1,0
159,7.95,-69.816,-94.787,37.36,-29.443,-92.555,2.02,40.435,-1,0
160,8.0,-70.335,-94.786,37.36,-29.477,-92.551,2.8,40.919,-1,0
161,8.05,-70.854,-94.785,37.36,-29.521,-92.546,3.42,41.393,-1,0
162,8.1,-71.372,-94.785,37.36,-29.576,-92.54,4.11,41.857,-1,0
163,8.15,-71.89,-94.784,37.36,-29.639,-92.533,4.93,42.311,-1,0
164,8.2,-72.409,-94.783,37.35,-29.71,-92.527,5.22,42.758,-1,0
165,8.25,-72.927,-94.782,37.35,-29.785,-92.518,5.59,43.201,-1,0
166,8.3,-73.446,-94.781,37.35,-29.856,-92.51,4.19,43.649,-1,0
167,8.35,-73.964,-94.78,37.35,-29.876,-92.507,0.03,44.146,-1,0
168,8.4,-74.482,-94.78,37.35,-29.88,-92.507,0.45,44.66,-1,0
169,8.45,-75.001,-94.779,37.35,-29.892,-92.505,1.13,45.166,-1,0
170,8.5,-75.519,-94.778,37.35,-29.911,-92.503,1.62,45.665,-1,0
171,8.55,-76.038,-94.777,37.35,-29.94,-92.499,2.33,46.154,-1,0
172,8.6,-76.556,-94.776,37.35,-29.979,-92.495,3.07,46.633,-1,0
173,8.65,-77.075,-94.776,37.35,-30.028,-92.489,3.79,47.102,-1,0
174,8.7,-77.594,-94.775,37.35,-30.056,-92.485,0.7,47.592,-1,0
175,8.75,-78.112,-94.774,37.35,-30.057,-92.484,0.38,48.109,-1,0
176,8.8,-78.631,-94.773,37.35,-30.067,-92.483,0.95,48.618,-1,0
177,8.85,-79.15,-94.772,37.35,-30.088,-92.481,1.76,49.116,-1,0
178,8.9,-79.669,-94.771,37.35,-30.117,-92.477,2.4,49.605,-1,0
179,8.95,-80.188,-94.771,37.35,-30.155,-92.473,3.04,50.085,-1,0
180,9.0,-80.707,-94.77,37.35,-30.173,-92.471,0.02,50.586,-1,0
181,9.05,-81.225,-94.769,37.35,-30.174,-92.471,0.37,51.104,-1,0
182,9.1,-81.744,-94.768,37.35,-30.182,-92.47,0.91,51.613,-1,0
183,9.15,-82.263,-94.767,37.35,-30.199,-92.467,1.55,52.115,-1,0
184,9.2,-82.782,-94.766,37.35,-30.226,-92.464,2.25,52.607,-1,0
185,9.25,-83.301,-94.766,37.34,-30.262,-92.46,2.88,53.089,-1,0
186,9.3,-83.82,-94.765,37.34,-30.276,-92.459,0.01,53.593,-1,0
187,9.35,-84.338,-94.764,37.34,-30.277,-92.459,0.37,54.111,-1,0
188,9.4,-84.857,-94.763,37.34,-30.285,-92.458,0.77,54.62,-1,0
189,9.45,-85.376,-94.762,37.34,-30.301,-92.456,1.34,55.123,-1,0
190,9.5,-85.894,-94.761,37.34,-30.325,-92.453,2.18,55.617,-1,0
191,9.55,-86.413,-94.761,37.34,-30.36,-92.448,2.64,56.1,-1,0
192,9.6,-86.931,-94.76,37.34,-30.373,-92.447,0.0,56.606,-1,0
193,9.65,-87.45,-94.759,37.34,-30.374,-92.447,0.37,57.123,-1,0
194,9.7,-87.969,-94.758,37.34,-30.383,-92.446,0.69,57.632,-1,0
195,9.75,-88.487,-94.757,37.34,-30.399,-92.444,1.31,58.135,-1,0
196,9.8,-89.006,-94.756,37.34,-30.424,-92.44,2.05,58.628,-1,0
197,9.85,-89.524,-94.756,37.34,-30.456,-92.436,2.59,59.114,-1,0
198,9.9,-90.043,-94.755,37.34,-30.466,-92.435,0.0,59.622,-1,0
199,9.95,-90.562,-94.754,37.34,-30.466,-92.435,0.0,60.141,-1,0
200,10.0,-91.08,-94.753,37.22,-30.466,-92.435,0.0,60.658,-1,0
201,10.05,-91.593,-94.752,36.83,-30.466,-92.435,0.0,61.171,-1,0
202,10.1,-92.099,-94.751,36.17,-30.466,-92.435,0.0,61.677,-1,0
203,10.15,-92.594,-94.751,35.41,-30.466,-92.435,0.0,62.171,-1,0
204,10.2,-93.078,-94.75,34.66,-30.466,-92.435,0.0,62.655,-1,0
205,10.25,-93.552,-94.749,33.93,-30.466,-92.435,0.0,63.128,-1,0
206,10.3,-94.015,-94.748,33.09,-30.466,-92.435,0.0,63.591,-1,0
207,10.35,-94.454,-94.748,30.69,-30.466,-92.435,0.0,64.03,-1,0
208,10.4,-94.854,-94.748,28.0,-30.466,-92.435,0.0,64.43,-1,0
209,10.45,-95.217,-94.748,25.38,-30.466,-92.435,0.0,64.792,-1,0
210,10.5,-95.543,-94.747,22.81,-30.466,-92.435,0.0,65.118,-1,0
211,10.55,-95.834,-94.747,20.29,-30.466,-92.435,0.0,65.409,-1,0
212,10.6,-96.09,-94.746,17.79,-30.466,-92.435,0.0,65.665,-1,0
213,10.65,-96.315,-94.746,15.74,-30.466,-92.435,0.0,65.89,-1,0
214,10.7,-96.513,-94.745,13.62,-30.466,-92.435,0.0,66.087,-1,0
215,10.75,-96.681,-94.744,11.45,-30.466,-92.435,0.0,66.255,-1,0
216,10.8,-96.819,-94.744,9.24,-30.466,-92.435,0.0,66.393,-1,0
217,10.85,-96.927,-94.743,7.03,-30.466,-92.435,0.0,66.501,-1,0
218,10.9,-97.005,-94.743,4.68,-30.466,-92.435,0.0,66.579,-1,0
219,10.95,-97.049,-94.743,2.26,-30.466,-92.435,0.0,66.623,-1,0
220,11.0,-97.062,-94.743,0.01,-30.466,-92.435,0.0,66.636,-1,0
221,11.05,-97.063,-94.743,0.03,-30.466,-92.435,0.0,66.637,-1,0
222,11.1,-97.065,-94.743,0.04,-30.466,-92.435,0.0,66.639,-1,0
223,11.15,-97.067,-94.743,0.05,-30.466,-92.435,0.0,66.642,-1,0
224,11.2,-97.07,-94.743,0.05,-30.466,-92.435,0.0,66.644,-1,0
225,11.25,-97.073,-94.743,0.06,-30.466,-92.435,0.0,66.647,-1,0
226,11.3,-97.076,-94.743,0.07,-30.466,-92.435,0.0,66.65,-1,0
227,11.35,-97.079,-94.743,0.07,-30.466,-92.435,0.0,66.653,-1,0
228,11.4,-97.082,-94.742,0.08,-30.466,-92.435,0.0,66.656,-1,0
229,11.45,-97.085,-94.742,0.08,-30.466,-92.435,0.0,66.659,-1,0
230,11.5,-97.088,-94.742,0.08,-30.466,-92.435,0.0,66.662,-1,0
231,11.55,-97.091,-94.742,0.08,-30.466,-92.435,0.0,66.665,-1,0
232,11.6,-97.094,-94.742,0.08,-30.466,-92.435,0.0,66.668,-1,0
233,11.65,-97.097,-94.742,0.08,-30.466,-92.435,0.0,66.671,-1,0
234,11.7,-97.099,-94.742,0.07,-30.466,-92.435,0.0,66.673,-1,0
235,11.75,-97.101,-94.742,0.06,-30.466,-92.435,0.0,66.675,-1,0
236,11.8,-97.103,-94.742,0.05,-30.466,-92.435,0.0,66.677,-1,0
237,11.85,-97.104,-94.742,0.04,-30.466,-92.435,0.0,66.678,-1,0
238,11.9,-97.105,-94.742,0.02,-30.466,-92.435,0.0,66.679,-1,0
239,11.95,-97.106,-94.742,0.01,-30.466,-92.435,0.0,66.68,-1,0
240,12.0,-97.106,-94.742,0.01,-30.466,-92.435,0.0,66.68,-1,0
241,12.05,-97.106,-94.742,0.01,-30.466,-92.435,0.0,66.68,-1,0
242,12.1,-97.105,-94.742,0.02,-30.466,-92.435,0.0,66.679,-1,0
243,12.15,-97.104,-94.742,0.02,-30.466,-92.435,0.0,66.678,-1,0
244,12.2,-97.104,-94.742,0.03,-30.466,-92.435,0.0,66.678,-1,0
245,12.25,-97.103,-94.742,0.03,-30.466,-92.435,0.0,66.677,-1,0
246,12.3,-97.102,-94.742,0.03,-30.466,-92.435,0.0,66.676,-1,0
247,12.35,-97.101,-94.742,0.03,-30.466,-92.435,0.0,66.675,-1,0
248,12.4,-97.1,-94.742,0.03,-30.466,-92.435,0.0,66.674,-1,0
249,12.45,-97.099,-94.742,0.02,-30.466,-92.435,0.0,66.673,-1,0
250,12.5,-97.098,-94.742,0.02,-30.466,-92.435,0.0,66.672,-1,0
251,12.55,-97.097,-94.742,0.02,-30.466,-92.435,0.0,66.671,-1,0
252,12.6,-97.097,-94.742,0.01,-30.466,-92.435,0.0,66.671,-1,0
253,12.65,-97.097,-94.742,0.01,-30.466,-92.435,0.0,66.671,-1,0
254,12.7,-97.096,-94.742,0.0,-30.466,-92.435,0.0,66.67,-1,0
255,12.75,-97.096,-94.742,0.0,-30.466,-92.435,0.0,66.67,-1,0
256,12.8,-97.096,-94.742,0.0,-30.466,-92.435,0.0,66.67,-1,0
257,12.85,-97.097,-94.742,0.01,-30.466,-92.435,0.0,66.671,-1,0
258,12.9,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
259,12.95,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
260,13.0,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
261,13.05,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
262,13.1,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
263,13.15,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
264,13.2,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
265,13.25,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
266,13.3,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
267,13.35,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
268,13.4,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
269,13.45,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
270,13.5,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
271,13.55,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
272,13.6,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
273,13.65,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
274,13.7,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
275,13.75,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
276,13.8,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
277,13.85,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
278,13.9,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
279,13.95,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
280,14.0,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
281,14.05,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
282,14.1,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
283,14.15,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
284,14.2,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
285,14.25,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
286,14.3,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
287,14.35,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
288,14.4,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
289,14.45,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
290,14.5,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
291,14.55,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
292,14.6,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
293,14.65,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
294,14.7,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
295,14.75,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
296,14.8,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
297,14.85,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
298,14.9,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
299,14.95,-97.097,-94.742,0.0,-30.466,-92.435,0.0,66.671,-1,0
