tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
26,1.3,-16.605,-138.071,21.89,-16.662,-152.792,14.53,14.722,-1,0
27,1.35,-16.603,-137.763,22.27,-16.661,-152.587,14.94,14.824,-1,0
28,1.4,-16.601,-137.451,22.46,-16.661,-152.378,15.09,14.927,-1,0
29,1.45,-16.599,-137.137,22.73,-16.66,-152.168,15.07,15.032,-1,0
30,1.5,-16.596,-136.817,23.11,-16.659,-151.96,14.95,15.143,-1,0
31,1.55,-16.594,-136.493,23.55,-16.659,-151.754,14.79,15.261,-1,0
32,1.6,-16.591,-136.165,23.74,-16.658,-151.55,14.59,15.386,-1,0
33,1.65,-16.589,-135.833,24.04,-16.657,-151.349,14.43,15.516,-1,0
34,1.7,-16.586,-135.497,24.31,-16.656,-151.149,14.46,15.652,-1,0
35,1.75,-16.583,-135.157,24.63,-16.656,-150.945,14.78,15.789,-1,0
36,1.8,-16.58,-134.812,25.0,-16.655,-150.736,15.32,15.924,-1,0
37,1.85,-16.577,-134.462,25.36,-16.654,-150.518,15.9,16.056,-1,0
38,1.9,-16.574,-134.108,25.64,-16.653,-150.294,16.2,16.186,-1,0
39,1.95,-16.571,-133.75,25.96,-16.652,-150.069,16.24,16.319,-1,0
40,2.0,-16.568,-133.387,26.26,-16.651,-149.844,16.15,16.457,-1,0
41,2.05,-16.565,-133.02,26.62,-16.65,-149.621,16.0,16.601,-1,0
42,2.1,-16.562,-132.648,26.87,-16.649,-149.4,15.81,16.752,-1,0
43,2.15,-16.559,-132.276,26.81,-16.649,-149.182,15.64,16.906,-1,0
44,2.2,-16.556,-131.905,26.79,-16.648,-148.966,15.54,17.061,-1,0
45,2.25,-16.554,-131.527,27.42,-16.647,-148.75,15.52,17.223,-1,0
46,2.3,-16.551,-131.143,27.79,-16.646,-148.533,15.7,17.39,-1,0
47,2.35,-16.548,-130.754,28.15,-16.645,-148.312,16.09,17.558,-1,0
48,2.4,-16.545,-130.361,28.45,-16.645,-148.084,16.66,17.724,-1,0
49,2.45,-16.543,-129.963,28.72,-16.644,-147.848,17.24,17.885,-1,0
50,2.5,-16.54,-129.562,28.98,-16.643,-147.605,17.54,18.044,-1,0
51,2.55,-16.537,-129.157,29.23,-16.642,-147.361,17.58,18.204,-1,0
52,2.6,-16.534,-128.749,29.49,-16.641,-147.118,17.47,18.37,-1,0
53,2.65,-16.531,-128.337,29.73,-16.64,-146.877,17.28,18.54,-1,0
54,2.7,-16.528,-127.922,29.97,-16.639,-146.639,17.05,18.717,-1,0
55,2.75,-16.525,-127.503,30.21,-16.638,-146.404,16.79,18.901,-1,0
56,2.8,-16.522,-127.082,30.45,-16.637,-146.173,16.57,19.091,-1,0
57,2.85,-16.519,-126.657,30.69,-16.637,-145.944,16.47,19.287,-1,0
58,2.9,-16.516,-126.229,30.93,-16.636,-145.715,16.48,19.487,-1,0
59,2.95,-16.513,-125.797,31.16,-16.635,-145.484,16.72,19.688,-1,0
60,3.0,-16.51,-125.362,31.4,-16.634,-145.248,17.19,19.886,-1,0
61,3.05,-16.507,-124.924,31.63,-16.633,-145.005,17.8,20.081,-1,0
62,3.1,-16.504,-124.483,31.87,-16.632,-144.752,18.4,20.269,-1,0
63,3.15,-16.501,-124.039,32.11,-16.631,-144.494,18.61,20.456,-1,0
64,3.2,-16.497,-123.591,32.34,-16.631,-144.238,18.28,20.647,-1,0
65,3.25,-16.494,-123.14,32.58,-16.63,-143.986,18.08,20.846,-1,0
66,3.3,-16.491,-122.686,32.81,-16.629,-143.736,17.99,21.051,-1,0
67,3.35,-16.488,-122.228,33.05,-16.628,-143.486,18.05,21.258,-1,0
68,3.4,-16.484,-121.767,33.28,-16.627,-143.235,18.04,21.468,-1,0
69,3.45,-16.481,-121.303,33.51,-16.625,-142.986,18.06,21.683,-1,0
70,3.5,-16.477,-120.836,33.75,-16.624,-142.734,18.12,21.899,-1,0
71,3.55,-16.474,-120.365,33.97,-16.623,-142.483,17.88,22.118,-1,0
72,3.6,-16.471,-119.892,34.19,-16.622,-142.233,17.96,22.342,-1,0
73,3.65,-16.467,-119.415,34.4,-16.621,-141.985,17.82,22.57,-1,0
74,3.7,-16.464,-118.936,34.59,-16.62,-141.739,17.6,22.804,-1,0
75,3.75,-16.461,-118.454,34.77,-16.619,-141.497,17.34,23.043,-1,0
76,3.8,-16.457,-117.97,34.95,-16.618,-141.258,17.1,23.289,-1,0
77,3.85,-16.454,-117.483,35.11,-16.616,-141.022,16.94,23.539,-1,0
78,3.9,-16.45,-116.994,35.26,-16.616,-140.788,16.81,23.794,-1,0
79,3.95,-16.447,-116.504,35.4,-16.615,-140.554,16.87,24.051,-1,0
80,4.0,-16.443,-116.011,35.53,-16.614,-140.317,17.2,24.307,-1,0
81,4.05,-16.439,-115.517,35.65,-16.613,-140.074,17.73,24.558,-1,0
82,4.1,-16.436,-115.021,35.76,-16.612,-139.823,18.37,24.802,-1,0
83,4.15,-16.432,-114.524,35.87,-16.611,-139.563,18.86,25.04,-1,0
84,4.2,-16.429,-114.025,35.96,-16.609,-139.302,18.7,25.278,-1,0
85,4.25,-16.425,-113.525,36.05,-16.608,-139.044,18.48,25.52,-1,0
86,4.3,-16.421,-113.024,36.14,-16.607,-138.787,18.56,25.764,-1,0
87,4.35,-16.418,-112.521,36.22,-16.606,-138.529,18.66,26.008,-1,0
88,4.4,-16.414,-112.018,36.29,-16.604,-138.266,19.09,26.249,-1,0
89,4.45,-16.411,-111.513,36.36,-16.603,-137.998,19.49,26.486,-1,0
90,4.5,-16.407,-111.008,36.43,-16.602,-137.722,20.15,26.715,-1,0
91,4.55,-16.403,-110.502,36.49,-16.6,-137.437,20.71,26.937,-1,0
92,4.6,-16.4,-109.994,36.54,-16.599,-137.143,21.49,27.15,-1,0
93,4.65,-16.396,-109.487,36.59,-16.597,-136.839,22.14,27.354,-1,0
94,4.7,-16.392,-108.978,36.64,-16.596,-136.525,22.9,27.548,-1,0
95,4.75,-16.389,-108.469,36.69,-16.594,-136.204,23.29,27.736,-1,0
96,4.8,-16.385,-107.959,36.73,-16.592,-135.877,23.66,27.919,-1,0
97,4.85,-16.382,-107.449,36.77,-16.59,-135.548,23.69,28.1,-1,0
98,4.9,-16.378,-106.938,36.81,-16.588,-135.218,23.87,28.281,-1,0
99,4.95,-16.374,-106.426,36.84,-16.586,-134.885,24.01,28.46,-1,0
100,5.0,-16.37,-105.914,36.87,-16.584,-134.548,24.45,28.635,-1,0
101,5.05,-16.367,-105.402,36.9,-16.582,-134.206,24.82,28.805,-1,0
102,5.1,-16.363,-104.889,36.93,-16.58,-133.858,25.15,28.97,-1,0
103,5.15,-16.36,-104.376,36.96,-16.578,-133.508,25.15,29.133,-1,0
104,5.2,-16.356,-103.862,36.98,-16.577,-133.159,25.13,29.297,-1,0
105,5.25,-16.352,-103.349,37.0,-16.576,-132.812,24.86,29.464,-1,0
106,5.3,-16.348,-102.835,37.03,-16.574,-132.469,24.68,29.635,-1,0
107,5.35,-16.345,-102.32,37.05,-16.572,-132.128,24.37,29.809,-1,0
108,5.4,-16.341,-101.806,37.07,-16.571,-131.79,24.33,29.986,-1,0
109,5.45,-16.337,-101.291,37.08,-16.569,-131.453,24.34,30.163,-1,0
110,5.5,-16.334,-100.775,37.1,-16.568,-131.112,24.64,30.338,-1,0
111,5.55,-16.33,-100.26,37.11,-16.567,-130.768,24.91,30.509,-1,0
112,5.6,-16.326,-99.745,37.13,-16.566,-130.419,25.16,30.676,-1,0
113,5.65,-16.323,-99.229,37.14,-16.565,-130.07,25.07,30.843,-1,0
114,5.7,-16.319,-98.713,37.16,-16.564,-129.723,25.0,31.011,-1,0
115,5.75,-16.315,-98.197,37.17,-16.564,-129.378,24.69,31.182,-1,0
116,5.8,-16.311,-97.68,37.18,-16.563,-129.037,24.49,31.357,-1,0
117,5.85,-16.308,-97.164,37.19,-16.562,-128.7,24.16,31.537,-1,0
118,5.9,-16.304,-96.647,37.2,-16.561,-128.365,24.0,31.719,-1,0
119,5.95,-16.3,-96.131,37.21,-16.56,-128.036,23.51,31.906,-1,0
120,6.0,-16.297,-95.614,37.22,-16.559,-127.713,23.13,32.1,-1,0
121,6.05,-16.293,-95.097,37.22,-16.558,-127.395,22.7,32.299,-1,0
122,6.1,-16.289,-94.58,37.23,-16.557,-127.082,22.43,32.503,-1,0
123,6.15,-16.286,-94.063,37.24,-16.557,-126.774,22.05,32.712,-1,0
124,6.2,-16.282,-93.546,37.24,-16.556,-126.468,21.95,32.924,-1,0
125,6.25,-16.278,-93.028,37.25,-16.555,-126.166,21.61,33.139,-1,0
126,6.3,-16.274,-92.511,37.26,-16.554,-125.868,21.37,33.358,-1,0
127,6.35,-16.271,-91.993,37.26,-16.554,-125.575,20.97,33.582,-1,0
128,6.4,-16.267,-91.476,37.27,-16.553,-125.285,20.74,33.81,-1,0
129,6.45,-16.263,-90.958,37.27,-16.553,-125.001,20.19,34.044,-1,0
130,6.5,-16.259,-90.441,37.28,-16.552,-124.724,19.81,34.285,-1,0
131,6.55,-16.256,-89.923,37.28,-16.552,-124.453,19.39,34.531,-1,0
132,6.6,-16.252,-89.405,37.28,-16.552,-124.185,19.3,34.781,-1,0
133,6.65,-16.248,-88.887,37.29,-16.551,-123.917,19.25,35.031,-1,0
134,6.7,-16.245,-88.369,37.29,-16.55,-123.647,19.55,35.279,-1,0
135,6.75,-16.241,-87.851,37.29,-16.549,-123.374,19.84,35.523,-1,0
136,6.8,-16.237,-87.333,37.3,-16.548,-123.093,20.42,35.761,-1,0
137,6.85,-16.234,-86.815,37.3,-16.547,-122.805,20.93,35.991,-1,0
138,6.9,-16.23,-86.297,37.3,-16.546,-122.509,21.66,36.213,-1,0
139,6.95,-16.226,-85.779,37.3,-16.545,-122.203,22.28,36.425,-1,0
140,7.0,-16.222,-85.261,37.31,-16.544,-121.886,23.08,36.627,-1,0
141,7.05,-16.219,-84.743,37.31,-16.544,-121.56,23.75,36.819,-1,0
142,7.1,-16.215,-84.225,37.31,-16.544,-121.224,24.43,37.001,-1,0
143,7.15,-16.211,-83.707,37.31,-16.543,-120.882,24.71,37.177,-1,0
144,7.2,-16.207,-83.188,37.31,-16.543,-120.537,24.9,37.35,-1,0
145,7.25,-16.204,-82.67,37.32,-16.542,-120.192,24.8,37.524,-1,0
146,7.3,-16.2,-82.152,37.32,-16.542,-119.848,24.79,37.698,-1,0
147,7.35,-16.196,-81.634,37.32,-16.541,-119.506,24.53,37.874,-1,0
148,7.4,-16.193,-81.115,37.32,-16.54,-119.166,24.39,38.053,-1,0
149,7.45,-16.189,-80.597,37.32,-16.539,-118.831,24.03,38.235,-1,0
150,7.5,-16.185,-80.079,37.32,-16.538,-118.498,23.87,38.421,-1,0
151,7.55,-16.182,-79.56,37.32,-16.536,-118.168,23.72,38.61,-1,0
152,7.6,-16.178,-79.042,37.33,-16.533,-117.837,23.9,38.797,-1,0
153,7.65,-16.174,-78.523,37.33,-16.532,-117.504,24.11,38.982,-1,0
154,7.7,-16.17,-78.005,37.33,-16.53,-117.165,24.6,39.162,-1,0
155,7.75,-16.167,-77.487,37.33,-16.529,-116.82,25.0,39.335,-1,0
156,7.8,-16.163,-76.968,37.33,-16.528,-116.469,25.36,39.503,-1,0
157,7.85,-16.159,-76.45,37.33,-16.526,-116.117,25.34,39.669,-1,0
158,7.9,-16.155,-75.931,37.33,-16.525,-115.765,25.31,39.836,-1,0
159,7.95,-16.152,-75.413,37.33,-16.523,-115.416,25.04,40.005,-1,0
160,8.0,-16.148,-74.894,37.33,-16.521,-115.07,24.84,40.177,-1,0
161,8.05,-16.144,-74.376,37.33,-16.519,-114.728,24.46,40.354,-1,0
162,8.1,-16.141,-73.857,37.33,-16.518,-114.39,24.28,40.534,-1,0
163,8.15,-16.137,-73.339,37.33,-16.517,-114.055,24.06,40.718,-1,0
164,8.2,-16.133,-72.82,37.33,-16.516,-113.721,23.95,40.903,-1,0
165,8.25,-16.13,-72.302,37.33,-16.515,-113.391,23.69,41.091,-1,0
166,8.3,-16.126,-71.783,37.33,-16.513,-113.063,23.46,41.282,-1,0
167,8.35,-16.122,-71.265,37.33,-16.513,-112.742,23.01,41.479,-1,0
168,8.4,-16.118,-70.746,37.34,-16.514,-112.424,22.82,41.679,-1,0
169,8.45,-16.115,-70.228,37.34,-16.515,-112.109,22.63,41.883,-1,0
170,8.5,-16.111,-69.709,37.34,-16.515,-111.793,22.79,42.086,-1,0
171,8.55,-16.107,-69.191,37.34,-16.515,-111.475,22.98,42.286,-1,0
172,8.6,-16.103,-68.672,37.34,-16.513,-111.152,23.46,42.482,-1,0
173,8.65,-16.1,-68.154,37.34,-16.512,-110.823,23.9,42.671,-1,0
174,8.7,-16.096,-67.635,37.34,-16.509,-110.485,24.57,42.852,-1,0
175,8.75,-16.092,-67.116,37.34,-16.507,-110.139,25.09,43.025,-1,0
176,8.8,-16.089,-66.598,37.34,-16.505,-109.787,25.43,43.192,-1,0
177,8.85,-16.085,-66.079,37.34,-16.504,-109.435,25.37,43.358,-1,0
178,8.9,-16.081,-65.561,37.34,-16.505,-109.083,25.34,43.524,-1,0
179,8.95,-16.077,-65.042,37.34,-16.506,-108.733,25.06,43.693,-1,0
180,9.0,-16.074,-64.524,37.34,-16.504,-108.387,24.84,43.865,-1,0
181,9.05,-16.07,-64.005,37.34,-16.503,-108.045,24.42,44.042,-1,0
182,9.1,-16.066,-63.487,37.34,-16.503,-107.709,24.13,44.224,-1,0
183,9.15,-16.063,-62.968,37.34,-16.504,-107.377,23.66,44.412,-1,0
184,9.2,-16.059,-62.449,37.34,-16.503,-107.051,23.4,44.604,-1,0
185,9.25,-16.055,-61.931,37.34,-16.502,-106.729,23.07,44.8,-1,0
186,9.3,-16.051,-61.412,37.34,-16.502,-106.41,22.81,45.0,-1,0
187,9.35,-16.048,-60.894,37.34,-16.501,-106.098,22.34,45.206,-1,0
188,9.4,-16.044,-60.375,37.34,-16.501,-105.789,22.14,45.416,-1,0
189,9.45,-16.04,-59.856,37.34,-16.501,-105.484,21.93,45.629,-1,0
190,9.5,-16.036,-59.338,37.34,-16.499,-105.178,22.05,45.843,-1,0
191,9.55,-16.033,-58.819,37.34,-16.496,-104.872,22.01,46.055,-1,0
192,9.6,-16.029,-58.301,37.34,-16.493,-104.565,22.21,46.267,-1,0
193,9.65,-16.025,-57.782,37.34,-16.491,-104.255,22.37,46.475,-1,0
194,9.7,-16.022,-57.264,37.34,-16.489,-103.942,22.58,46.681,-1,0
195,9.75,-16.018,-56.745,37.34,-16.487,-103.63,22.4,46.887,-1,0
196,9.8,-16.014,-56.226,37.34,-16.484,-103.32,22.27,47.096,-1,0
197,9.85,-16.011,-55.708,37.34,-16.482,-103.013,22.03,47.307,-1,0
198,9.9,-16.007,-55.189,37.34,-16.479,-102.707,22.09,47.52,-1,0
199,9.95,-16.003,-54.671,37.34,-16.477,-102.399,22.18,47.731,-1,0
200,10.0,-15.999,-54.153,37.22,-16.474,-102.088,22.59,47.938,-1,0
201,10.05,-15.996,-53.639,36.82,-16.471,-101.771,22.97,48.135,-1,0
202,10.1,-15.992,-53.134,36.17,-16.468,-101.447,23.61,48.316,-1,0
203,10.15,-15.989,-52.639,35.41,-16.465,-101.115,24.16,48.478,-1,0
204,10.2,-15.985,-52.154,34.66,-16.461,-100.773,24.9,48.621,-1,0
205,10.25,-15.982,-51.681,33.93,-16.458,-100.422,25.48,48.744,-1,0
206,10.3,-15.978,-51.218,33.09,-16.454,-100.064,25.92,48.849,-1,0
207,10.35,-15.976,-50.779,30.69,-16.45,-99.704,25.95,48.928,-1,0
208,10.4,-15.973,-50.378,28.0,-16.447,-99.343,25.96,48.967,-1,0
209,10.45,-15.971,-50.016,25.38,-16.443,-98.985,25.7,48.971,550.139,0
210,10.5,-15.969,-49.69,22.81,-16.439,-98.629,25.51,48.942,65.402,0
211,10.55,-15.966,-49.399,20.29,-16.434,-98.279,25.11,48.882,36.508,0
212,10.6,-15.964,-49.143,17.79,-16.43,-97.932,24.82,48.792,24.991,0
213,10.65,-15.963,-48.917,15.74,-16.426,-97.592,24.34,48.677,20.368,0
214,10.7,-15.961,-48.72,13.62,-16.421,-97.256,24.03,48.538,16.791,0
215,10.75,-15.959,-48.552,11.44,-16.417,-96.926,23.64,48.376,14.276,0
216,10.8,-15.958,-48.414,9.24,-16.412,-96.598,23.56,48.187,12.119,0
217,10.85,-15.957,-48.306,7.03,-16.408,-96.273,23.32,47.97,10.599,0
218,10.9,-15.956,-48.228,4.68,-16.403,-95.95,23.26,47.724,9.244,0
219,10.95,-15.956,-48.184,2.26,-16.399,-95.629,22.99,47.447,8.241,0
220,11.0,-15.956,-48.171,0.01,-16.395,-95.311,22.89,47.142,7.419,0
221,11.05,-15.956,-48.17,0.03,-16.39,-94.994,22.78,46.826,7.407,0
222,11.1,-15.956,-48.168,0.04,-16.386,-94.676,23.02,46.51,7.286,0
223,11.15,-15.956,-48.165,0.05,-16.382,-94.354,23.27,46.191,7.161,0
224,11.2,-15.956,-48.163,0.05,-16.378,-94.026,23.79,45.866,6.955,0
225,11.25,-15.956,-48.16,0.06,-16.374,-93.692,24.27,45.534,6.772,0
226,11.3,-15.955,-48.157,0.07,-16.369,-93.349,24.96,45.194,6.537,0
227,11.35,-15.955,-48.154,0.07,-16.365,-92.998,25.49,44.846,6.351,0
228,11.4,-15.955,-48.151,0.08,-16.361,-92.64,25.91,44.491,6.2,0
229,11.45,-15.955,-48.148,0.08,-16.356,-92.28,25.93,44.134,6.145,0
230,11.5,-15.955,-48.145,0.08,-16.352,-91.92,25.92,43.777,6.099,0
231,11.55,-15.955,-48.142,0.08,-16.349,-91.562,25.66,43.422,6.111,0
232,11.6,-15.955,-48.139,0.08,-16.345,-91.207,25.46,43.07,6.109,0
233,11.65,-15.955,-48.136,0.08,-16.341,-90.857,25.06,42.723,6.157,0
234,11.7,-15.955,-48.134,0.07,-16.338,-90.511,24.77,42.379,6.177,0
235,11.75,-15.955,-48.132,0.06,-16.334,-90.171,24.29,42.042,6.245,0
236,11.8,-15.955,-48.13,0.05,-16.33,-89.837,23.97,41.709,6.278,0
237,11.85,-15.955,-48.128,0.04,-16.327,-89.508,23.48,41.381,6.355,0
238,11.9,-15.955,-48.128,0.02,-16.323,-89.184,23.21,41.058,6.375,0
239,11.95,-15.955,-48.127,0.01,-16.32,-88.865,22.81,40.74,6.434,0
240,12.0,-15.955,-48.127,0.01,-16.316,-88.55,22.68,40.424,6.419,0
241,12.05,-15.955,-48.127,0.01,-16.313,-88.236,22.59,40.11,6.396,0
242,12.1,-15.955,-48.128,0.02,-16.31,-87.92,22.8,39.794,6.287,0
243,12.15,-15.955,-48.128,0.02,-16.306,-87.603,22.88,39.476,6.217,0
244,12.2,-15.955,-48.129,0.03,-16.304,-87.282,23.23,39.155,6.075,0
245,12.25,-15.955,-48.13,0.03,-16.302,-86.957,23.57,38.828,5.939,0
246,12.3,-15.955,-48.131,0.03,-16.299,-86.625,24.16,38.495,5.744,0
247,12.35,-15.955,-48.132,0.03,-16.297,-86.285,24.68,38.154,5.572,0
248,12.4,-15.955,-48.133,0.03,-16.295,-85.936,25.4,37.804,5.363,0
249,12.45,-15.955,-48.134,0.02,-16.294,-85.578,25.96,37.446,5.197,0
250,12.5,-15.955,-48.135,0.02,-16.292,-85.214,26.32,37.081,5.076,0
251,12.55,-15.955,-48.135,0.02,-16.291,-84.85,26.12,36.716,5.064,0
252,12.6,-15.955,-48.136,0.01,-16.291,-84.49,25.79,36.356,5.078,0
253,12.65,-15.955,-48.136,0.01,-16.29,-84.138,25.08,36.003,5.17,0
254,12.7,-15.955,-48.136,0.0,-16.29,-83.795,24.46,35.66,5.249,0
255,12.75,-15.955,-48.136,0.0,-16.29,-83.462,23.62,35.327,5.384,0
256,12.8,-15.955,-48.136,0.0,-16.29,-83.139,23.02,35.004,5.474,0
257,12.85,-15.955,-48.136,0.01,-16.291,-82.826,22.12,34.692,5.647,0
258,12.9,-15.955,-48.136,0.01,-16.291,-82.56,17.24,34.426,7.191,0
259,12.95,-15.955,-48.136,0.0,-16.292,-82.361,12.43,34.227,9.913,0
260,13.0,-15.955,-48.136,0.0,-16.293,-82.188,12.68,34.053,9.67,0
261,13.05,-15.955,-48.136,0.0,-16.294,-82.008,13.08,33.874,9.322,0
262,13.1,-15.955,-48.136,0.0,-16.296,-81.822,13.58,33.688,8.929,0
263,13.15,-15.955,-48.136,0.0,-16.297,-81.628,14.27,33.493,8.452,0
264,13.2,-15.955,-48.136,0.0,-16.298,-81.423,15.0,33.289,7.988,0
265,13.25,-15.955,-48.136,0.0,-16.3,-81.208,15.77,33.074,7.548,0
266,13.3,-15.955,-48.136,0.0,-16.302,-80.983,16.56,32.849,7.141,0
267,13.35,-15.955,-48.136,0.0,-16.304,-80.746,17.35,32.612,6.767,0
268,13.4,-15.955,-48.136,0.0,-16.306,-80.499,18.14,32.364,6.423,0
269,13.45,-15.955,-48.136,0.0,-16.308,-80.24,18.92,32.106,6.108,0
270,13.5,-15.955,-48.136,0.0,-16.31,-79.975,19.14,31.841,5.988,0
271,13.55,-15.955,-48.136,0.0,-16.313,-79.709,19.19,31.575,5.922,0
272,13.6,-15.955,-48.136,0.0,-16.315,-79.439,19.58,31.305,5.756,0
273,13.65,-15.955,-48.136,0.0,-16.317,-79.164,19.94,31.03,5.602,0
274,13.7,-15.955,-48.136,0.0,-16.32,-78.882,20.58,30.748,5.38,0
275,13.75,-15.955,-48.136,0.0,-16.323,-78.592,21.13,30.458,5.19,0
276,13.8,-15.955,-48.136,0.0,-16.326,-78.292,21.91,30.158,4.956,0
277,13.85,-15.955,-48.136,0.0,-16.329,-77.982,22.7,29.848,4.734,0
278,13.9,-15.955,-48.136,0.0,-16.332,-77.663,23.06,29.53,4.61,0
279,13.95,-15.955,-48.136,0.0,-16.335,-77.343,23.09,29.209,4.555,0
280,14.0,-15.955,-48.136,0.0,-16.338,-77.022,23.11,28.888,4.5,0
281,14.05,-15.955,-48.136,0.0,-16.341,-76.702,22.9,28.569,4.491,0
282,14.1,-15.955,-48.136,0.0,-16.344,-76.386,22.76,28.252,4.468,0
283,14.15,-15.955,-48.136,0.0,-16.347,-76.072,22.52,27.938,4.465,0
284,14.2,-15.955,-48.136,0.0,-16.349,-75.759,22.58,27.625,4.404,0
285,14.25,-15.955,-48.136,0.0,-16.352,-75.444,22.67,27.311,4.337,0
286,14.3,-15.955,-48.136,0.0,-16.354,-75.127,22.94,26.994,4.235,0
287,14.35,-15.955,-48.136,0.0,-16.356,-74.808,22.95,26.675,4.184,0
288,14.4,-15.955,-48.136,0.0,-16.357,-74.489,22.99,26.356,4.126,0
289,14.45,-15.955,-48.136,0.0,-16.357,-74.172,22.71,26.039,4.128,0
290,14.5,-15.955,-48.136,0.0,-16.355,-73.859,22.4,25.726,4.135,0
291,14.55,-15.955,-48.136,0.0,-16.354,-73.553,21.74,25.42,4.209,0
292,14.6,-15.955,-48.136,0.0,-16.354,-73.258,20.23,25.126,4.47,0
293,14.65,-15.955,-48.136,0.0,-16.354,-73.018,15.41,24.885,5.815,0
294,14.7,-15.955,-48.136,0.0,-16.354,-72.845,10.55,24.712,8.429,0
295,14.75,-15.955,-48.136,0.0,-16.354,-72.739,5.73,24.606,15.447,0
296,14.8,-15.955,-48.136,0.0,-16.355,-72.652,6.76,24.519,13.061,0
297,14.85,-15.955,-48.136,0.0,-16.357,-72.548,7.94,24.416,11.07,0
298,14.9,-15.955,-48.136,0.0,-16.358,-72.429,8.96,24.296,9.761,0
299,14.95,-15.955,-48.136,0.0,-16.359,-72.296,10.0,24.163,8.698,0
