tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
82,4.1,-16.878,-179.75,35.92,-17.021,-193.053,34.61,13.304,-1,0
83,4.15,-16.88,-179.25,36.01,-17.023,-192.579,33.75,13.33,-1,0
84,4.2,-16.882,-178.75,36.1,-17.023,-192.12,32.65,13.371,-1,0
85,4.25,-16.884,-178.248,36.18,-17.022,-191.675,31.67,13.428,-1,0
86,4.3,-16.886,-177.745,36.26,-17.019,-191.244,30.6,13.5,-1,0
87,4.35,-16.888,-177.241,36.33,-17.016,-190.824,30.02,13.584,-1,0
88,4.4,-16.89,-176.736,36.4,-17.011,-190.411,29.66,13.676,-1,0
89,4.45,-16.892,-176.23,36.46,-17.003,-189.999,29.74,13.769,-1,0
90,4.5,-16.894,-175.723,36.52,-16.995,-189.583,30.04,13.861,-1,0
91,4.55,-16.896,-175.216,36.57,-16.987,-189.16,30.74,13.945,-1,0
92,4.6,-16.898,-174.707,36.62,-16.98,-188.727,31.54,14.02,-1,0
93,4.65,-16.899,-174.198,36.67,-16.973,-188.28,32.65,14.082,-1,0
94,4.7,-16.902,-173.689,36.71,-16.967,-187.817,33.76,14.129,-1,0
95,4.75,-16.903,-173.179,36.75,-16.961,-187.337,35.04,14.159,-1,0
96,4.8,-16.905,-172.668,36.79,-16.956,-186.843,35.88,14.175,-1,0
97,4.85,-16.907,-172.157,36.82,-16.952,-186.341,36.26,14.184,-1,0
98,4.9,-16.909,-171.645,36.86,-16.948,-185.839,36.03,14.194,-1,0
99,4.95,-16.911,-171.133,36.89,-16.946,-185.342,35.54,14.21,-1,0
100,5.0,-16.913,-170.62,36.92,-16.944,-184.855,34.81,14.235,-1,0
101,5.05,-16.915,-170.107,36.94,-16.943,-184.375,34.42,14.268,-1,0
102,5.1,-16.917,-169.594,36.97,-16.942,-183.9,34.09,14.306,-1,0
103,5.15,-16.919,-169.08,36.99,-16.942,-183.428,33.93,14.348,-1,0
104,5.2,-16.921,-168.566,37.02,-16.942,-182.958,33.74,14.392,-1,0
105,5.25,-16.923,-168.052,37.04,-16.943,-182.489,33.8,14.437,-1,0
106,5.3,-16.925,-167.537,37.06,-16.942,-182.02,33.79,14.482,-1,0
107,5.35,-16.927,-167.023,37.07,-16.941,-181.55,33.81,14.528,-1,0
108,5.4,-16.929,-166.508,37.09,-16.939,-181.082,33.68,14.574,-1,0
109,5.45,-16.931,-165.992,37.11,-16.937,-180.614,33.67,14.622,-1,0
110,5.5,-16.933,-165.477,37.12,-16.935,-180.148,33.45,14.672,-1,0
111,5.55,-16.935,-164.961,37.14,-16.933,-179.685,33.28,14.724,-1,0
112,5.6,-16.937,-164.445,37.15,-16.931,-179.226,32.93,14.78,-1,0
113,5.65,-16.939,-163.929,37.16,-16.929,-178.771,32.65,14.842,-1,0
114,5.7,-16.941,-163.413,37.17,-16.926,-178.321,32.26,14.908,-1,0
115,5.75,-16.943,-162.897,37.18,-16.924,-177.876,31.87,14.979,-1,0
116,5.8,-16.945,-162.38,37.19,-16.921,-177.438,31.29,15.058,-1,0
117,5.85,-16.947,-161.864,37.2,-16.918,-177.006,30.98,15.143,-1,0
118,5.9,-16.949,-161.347,37.21,-16.915,-176.578,30.75,15.231,-1,0
119,5.95,-16.951,-160.83,37.22,-16.913,-176.15,30.95,15.32,-1,0
120,6.0,-16.953,-160.313,37.23,-16.911,-175.717,31.34,15.404,-1,0
121,6.05,-16.955,-159.796,37.23,-16.909,-175.275,32.12,15.48,-1,0
122,6.1,-16.957,-159.279,37.24,-16.906,-174.822,32.99,15.544,-1,0
123,6.15,-16.959,-158.761,37.25,-16.903,-174.355,34.06,15.593,-1,0
124,6.2,-16.961,-158.244,37.25,-16.9,-173.875,34.8,15.631,-1,0
125,6.25,-16.963,-157.727,37.26,-16.898,-173.386,35.57,15.659,-1,0
126,6.3,-16.965,-157.209,37.26,-16.896,-172.886,36.25,15.677,-1,0
127,6.35,-16.966,-156.691,37.27,-16.895,-172.377,36.88,15.685,-1,0
128,6.4,-16.969,-156.174,37.27,-16.894,-171.864,36.92,15.69,-1,0
129,6.45,-16.97,-155.656,37.28,-16.893,-171.353,36.6,15.697,-1,0
130,6.5,-16.973,-155.138,37.28,-16.893,-170.851,35.83,15.713,-1,0
131,6.55,-16.974,-154.62,37.29,-16.893,-170.36,35.13,15.739,-1,0
132,6.6,-16.977,-154.103,37.29,-16.894,-169.877,34.55,15.775,-1,0
133,6.65,-16.978,-153.585,37.29,-16.894,-169.399,34.3,15.815,-1,0
134,6.7,-16.98,-153.067,37.3,-16.895,-168.925,34.05,15.859,-1,0
135,6.75,-16.982,-152.549,37.3,-16.895,-168.453,34.0,15.904,-1,0
136,6.8,-16.984,-152.031,37.3,-16.895,-167.981,33.97,15.951,-1,0
137,6.85,-16.986,-151.513,37.3,-16.894,-167.507,34.21,15.995,-1,0
138,6.9,-16.988,-150.994,37.31,-16.893,-167.031,34.28,16.037,-1,0
139,6.95,-16.99,-150.476,37.31,-16.89,-166.555,34.26,16.079,-1,0
140,7.0,-16.992,-149.958,37.31,-16.887,-166.081,34.04,16.123,-1,0
141,7.05,-16.994,-149.44,37.31,-16.884,-165.609,33.92,16.17,-1,0
142,7.1,-16.996,-148.922,37.31,-16.881,-165.141,33.57,16.22,-1,0
143,7.15,-16.998,-148.403,37.32,-16.878,-164.677,33.31,16.274,-1,0
144,7.2,-17.0,-147.885,37.32,-16.874,-164.219,32.77,16.334,-1,0
145,7.25,-17.002,-147.367,37.32,-16.87,-163.768,32.29,16.401,-1,0
146,7.3,-17.004,-146.849,37.32,-16.866,-163.324,31.64,16.476,-1,0
147,7.35,-17.006,-146.33,37.32,-16.861,-162.891,30.97,16.561,-1,0
148,7.4,-17.008,-145.812,37.32,-16.856,-162.468,30.01,16.657,-1,0
149,7.45,-17.01,-145.293,37.32,-16.851,-162.059,29.1,16.766,-1,0
150,7.5,-17.012,-144.775,37.32,-16.845,-161.664,27.98,16.89,-1,0
151,7.55,-17.014,-144.257,37.33,-16.84,-161.284,27.05,17.028,-1,0
152,7.6,-17.016,-143.738,37.33,-16.834,-160.918,25.91,17.18,-1,0
153,7.65,-17.018,-143.22,37.33,-16.827,-160.565,25.0,17.347,-1,0
154,7.7,-17.02,-142.701,37.33,-16.82,-160.228,23.88,17.527,-1,0
155,7.75,-17.022,-142.183,37.33,-16.813,-159.904,22.58,17.723,-1,0
156,7.8,-17.024,-141.664,37.33,-16.807,-159.632,17.7,17.969,-1,0
157,7.85,-17.026,-141.146,37.33,-16.802,-159.426,12.89,18.282,-1,0
158,7.9,-17.028,-140.628,37.33,-16.799,-159.288,8.06,18.662,-1,0
159,7.95,-17.03,-140.109,37.33,-16.796,-159.17,8.91,19.062,-1,0
160,8.0,-17.032,-139.591,37.33,-16.792,-159.037,10.02,19.448,-1,0
161,8.05,-17.034,-139.072,37.33,-16.788,-158.887,11.33,19.816,-1,0
162,8.1,-17.036,-138.554,37.33,-16.784,-158.718,12.65,20.166,-1,0
163,8.15,-17.038,-138.035,37.33,-16.778,-158.531,13.94,20.498,-1,0
164,8.2,-17.04,-137.517,37.33,-16.772,-158.327,15.2,20.812,-1,0
165,8.25,-17.042,-136.998,37.33,-16.766,-158.106,16.44,21.109,-1,0
166,8.3,-17.044,-136.479,37.33,-16.76,-157.867,17.68,21.389,-1,0
167,8.35,-17.046,-135.961,37.34,-16.754,-157.611,18.91,21.652,-1,0
168,8.4,-17.048,-135.442,37.34,-16.748,-157.339,20.06,21.898,-1,0
169,8.45,-17.05,-134.924,37.34,-16.741,-157.059,20.27,22.138,-1,0
170,8.5,-17.052,-134.405,37.34,-16.734,-156.772,21.01,22.369,-1,0
171,8.55,-17.054,-133.887,37.34,-16.727,-156.474,21.82,22.589,-1,0
172,8.6,-17.056,-133.368,37.34,-16.719,-156.161,22.96,22.796,-1,0
173,8.65,-17.058,-132.85,37.34,-16.711,-155.834,23.87,22.987,-1,0
174,8.7,-17.06,-132.331,37.34,-16.703,-155.495,24.89,23.167,-1,0
175,8.75,-17.062,-131.812,37.34,-16.695,-155.143,25.59,23.334,-1,0
176,8.8,-17.064,-131.294,37.34,-16.688,-154.783,26.11,23.492,-1,0
177,8.85,-17.066,-130.775,37.34,-16.68,-154.42,26.1,23.648,-1,0
178,8.9,-17.068,-130.257,37.34,-16.671,-154.059,25.91,23.806,-1,0
179,8.95,-17.07,-129.738,37.34,-16.664,-153.703,25.46,23.969,-1,0
180,9.0,-17.072,-129.22,37.34,-16.658,-153.351,25.31,24.135,-1,0
181,9.05,-17.074,-128.701,37.34,-16.652,-153.002,25.07,24.304,-1,0
182,9.1,-17.076,-128.183,37.34,-16.647,-152.655,24.95,24.476,-1,0
183,9.15,-17.078,-127.664,37.34,-16.642,-152.31,24.78,24.65,-1,0
184,9.2,-17.08,-127.145,37.34,-16.637,-151.964,24.94,24.823,-1,0
185,9.25,-17.082,-126.627,37.34,-16.631,-151.616,25.24,24.993,-1,0
186,9.3,-17.084,-126.108,37.34,-16.627,-151.259,25.97,25.156,-1,0
187,9.35,-17.085,-125.589,37.34,-16.624,-150.892,26.78,25.307,-1,0
188,9.4,-17.088,-125.071,37.34,-16.623,-150.511,27.9,25.444,-1,0
189,9.45,-17.089,-124.552,37.34,-16.621,-150.116,28.81,25.568,-1,0
190,9.5,-17.092,-124.034,37.34,-16.619,-149.708,29.66,25.679,-1,0
191,9.55,-17.093,-123.515,37.34,-16.618,-149.29,30.46,25.779,-1,0
192,9.6,-17.096,-122.996,37.34,-16.617,-148.858,31.56,25.866,-1,0
193,9.65,-17.097,-122.478,37.34,-16.616,-148.411,32.65,25.937,-1,0
194,9.7,-17.1,-121.959,37.34,-16.615,-147.946,34.0,25.991,-1,0
195,9.75,-17.101,-121.441,37.34,-16.614,-147.463,35.34,26.027,-1,0
196,9.8,-17.103,-120.922,37.34,-16.612,-146.961,36.65,26.043,-1,0
197,9.85,-17.105,-120.403,37.34,-16.61,-146.444,37.49,26.045,627.248,0
198,9.9,-17.107,-119.885,37.34,-16.609,-145.92,37.79,26.04,205.893,0
199,9.95,-17.109,-119.366,37.34,-16.607,-145.395,37.8,26.034,203.832,0
200,10.0,-17.111,-118.848,37.22,-16.605,-144.869,37.97,26.026,124.535,0
201,10.05,-17.113,-118.335,36.82,-16.603,-144.34,38.14,26.011,70.974,0
202,10.1,-17.115,-117.829,36.17,-16.601,-143.808,38.43,25.984,41.369,0
203,10.15,-17.117,-117.334,35.41,-16.599,-143.273,38.64,25.944,28.992,0
204,10.2,-17.119,-116.85,34.66,-16.597,-142.734,38.9,25.89,21.972,0
205,10.25,-17.121,-116.376,33.93,-16.594,-142.193,39.04,25.822,18.187,0
206,10.3,-17.123,-115.913,33.09,-16.593,-141.649,39.19,25.742,15.193,0
207,10.35,-17.124,-115.474,30.69,-16.591,-141.105,39.18,25.636,10.871,0
208,10.4,-17.125,-115.074,28.0,-16.59,-140.561,39.18,25.493,8.212,0
209,10.45,-17.126,-114.711,25.38,-16.591,-140.018,39.03,25.312,6.678,0
210,10.5,-17.127,-114.385,22.81,-16.591,-139.477,38.89,25.098,5.62,0
211,10.55,-17.128,-114.094,20.29,-16.592,-138.939,38.65,24.85,4.872,0
212,10.6,-17.129,-113.838,17.79,-16.593,-138.403,38.63,24.57,4.245,0
213,10.65,-17.131,-113.613,15.74,-16.594,-137.865,38.8,24.258,3.787,0
214,10.7,-17.132,-113.415,13.62,-16.596,-137.322,39.28,23.913,3.356,0
215,10.75,-17.133,-113.247,11.44,-16.598,-136.774,39.65,23.532,3.004,0
216,10.8,-17.134,-113.109,9.24,-16.599,-136.218,40.23,23.115,2.685,0
217,10.85,-17.134,-113.001,7.03,-16.6,-135.654,40.86,22.659,2.411,0
218,10.9,-17.135,-112.924,4.68,-16.6,-135.083,41.17,22.166,2.187,0
219,10.95,-17.135,-112.879,2.26,-16.599,-134.514,40.83,21.641,2.02,0
220,11.0,-17.135,-112.866,0.01,-16.597,-133.952,40.18,21.093,1.891,0
221,11.05,-17.135,-112.865,0.03,-16.593,-133.402,39.21,20.544,1.887,0
222,11.1,-17.135,-112.863,0.04,-16.59,-132.865,38.35,20.009,1.88,0
223,11.15,-17.135,-112.861,0.05,-16.587,-132.338,37.6,19.485,1.868,0
224,11.2,-17.135,-112.858,0.05,-16.583,-131.821,37.04,18.971,1.846,0
225,11.25,-17.135,-112.855,0.06,-16.578,-131.312,36.32,18.465,1.834,0
226,11.3,-17.135,-112.853,0.07,-16.573,-130.814,35.55,17.971,1.823,0
227,11.35,-17.135,-112.85,0.07,-16.569,-130.329,34.49,17.489,1.829,0
228,11.4,-17.135,-112.847,0.08,-16.566,-129.859,33.47,17.022,1.835,0
229,11.45,-17.135,-112.843,0.08,-16.562,-129.404,32.25,16.571,1.854,0
230,11.5,-17.135,-112.84,0.08,-16.56,-128.965,31.21,16.135,1.866,0
231,11.55,-17.135,-112.837,0.08,-16.558,-128.542,29.99,15.715,1.892,0
232,11.6,-17.135,-112.834,0.08,-16.556,-128.134,28.98,15.31,1.907,0
233,11.65,-17.135,-112.832,0.08,-16.555,-127.741,27.78,14.921,1.939,0
234,11.7,-17.135,-112.829,0.07,-16.554,-127.363,26.81,14.546,1.958,0
235,11.75,-17.135,-112.827,0.06,-16.554,-127.001,25.65,14.186,1.996,0
236,11.8,-17.135,-112.825,0.05,-16.554,-126.652,24.73,13.839,2.018,0
237,11.85,-17.135,-112.824,0.04,-16.553,-126.318,23.61,13.507,2.063,0
238,11.9,-17.135,-112.823,0.02,-16.551,-126.0,21.84,13.19,2.177,0
239,11.95,-17.135,-112.823,0.01,-16.55,-125.737,17.01,12.928,2.738,0
240,12.0,-17.135,-112.822,0.01,-16.549,-125.542,12.15,12.733,3.775,0
241,12.05,-17.135,-112.823,0.01,-16.548,-125.414,7.32,12.605,6.208,0
242,12.1,-17.135,-112.823,0.02,-16.548,-125.352,2.54,12.543,17.934,0
243,12.15,-17.135,-112.824,0.02,-16.548,-125.346,0.0,12.536,-1,0
244,12.2,-17.135,-112.825,0.03,-16.548,-125.346,0.0,12.535,-1,0
245,12.25,-17.135,-112.826,0.03,-16.548,-125.345,0.0,12.534,-1,0
246,12.3,-17.135,-112.827,0.03,-16.548,-125.345,0.0,12.532,-1,0
247,12.35,-17.135,-112.828,0.03,-16.548,-125.345,0.0,12.531,-1,0
248,12.4,-17.135,-112.829,0.03,-16.548,-125.345,0.0,12.53,-1,0
249,12.45,-17.135,-112.829,0.02,-16.548,-125.345,0.0,12.529,-1,0
250,12.5,-17.135,-112.83,0.02,-16.548,-125.345,0.0,12.528,-1,0
251,12.55,-17.135,-112.831,0.02,-16.548,-125.345,0.0,12.528,-1,0
252,12.6,-17.135,-112.831,0.01,-16.548,-125.345,0.0,12.527,-1,0
253,12.65,-17.135,-112.832,0.01,-16.548,-125.344,0.0,12.527,-1,0
254,12.7,-17.135,-112.832,0.0,-16.548,-125.344,0.0,12.526,-1,0
255,12.75,-17.135,-112.832,0.0,-16.548,-125.344,0.0,12.526,-1,0
256,12.8,-17.135,-112.832,0.0,-16.548,-125.344,0.0,12.526,-1,0
257,12.85,-17.135,-112.832,0.01,-16.548,-125.344,0.0,12.526,-1,0
258,12.9,-17.135,-112.831,0.01,-16.548,-125.344,0.0,12.527,-1,0
259,12.95,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,682791.455,0
260,13.0,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,1394565.629,0
261,13.05,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,1275062.193,0
262,13.1,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,1473527.793,0
263,13.15,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,1939380.339,0
264,13.2,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,2493399.131,0
265,13.25,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,3230591.904,0
266,13.3,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,3900542.921,0
267,13.35,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,4888148.029,0
268,13.4,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,16576313.378,0
269,13.45,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,10556652.367,0
270,13.5,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,7440050.941,0
271,13.55,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,7856227.338,0
272,13.6,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,7418527.01,0
273,13.65,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,6794785.88,0
274,13.7,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,6346105.572,0
275,13.75,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,15551866.383,0
276,13.8,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,-1,0
277,13.85,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,23192327.285,0
278,13.9,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,35640257.558,0
279,13.95,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,75644192.143,0
280,14.0,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,49656080.737,0
281,14.05,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,62138320.507,0
282,14.1,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,114230539.362,0
283,14.15,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,20828098.09,0
284,14.2,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,36310042.793,0
285,14.25,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,747905959.656,0
286,14.3,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,39547230.649,0
287,14.35,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,25981163.976,0
288,14.4,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,36701567.464,0
289,14.45,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,4513018298.74,0
290,14.5,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,92892154.574,0
291,14.55,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,25257925.239,0
292,14.6,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,74559876.329,0
293,14.65,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,655738728.355,0
294,14.7,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,82025575.921,0
295,14.75,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,63522258.56,0
296,14.8,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,101480917.631,0
297,14.85,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,156152598.308,0
298,14.9,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,34558703.193,0
299,14.95,-17.135,-112.831,0.0,-16.548,-125.344,0.0,12.527,41040856.522,0
