tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
69,3.45,-23.885,-94.875,33.73,-2.604,-94.948,24.13,21.281,-1,0
70,3.5,-24.355,-94.874,33.95,-2.948,-94.951,25.21,21.407,-1,0
71,3.55,-24.829,-94.873,34.17,-3.306,-94.954,26.19,21.522,-1,0
72,3.6,-25.305,-94.872,34.38,-3.678,-94.958,27.11,21.627,-1,0
73,3.65,-25.784,-94.871,34.58,-4.061,-94.961,27.85,21.724,-1,0
74,3.7,-26.266,-94.87,34.76,-4.455,-94.964,28.7,21.811,-1,0
75,3.75,-26.75,-94.869,34.93,-4.859,-94.966,29.35,21.891,-1,0
76,3.8,-27.236,-94.868,35.09,-5.271,-94.968,29.86,21.966,-1,0
77,3.85,-27.725,-94.867,35.25,-5.688,-94.972,30.1,22.038,-1,0
78,3.9,-28.215,-94.866,35.39,-6.108,-94.975,30.36,22.108,-1,0
79,3.95,-28.708,-94.865,35.52,-6.53,-94.978,30.41,22.178,-1,0
80,4.0,-29.202,-94.864,35.64,-6.953,-94.981,30.54,22.249,-1,0
81,4.05,-29.698,-94.863,35.75,-7.377,-94.985,30.5,22.321,-1,0
82,4.1,-30.195,-94.862,35.86,-7.801,-94.989,30.46,22.395,-1,0
83,4.15,-30.694,-94.862,35.96,-8.221,-94.993,30.15,22.473,-1,0
84,4.2,-31.194,-94.861,36.05,-8.638,-94.997,30.01,22.556,-1,0
85,4.25,-31.695,-94.86,36.13,-9.053,-95.0,29.76,22.642,-1,0
86,4.3,-32.197,-94.859,36.21,-9.465,-95.003,29.63,22.732,-1,0
87,4.35,-32.701,-94.858,36.29,-9.875,-95.005,29.34,22.827,-1,0
88,4.4,-33.205,-94.857,36.36,-10.281,-95.007,29.15,22.925,-1,0
89,4.45,-33.71,-94.856,36.42,-10.683,-95.009,28.8,23.028,-1,0
90,4.5,-34.217,-94.855,36.48,-11.08,-95.012,28.53,23.137,-1,0
91,4.55,-34.724,-94.854,36.54,-11.473,-95.014,28.11,23.251,-1,0
92,4.6,-35.232,-94.853,36.59,-11.861,-95.016,27.85,23.371,-1,0
93,4.65,-35.74,-94.852,36.64,-12.244,-95.017,27.4,23.496,-1,0
94,4.7,-36.249,-94.85,36.68,-12.622,-95.02,27.11,23.628,-1,0
95,4.75,-36.759,-94.849,36.73,-12.995,-95.022,26.62,23.765,-1,0
96,4.8,-37.27,-94.848,36.77,-13.362,-95.025,26.25,23.909,-1,0
97,4.85,-37.781,-94.847,36.8,-13.722,-95.027,25.71,24.06,-1,0
98,4.9,-38.292,-94.846,36.84,-14.076,-95.028,25.38,24.217,-1,0
99,4.95,-38.804,-94.845,36.87,-14.424,-95.03,24.85,24.381,-1,0
100,5.0,-39.316,-94.844,36.86,-14.766,-95.031,24.47,24.551,-1,0
101,5.05,-39.829,-94.843,36.88,-15.101,-95.032,23.9,24.729,-1,0
102,5.1,-40.342,-94.842,36.91,-15.43,-95.033,23.51,24.913,-1,0
103,5.15,-40.856,-94.841,36.94,-15.751,-95.034,22.93,25.105,-1,0
104,5.2,-41.37,-94.84,36.97,-16.067,-95.034,22.54,25.304,-1,0
105,5.25,-41.884,-94.839,36.99,-16.375,-95.034,21.96,25.51,-1,0
106,5.3,-42.397,-94.838,37.0,-16.677,-95.035,21.58,25.721,-1,0
107,5.35,-42.911,-94.837,37.03,-16.972,-95.035,21.01,25.94,-1,0
108,5.4,-43.425,-94.837,37.04,-17.26,-95.036,20.6,26.166,-1,0
109,5.45,-43.939,-94.837,37.06,-17.541,-95.036,19.91,26.4,-1,0
110,5.5,-44.454,-94.836,37.08,-17.798,-95.036,16.77,26.657,-1,0
111,5.55,-44.969,-94.835,37.09,-17.99,-95.036,11.91,26.979,-1,0
112,5.6,-45.484,-94.833,37.1,-18.115,-95.036,7.08,27.369,-1,0
113,5.65,-45.999,-94.832,37.11,-18.173,-95.036,2.3,27.826,-1,0
114,5.7,-46.514,-94.831,37.13,-18.214,-95.037,3.42,28.3,-1,0
115,5.75,-47.03,-94.83,37.14,-18.274,-95.037,4.76,28.756,-1,0
116,5.8,-47.546,-94.829,37.15,-18.352,-95.037,6.14,29.194,-1,0
117,5.85,-48.061,-94.828,37.15,-18.449,-95.038,7.51,29.613,-1,0
118,5.9,-48.578,-94.826,37.16,-18.564,-95.039,8.76,30.014,-1,0
119,5.95,-49.094,-94.825,37.17,-18.697,-95.04,10.15,30.397,-1,0
120,6.0,-49.61,-94.824,37.18,-18.85,-95.041,11.56,30.761,-1,0
121,6.05,-50.127,-94.823,37.18,-19.022,-95.042,12.93,31.105,-1,0
122,6.1,-50.643,-94.822,37.19,-19.213,-95.042,14.24,31.431,-1,0
123,6.15,-51.16,-94.821,37.2,-19.42,-95.043,15.34,31.74,-1,0
124,6.2,-51.677,-94.82,37.2,-19.639,-95.044,15.88,32.039,-1,0
125,6.25,-52.193,-94.819,37.21,-19.861,-95.045,16.08,32.333,-1,0
126,6.3,-52.71,-94.818,37.21,-20.086,-95.046,16.36,32.625,-1,0
127,6.35,-53.227,-94.817,37.22,-20.315,-95.047,16.54,32.913,-1,0
128,6.4,-53.744,-94.816,37.22,-20.546,-95.048,16.61,33.2,-1,0
129,6.45,-54.261,-94.815,37.22,-20.777,-95.048,16.74,33.485,-1,0
130,6.5,-54.778,-94.814,37.23,-21.011,-95.048,16.94,33.768,-1,0
131,6.55,-55.295,-94.813,37.23,-21.249,-95.048,17.26,34.047,-1,0
132,6.6,-55.813,-94.812,37.24,-21.492,-95.047,17.63,34.322,-1,0
133,6.65,-56.33,-94.811,37.24,-21.739,-95.045,17.83,34.592,-1,0
134,6.7,-56.847,-94.81,37.24,-21.985,-95.044,17.6,34.863,-1,0
135,6.75,-57.364,-94.809,37.24,-22.225,-95.041,17.01,35.14,-1,0
136,6.8,-57.882,-94.808,37.25,-22.454,-95.039,16.22,35.428,-1,0
137,6.85,-58.399,-94.807,37.26,-22.672,-95.036,15.37,35.727,-1,0
138,6.9,-58.916,-94.805,37.3,-22.879,-95.033,14.51,36.038,-1,0
139,6.95,-59.433,-94.804,37.34,-23.074,-95.031,13.86,36.36,-1,0
140,7.0,-59.95,-94.803,37.36,-23.264,-95.029,13.59,36.687,-1,0
141,7.05,-60.467,-94.802,37.36,-23.45,-95.026,13.27,37.018,-1,0
142,7.1,-60.984,-94.801,37.36,-23.631,-95.024,12.79,37.354,-1,0
143,7.15,-61.501,-94.8,37.37,-23.803,-95.021,12.09,37.699,-1,0
144,7.2,-62.019,-94.799,37.38,-23.964,-95.018,11.31,38.056,-1,0
145,7.25,-62.538,-94.798,37.39,-24.115,-95.016,10.63,38.424,-1,0
146,7.3,-63.058,-94.798,37.38,-24.26,-95.013,10.28,38.799,-1,0
147,7.35,-63.578,-94.797,37.38,-24.4,-95.01,10.02,39.178,-1,0
148,7.4,-64.098,-94.796,37.37,-24.538,-95.008,9.83,39.561,-1,0
149,7.45,-64.618,-94.795,37.37,-24.673,-95.005,9.64,39.946,-1,0
150,7.5,-65.139,-94.794,37.37,-24.806,-95.002,9.57,40.333,-1,0
151,7.55,-65.659,-94.794,37.37,-24.936,-94.999,9.22,40.723,-1,0
152,7.6,-66.179,-94.793,37.37,-25.062,-94.997,8.97,41.118,-1,0
153,7.65,-66.699,-94.792,37.36,-25.185,-94.994,8.74,41.515,-1,0
154,7.7,-67.219,-94.791,37.36,-25.304,-94.991,8.46,41.916,-1,0
155,7.75,-67.739,-94.79,37.36,-25.417,-94.988,7.98,42.322,-1,0
156,7.8,-68.258,-94.79,37.36,-25.523,-94.985,7.13,42.736,-1,0
157,7.85,-68.778,-94.789,37.36,-25.59,-94.983,2.96,43.189,-1,0
158,7.9,-69.297,-94.788,37.36,-25.6,-94.982,0.03,43.698,-1,0
159,7.95,-69.816,-94.787,37.36,-25.601,-94.982,0.0,44.215,-1,0
160,8.0,-70.335,-94.786,37.36,-25.601,-94.982,0.0,44.734,-1,0
161,8.05,-70.854,-94.785,37.36,-25.601,-94.982,0.0,45.253,-1,0
162,8.1,-71.372,-94.785,37.36,-25.601,-94.982,0.0,45.771,-1,0
163,8.15,-71.89,-94.784,37.36,-25.602,-94.982,0.0,46.289,-1,0
164,8.2,-72.409,-94.783,37.35,-25.602,-94.982,0.0,46.808,-1,0
165,8.25,-72.927,-94.782,37.35,-25.602,-94.982,0.0,47.326,-1,0
166,8.3,-73.446,-94.781,37.35,-25.602,-94.982,0.0,47.844,-1,0
167,8.35,-73.964,-94.78,37.35,-25.602,-94.982,0.0,48.363,-1,0
168,8.4,-74.482,-94.78,37.35,-25.602,-94.982,0.0,48.881,-1,0
169,8.45,-75.001,-94.779,37.35,-25.602,-94.982,0.0,49.399,-1,0
170,8.5,-75.519,-94.778,37.35,-25.602,-94.982,0.0,49.918,-1,0
171,8.55,-76.038,-94.777,37.35,-25.602,-94.982,0.0,50.436,-1,0
172,8.6,-76.556,-94.776,37.35,-25.602,-94.982,0.0,50.955,-1,0
173,8.65,-77.075,-94.776,37.35,-25.602,-94.982,0.0,51.473,-1,0
174,8.7,-77.594,-94.775,37.35,-25.602,-94.982,0.0,51.992,-1,0
175,8.75,-78.112,-94.774,37.35,-25.602,-94.982,0.0,52.511,-1,0
176,8.8,-78.631,-94.773,37.35,-25.602,-94.982,0.0,53.03,-1,0
177,8.85,-79.15,-94.772,37.35,-25.602,-94.982,0.0,53.549,-1,0
178,8.9,-79.669,-94.771,37.35,-25.602,-94.982,0.0,54.067,-1,0
179,8.95,-80.188,-94.771,37.35,-25.602,-94.982,0.0,54.586,-1,0
180,9.0,-80.707,-94.77,37.35,-25.602,-94.982,0.0,55.105,-1,0
181,9.05,-81.225,-94.769,37.35,-25.602,-94.982,0.0,55.624,-1,0
182,9.1,-81.744,-94.768,37.35,-25.602,-94.982,0.0,56.143,-1,0
183,9.15,-82.263,-94.767,37.35,-25.602,-94.982,0.0,56.662,-1,0
184,9.2,-82.782,-94.766,37.35,-25.602,-94.982,0.0,57.181,-1,0
185,9.25,-83.301,-94.766,37.34,-25.602,-94.982,0.0,57.699,-1,0
186,9.3,-83.82,-94.765,37.34,-25.602,-94.982,0.0,58.218,-1,0
187,9.35,-84.338,-94.764,37.34,-25.602,-94.982,0.0,58.737,-1,0
188,9.4,-84.857,-94.763,37.34,-25.602,-94.982,0.0,59.255,-1,0
189,9.45,-85.376,-94.762,37.34,-25.602,-94.982,0.0,59.774,-1,0
190,9.5,-85.894,-94.761,37.34,-25.602,-94.982,0.0,60.293,-1,0
191,9.55,-86.413,-94.761,37.34,-25.602,-94.982,0.0,60.811,-1,0
192,9.6,-86.931,-94.76,37.34,-25.602,-94.982,0.0,61.33,-1,0
193,9.65,-87.45,-94.759,37.34,-25.602,-94.982,0.0,61.849,-1,0
194,9.7,-87.969,-94.758,37.34,-25.602,-94.982,0.0,62.367,-1,0
195,9.75,-88.487,-94.757,37.34,-25.602,-94.982,0.0,62.886,-1,0
196,9.8,-89.006,-94.756,37.34,-25.602,-94.982,0.0,63.404,-1,0
197,9.85,-89.524,-94.756,37.34,-25.602,-94.982,0.0,63.923,-1,0
198,9.9,-90.043,-94.755,37.34,-25.602,-94.982,0.0,64.442,-1,0
199,9.95,-90.562,-94.754,37.34,-25.602,-94.982,0.0,64.96,-1,0
200,10.0,-91.08,-94.753,37.22,-25.602,-94.982,0.0,65.478,-1,0
201,10.05,-91.593,-94.752,36.83,-25.602,-94.982,0.0,65.992,-1,0
202,10.1,-92.099,-94.751,36.17,-25.602,-94.982,0.0,66.497,-1,0
203,10.15,-92.594,-94.751,35.41,-25.602,-94.982,0.0,66.992,-1,0
204,10.2,-93.078,-94.75,34.66,-25.602,-94.982,0.0,67.477,-1,0
205,10.25,-93.552,-94.749,33.93,-25.602,-94.982,0.0,67.95,-1,0
206,10.3,-94.015,-94.748,33.09,-25.602,-94.982,0.0,68.413,-1,0
207,10.35,-94.454,-94.748,30.69,-25.602,-94.982,0.0,68.853,-1,0
208,10.4,-94.854,-94.748,28.0,-25.602,-94.982,0.0,69.253,-1,0
209,10.45,-95.217,-94.748,25.38,-25.602,-94.982,0.0,69.615,-1,0
210,10.5,-95.543,-94.747,22.81,-25.602,-94.982,0.0,69.942,-1,0
211,10.55,-95.834,-94.747,20.29,-25.602,-94.982,0.0,70.232,-1,0
212,10.6,-96.09,-94.746,17.79,-25.602,-94.982,0.0,70.488,-1,0
213,10.65,-96.315,-94.746,15.74,-25.602,-94.982,0.0,70.714,-1,0
214,10.7,-96.513,-94.745,13.62,-25.602,-94.982,0.0,70.911,-1,0
215,10.75,-96.681,-94.744,11.45,-25.602,-94.982,0.0,71.079,-1,0
216,10.8,-96.819,-94.744,9.24,-25.602,-94.982,0.0,71.218,-1,0
217,10.85,-96.927,-94.743,7.03,-25.602,-94.982,0.0,71.326,-1,0
218,10.9,-97.005,-94.743,4.68,-25.602,-94.982,0.0,71.403,-1,0
219,10.95,-97.049,-94.743,2.26,-25.602,-94.982,0.0,71.448,-1,0
220,11.0,-97.062,-94.743,0.01,-25.602,-94.982,0.0,71.461,-1,0
221,11.05,-97.063,-94.743,0.03,-25.602,-94.982,0.0,71.462,-1,0
222,11.1,-97.065,-94.743,0.04,-25.602,-94.982,0.0,71.464,-1,0
223,11.15,-97.067,-94.743,0.05,-25.602,-94.982,0.0,71.466,-1,0
224,11.2,-97.07,-94.743,0.05,-25.602,-94.982,0.0,71.469,-1,0
225,11.25,-97.073,-94.743,0.06,-25.602,-94.982,0.0,71.471,-1,0
226,11.3,-97.076,-94.743,0.07,-25.602,-94.982,0.0,71.474,-1,0
227,11.35,-97.079,-94.743,0.07,-25.602,-94.982,0.0,71.477,-1,0
228,11.4,-97.082,-94.742,0.08,-25.602,-94.982,0.0,71.48,-1,0
229,11.45,-97.085,-94.742,0.08,-25.602,-94.982,0.0,71.483,-1,0
230,11.5,-97.088,-94.742,0.08,-25.602,-94.982,0.0,71.487,-1,0
231,11.55,-97.091,-94.742,0.08,-25.602,-94.982,0.0,71.49,-1,0
232,11.6,-97.094,-94.742,0.08,-25.602,-94.982,0.0,71.493,-1,0
233,11.65,-97.097,-94.742,0.08,-25.602,-94.982,0.0,71.495,-1,0
234,11.7,-97.099,-94.742,0.07,-25.602,-94.982,0.0,71.498,-1,0
235,11.75,-97.101,-94.742,0.06,-25.602,-94.982,0.0,71.5,-1,0
236,11.8,-97.103,-94.742,0.05,-25.602,-94.982,0.0,71.502,-1,0
237,11.85,-97.104,-94.742,0.04,-25.602,-94.982,0.0,71.503,-1,0
238,11.9,-97.105,-94.742,0.02,-25.602,-94.982,0.0,71.504,-1,0
239,11.95,-97.106,-94.742,0.01,-25.602,-94.982,0.0,71.504,-1,0
240,12.0,-97.106,-94.742,0.01,-25.602,-94.982,0.0,71.504,-1,0
241,12.05,-97.106,-94.742,0.01,-25.602,-94.982,0.0,71.504,-1,0
242,12.1,-97.105,-94.742,0.02,-25.602,-94.982,0.0,71.504,-1,0
243,12.15,-97.104,-94.742,0.02,-25.602,-94.982,0.0,71.503,-1,0
244,12.2,-97.104,-94.742,0.03,-25.602,-94.982,0.0,71.502,-1,0
245,12.25,-97.103,-94.742,0.03,-25.602,-94.982,0.0,71.501,-1,0
246,12.3,-97.102,-94.742,0.03,-25.602,-94.982,0.0,71.5,-1,0
247,12.35,-97.101,-94.742,0.03,-25.602,-94.982,0.0,71.499,-1,0
248,12.4,-97.1,-94.742,0.03,-25.602,-94.982,0.0,71.498,-1,0
249,12.45,-97.099,-94.742,0.02,-25.602,-94.982,0.0,71.497,-1,0
250,12.5,-97.098,-94.742,0.02,-25.602,-94.982,0.0,71.497,-1,0
251,12.55,-97.097,-94.742,0.02,-25.602,-94.982,0.0,71.496,-1,0
252,12.6,-97.097,-94.742,0.01,-25.602,-94.982,0.0,71.495,-1,0
253,12.65,-97.097,-94.742,0.01,-25.602,-94.982,0.0,71.495,-1,0
254,12.7,-97.096,-94.742,0.0,-25.602,-94.982,0.0,71.495,-1,0
255,12.75,-97.096,-94.742,0.0,-25.602,-94.982,0.0,71.495,-1,0
256,12.8,-97.096,-94.742,0.0,-25.602,-94.982,0.0,71.495,-1,0
257,12.85,-97.097,-94.742,0.01,-25.602,-94.982,0.0,71.495,-1,0
258,12.9,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,90034755.129,0
259,12.95,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,-1,0
260,13.0,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,168348187.791,0
261,13.05,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,374835347.369,0
262,13.1,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,118796387.842,0
263,13.15,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,187417099.254,0
264,13.2,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,90032129.551,0
265,13.25,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,71895846.647,0
266,13.3,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,72042148.406,0
267,13.35,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,59390766.004,0
268,13.4,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,1249417363.547,0
269,13.45,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,468537889.544,0
270,13.5,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,126255629.88,0
271,13.55,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,208240664.515,0
272,13.6,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,162966331.692,0
273,13.65,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,133761566.562,0
274,13.7,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,74800855.18,0
275,13.75,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,68027086.438,0
276,13.8,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,3744600546.961,0
277,13.85,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,468515484.699,0
278,13.9,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,854203934.799,0
279,13.95,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,214186817.061,0
280,14.0,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,166591219.041,0
281,14.05,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,336445237.701,0
282,14.1,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,115231621.438,0
283,14.15,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,98638488.899,0
284,14.2,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,86123295.474,0
285,14.25,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,1070934827.187,0
286,14.3,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,440979861.864,0
287,14.35,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,276217921.763,0
288,14.4,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,202610646.313,0
289,14.45,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,159501771.144,0
290,14.5,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,131519607.128,0
291,14.55,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,111890108.244,0
292,14.6,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,97297218.474,0
293,14.65,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,193862373.727,0
294,14.7,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,535477048.212,0
295,14.75,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,312361036.589,0
296,14.8,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,109698467.575,0
297,14.85,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,84882033.839,0
298,14.9,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,138828037.458,0
299,14.95,-97.097,-94.742,0.0,-25.602,-94.982,0.0,71.495,117134466.76,0
