tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
153,7.65,-15.771,-120.143,37.33,-16.723,-162.184,17.68,42.051,-1,0
154,7.7,-15.762,-119.625,37.33,-16.721,-161.94,17.48,42.326,-1,0
155,7.75,-15.752,-119.107,37.33,-16.719,-161.698,17.44,42.602,-1,0
156,7.8,-15.743,-118.588,37.33,-16.718,-161.454,17.64,42.877,-1,0
157,7.85,-15.734,-118.07,37.33,-16.716,-161.206,18.08,43.147,-1,0
158,7.9,-15.725,-117.551,37.33,-16.714,-160.95,18.57,43.41,-1,0
159,7.95,-15.716,-117.033,37.33,-16.713,-160.692,18.51,43.67,-1,0
160,8.0,-15.707,-116.515,37.33,-16.711,-160.438,18.09,43.935,-1,0
161,8.05,-15.697,-115.996,37.33,-16.709,-160.188,18.14,44.203,-1,0
162,8.1,-15.688,-115.478,37.33,-16.708,-159.939,17.93,44.473,-1,0
163,8.15,-15.679,-114.959,37.33,-16.707,-159.691,17.77,44.743,-1,0
164,8.2,-15.67,-114.441,37.33,-16.706,-159.446,17.58,45.017,-1,0
165,8.25,-15.661,-113.922,37.33,-16.705,-159.202,17.53,45.292,-1,0
166,8.3,-15.652,-113.404,37.33,-16.704,-158.958,17.64,45.566,-1,0
167,8.35,-15.642,-112.885,37.34,-16.703,-158.71,17.98,45.837,-1,0
168,8.4,-15.633,-112.367,37.34,-16.702,-158.457,18.38,46.102,-1,0
169,8.45,-15.624,-111.849,37.34,-16.703,-158.202,18.26,46.366,-1,0
170,8.5,-15.615,-111.33,37.34,-16.703,-157.951,18.04,46.633,-1,0
171,8.55,-15.606,-110.812,37.34,-16.703,-157.701,17.89,46.902,-1,0
172,8.6,-15.597,-110.293,37.34,-16.702,-157.454,17.8,47.173,-1,0
173,8.65,-15.587,-109.775,37.34,-16.702,-157.207,17.72,47.445,-1,0
174,8.7,-15.578,-109.256,37.34,-16.701,-156.961,17.69,47.718,-1,0
175,8.75,-15.569,-108.738,37.34,-16.7,-156.715,17.79,47.991,-1,0
176,8.8,-15.56,-108.219,37.34,-16.699,-156.467,17.93,48.261,-1,0
177,8.85,-15.551,-107.701,37.34,-16.698,-156.217,18.02,48.53,-1,0
178,8.9,-15.542,-107.182,37.34,-16.698,-155.966,18.02,48.798,-1,0
179,8.95,-15.532,-106.664,37.34,-16.699,-155.718,17.82,49.068,-1,0
180,9.0,-15.523,-106.145,37.34,-16.698,-155.472,17.64,49.341,-1,0
181,9.05,-15.514,-105.627,37.34,-16.698,-155.228,17.55,49.615,-1,0
182,9.1,-15.505,-105.108,37.34,-16.697,-154.984,17.6,49.89,-1,0
183,9.15,-15.496,-104.59,37.34,-16.696,-154.738,17.87,50.162,-1,0
184,9.2,-15.487,-104.071,37.34,-16.696,-154.486,18.23,50.43,-1,0
185,9.25,-15.477,-103.553,37.34,-16.695,-154.232,18.26,50.694,-1,0
186,9.3,-15.468,-103.034,37.34,-16.694,-153.981,18.02,50.962,-1,0
187,9.35,-15.459,-102.516,37.34,-16.693,-153.731,17.96,51.231,-1,0
188,9.4,-15.45,-101.997,37.34,-16.692,-153.483,17.81,51.501,-1,0
189,9.45,-15.441,-101.479,37.34,-16.692,-153.237,17.63,51.774,-1,0
190,9.5,-15.432,-100.96,37.34,-16.691,-152.994,17.47,52.049,-1,0
191,9.55,-15.422,-100.442,37.34,-16.69,-152.751,17.5,52.325,-1,0
192,9.6,-15.413,-99.923,37.34,-16.689,-152.506,17.78,52.599,-1,0
193,9.65,-15.404,-99.405,37.34,-16.688,-152.255,18.25,52.866,-1,0
194,9.7,-15.395,-98.886,37.34,-16.687,-151.998,18.62,53.128,-1,0
195,9.75,-15.386,-98.368,37.34,-16.686,-151.741,18.4,53.39,-1,0
196,9.8,-15.377,-97.849,37.34,-16.684,-151.489,18.0,53.656,-1,0
197,9.85,-15.367,-97.331,37.34,-16.683,-151.239,18.02,53.925,-1,0
198,9.9,-15.358,-96.812,37.34,-16.681,-150.99,17.94,54.194,-1,0
199,9.95,-15.349,-96.294,37.34,-16.679,-150.742,17.79,54.465,-1,0
200,10.0,-15.34,-95.776,37.22,-16.677,-150.496,17.6,54.737,-1,0
201,10.05,-15.331,-95.262,36.82,-16.675,-150.253,17.54,55.007,-1,0
202,10.1,-15.322,-94.757,36.17,-16.674,-150.008,17.63,55.268,-1,0
203,10.15,-15.313,-94.262,35.41,-16.672,-149.761,17.94,55.516,-1,0
204,10.2,-15.305,-93.778,34.66,-16.67,-149.509,18.31,55.748,-1,0
205,10.25,-15.296,-93.304,33.93,-16.668,-149.254,18.22,55.967,-1,0
206,10.3,-15.288,-92.841,33.09,-16.666,-149.004,17.99,56.18,-1,0
207,10.35,-15.28,-92.402,30.69,-16.666,-148.754,17.93,56.369,-1,0
208,10.4,-15.272,-92.002,28.0,-16.664,-148.506,17.79,56.522,-1,0
209,10.45,-15.266,-91.639,25.38,-16.662,-148.261,17.63,56.638,-1,0
210,10.5,-15.26,-91.313,22.81,-16.661,-148.017,17.51,56.721,-1,0
211,10.55,-15.255,-91.022,20.29,-16.659,-147.773,17.58,56.768,-1,0
212,10.6,-15.25,-90.766,17.79,-16.658,-147.527,17.85,56.778,3634.981,0
213,10.65,-15.247,-90.541,15.74,-16.657,-147.276,18.23,56.753,82.179,0
214,10.7,-15.243,-90.344,13.62,-16.656,-147.02,18.5,56.694,41.797,0
215,10.75,-15.241,-90.176,11.44,-16.654,-146.766,18.24,56.608,30.001,0
216,10.8,-15.239,-90.037,9.24,-16.652,-146.515,18.0,56.496,23.215,0
217,10.85,-15.237,-89.929,7.03,-16.65,-146.266,17.93,56.354,18.619,0
218,10.9,-15.236,-89.852,4.68,-16.648,-146.018,17.81,56.184,15.399,0
219,10.95,-15.235,-89.807,2.26,-16.648,-145.771,17.68,55.982,13.067,0
220,11.0,-15.235,-89.794,0.01,-16.647,-145.527,17.59,55.75,11.418,0
221,11.05,-15.235,-89.793,0.03,-16.647,-145.282,17.67,55.507,11.323,0
222,11.1,-15.235,-89.791,0.04,-16.646,-145.035,17.87,55.262,11.156,0
223,11.15,-15.235,-89.789,0.05,-16.645,-144.785,18.12,55.014,10.96,0
224,11.2,-15.235,-89.786,0.05,-16.644,-144.531,18.27,54.763,10.826,0
225,11.25,-15.235,-89.784,0.06,-16.644,-144.281,17.94,54.515,10.977,0
226,11.3,-15.235,-89.781,0.07,-16.645,-144.032,17.91,54.269,10.949,0
227,11.35,-15.235,-89.778,0.07,-16.645,-143.784,17.81,54.024,10.966,0
228,11.4,-15.235,-89.775,0.08,-16.645,-143.537,17.71,53.781,10.979,0
229,11.45,-15.235,-89.772,0.08,-16.645,-143.291,17.7,53.538,10.939,0
230,11.5,-15.234,-89.768,0.08,-16.646,-143.045,17.78,53.295,10.844,0
231,11.55,-15.234,-89.765,0.08,-16.648,-142.797,17.95,53.05,10.69,0
232,11.6,-15.234,-89.763,0.08,-16.649,-142.546,18.1,52.803,10.55,0
233,11.65,-15.234,-89.76,0.08,-16.649,-142.296,17.96,52.555,10.581,0
234,11.7,-15.234,-89.757,0.07,-16.651,-142.047,17.84,52.309,10.598,0
235,11.75,-15.234,-89.755,0.06,-16.654,-141.801,17.68,52.065,10.64,0
236,11.8,-15.234,-89.753,0.05,-16.657,-141.557,17.53,51.823,10.672,0
237,11.85,-15.234,-89.752,0.04,-16.66,-141.313,17.56,51.581,10.595,0
238,11.9,-15.234,-89.751,0.02,-16.661,-141.068,17.79,51.336,10.404,0
239,11.95,-15.234,-89.751,0.01,-16.661,-140.818,18.17,51.087,10.129,0
240,12.0,-15.234,-89.751,0.01,-16.66,-140.562,18.46,50.831,9.918,0
241,12.05,-15.234,-89.751,0.01,-16.659,-140.308,18.21,50.577,10.009,0
242,12.1,-15.234,-89.751,0.02,-16.658,-140.058,17.97,50.327,10.09,0
243,12.15,-15.234,-89.752,0.02,-16.654,-139.808,17.94,50.076,10.065,0
244,12.2,-15.234,-89.753,0.03,-16.653,-139.56,17.82,49.827,10.08,0
245,12.25,-15.234,-89.754,0.03,-16.653,-139.314,17.68,49.58,10.114,0
246,12.3,-15.234,-89.755,0.03,-16.654,-139.069,17.56,49.335,10.131,0
247,12.35,-15.234,-89.756,0.03,-16.654,-138.825,17.62,49.09,10.045,0
248,12.4,-15.234,-89.757,0.03,-16.654,-138.579,17.84,48.843,9.872,0
249,12.45,-15.234,-89.758,0.02,-16.653,-138.328,18.15,48.591,9.651,0
250,12.5,-15.234,-89.758,0.02,-16.651,-138.074,18.35,48.336,9.495,0
251,12.55,-15.234,-89.759,0.02,-16.647,-137.822,18.08,48.083,9.582,0
252,12.6,-15.234,-89.759,0.01,-16.643,-137.572,17.97,47.833,9.59,0
253,12.65,-15.234,-89.76,0.01,-16.64,-137.324,17.85,47.584,9.603,0
254,12.7,-15.234,-89.76,0.0,-16.641,-137.077,17.65,47.338,9.658,0
255,12.75,-15.234,-89.76,0.0,-16.646,-136.833,17.55,47.094,9.66,0
256,12.8,-15.234,-89.76,0.0,-16.649,-136.59,17.56,46.851,9.607,0
257,12.85,-15.234,-89.76,0.01,-16.651,-136.344,17.79,46.606,9.432,0
258,12.9,-15.234,-89.76,0.01,-16.652,-136.094,18.13,46.356,9.207,0
259,12.95,-15.234,-89.76,0.0,-16.652,-135.84,18.39,46.102,9.026,0
260,13.0,-15.234,-89.76,0.0,-16.652,-135.589,18.06,45.851,9.139,0
261,13.05,-15.234,-89.76,0.0,-16.652,-135.339,17.95,45.601,9.147,0
262,13.1,-15.234,-89.76,0.0,-16.652,-135.09,17.87,45.352,9.138,0
263,13.15,-15.234,-89.76,0.0,-16.652,-134.843,17.73,45.106,9.161,0
264,13.2,-15.234,-89.76,0.0,-16.651,-134.598,17.6,44.861,9.174,0
265,13.25,-15.234,-89.76,0.0,-16.651,-134.353,17.64,44.616,9.107,0
266,13.3,-15.234,-89.76,0.0,-16.65,-134.107,17.81,44.37,8.969,0
267,13.35,-15.234,-89.76,0.0,-16.65,-133.857,18.09,44.121,8.782,0
268,13.4,-15.234,-89.76,0.0,-16.649,-133.604,18.37,43.867,8.598,0
269,13.45,-15.234,-89.76,0.0,-16.648,-133.352,17.96,43.615,8.742,0
270,13.5,-15.234,-89.76,0.0,-16.647,-133.102,17.98,43.365,8.68,0
271,13.55,-15.234,-89.76,0.0,-16.646,-132.853,17.88,43.116,8.682,0
272,13.6,-15.234,-89.76,0.0,-16.645,-132.606,17.75,42.869,8.695,0
273,13.65,-15.234,-89.76,0.0,-16.643,-132.36,17.66,42.624,8.69,0
274,13.7,-15.234,-89.76,0.0,-16.642,-132.115,17.64,42.379,8.65,0
275,13.75,-15.234,-89.76,0.0,-16.641,-131.869,17.79,42.133,8.526,0
276,13.8,-15.234,-89.76,0.0,-16.639,-131.62,17.99,41.884,8.381,0
277,13.85,-15.234,-89.76,0.0,-16.638,-131.369,18.11,41.633,8.276,0
278,13.9,-15.234,-89.76,0.0,-16.636,-131.118,18.05,41.382,8.251,0
279,13.95,-15.234,-89.76,0.0,-16.634,-130.869,17.86,41.133,8.29,0
280,14.0,-15.234,-89.76,0.0,-16.632,-130.622,17.72,40.887,8.304,0
281,14.05,-15.234,-89.76,0.0,-16.63,-130.377,17.64,40.641,8.295,0
282,14.1,-15.234,-89.76,0.0,-16.629,-130.132,17.64,40.397,8.244,0
283,14.15,-15.234,-89.76,0.0,-16.627,-129.886,17.82,40.15,8.111,0
284,14.2,-15.234,-89.76,0.0,-16.626,-129.636,18.05,39.901,7.959,0
285,14.25,-15.234,-89.76,0.0,-16.624,-129.385,18.09,39.649,7.888,0
286,14.3,-15.234,-89.76,0.0,-16.623,-129.134,17.95,39.399,7.904,0
287,14.35,-15.234,-89.76,0.0,-16.622,-128.886,17.85,39.151,7.896,0
288,14.4,-15.234,-89.76,0.0,-16.621,-128.639,17.7,38.904,7.913,0
289,14.45,-15.234,-89.76,0.0,-16.619,-128.394,17.61,38.659,7.901,0
290,14.5,-15.234,-89.76,0.0,-16.617,-128.15,17.62,38.415,7.848,0
291,14.55,-15.234,-89.76,0.0,-16.615,-127.904,17.82,38.169,7.711,0
292,14.6,-15.234,-89.76,0.0,-16.613,-127.654,18.08,37.919,7.551,0
293,14.65,-15.234,-89.76,0.0,-16.611,-127.402,18.14,37.667,7.476,0
294,14.7,-15.234,-89.76,0.0,-16.609,-127.151,17.99,37.416,7.489,0
295,14.75,-15.234,-89.76,0.0,-16.607,-126.901,17.9,37.167,7.473,0
296,14.8,-15.234,-89.76,0.0,-16.605,-126.654,17.75,36.92,7.486,0
297,14.85,-15.234,-89.76,0.0,-16.603,-126.409,17.62,36.674,7.493,0
298,14.9,-15.234,-89.76,0.0,-16.601,-126.165,17.55,36.431,7.475,0
299,14.95,-15.234,-89.76,0.0,-16.599,-125.92,17.67,36.186,7.372,0
