tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
83,4.15,-117.96,5.788,37.08,-109.253,-13.081,30.04,20.785,-1,0
84,4.2,-118.474,5.787,37.17,-109.506,-13.402,29.14,21.185,-1,0
85,4.25,-118.99,5.785,37.26,-109.75,-13.716,28.41,21.584,-1,0
86,4.3,-119.507,5.784,37.34,-109.985,-14.027,27.83,21.985,-1,0
87,4.35,-120.025,5.783,37.41,-110.213,-14.334,27.4,22.387,-1,0
88,4.4,-120.544,5.781,37.49,-110.435,-14.638,26.94,22.79,-1,0
89,4.45,-121.064,5.78,37.56,-110.653,-14.938,26.55,23.192,-1,0
90,4.5,-121.585,5.778,37.63,-110.867,-15.234,26.13,23.594,-1,0
91,4.55,-122.108,5.777,37.69,-111.074,-15.529,25.82,23.999,-1,0
92,4.6,-122.631,5.775,37.75,-111.276,-15.823,25.65,24.407,-1,0
93,4.65,-123.155,5.774,37.8,-111.474,-16.118,25.6,24.82,-1,0
94,4.7,-123.68,5.772,37.86,-111.67,-16.414,25.49,25.235,-1,0
95,4.75,-124.206,5.77,37.92,-111.863,-16.709,25.33,25.652,-1,0
96,4.8,-124.733,5.769,37.97,-112.054,-17.002,25.21,26.07,-1,0
97,4.85,-125.26,5.768,38.02,-112.243,-17.297,25.31,26.491,-1,0
98,4.9,-125.787,5.766,38.07,-112.432,-17.596,25.68,26.917,-1,0
99,4.95,-126.316,5.765,38.12,-112.622,-17.903,26.29,27.352,-1,0
100,5.0,-126.845,5.763,38.17,-112.814,-18.22,27.04,27.794,-1,0
101,5.05,-127.374,5.762,38.22,-113.01,-18.548,27.93,28.245,-1,0
102,5.1,-127.904,5.761,38.26,-113.212,-18.886,28.58,28.702,-1,0
103,5.15,-128.434,5.76,38.3,-113.415,-19.23,28.87,29.165,-1,0
104,5.2,-128.965,5.759,38.33,-113.618,-19.576,29.04,29.63,-1,0
105,5.25,-129.497,5.758,38.36,-113.819,-19.927,29.19,30.101,-1,0
106,5.3,-130.029,5.756,38.39,-114.017,-20.281,29.25,30.576,-1,0
107,5.35,-130.562,5.755,38.41,-114.213,-20.635,29.03,31.053,-1,0
108,5.4,-131.095,5.753,38.43,-114.402,-20.985,28.49,31.532,-1,0
109,5.45,-131.629,5.752,38.46,-114.583,-21.331,27.9,32.011,-1,0
110,5.5,-132.163,5.751,38.49,-114.759,-21.672,27.52,32.49,-1,0
111,5.55,-132.698,5.749,38.52,-114.93,-22.012,27.39,32.971,-1,0
112,5.6,-133.232,5.747,38.55,-115.095,-22.353,27.34,33.457,-1,0
113,5.65,-133.767,5.746,38.57,-115.256,-22.696,27.34,33.946,-1,0
114,5.7,-134.302,5.744,38.6,-115.423,-23.035,27.2,34.43,-1,0
115,5.75,-134.837,5.743,38.62,-115.593,-23.373,27.18,34.911,-1,0
116,5.8,-135.373,5.741,38.65,-115.755,-23.712,27.08,35.4,-1,0
117,5.85,-135.908,5.74,38.67,-115.908,-24.054,26.91,35.895,-1,0
118,5.9,-136.444,5.738,38.69,-116.052,-24.397,26.83,36.398,-1,0
119,5.95,-136.981,5.737,38.71,-116.193,-24.743,27.04,36.905,-1,0
120,6.0,-137.517,5.735,38.73,-116.332,-25.095,27.45,37.42,-1,0
121,6.05,-138.054,5.733,38.75,-116.466,-25.455,27.84,37.943,-1,0
122,6.1,-138.592,5.732,38.77,-116.596,-25.819,27.93,38.473,-1,0
123,6.15,-139.129,5.73,38.78,-116.724,-26.184,27.89,39.006,-1,0
124,6.2,-139.667,5.729,38.8,-116.851,-26.548,27.72,39.54,-1,0
125,6.25,-140.206,5.727,38.81,-116.973,-26.911,27.48,40.075,-1,0
126,6.3,-140.744,5.726,38.82,-117.093,-27.27,27.17,40.61,-1,0
127,6.35,-141.283,5.724,38.84,-117.209,-27.625,26.83,41.143,-1,0
128,6.4,-141.821,5.723,38.85,-117.321,-27.976,26.45,41.677,-1,0
129,6.45,-142.361,5.721,38.86,-117.43,-28.322,26.08,42.21,-1,0
130,6.5,-142.9,5.72,38.87,-117.534,-28.665,25.66,42.743,-1,0
131,6.55,-143.439,5.718,38.88,-117.632,-29.004,25.29,43.276,-1,0
132,6.6,-143.979,5.716,38.89,-117.728,-29.338,24.91,43.808,-1,0
133,6.65,-144.518,5.715,38.9,-117.822,-29.669,24.69,44.339,-1,0
134,6.7,-145.058,5.713,38.9,-117.914,-29.997,24.66,44.87,-1,0
135,6.75,-145.598,5.712,38.91,-118.005,-30.329,24.95,45.405,-1,0
136,6.8,-146.137,5.71,38.92,-118.094,-30.667,25.44,45.947,-1,0
137,6.85,-146.677,5.709,38.93,-118.181,-31.013,25.89,46.497,-1,0
138,6.9,-147.217,5.707,38.93,-118.267,-31.364,26.09,47.051,-1,0
139,6.95,-147.757,5.706,38.94,-118.349,-31.717,26.15,47.61,-1,0
140,7.0,-148.298,5.704,38.94,-118.429,-32.069,26.07,48.171,-1,0
141,7.05,-148.838,5.702,38.95,-118.505,-32.422,25.95,48.734,-1,0
142,7.1,-149.378,5.701,38.95,-118.575,-32.773,25.74,49.301,-1,0
143,7.15,-149.918,5.699,38.96,-118.643,-33.122,25.55,49.867,-1,0
144,7.2,-150.459,5.698,38.96,-118.711,-33.467,25.28,50.431,-1,0
145,7.25,-150.999,5.696,38.97,-118.776,-33.808,24.98,50.995,-1,0
146,7.3,-151.539,5.695,38.97,-118.838,-34.146,24.68,51.558,-1,0
147,7.35,-152.08,5.693,38.97,-118.898,-34.481,24.37,52.121,-1,0
148,7.4,-152.62,5.692,38.98,-118.958,-34.811,24.05,52.681,-1,0
149,7.45,-153.161,5.69,38.98,-119.014,-35.136,23.72,53.24,-1,0
150,7.5,-153.702,5.688,38.98,-119.068,-35.458,23.4,53.798,-1,0
151,7.55,-154.242,5.687,38.99,-119.116,-35.776,23.1,54.358,-1,0
152,7.6,-154.783,5.685,38.99,-119.159,-36.092,22.98,54.92,-1,0
153,7.65,-155.324,5.684,38.99,-119.201,-36.407,22.96,55.483,-1,0
154,7.7,-155.865,5.682,38.99,-119.243,-36.723,23.01,56.047,-1,0
155,7.75,-156.406,5.681,39.0,-119.283,-37.039,22.98,56.612,-1,0
156,7.8,-156.947,5.679,39.0,-119.321,-37.353,22.82,57.178,-1,0
157,7.85,-157.488,5.678,39.0,-119.357,-37.666,22.72,57.745,-1,0
158,7.9,-158.029,5.676,39.0,-119.394,-37.979,22.72,58.312,-1,0
159,7.95,-158.57,5.674,39.0,-119.429,-38.292,22.75,58.881,-1,0
160,8.0,-159.111,5.673,39.01,-119.463,-38.605,22.74,59.451,-1,0
161,8.05,-159.652,5.671,39.01,-119.494,-38.92,22.87,60.025,-1,0
162,8.1,-160.193,5.67,39.01,-119.523,-39.237,23.15,60.603,-1,0
163,8.15,-160.734,5.668,39.01,-119.55,-39.562,23.7,61.187,-1,0
164,8.2,-161.275,5.667,39.01,-119.576,-39.895,24.47,61.78,-1,0
165,8.25,-161.816,5.665,39.01,-119.602,-40.241,25.29,62.382,-1,0
166,8.3,-162.357,5.663,39.01,-119.624,-40.594,25.79,62.992,-1,0
167,8.35,-162.898,5.662,39.01,-119.643,-40.953,26.0,63.608,-1,0
168,8.4,-163.439,5.66,39.02,-119.659,-41.313,25.98,64.228,-1,0
169,8.45,-163.98,5.659,39.02,-119.668,-41.67,25.61,64.851,-1,0
170,8.5,-164.522,5.657,39.02,-119.673,-42.021,25.13,65.473,-1,0
171,8.55,-165.063,5.656,39.02,-119.678,-42.364,24.65,66.09,-1,0
172,8.6,-165.604,5.654,39.02,-119.684,-42.701,24.16,66.701,-1,0
173,8.65,-166.145,5.653,39.02,-119.69,-43.031,23.64,67.308,-1,0
174,8.7,-166.686,5.651,39.02,-119.694,-43.356,23.3,67.913,-1,0
175,8.75,-167.228,5.649,39.02,-119.694,-43.676,23.02,68.518,-1,0
176,8.8,-167.769,5.648,39.02,-119.686,-43.992,22.67,69.125,-1,0
177,8.85,-168.31,5.646,39.02,-119.679,-44.304,22.45,69.73,-1,0
178,8.9,-168.851,5.645,39.02,-119.676,-44.613,22.23,70.33,-1,0
179,8.95,-169.392,5.643,39.02,-119.666,-44.919,22.01,70.934,-1,0
180,9.0,-169.934,5.642,39.02,-119.655,-45.223,21.88,71.536,-1,0
181,9.05,-170.475,5.64,39.02,-119.645,-45.525,21.84,72.138,-1,0
182,9.1,-171.016,5.638,39.02,-119.634,-45.827,21.87,72.741,-1,0
183,9.15,-171.558,5.637,39.02,-119.62,-46.13,21.94,73.347,-1,0
184,9.2,-172.099,5.635,39.02,-119.602,-46.435,22.12,73.957,-1,0
185,9.25,-172.64,5.634,39.02,-119.582,-46.744,22.5,74.572,-1,0
186,9.3,-173.181,5.632,39.03,-119.563,-47.057,22.83,75.19,-1,0
187,9.35,-173.723,5.631,39.03,-119.543,-47.375,23.25,75.812,-1,0
188,9.4,-174.264,5.629,39.03,-119.522,-47.701,23.83,76.441,-1,0
189,9.45,-174.805,5.628,39.03,-119.498,-48.034,24.33,77.078,-1,0
190,9.5,-175.347,5.626,39.03,-119.473,-48.373,24.62,77.719,-1,0
191,9.55,-175.888,5.624,39.03,-119.445,-48.715,24.82,78.365,-1,0
192,9.6,-176.429,5.623,39.03,-119.414,-49.058,24.88,79.014,-1,0
193,9.65,-176.971,5.621,39.03,-119.376,-49.4,24.95,79.668,-1,0
194,9.7,-177.512,5.62,39.03,-119.338,-49.744,25.0,80.323,-1,0
195,9.75,-178.053,5.618,39.03,-119.299,-50.088,25.07,80.981,-1,0
196,9.8,-178.595,5.617,39.03,-119.258,-50.433,25.03,81.639,-1,0
197,9.85,-179.136,5.615,39.03,-119.215,-50.777,24.97,82.299,-1,0
198,9.9,-179.677,5.613,39.03,-119.17,-51.119,24.83,82.959,-1,0
199,9.95,-180.218,5.612,39.03,-119.121,-51.458,24.71,83.621,-1,0
200,10.0,-180.759,5.61,38.91,-119.071,-51.795,24.59,84.281,-1,0
201,10.05,-181.296,5.609,38.55,-119.02,-52.13,24.51,84.939,-1,0
202,10.1,-181.825,5.607,37.94,-118.968,-52.465,24.46,85.592,-1,0
203,10.15,-182.345,5.606,37.24,-118.914,-52.801,24.59,86.241,-1,0
204,10.2,-182.854,5.604,36.55,-118.858,-53.139,24.73,86.884,-1,0
205,10.25,-183.355,5.603,35.91,-118.801,-53.478,24.91,87.523,-1,0
206,10.3,-183.846,5.601,35.27,-118.743,-53.819,25.03,88.158,-1,0
207,10.35,-184.324,5.6,34.17,-118.682,-54.161,25.12,88.785,-1,0
208,10.4,-184.788,5.598,33.16,-118.62,-54.503,25.18,89.404,-1,0
209,10.45,-185.224,5.597,30.56,-118.556,-54.847,25.28,90.003,-1,0
210,10.5,-185.624,5.595,28.0,-118.49,-55.193,25.54,90.579,-1,0
211,10.55,-185.987,5.594,25.5,-118.42,-55.544,26.03,91.135,617.629,0
212,10.6,-186.316,5.593,23.04,-118.346,-55.901,26.47,91.673,96.197,0
213,10.65,-186.612,5.592,20.62,-118.268,-56.262,26.76,92.191,54.041,0
214,10.7,-186.874,5.592,18.22,-118.188,-56.625,26.95,92.687,38.197,0
215,10.75,-187.105,5.591,16.19,-118.103,-56.989,27.12,93.166,30.683,0
216,10.8,-187.31,5.591,14.18,-118.012,-57.354,27.09,93.629,26.105,0
217,10.85,-187.488,5.591,12.11,-117.919,-57.717,27.04,94.073,22.683,0
218,10.9,-187.636,5.591,10.0,-117.824,-58.079,26.93,94.496,20.088,0
219,10.95,-187.756,5.591,7.88,-117.726,-58.438,26.87,94.899,17.989,0
220,11.0,-187.847,5.591,5.7,-117.627,-58.795,26.74,95.28,16.308,0
221,11.05,-187.906,5.591,3.32,-117.524,-59.15,26.64,95.639,14.767,0
222,11.1,-187.933,5.591,1.05,-117.418,-59.502,26.52,95.975,13.564,0
223,11.15,-187.936,5.591,0.02,-117.312,-59.852,26.45,96.292,13.114,0
224,11.2,-187.937,5.591,0.03,-117.205,-60.204,26.53,96.61,13.125,0
225,11.25,-187.939,5.591,0.04,-117.094,-60.557,26.84,96.933,13.022,0
226,11.3,-187.941,5.591,0.05,-116.979,-60.914,27.14,97.262,12.924,0
227,11.35,-187.944,5.591,0.06,-116.86,-61.271,27.28,97.595,12.908,0
228,11.4,-187.946,5.591,0.06,-116.739,-61.628,27.27,97.93,12.957,0
229,11.45,-187.949,5.591,0.07,-116.616,-61.985,27.22,98.266,13.028,0
230,11.5,-187.952,5.591,0.07,-116.491,-62.34,27.12,98.602,13.122,0
231,11.55,-187.954,5.591,0.07,-116.365,-62.693,26.93,98.938,13.261,0
232,11.6,-187.957,5.591,0.08,-116.238,-63.041,26.7,99.273,13.425,0
233,11.65,-187.96,5.591,0.08,-116.109,-63.387,26.58,99.607,13.528,0
234,11.7,-187.962,5.591,0.07,-115.978,-63.731,26.65,99.941,13.538,0
235,11.75,-187.965,5.591,0.07,-115.842,-64.076,26.93,100.28,13.438,0
236,11.8,-187.967,5.591,0.06,-115.703,-64.425,27.42,100.625,13.24,0
237,11.85,-187.969,5.591,0.06,-115.559,-64.782,27.92,100.977,13.046,0
238,11.9,-187.97,5.591,0.05,-115.411,-65.143,28.27,101.336,12.925,0
239,11.95,-187.971,5.591,0.04,-115.258,-65.507,28.64,101.7,12.798,0
240,12.0,-187.972,5.591,0.02,-115.101,-65.873,28.88,102.069,12.732,0
241,12.05,-187.973,5.591,0.01,-114.937,-66.24,29.15,102.443,12.657,0
242,12.1,-187.973,5.591,0.01,-114.769,-66.608,29.25,102.821,12.656,0
243,12.15,-187.973,5.591,0.01,-114.597,-66.975,29.32,103.201,12.677,0
244,12.2,-187.972,5.591,0.02,-114.421,-67.343,29.49,103.584,12.653,0
245,12.25,-187.972,5.591,0.02,-114.24,-67.712,29.9,103.972,12.528,0
246,12.3,-187.971,5.591,0.03,-114.053,-68.085,30.26,104.367,12.426,0
247,12.35,-187.97,5.591,0.03,-113.859,-68.461,30.75,104.769,12.275,0
248,12.4,-187.969,5.591,0.03,-113.659,-68.844,31.47,105.18,12.044,0
249,12.45,-187.968,5.591,0.03,-113.453,-69.235,32.06,105.602,11.87,0
250,12.5,-187.967,5.591,0.03,-113.242,-69.628,32.38,106.029,11.8,0
251,12.55,-187.967,5.591,0.02,-113.024,-70.021,32.54,106.46,11.787,0
252,12.6,-187.966,5.591,0.02,-112.802,-70.414,32.64,106.895,11.796,0
253,12.65,-187.966,5.591,0.02,-112.576,-70.806,32.67,107.333,11.833,0
254,12.7,-187.965,5.591,0.01,-112.346,-71.196,32.64,107.771,11.89,0
255,12.75,-187.965,5.591,0.01,-112.115,-71.584,32.61,108.209,11.949,0
256,12.8,-187.965,5.591,0.0,-111.882,-71.969,32.49,108.647,12.041,0
257,12.85,-187.965,5.591,0.0,-111.648,-72.353,32.32,109.085,12.149,0
258,12.9,-187.965,5.591,0.0,-111.412,-72.732,32.11,109.52,12.277,0
259,12.95,-187.965,5.591,0.0,-111.178,-73.106,31.86,109.952,12.423,0
260,13.0,-187.965,5.591,0.0,-110.943,-73.476,31.53,110.38,12.603,0
261,13.05,-187.965,5.591,0.0,-110.708,-73.841,31.2,110.806,12.784,0
262,13.1,-187.965,5.591,0.0,-110.474,-74.201,30.91,111.227,12.955,0
263,13.15,-187.965,5.591,0.0,-110.239,-74.555,30.55,111.645,13.155,0
264,13.2,-187.965,5.591,0.0,-110.004,-74.904,30.32,112.059,13.307,0
265,13.25,-187.965,5.591,0.0,-109.768,-75.251,30.23,112.473,13.392,0
266,13.3,-187.965,5.591,0.0,-109.53,-75.597,30.31,112.887,13.41,0
267,13.35,-187.965,5.591,0.0,-109.288,-75.942,30.53,113.303,13.359,0
268,13.4,-187.965,5.591,0.0,-109.04,-76.287,30.91,113.724,13.245,0
269,13.45,-187.965,5.591,0.0,-108.785,-76.635,31.29,114.151,13.135,0
270,13.5,-187.965,5.591,0.0,-108.525,-76.986,31.68,114.584,13.022,0
271,13.55,-187.965,5.591,0.0,-108.258,-77.337,32.02,115.023,12.93,0
272,13.6,-187.965,5.591,0.0,-107.988,-77.69,32.11,115.464,12.944,0
273,13.65,-187.965,5.591,0.0,-107.714,-78.041,32.2,115.907,12.959,0
274,13.7,-187.965,5.591,0.0,-107.436,-78.391,32.31,116.352,12.965,0
275,13.75,-187.965,5.591,0.0,-107.154,-78.74,32.46,116.8,12.953,0
276,13.8,-187.965,5.591,0.0,-106.867,-79.087,32.53,117.249,12.974,0
277,13.85,-187.965,5.591,0.0,-106.577,-79.432,32.53,117.698,13.024,0
278,13.9,-187.965,5.591,0.0,-106.284,-79.773,32.4,118.147,13.127,0
279,13.95,-187.965,5.591,0.0,-105.989,-80.11,32.24,118.595,13.242,0
280,14.0,-187.965,5.591,0.0,-105.694,-80.444,32.08,119.04,13.358,0
281,14.05,-187.965,5.591,0.0,-105.399,-80.774,31.92,119.483,13.475,0
282,14.1,-187.965,5.591,0.0,-105.102,-81.099,31.81,119.923,13.571,0
283,14.15,-187.965,5.591,0.0,-104.803,-81.422,31.82,120.363,13.617,0
284,14.2,-187.965,5.591,0.0,-104.502,-81.745,31.96,120.806,13.609,0
285,14.25,-187.965,5.591,0.0,-104.195,-82.068,32.31,121.251,13.51,0
286,14.3,-187.965,5.591,0.0,-103.881,-82.392,32.84,121.702,13.34,0
287,14.35,-187.965,5.591,0.0,-103.558,-82.718,33.33,122.162,13.193,0
288,14.4,-187.965,5.591,0.0,-103.228,-83.046,33.65,122.627,13.119,0
289,14.45,-187.965,5.591,0.0,-102.891,-83.37,33.81,123.094,13.108,0
290,14.5,-187.965,5.591,0.0,-102.549,-83.692,33.92,123.563,13.115,0
291,14.55,-187.965,5.591,0.0,-102.205,-84.012,33.98,124.033,13.142,0
292,14.6,-187.965,5.591,0.0,-101.858,-84.331,34.03,124.503,13.171,0
293,14.65,-187.965,5.591,0.0,-101.508,-84.646,34.14,124.973,13.177,0
294,14.7,-187.965,5.591,0.0,-101.154,-84.96,34.22,125.445,13.198,0
295,14.75,-187.965,5.591,0.0,-100.795,-85.271,34.39,125.918,13.18,0
296,14.8,-187.965,5.591,0.0,-100.431,-85.584,34.77,126.396,13.088,0
297,14.85,-187.965,5.591,0.0,-100.061,-85.899,35.36,126.88,12.917,0
298,14.9,-187.965,5.591,0.0,-99.681,-86.216,35.84,127.371,12.795,0
299,14.95,-187.965,5.591,0.0,-99.297,-86.533,36.03,127.867,12.776,0
