tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
53,2.65,-16.461,-99.236,29.84,-16.536,-117.939,16.57,18.703,-1,0
54,2.7,-16.46,-98.819,30.09,-16.535,-117.703,17.2,18.884,-1,0
55,2.75,-16.458,-98.399,30.33,-16.534,-117.461,17.54,19.062,-1,0
56,2.8,-16.457,-97.976,30.57,-16.534,-117.217,17.58,19.241,-1,0
57,2.85,-16.455,-97.549,30.81,-16.533,-116.974,17.47,19.425,-1,0
58,2.9,-16.453,-97.119,31.05,-16.533,-116.733,17.28,19.614,-1,0
59,2.95,-16.452,-96.686,31.29,-16.533,-116.495,17.05,19.809,-1,0
60,3.0,-16.45,-96.25,31.52,-16.532,-116.26,16.85,20.01,-1,0
61,3.05,-16.448,-95.81,31.76,-16.532,-116.026,16.83,20.216,-1,0
62,3.1,-16.447,-95.367,32.0,-16.532,-115.79,17.1,20.424,-1,0
63,3.15,-16.445,-94.92,32.23,-16.532,-115.549,17.6,20.628,-1,0
64,3.2,-16.443,-94.471,32.47,-16.531,-115.299,18.22,20.829,-1,0
65,3.25,-16.441,-94.018,32.7,-16.531,-115.041,18.83,21.023,-1,0
66,3.3,-16.44,-93.562,32.94,-16.531,-114.782,18.52,21.22,-1,0
67,3.35,-16.438,-93.103,33.17,-16.531,-114.526,18.34,21.423,-1,0
68,3.4,-16.436,-92.64,33.4,-16.53,-114.274,17.95,21.634,-1,0
69,3.45,-16.434,-92.174,33.64,-16.529,-114.022,18.16,21.848,-1,0
70,3.5,-16.432,-91.705,33.87,-16.528,-113.77,18.2,22.065,-1,0
71,3.55,-16.431,-91.233,34.09,-16.528,-113.519,18.04,22.286,-1,0
72,3.6,-16.429,-90.758,34.3,-16.527,-113.268,18.09,22.51,-1,0
73,3.65,-16.427,-90.28,34.5,-16.525,-113.016,18.31,22.736,-1,0
74,3.7,-16.425,-89.799,34.69,-16.523,-112.765,17.96,22.966,-1,0
75,3.75,-16.423,-89.316,34.87,-16.522,-112.512,18.2,23.196,-1,0
76,3.8,-16.421,-88.83,35.03,-16.52,-112.262,18.05,23.432,-1,0
77,3.85,-16.419,-88.343,35.19,-16.519,-112.011,18.0,23.669,-1,0
78,3.9,-16.417,-87.853,35.33,-16.518,-111.761,18.03,23.908,-1,0
79,3.95,-16.416,-87.361,35.47,-16.518,-111.51,18.24,24.149,-1,0
80,4.0,-16.414,-86.868,35.59,-16.517,-111.259,18.09,24.391,-1,0
81,4.05,-16.412,-86.373,35.71,-16.516,-111.008,18.03,24.636,-1,0
82,4.1,-16.41,-85.876,35.82,-16.515,-110.757,18.1,24.881,-1,0
83,4.15,-16.408,-85.378,35.92,-16.513,-110.504,18.44,25.127,-1,0
84,4.2,-16.406,-84.878,36.01,-16.511,-110.249,18.29,25.371,-1,0
85,4.25,-16.404,-84.378,36.1,-16.51,-109.994,18.46,25.617,-1,0
86,4.3,-16.402,-83.876,36.18,-16.508,-109.736,18.65,25.861,-1,0
87,4.35,-16.4,-83.373,36.26,-16.506,-109.473,19.16,26.101,-1,0
88,4.4,-16.398,-82.869,36.33,-16.505,-109.203,19.61,26.335,-1,0
89,4.45,-16.396,-82.364,36.4,-16.504,-108.925,20.31,26.562,-1,0
90,4.5,-16.394,-81.858,36.46,-16.502,-108.638,20.9,26.781,-1,0
91,4.55,-16.392,-81.351,36.52,-16.5,-108.341,21.7,26.99,-1,0
92,4.6,-16.39,-80.843,36.57,-16.499,-108.034,22.36,27.191,-1,0
93,4.65,-16.388,-80.335,36.62,-16.499,-107.716,23.29,27.381,-1,0
94,4.7,-16.386,-79.826,36.67,-16.497,-107.386,24.07,27.56,-1,0
95,4.75,-16.384,-79.317,36.71,-16.494,-107.046,24.78,27.73,-1,0
96,4.8,-16.382,-78.806,36.75,-16.491,-106.7,25.02,27.893,-1,0
97,4.85,-16.38,-78.296,36.79,-16.489,-106.352,24.98,28.057,-1,0
98,4.9,-16.378,-77.784,36.83,-16.486,-106.008,24.63,28.224,-1,0
99,4.95,-16.376,-77.273,36.86,-16.482,-105.668,24.48,28.395,-1,0
100,5.0,-16.374,-76.761,36.89,-16.478,-105.331,24.12,28.57,-1,0
101,5.05,-16.372,-76.248,36.92,-16.472,-104.998,23.88,28.75,-1,0
102,5.1,-16.37,-75.735,36.95,-16.468,-104.669,23.48,28.935,-1,0
103,5.15,-16.368,-75.222,36.97,-16.464,-104.345,23.28,29.124,-1,0
104,5.2,-16.366,-74.708,37.0,-16.463,-104.025,22.86,29.317,-1,0
105,5.25,-16.364,-74.194,37.02,-16.462,-103.71,22.59,29.516,-1,0
106,5.3,-16.362,-73.68,37.04,-16.459,-103.4,22.14,29.721,-1,0
107,5.35,-16.36,-73.165,37.06,-16.456,-103.094,21.95,29.929,-1,0
108,5.4,-16.358,-72.65,37.08,-16.454,-102.791,21.77,30.141,-1,0
109,5.45,-16.356,-72.135,37.09,-16.453,-102.487,21.95,30.352,-1,0
110,5.5,-16.354,-71.62,37.11,-16.451,-102.181,22.16,30.561,-1,0
111,5.55,-16.352,-71.104,37.12,-16.45,-101.869,22.65,30.765,-1,0
112,5.6,-16.35,-70.589,37.14,-16.448,-101.551,23.11,30.962,-1,0
113,5.65,-16.348,-70.073,37.15,-16.446,-101.224,23.78,31.152,-1,0
114,5.7,-16.346,-69.557,37.16,-16.444,-100.889,24.37,31.332,-1,0
115,5.75,-16.344,-69.04,37.17,-16.442,-100.544,25.14,31.504,-1,0
116,5.8,-16.342,-68.524,37.19,-16.44,-100.19,25.72,31.666,-1,0
117,5.85,-16.34,-68.008,37.2,-16.437,-99.829,26.17,31.821,-1,0
118,5.9,-16.338,-67.491,37.2,-16.435,-99.464,26.22,31.974,-1,0
119,5.95,-16.336,-66.974,37.21,-16.432,-99.1,26.23,32.126,-1,0
120,6.0,-16.334,-66.457,37.22,-16.429,-98.738,25.98,32.281,-1,0
121,6.05,-16.332,-65.94,37.23,-16.425,-98.379,25.79,32.439,-1,0
122,6.1,-16.33,-65.423,37.24,-16.422,-98.024,25.4,32.601,-1,0
123,6.15,-16.328,-64.906,37.24,-16.418,-97.673,25.13,32.767,-1,0
124,6.2,-16.326,-64.389,37.25,-16.414,-97.328,24.66,32.94,-1,0
125,6.25,-16.324,-63.871,37.26,-16.41,-96.988,24.36,33.117,-1,0
126,6.3,-16.322,-63.354,37.26,-16.406,-96.654,23.92,33.3,-1,0
127,6.35,-16.32,-62.836,37.27,-16.402,-96.324,23.62,33.488,-1,0
128,6.4,-16.318,-62.319,37.27,-16.398,-95.999,23.24,33.681,-1,0
129,6.45,-16.316,-61.801,37.28,-16.394,-95.677,23.15,33.877,-1,0
130,6.5,-16.314,-61.283,37.28,-16.39,-95.358,22.9,34.075,-1,0
131,6.55,-16.312,-60.765,37.28,-16.386,-95.04,22.87,34.275,-1,0
132,6.6,-16.31,-60.247,37.29,-16.382,-94.723,22.87,34.475,-1,0
133,6.65,-16.308,-59.73,37.29,-16.377,-94.403,23.2,34.673,-1,0
134,6.7,-16.306,-59.212,37.29,-16.373,-94.078,23.52,34.866,-1,0
135,6.75,-16.304,-58.694,37.3,-16.369,-93.746,24.1,35.053,-1,0
136,6.8,-16.302,-58.176,37.3,-16.364,-93.408,24.61,35.232,-1,0
137,6.85,-16.3,-57.657,37.3,-16.359,-93.06,25.28,35.403,-1,0
138,6.9,-16.298,-57.139,37.31,-16.355,-92.706,25.64,35.566,-1,0
139,6.95,-16.296,-56.621,37.31,-16.35,-92.347,25.87,35.726,-1,0
140,7.0,-16.294,-56.103,37.31,-16.346,-91.989,25.77,35.886,-1,0
141,7.05,-16.292,-55.585,37.31,-16.341,-91.632,25.68,36.047,-1,0
142,7.1,-16.29,-55.067,37.31,-16.337,-91.278,25.35,36.211,-1,0
143,7.15,-16.288,-54.548,37.32,-16.333,-90.928,25.11,36.379,-1,0
144,7.2,-16.286,-54.03,37.32,-16.328,-90.583,24.68,36.552,-1,0
145,7.25,-16.284,-53.512,37.32,-16.324,-90.242,24.37,36.731,-1,0
146,7.3,-16.282,-52.993,37.32,-16.32,-89.908,23.88,36.915,-1,0
147,7.35,-16.28,-52.475,37.32,-16.315,-89.579,23.56,37.104,-1,0
148,7.4,-16.278,-51.957,37.32,-16.311,-89.255,23.17,37.299,-1,0
149,7.45,-16.276,-51.438,37.32,-16.307,-88.934,23.13,37.496,-1,0
150,7.5,-16.274,-50.92,37.33,-16.302,-88.613,23.14,37.693,-1,0
151,7.55,-16.272,-50.402,37.33,-16.297,-88.289,23.43,37.888,-1,0
152,7.6,-16.27,-49.883,37.33,-16.291,-87.963,23.52,38.08,-1,0
153,7.65,-16.268,-49.365,37.33,-16.287,-87.634,23.81,38.269,-1,0
154,7.7,-16.266,-48.846,37.33,-16.283,-87.301,24.1,38.455,-1,0
155,7.75,-16.264,-48.328,37.33,-16.279,-86.962,24.65,38.634,-1,0
156,7.8,-16.262,-47.809,37.33,-16.275,-86.616,25.12,38.806,-1,0
157,7.85,-16.26,-47.291,37.33,-16.271,-86.262,25.69,38.971,-1,0
158,7.9,-16.258,-46.772,37.33,-16.267,-85.903,25.87,39.131,-1,0
159,7.95,-16.256,-46.254,37.33,-16.264,-85.543,25.95,39.289,-1,0
160,8.0,-16.254,-45.735,37.33,-16.26,-85.184,25.75,39.449,-1,0
161,8.05,-16.252,-45.217,37.33,-16.257,-84.828,25.53,39.612,-1,0
162,8.1,-16.25,-44.698,37.33,-16.254,-84.478,25.09,39.779,-1,0
163,8.15,-16.248,-44.18,37.34,-16.252,-84.132,24.74,39.952,-1,0
164,8.2,-16.246,-43.661,37.34,-16.25,-83.794,24.08,40.133,-1,0
165,8.25,-16.244,-43.143,37.34,-16.249,-83.464,23.49,40.321,-1,0
166,8.3,-16.242,-42.624,37.34,-16.248,-83.145,22.66,40.521,-1,0
167,8.35,-16.24,-42.105,37.34,-16.248,-82.835,22.16,40.729,-1,0
168,8.4,-16.238,-41.587,37.34,-16.249,-82.532,21.55,40.945,-1,0
169,8.45,-16.236,-41.068,37.34,-16.251,-82.236,21.13,41.168,-1,0
170,8.5,-16.234,-40.55,37.34,-16.253,-81.948,20.51,41.398,-1,0
171,8.55,-16.232,-40.031,37.34,-16.254,-81.666,20.21,41.635,-1,0
172,8.6,-16.23,-39.513,37.34,-16.256,-81.388,19.9,41.875,-1,0
173,8.65,-16.228,-38.994,37.34,-16.257,-81.111,19.96,42.117,-1,0
174,8.7,-16.226,-38.475,37.34,-16.259,-80.833,20.06,42.358,-1,0
175,8.75,-16.224,-37.957,37.34,-16.261,-80.551,20.48,42.594,-1,0
176,8.8,-16.222,-37.438,37.34,-16.263,-80.263,20.87,42.825,-1,0
177,8.85,-16.22,-36.92,37.34,-16.265,-79.968,21.52,43.049,-1,0
178,8.9,-16.218,-36.401,37.34,-16.268,-79.665,22.08,43.264,-1,0
179,8.95,-16.216,-35.882,37.34,-16.271,-79.352,22.84,43.469,-1,0
180,9.0,-16.214,-35.364,37.34,-16.274,-79.029,23.48,43.665,-1,0
181,9.05,-16.212,-34.845,37.34,-16.277,-78.696,24.29,43.851,-1,0
182,9.1,-16.209,-34.327,37.34,-16.28,-78.353,24.96,44.027,-1,0
183,9.15,-16.207,-33.808,37.34,-16.284,-78.0,25.73,44.192,-1,0
184,9.2,-16.205,-33.289,37.34,-16.288,-77.64,26.07,44.35,-1,0
185,9.25,-16.203,-32.771,37.34,-16.292,-77.276,26.25,44.505,-1,0
186,9.3,-16.201,-32.252,37.34,-16.296,-76.912,26.06,44.66,-1,0
187,9.35,-16.199,-31.734,37.34,-16.3,-76.553,25.76,44.82,-1,0
188,9.4,-16.197,-31.215,37.34,-16.304,-76.201,25.09,44.986,-1,0
189,9.45,-16.195,-30.696,37.34,-16.308,-75.857,24.47,45.161,-1,0
190,9.5,-16.193,-30.178,37.34,-16.312,-75.525,23.62,45.347,-1,0
191,9.55,-16.191,-29.659,37.34,-16.315,-75.202,23.01,45.543,-1,0
192,9.6,-16.189,-29.14,37.34,-16.317,-74.889,22.19,45.749,-1,0
193,9.65,-16.187,-28.622,37.34,-16.319,-74.586,21.68,45.964,-1,0
194,9.7,-16.185,-28.103,37.34,-16.321,-74.291,20.96,46.188,-1,0
195,9.75,-16.183,-27.585,37.34,-16.322,-74.002,20.64,46.418,-1,0
196,9.8,-16.181,-27.066,37.34,-16.322,-73.719,20.31,46.653,-1,0
197,9.85,-16.179,-26.547,37.34,-16.321,-73.437,20.28,46.89,-1,0
198,9.9,-16.177,-26.029,37.34,-16.319,-73.157,20.07,47.128,-1,0
199,9.95,-16.175,-25.51,37.34,-16.317,-72.879,19.98,47.369,-1,0
200,10.0,-16.173,-24.992,37.22,-16.315,-72.604,19.67,47.612,-1,0
201,10.05,-16.171,-24.478,36.82,-16.315,-72.332,19.48,47.854,-1,0
202,10.1,-16.169,-23.973,36.17,-16.316,-72.065,19.03,48.093,-1,0
203,10.15,-16.167,-23.478,35.41,-16.317,-71.803,18.75,48.326,-1,0
204,10.2,-16.165,-22.994,34.66,-16.319,-71.547,18.29,48.553,-1,0
205,10.25,-16.164,-22.52,33.92,-16.32,-71.295,18.1,48.775,-1,0
206,10.3,-16.162,-22.057,33.08,-16.32,-71.045,17.89,48.988,-1,0
207,10.35,-16.161,-21.618,30.69,-16.32,-70.8,17.45,49.182,-1,0
208,10.4,-16.16,-21.218,28.0,-16.318,-70.563,16.76,49.346,-1,0
209,10.45,-16.159,-20.855,25.38,-16.315,-70.336,16.14,49.481,-1,0
210,10.5,-16.157,-20.529,22.81,-16.312,-70.115,15.81,49.586,-1,0
211,10.55,-16.156,-20.238,20.29,-16.309,-69.897,15.55,49.659,-1,0
212,10.6,-16.155,-19.982,17.79,-16.303,-69.683,15.34,49.701,-1,0
213,10.65,-16.154,-19.757,15.74,-16.299,-69.471,15.33,49.714,-1,0
214,10.7,-16.153,-19.559,13.62,-16.295,-69.256,15.61,49.697,89.778,0
215,10.75,-16.152,-19.391,11.44,-16.292,-69.035,16.11,49.644,38.262,0
216,10.8,-16.151,-19.253,9.24,-16.29,-68.806,16.75,49.553,23.744,0
217,10.85,-16.15,-19.145,7.03,-16.286,-68.567,17.45,49.423,17.065,0
218,10.9,-16.15,-19.067,4.68,-16.284,-68.319,18.1,49.252,13.208,0
219,10.95,-16.149,-19.023,2.26,-16.285,-68.065,18.46,49.042,10.895,0
220,11.0,-16.149,-19.01,0.01,-16.287,-67.811,18.06,48.801,9.737,0
221,11.05,-16.149,-19.009,0.03,-16.289,-67.566,17.17,48.558,10.196,0
222,11.1,-16.149,-19.007,0.04,-16.288,-67.338,16.01,48.331,10.89,0
223,11.15,-16.149,-19.005,0.05,-16.288,-67.119,15.82,48.114,10.979,0
224,11.2,-16.149,-19.002,0.05,-16.29,-66.897,16.14,47.895,10.72,0
225,11.25,-16.149,-18.999,0.06,-16.292,-66.668,16.66,47.669,10.339,0
226,11.3,-16.149,-18.997,0.07,-16.295,-66.432,17.3,47.435,9.912,0
227,11.35,-16.149,-18.994,0.07,-16.298,-66.186,18.0,47.192,9.477,0
228,11.4,-16.149,-18.99,0.08,-16.302,-65.929,18.74,46.939,9.056,0
229,11.45,-16.149,-18.987,0.08,-16.305,-65.665,18.98,46.678,8.889,0
230,11.5,-16.149,-18.984,0.08,-16.309,-65.4,19.16,46.416,8.76,0
231,11.55,-16.149,-18.981,0.08,-16.314,-65.133,19.34,46.152,8.629,0
232,11.6,-16.149,-18.978,0.08,-16.317,-64.861,19.78,45.883,8.384,0
233,11.65,-16.149,-18.976,0.08,-16.321,-64.584,20.06,45.608,8.217,0
234,11.7,-16.149,-18.973,0.07,-16.326,-64.301,20.6,45.328,7.949,0
235,11.75,-16.149,-18.971,0.06,-16.33,-64.011,21.08,45.04,7.714,0
236,11.8,-16.149,-18.969,0.05,-16.334,-63.712,21.79,44.743,7.408,0
237,11.85,-16.149,-18.968,0.04,-16.338,-63.404,22.4,44.437,7.152,0
238,11.9,-16.149,-18.967,0.02,-16.341,-63.087,23.21,44.12,6.85,0
239,11.95,-16.149,-18.967,0.01,-16.343,-62.758,24.06,43.792,6.555,0
240,12.0,-16.149,-18.966,0.01,-16.343,-62.417,24.74,43.451,6.325,0
241,12.05,-16.149,-18.967,0.01,-16.341,-62.072,24.81,43.106,6.259,0
242,12.1,-16.149,-18.967,0.02,-16.335,-61.729,24.62,42.762,6.257,0
243,12.15,-16.149,-18.968,0.02,-16.329,-61.391,24.14,42.424,6.333,0
244,12.2,-16.149,-18.969,0.03,-16.326,-61.058,23.91,42.09,6.345,0
245,12.25,-16.149,-18.97,0.03,-16.324,-60.729,23.6,41.76,6.379,0
246,12.3,-16.149,-18.971,0.03,-16.323,-60.403,23.39,41.433,6.386,0
247,12.35,-16.149,-18.972,0.03,-16.322,-60.081,23.0,41.11,6.443,0
248,12.4,-16.149,-18.973,0.03,-16.322,-59.763,22.85,40.791,6.435,0
249,12.45,-16.149,-18.973,0.02,-16.322,-59.447,22.72,40.474,6.421,0
250,12.5,-16.149,-18.974,0.02,-16.324,-59.131,22.84,40.157,6.336,0
251,12.55,-16.149,-18.975,0.02,-16.326,-58.814,22.74,39.84,6.311,0
252,12.6,-16.149,-18.975,0.01,-16.328,-58.498,22.74,39.523,6.259,0
253,12.65,-16.149,-18.976,0.01,-16.329,-58.184,22.56,39.209,6.258,0
254,12.7,-16.149,-18.976,0.0,-16.332,-57.871,22.46,38.896,6.236,0
255,12.75,-16.149,-18.976,0.0,-16.334,-57.562,22.16,38.586,6.267,0
256,12.8,-16.149,-18.976,0.0,-16.334,-57.255,21.98,38.28,6.269,0
257,12.85,-16.149,-18.976,0.01,-16.333,-56.953,21.68,37.977,6.308,0
258,12.9,-16.149,-18.975,0.01,-16.333,-56.652,21.68,37.677,6.259,0
259,12.95,-16.149,-18.975,0.0,-16.333,-56.351,21.72,37.376,6.194,0
260,13.0,-16.149,-18.975,0.0,-16.333,-56.046,22.09,37.071,6.041,0
261,13.05,-16.149,-18.975,0.0,-16.335,-55.736,22.45,36.761,5.896,0
262,13.1,-16.149,-18.975,0.0,-16.336,-55.419,23.05,36.444,5.691,0
263,13.15,-16.149,-18.975,0.0,-16.336,-55.095,23.55,36.12,5.523,0
264,13.2,-16.149,-18.975,0.0,-16.338,-54.764,24.0,35.789,5.369,0
265,13.25,-16.149,-18.975,0.0,-16.339,-54.431,23.9,35.456,5.341,0
266,13.3,-16.149,-18.975,0.0,-16.341,-54.1,23.78,35.125,5.317,0
267,13.35,-16.149,-18.975,0.0,-16.342,-53.771,23.6,34.796,5.308,0
268,13.4,-16.149,-18.975,0.0,-16.343,-53.443,23.65,34.469,5.248,0
269,13.45,-16.149,-18.975,0.0,-16.344,-53.115,23.68,34.14,5.191,0
270,13.5,-16.149,-18.975,0.0,-16.344,-52.785,23.77,33.81,5.121,0
271,13.55,-16.149,-18.975,0.0,-16.345,-52.456,23.59,33.481,5.109,0
272,13.6,-16.149,-18.975,0.0,-16.345,-52.129,23.53,33.154,5.072,0
273,13.65,-16.149,-18.975,0.0,-16.344,-51.804,23.35,32.829,5.062,0
274,13.7,-16.149,-18.975,0.0,-16.343,-51.481,23.24,32.506,5.036,0
275,13.75,-16.149,-18.975,0.0,-16.342,-51.16,23.0,32.185,5.037,0
276,13.8,-16.149,-18.975,0.0,-16.341,-50.84,23.07,31.865,4.973,0
277,13.85,-16.149,-18.975,0.0,-16.34,-50.519,23.17,31.544,4.901,0
278,13.9,-16.149,-18.975,0.0,-16.338,-50.195,23.47,31.22,4.789,0
279,13.95,-16.149,-18.975,0.0,-16.337,-49.869,23.35,30.894,4.764,0
280,14.0,-16.149,-18.975,0.0,-16.335,-49.546,23.22,30.571,4.739,0
281,14.05,-16.149,-18.975,0.0,-16.333,-49.226,22.94,30.251,4.748,0
282,14.1,-16.149,-18.975,0.0,-16.331,-48.909,22.73,29.934,4.741,0
283,14.15,-16.149,-18.975,0.0,-16.329,-48.596,22.46,29.621,4.748,0
284,14.2,-16.149,-18.975,0.0,-16.327,-48.284,22.44,29.309,4.702,0
285,14.25,-16.149,-18.975,0.0,-16.325,-47.974,22.24,28.999,4.694,0
286,14.3,-16.149,-18.975,0.0,-16.323,-47.665,22.24,28.69,4.644,0
287,14.35,-16.149,-18.975,0.0,-16.321,-47.356,22.25,28.381,4.591,0
288,14.4,-16.149,-18.975,0.0,-16.319,-47.045,22.59,28.07,4.473,0
289,14.45,-16.149,-18.975,0.0,-16.317,-46.728,22.92,27.753,4.358,0
290,14.5,-16.149,-18.975,0.0,-16.315,-46.405,23.46,27.43,4.209,0
291,14.55,-16.149,-18.975,0.0,-16.313,-46.077,23.72,27.102,4.113,0
292,14.6,-16.149,-18.975,0.0,-16.311,-45.745,24.06,26.77,4.006,0
293,14.65,-16.149,-18.975,0.0,-16.308,-45.41,24.08,26.435,3.951,0
294,14.7,-16.149,-18.975,0.0,-16.306,-45.075,24.17,26.1,3.888,0
295,14.75,-16.149,-18.975,0.0,-16.303,-44.741,23.99,25.766,3.866,0
296,14.8,-16.149,-18.975,0.0,-16.301,-44.408,23.86,25.433,3.838,0
297,14.85,-16.149,-18.975,0.0,-16.298,-44.08,23.52,25.105,3.842,0
298,14.9,-16.149,-18.975,0.0,-16.295,-43.755,23.29,24.78,3.83,0
299,14.95,-16.149,-18.975,0.0,-16.293,-43.435,22.85,24.46,3.854,0
