tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
30,1.5,-9.621,-94.91,22.98,6.186,-94.88,17.42,15.807,-1,0
31,1.55,-9.943,-94.911,23.28,5.935,-94.881,18.48,15.877,-1,0
32,1.6,-10.269,-94.913,23.6,5.673,-94.881,18.92,15.942,-1,0
33,1.65,-10.599,-94.915,23.97,5.432,-94.881,16.22,16.032,-1,0
34,1.7,-10.937,-94.916,24.39,5.231,-94.881,13.33,16.168,-1,0
35,1.75,-11.279,-94.918,24.84,5.072,-94.881,10.34,16.35,-1,0
36,1.8,-11.624,-94.919,24.96,4.953,-94.881,7.4,16.577,-1,0
37,1.85,-11.973,-94.921,25.3,4.873,-94.881,4.71,16.846,-1,0
38,1.9,-12.325,-94.922,25.5,4.801,-94.882,5.59,17.127,-1,0
39,1.95,-12.682,-94.923,25.88,4.714,-94.882,6.74,17.396,-1,0
40,2.0,-13.04,-94.925,25.77,4.611,-94.882,7.95,17.651,-1,0
41,2.05,-13.397,-94.926,25.85,4.489,-94.883,9.25,17.887,-1,0
42,2.1,-13.759,-94.928,26.37,4.35,-94.883,10.57,18.108,-1,0
43,2.15,-14.128,-94.929,26.77,4.192,-94.884,11.91,18.32,-1,0
44,2.2,-14.503,-94.93,27.18,4.015,-94.885,13.23,18.518,-1,0
45,2.25,-14.883,-94.931,27.42,3.821,-94.887,14.52,18.703,-1,0
46,2.3,-15.267,-94.933,27.86,3.608,-94.889,15.77,18.876,-1,0
47,2.35,-15.655,-94.934,28.03,3.379,-94.891,17.02,19.034,-1,0
48,2.4,-16.047,-94.935,28.36,3.132,-94.894,18.26,19.18,-1,0
49,2.45,-16.443,-94.937,28.49,2.868,-94.898,19.49,19.311,-1,0
50,2.5,-16.842,-94.938,28.88,2.594,-94.901,19.83,19.436,-1,0
51,2.55,-17.244,-94.94,29.02,2.316,-94.904,20.19,19.56,-1,0
52,2.6,-17.65,-94.942,29.34,2.033,-94.908,20.56,19.683,-1,0
53,2.65,-18.059,-94.945,29.48,1.742,-94.911,21.26,19.801,-1,0
54,2.7,-18.471,-94.947,29.83,1.441,-94.915,21.95,19.912,-1,0
55,2.75,-18.887,-94.95,29.97,1.128,-94.917,22.92,20.015,-1,0
56,2.8,-19.306,-94.953,30.3,0.804,-94.92,23.61,20.11,-1,0
57,2.85,-19.728,-94.957,30.45,0.469,-94.923,24.43,20.197,-1,0
58,2.9,-20.154,-94.961,30.78,0.124,-94.927,25.14,20.278,-1,0
59,2.95,-20.583,-94.965,30.93,-0.233,-94.932,26.1,20.349,-1,0
60,3.0,-21.015,-94.97,31.25,-0.602,-94.936,26.83,20.413,-1,0
61,3.05,-21.45,-94.974,31.4,-0.982,-94.941,27.8,20.468,-1,0
62,3.1,-21.889,-94.979,31.73,-1.376,-94.945,28.69,20.513,-1,0
63,3.15,-22.331,-94.985,31.88,-1.782,-94.949,29.52,20.549,-1,0
64,3.2,-22.776,-94.991,32.2,-2.195,-94.954,29.88,20.581,-1,0
65,3.25,-23.225,-94.997,32.36,-2.613,-94.958,30.22,20.612,-1,0
66,3.3,-23.676,-95.003,32.67,-3.034,-94.963,30.34,20.643,-1,0
67,3.35,-24.131,-95.01,32.83,-3.456,-94.968,30.47,20.675,-1,0
68,3.4,-24.59,-95.017,33.14,-3.879,-94.973,30.4,20.711,-1,0
69,3.45,-25.051,-95.024,33.3,-4.301,-94.978,30.35,20.751,-1,0
70,3.5,-25.516,-95.032,33.61,-4.72,-94.983,30.11,20.796,-1,0
71,3.55,-25.985,-95.04,33.77,-5.137,-94.988,29.93,20.848,-1,0
72,3.6,-26.456,-95.048,34.07,-5.55,-94.993,29.58,20.906,-1,0
73,3.65,-26.93,-95.057,34.21,-5.958,-94.997,29.33,20.972,-1,0
74,3.7,-27.408,-95.065,34.49,-6.362,-95.0,28.91,21.045,-1,0
75,3.75,-27.887,-95.074,34.61,-6.761,-95.002,28.6,21.126,-1,0
76,3.8,-28.37,-95.084,34.86,-7.154,-95.005,28.13,21.216,-1,0
77,3.85,-28.855,-95.093,34.96,-7.542,-95.009,27.78,21.313,-1,0
78,3.9,-29.342,-95.103,35.19,-7.924,-95.012,27.27,21.418,-1,0
79,3.95,-29.831,-95.113,35.26,-8.299,-95.016,26.89,21.532,-1,0
80,4.0,-30.322,-95.124,35.47,-8.668,-95.019,26.34,21.654,-1,0
81,4.05,-30.815,-95.134,35.53,-9.031,-95.022,25.94,21.785,-1,0
82,4.1,-31.31,-95.145,35.72,-9.386,-95.024,25.35,21.924,-1,0
83,4.15,-31.806,-95.156,35.76,-9.735,-95.026,24.92,22.072,-1,0
84,4.2,-32.304,-95.167,35.93,-10.076,-95.028,24.32,22.229,-1,0
85,4.25,-32.803,-95.179,35.96,-10.41,-95.031,23.85,22.394,-1,0
86,4.3,-33.303,-95.191,36.12,-10.735,-95.033,23.21,22.568,-1,0
87,4.35,-33.805,-95.202,36.13,-11.055,-95.035,22.89,22.75,-1,0
88,4.4,-34.307,-95.215,36.28,-11.37,-95.037,22.55,22.938,-1,0
89,4.45,-34.811,-95.227,36.28,-11.682,-95.039,22.47,23.13,-1,0
90,4.5,-35.316,-95.24,36.42,-11.992,-95.042,22.22,23.324,-1,0
91,4.55,-35.821,-95.252,36.42,-12.3,-95.044,22.07,23.523,-1,0
92,4.6,-36.328,-95.265,36.55,-12.604,-95.046,21.82,23.725,-1,0
93,4.65,-36.835,-95.279,36.53,-12.907,-95.049,21.87,23.929,-1,0
94,4.7,-37.343,-95.292,36.65,-13.212,-95.051,21.98,24.133,-1,0
95,4.75,-37.852,-95.306,36.63,-13.519,-95.054,22.21,24.334,-1,0
96,4.8,-38.361,-95.32,36.75,-13.827,-95.056,22.16,24.536,-1,0
97,4.85,-38.871,-95.334,36.72,-14.135,-95.059,22.09,24.738,-1,0
98,4.9,-39.382,-95.348,36.78,-14.438,-95.061,21.65,24.946,-1,0
99,4.95,-39.893,-95.362,36.75,-14.736,-95.064,21.32,25.159,-1,0
100,5.0,-40.405,-95.377,36.86,-15.028,-95.066,20.91,25.378,-1,0
101,5.05,-40.917,-95.392,36.82,-15.317,-95.068,20.68,25.602,-1,0
102,5.1,-41.429,-95.407,36.93,-15.601,-95.07,20.28,25.831,-1,0
103,5.15,-41.942,-95.422,36.88,-15.881,-95.071,20.07,26.064,-1,0
104,5.2,-42.455,-95.438,36.97,-16.156,-95.073,19.62,26.301,-1,0
105,5.25,-42.967,-95.454,36.93,-16.426,-95.073,19.33,26.544,-1,0
106,5.3,-43.48,-95.47,37.02,-16.691,-95.074,18.88,26.793,-1,0
107,5.35,-43.994,-95.486,36.98,-16.95,-95.074,18.53,27.047,-1,0
108,5.4,-44.507,-95.502,37.06,-17.172,-95.076,14.07,27.339,-1,0
109,5.45,-45.021,-95.518,37.01,-17.327,-95.077,9.22,27.698,-1,0
110,5.5,-45.535,-95.534,37.1,-17.417,-95.077,5.47,28.122,-1,0
111,5.55,-46.05,-95.551,37.04,-17.501,-95.077,6.36,28.553,-1,0
112,5.6,-46.564,-95.567,37.13,-17.6,-95.077,7.57,28.969,-1,0
113,5.65,-47.079,-95.584,37.07,-17.715,-95.077,8.73,29.369,-1,0
114,5.7,-47.594,-95.601,37.15,-17.847,-95.076,10.07,29.752,-1,0
115,5.75,-48.11,-95.618,37.09,-17.999,-95.076,11.45,30.116,-1,0
116,5.8,-48.625,-95.635,37.18,-18.169,-95.076,12.81,30.461,-1,0
117,5.85,-49.141,-95.653,37.12,-18.358,-95.076,14.12,30.788,-1,0
118,5.9,-49.656,-95.671,37.2,-18.565,-95.075,15.39,31.097,-1,0
119,5.95,-50.172,-95.689,37.14,-18.788,-95.075,16.47,31.39,-1,0
120,6.0,-50.688,-95.707,37.21,-19.022,-95.074,17.0,31.672,-1,0
121,6.05,-51.204,-95.725,37.15,-19.258,-95.073,16.88,31.953,-1,0
122,6.1,-51.721,-95.744,37.23,-19.488,-95.072,16.33,32.24,-1,0
123,6.15,-52.237,-95.762,37.17,-19.709,-95.071,15.62,32.536,-1,0
124,6.2,-52.754,-95.781,37.24,-19.919,-95.07,14.83,32.842,-1,0
125,6.25,-53.27,-95.8,37.18,-20.119,-95.068,14.21,33.159,-1,0
126,6.3,-53.787,-95.82,37.26,-20.314,-95.066,13.95,33.481,-1,0
127,6.35,-54.303,-95.839,37.19,-20.506,-95.064,13.79,33.806,-1,0
128,6.4,-54.82,-95.859,37.27,-20.698,-95.063,13.78,34.132,-1,0
129,6.45,-55.337,-95.878,37.2,-20.89,-95.061,13.97,34.456,-1,0
130,6.5,-55.854,-95.898,37.28,-21.087,-95.06,14.26,34.777,-1,0
131,6.55,-56.371,-95.919,37.21,-21.287,-95.058,14.44,35.094,-1,0
132,6.6,-56.888,-95.939,37.28,-21.486,-95.056,14.23,35.413,-1,0
133,6.65,-57.405,-95.959,37.22,-21.68,-95.055,13.69,35.736,-1,0
134,6.7,-57.922,-95.98,37.29,-21.864,-95.052,12.96,36.07,-1,0
135,6.75,-58.439,-96.001,37.23,-22.037,-95.05,12.18,36.414,-1,0
136,6.8,-58.956,-96.022,37.35,-22.201,-95.047,11.56,36.768,-1,0
137,6.85,-59.472,-96.044,37.32,-22.358,-95.043,11.27,37.128,-1,0
138,6.9,-59.989,-96.064,37.41,-22.514,-95.04,11.11,37.49,-1,0
139,6.95,-60.506,-96.086,37.34,-22.666,-95.036,10.94,37.854,-1,0
140,7.0,-61.022,-96.107,37.41,-22.817,-95.032,10.77,38.22,-1,0
141,7.05,-61.539,-96.13,37.35,-22.964,-95.027,10.49,38.59,-1,0
142,7.1,-62.057,-96.152,37.43,-23.108,-95.023,10.28,38.965,-1,0
143,7.15,-62.575,-96.174,37.37,-23.25,-95.019,10.22,39.342,-1,0
144,7.2,-63.095,-96.197,37.43,-23.391,-95.015,10.14,39.721,-1,0
145,7.25,-63.615,-96.22,37.36,-23.529,-95.011,9.82,40.103,-1,0
146,7.3,-64.135,-96.243,37.43,-23.662,-95.006,9.35,40.492,-1,0
147,7.35,-64.655,-96.267,37.36,-23.787,-95.003,8.72,40.887,-1,0
148,7.4,-65.175,-96.29,37.42,-23.902,-94.999,7.99,41.293,-1,0
149,7.45,-65.695,-96.314,37.35,-24.007,-94.996,7.4,41.708,-1,0
150,7.5,-66.215,-96.338,37.42,-24.108,-94.992,7.22,42.128,-1,0
151,7.55,-66.735,-96.362,37.35,-24.21,-94.989,7.43,42.547,-1,0
152,7.6,-67.255,-96.387,37.42,-24.318,-94.985,8.04,42.96,-1,0
153,7.65,-67.774,-96.411,37.35,-24.437,-94.981,8.97,43.361,-1,0
154,7.7,-68.294,-96.436,37.42,-24.571,-94.975,10.11,43.747,-1,0
155,7.75,-68.813,-96.461,37.35,-24.72,-94.969,11.17,44.118,-1,0
156,7.8,-69.332,-96.486,37.42,-24.88,-94.961,11.68,44.478,-1,0
157,7.85,-69.85,-96.511,37.35,-25.042,-94.952,11.6,44.836,-1,0
158,7.9,-70.369,-96.536,37.42,-25.199,-94.944,11.15,45.198,-1,0
159,7.95,-70.887,-96.562,37.35,-25.349,-94.935,10.54,45.568,-1,0
160,8.0,-71.406,-96.588,37.42,-25.489,-94.926,9.87,45.946,-1,0
161,8.05,-71.924,-96.613,37.35,-25.62,-94.918,9.15,46.335,-1,0
162,8.1,-72.442,-96.64,37.41,-25.741,-94.91,8.42,46.733,-1,0
163,8.15,-72.96,-96.666,37.34,-25.849,-94.903,7.21,47.143,-1,0
164,8.2,-73.478,-96.692,37.41,-25.91,-94.9,2.51,47.601,-1,0
165,8.25,-73.996,-96.718,37.33,-25.916,-94.899,0.0,48.114,-1,0
166,8.3,-74.512,-96.743,37.23,-25.916,-94.899,0.0,48.631,-1,0
167,8.35,-75.026,-96.768,37.1,-25.917,-94.899,0.0,49.145,-1,0
168,8.4,-75.078,-96.562,13.47,-25.917,-94.899,0.0,49.189,-1,0
169,8.45,-75.024,-96.338,11.03,-25.917,-94.899,0.0,49.128,-1,0
170,8.5,-74.974,-96.145,9.37,-25.917,-94.899,0.0,49.073,-1,0
171,8.55,-74.932,-95.962,8.92,-25.917,-94.899,0.0,49.027,-1,0
172,8.6,-74.903,-95.777,8.87,-25.917,-94.899,0.0,48.995,-1,0
173,8.65,-74.889,-95.591,8.9,-25.917,-94.899,0.0,48.977,-1,0
174,8.7,-74.89,-95.406,9.11,-25.917,-94.899,0.0,48.976,-1,0
175,8.75,-74.906,-95.225,9.27,-25.917,-94.899,0.0,48.99,-1,0
176,8.8,-74.933,-95.052,9.16,-25.917,-94.899,0.0,49.016,-1,0
177,8.85,-74.958,-94.902,8.48,-25.917,-94.899,0.0,49.041,-1,0
178,8.9,-74.974,-94.777,7.66,-25.917,-94.899,0.0,49.057,-1,0
179,8.95,-74.979,-94.675,6.77,-25.917,-94.899,0.0,49.063,-1,0
180,9.0,-74.968,-94.591,6.34,-25.917,-94.899,0.0,49.052,-1,0
181,9.05,-74.941,-94.514,6.41,-25.917,-94.899,0.0,49.025,-1,0
182,9.1,-74.909,-94.44,5.89,-25.917,-94.899,0.0,48.994,-1,0
183,9.15,-74.882,-94.376,5.17,-25.917,-94.899,0.0,48.967,-1,0
184,9.2,-74.857,-94.32,4.47,-25.917,-94.899,0.0,48.943,-1,0
185,9.25,-74.835,-94.271,4.02,-25.917,-94.899,0.0,48.922,-1,0
186,9.3,-74.815,-94.227,3.46,-25.917,-94.899,0.0,48.903,-1,0
187,9.35,-74.797,-94.187,3.14,-25.917,-94.899,0.0,48.885,-1,0
188,9.4,-74.781,-94.15,2.92,-25.917,-94.899,0.0,48.869,-1,0
189,9.45,-74.764,-94.114,2.82,-25.917,-94.899,0.0,48.853,-1,0
190,9.5,-74.747,-94.076,2.91,-25.917,-94.899,0.0,48.837,-1,0
191,9.55,-74.731,-94.042,2.25,-25.917,-94.899,0.0,48.822,-1,0
192,9.6,-74.719,-94.015,1.69,-25.917,-94.899,0.0,48.81,-1,0
193,9.65,-74.71,-93.994,1.35,-25.917,-94.899,0.0,48.801,-1,0
194,9.7,-74.702,-93.977,1.08,-25.917,-94.899,0.0,48.794,-1,0
195,9.75,-74.696,-93.963,0.77,-25.917,-94.899,0.0,48.787,-1,0
196,9.8,-74.691,-93.952,0.61,-25.917,-94.899,0.0,48.783,-1,0
197,9.85,-74.687,-93.943,0.39,-25.917,-94.899,0.0,48.779,-1,0
198,9.9,-74.684,-93.937,0.29,-25.917,-94.899,0.0,48.776,-1,0
199,9.95,-74.682,-93.933,0.13,-25.917,-94.899,0.0,48.775,-1,0
200,10.0,-74.682,-93.932,0.1,-25.917,-94.899,0.0,48.774,-1,0
201,10.05,-74.681,-93.931,0.08,-25.917,-94.899,0.0,48.774,-1,0
202,10.1,-74.681,-93.93,0.06,-25.917,-94.899,0.0,48.773,-1,0
203,10.15,-74.681,-93.929,0.04,-25.917,-94.899,0.0,48.773,-1,0
204,10.2,-74.68,-93.929,0.02,-25.917,-94.899,0.0,48.773,-1,0
205,10.25,-74.68,-93.929,0.01,-25.917,-94.899,0.0,48.773,-1,0
206,10.3,-74.68,-93.929,0.01,-25.917,-94.899,0.0,48.773,-1,0
207,10.35,-74.68,-93.929,0.02,-25.917,-94.899,0.0,48.773,-1,0
208,10.4,-74.681,-93.929,0.03,-25.917,-94.899,0.0,48.773,-1,0
209,10.45,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,139536707.341,0
210,10.5,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,-1,0
211,10.55,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,1021531719.87,0
212,10.6,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,425966484.968,0
213,10.65,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,232419485.139,0
214,10.7,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,154959959.382,0
215,10.75,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,57390104.612,0
216,10.8,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,92984089.534,0
217,10.85,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,78674857.632,0
218,10.9,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,66415677.356,0
219,10.95,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,1022698326.255,0
220,11.0,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,340939291.599,0
221,11.05,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,181084947.597,0
222,11.1,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,62266712.963,0
223,11.15,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,108811766.52,0
224,11.2,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,88170037.294,0
225,11.25,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,76330592.262,0
226,11.3,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,67291316.0,0
227,11.35,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,1704182310.832,0
228,11.4,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,52181843.088,0
229,11.45,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,142057405.657,0
230,11.5,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,827149554.493,0
231,11.55,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,81176766.714,0
232,11.6,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,67205512.021,0
233,11.65,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,115594461.048,0
234,11.7,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,51095900.134,0
235,11.75,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,44470186.265,0
236,11.8,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,730532494.564,0
237,11.85,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,300828840.279,0
238,11.9,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,176311368.995,0
239,11.95,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,127854481.18,0
240,12.0,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,53769185.557,0
241,12.05,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,48659406.112,0
242,12.1,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,72953390.717,0
243,12.15,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,65485858.956,0
244,12.2,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,1704248527.067,0
245,12.25,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,426157135.628,0
246,12.3,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,232457455.93,0
247,12.35,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,154971477.363,0
248,12.4,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,113260832.266,0
249,12.45,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,94706186.198,0
250,12.5,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,81176941.62,0
251,12.55,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,73056427.764,0
252,12.6,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,-1,0
253,12.65,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,568205502.902,0
254,12.7,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,284108971.389,0
255,12.75,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,71865624.433,0
256,12.8,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,141304224.758,0
257,12.85,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,111175559.607,0
258,12.9,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,91118160.26,0
259,12.95,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,45623074.856,0
260,13.0,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,66417108.139,0
261,13.05,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,511385923.339,0
262,13.1,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,182644281.652,0
263,13.15,-74.681,-93.929,0.0,-25.917,-94.899,0.0,48.773,127300853.846,0
264,13.2,-74.681,-93.929,0.0,-25.92,-94.899,0.38,48.77,465.039,0
265,13.25,-74.681,-93.929,0.0,-25.93,-94.898,0.89,48.76,196.802,0
266,13.3,-74.681,-93.929,0.0,-25.951,-94.897,1.94,48.739,90.487,0
267,13.35,-74.681,-93.929,0.0,-25.986,-94.894,2.9,48.704,60.495,0
268,13.4,-74.681,-93.929,0.0,-26.035,-94.89,3.95,48.655,44.291,0
269,13.45,-74.681,-93.929,0.0,-26.099,-94.886,5.2,48.59,33.638,0
270,13.5,-74.681,-93.929,0.0,-26.182,-94.88,6.55,48.507,26.674,0
271,13.55,-74.681,-93.929,0.0,-26.284,-94.872,7.84,48.406,22.217,0
272,13.6,-74.681,-93.929,0.0,-26.402,-94.862,8.89,48.288,19.546,0
273,13.65,-74.681,-93.929,0.0,-26.53,-94.851,9.44,48.159,18.363,0
274,13.7,-74.681,-93.929,0.0,-26.661,-94.84,9.42,48.028,18.361,0
275,13.75,-74.681,-93.929,0.0,-26.788,-94.828,9.02,47.901,19.113,0
276,13.8,-74.681,-93.929,0.0,-26.908,-94.817,8.49,47.78,20.269,0
277,13.85,-74.681,-93.929,0.0,-27.02,-94.805,7.86,47.668,21.837,0
278,13.9,-74.681,-93.929,0.0,-27.124,-94.795,7.35,47.564,23.312,0
279,13.95,-74.681,-93.929,0.0,-27.22,-94.786,6.2,47.468,27.555,0
280,14.0,-74.681,-93.929,0.0,-27.266,-94.782,1.43,47.423,119.019,0
281,14.05,-74.681,-93.929,0.0,-27.268,-94.782,0.38,47.42,450.367,0
282,14.1,-74.681,-93.929,0.0,-27.281,-94.781,1.29,47.407,132.76,0
283,14.15,-74.681,-93.929,0.0,-27.306,-94.779,2.2,47.382,77.53,0
284,14.2,-74.681,-93.929,0.0,-27.346,-94.776,3.31,47.342,51.551,0
285,14.25,-74.681,-93.929,0.0,-27.402,-94.771,4.39,47.286,38.742,0
286,14.3,-74.681,-93.929,0.0,-27.475,-94.767,5.78,47.212,29.396,0
287,14.35,-74.681,-93.929,0.0,-27.565,-94.762,6.81,47.123,24.921,0
288,14.4,-74.681,-93.929,0.0,-27.665,-94.755,7.34,47.023,23.071,0
289,14.45,-74.681,-93.929,0.0,-27.769,-94.749,7.61,46.919,22.192,0
290,14.5,-74.681,-93.929,0.0,-27.876,-94.743,7.72,46.812,21.836,0
291,14.55,-74.681,-93.929,0.0,-27.981,-94.735,7.52,46.706,22.347,0
292,14.6,-74.681,-93.929,0.0,-28.078,-94.728,6.15,46.609,27.286,0
293,14.65,-74.681,-93.929,0.0,-28.123,-94.724,1.38,46.564,121.513,0
294,14.7,-74.681,-93.929,0.0,-28.125,-94.724,0.0,46.563,152305.805,0
295,14.75,-74.681,-93.929,0.0,-28.125,-94.724,0.0,46.563,293142.155,0
296,14.8,-74.681,-93.929,0.0,-28.125,-94.724,0.0,46.562,211960.89,0
297,14.85,-74.681,-93.929,0.0,-28.125,-94.724,0.0,46.562,245719.913,0
298,14.9,-74.681,-93.929,0.0,-28.125,-94.724,0.0,46.562,264162.66,0
299,14.95,-74.681,-93.929,0.0,-28.125,-94.724,0.0,46.562,379330.269,0
