tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
59,2.95,-16.387,-99.11,31.29,-16.481,-116.19,23.31,17.08,-1,0
60,3.0,-16.382,-98.674,31.53,-16.481,-115.862,23.89,17.188,-1,0
61,3.05,-16.377,-98.234,31.77,-16.48,-115.526,24.37,17.292,-1,0
62,3.1,-16.372,-97.791,32.0,-16.48,-115.183,24.88,17.392,-1,0
63,3.15,-16.367,-97.344,32.24,-16.48,-114.834,25.17,17.491,-1,0
64,3.2,-16.362,-96.895,32.47,-16.48,-114.484,25.24,17.59,-1,0
65,3.25,-16.357,-96.442,32.71,-16.48,-114.136,24.84,17.695,-1,0
66,3.3,-16.352,-95.986,32.94,-16.479,-113.795,24.48,17.809,-1,0
67,3.35,-16.346,-95.526,33.18,-16.477,-113.458,24.09,17.932,-1,0
68,3.4,-16.341,-95.064,33.41,-16.476,-113.125,23.94,18.062,-1,0
69,3.45,-16.336,-94.598,33.65,-16.474,-112.795,23.66,18.198,-1,0
70,3.5,-16.33,-94.129,33.87,-16.472,-112.467,23.64,18.339,-1,0
71,3.55,-16.325,-93.656,34.1,-16.47,-112.139,23.64,18.483,-1,0
72,3.6,-16.32,-93.181,34.31,-16.466,-111.807,24.05,18.627,-1,0
73,3.65,-16.314,-92.703,34.51,-16.463,-111.469,24.59,18.766,-1,0
74,3.7,-16.309,-92.222,34.7,-16.459,-111.12,25.45,18.898,-1,0
75,3.75,-16.303,-91.739,34.87,-16.456,-110.761,26.11,19.022,-1,0
76,3.8,-16.298,-91.254,35.04,-16.453,-110.391,26.96,19.138,-1,0
77,3.85,-16.292,-90.766,35.19,-16.45,-110.012,27.51,19.247,-1,0
78,3.9,-16.287,-90.276,35.34,-16.448,-109.624,28.19,19.349,-1,0
79,3.95,-16.281,-89.784,35.47,-16.446,-109.229,28.61,19.445,-1,0
80,4.0,-16.275,-89.291,35.6,-16.445,-108.828,28.97,19.538,-1,0
81,4.05,-16.27,-88.796,35.71,-16.445,-108.424,29.23,19.629,-1,0
82,4.1,-16.264,-88.299,35.82,-16.444,-108.014,29.77,19.716,-1,0
83,4.15,-16.258,-87.801,35.92,-16.444,-107.595,30.44,19.795,-1,0
84,4.2,-16.253,-87.301,36.02,-16.444,-107.164,31.44,19.864,-1,0
85,4.25,-16.247,-86.801,36.1,-16.444,-106.719,32.47,19.919,-1,0
86,4.3,-16.241,-86.299,36.19,-16.444,-106.257,33.75,19.96,-1,0
87,4.35,-16.235,-85.796,36.26,-16.443,-105.778,35.05,19.983,-1,0
88,4.4,-16.23,-85.292,36.33,-16.442,-105.279,36.44,19.989,645.951,0
89,4.45,-16.224,-84.787,36.4,-16.441,-104.763,37.67,19.977,56.344,0
90,4.5,-16.218,-84.281,36.46,-16.44,-104.232,38.56,19.952,34.131,0
91,4.55,-16.212,-83.774,36.52,-16.438,-103.692,39.05,19.919,28.341,0
92,4.6,-16.207,-83.266,36.57,-16.436,-103.148,39.15,19.883,27.754,0
93,4.65,-16.201,-82.758,36.62,-16.435,-102.607,38.71,19.851,34.166,0
94,4.7,-16.195,-82.249,36.67,-16.433,-102.075,38.05,19.827,51.463,0
95,4.75,-16.189,-81.74,36.71,-16.432,-101.555,37.04,19.817,218.705,0
96,4.8,-16.184,-81.23,36.75,-16.431,-101.049,36.05,19.821,-1,0
97,4.85,-16.178,-80.719,36.79,-16.43,-100.558,34.85,19.841,-1,0
98,4.9,-16.172,-80.208,36.83,-16.43,-100.082,33.9,19.876,-1,0
99,4.95,-16.166,-79.696,36.86,-16.429,-99.618,33.16,19.924,-1,0
100,5.0,-16.16,-79.184,36.89,-16.428,-99.16,32.92,19.978,-1,0
101,5.05,-16.154,-78.671,36.92,-16.427,-98.703,32.9,20.034,-1,0
102,5.1,-16.149,-78.158,36.95,-16.425,-98.243,33.34,20.087,-1,0
103,5.15,-16.143,-77.645,36.97,-16.422,-97.775,33.94,20.132,-1,0
104,5.2,-16.137,-77.131,36.99,-16.42,-97.296,34.88,20.167,-1,0
105,5.25,-16.131,-76.617,37.02,-16.416,-96.803,35.9,20.188,-1,0
106,5.3,-16.125,-76.103,37.04,-16.412,-96.294,37.18,20.193,499.624,0
107,5.35,-16.119,-75.589,37.06,-16.408,-95.767,38.41,20.181,53.659,0
108,5.4,-16.113,-75.074,37.08,-16.404,-95.224,39.56,20.152,29.19,0
109,5.45,-16.107,-74.559,37.09,-16.401,-94.667,40.38,20.11,22.012,0
110,5.5,-16.102,-74.044,37.11,-16.398,-94.102,40.85,20.061,19.286,0
111,5.55,-16.096,-73.528,37.12,-16.395,-93.533,41.06,20.007,18.298,0
112,5.6,-16.09,-73.012,37.14,-16.393,-92.962,41.01,19.952,18.565,0
113,5.65,-16.084,-72.497,37.15,-16.391,-92.396,40.65,19.902,20.44,0
114,5.7,-16.078,-71.981,37.16,-16.389,-91.834,40.29,19.856,22.835,0
115,5.75,-16.072,-71.464,37.17,-16.386,-91.28,39.57,19.818,29.821,0
116,5.8,-16.066,-70.948,37.18,-16.384,-90.738,38.71,19.792,46.831,0
117,5.85,-16.06,-70.432,37.19,-16.382,-90.209,37.7,19.78,139.655,0
118,5.9,-16.055,-69.915,37.2,-16.379,-89.691,37.13,19.778,-1,0
119,5.95,-16.049,-69.398,37.21,-16.376,-89.179,36.65,19.783,-1,0
120,6.0,-16.043,-68.881,37.22,-16.374,-88.672,36.36,19.794,-1,0
121,6.05,-16.037,-68.364,37.23,-16.371,-88.17,36.05,19.808,-1,0
122,6.1,-16.031,-67.847,37.23,-16.369,-87.67,35.94,19.826,-1,0
123,6.15,-16.025,-67.33,37.24,-16.367,-87.172,35.83,19.845,-1,0
124,6.2,-16.019,-66.813,37.25,-16.366,-86.674,35.87,19.864,-1,0
125,6.25,-16.013,-66.296,37.25,-16.365,-86.176,35.93,19.883,-1,0
126,6.3,-16.008,-65.778,37.26,-16.365,-85.674,36.19,19.899,-1,0
127,6.35,-16.002,-65.261,37.26,-16.365,-85.171,36.28,19.914,-1,0
128,6.4,-15.996,-64.743,37.27,-16.364,-84.666,36.37,19.926,-1,0
129,6.45,-15.99,-64.226,37.27,-16.363,-84.162,36.3,19.94,-1,0
130,6.5,-15.984,-63.708,37.28,-16.362,-83.658,36.28,19.953,-1,0
131,6.55,-15.978,-63.19,37.28,-16.36,-83.155,36.15,19.968,-1,0
132,6.6,-15.972,-62.672,37.29,-16.358,-82.652,36.21,19.984,-1,0
133,6.65,-15.966,-62.154,37.29,-16.355,-82.149,36.29,19.998,-1,0
134,6.7,-15.96,-61.637,37.29,-16.352,-81.643,36.57,20.01,-1,0
135,6.75,-15.954,-61.119,37.3,-16.35,-81.132,36.85,20.018,-1,0
136,6.8,-15.949,-60.601,37.3,-16.348,-80.617,37.24,20.021,-1,0
137,6.85,-15.943,-60.083,37.3,-16.346,-80.098,37.47,20.02,415.044,0
138,6.9,-15.937,-59.565,37.3,-16.345,-79.575,37.75,20.015,160.087,0
139,6.95,-15.931,-59.046,37.31,-16.344,-79.05,37.89,20.007,123.306,0
140,7.0,-15.925,-58.528,37.31,-16.344,-78.522,38.0,19.998,104.43,0
141,7.05,-15.919,-58.01,37.31,-16.344,-77.995,37.94,19.989,113.921,0
142,7.1,-15.913,-57.492,37.31,-16.342,-77.468,37.93,19.981,117.165,0
143,7.15,-15.907,-56.974,37.31,-16.337,-76.943,37.79,19.973,150.298,0
144,7.2,-15.901,-56.456,37.32,-16.33,-76.418,37.72,19.967,176.426,0
145,7.25,-15.895,-55.937,37.32,-16.324,-75.896,37.54,19.963,318.485,0
146,7.3,-15.89,-55.419,37.32,-16.32,-75.375,37.44,19.961,606.919,0
147,7.35,-15.884,-54.901,37.32,-16.317,-74.857,37.24,19.961,-1,0
148,7.4,-15.878,-54.382,37.32,-16.314,-74.341,37.14,19.963,-1,0
149,7.45,-15.872,-53.864,37.32,-16.314,-73.826,36.97,19.967,-1,0
150,7.5,-15.866,-53.346,37.32,-16.314,-73.314,36.91,19.973,-1,0
151,7.55,-15.86,-52.827,37.32,-16.313,-72.802,36.81,19.98,-1,0
152,7.6,-15.854,-52.309,37.33,-16.311,-72.291,36.69,19.987,-1,0
153,7.65,-15.848,-51.791,37.33,-16.31,-71.785,36.33,19.999,-1,0
154,7.7,-15.842,-51.272,37.33,-16.307,-71.283,35.99,20.016,-1,0
155,7.75,-15.836,-50.754,37.33,-16.299,-70.789,35.28,20.04,-1,0
156,7.8,-15.831,-50.235,37.33,-16.283,-70.305,34.59,20.075,-1,0
157,7.85,-15.825,-49.717,37.33,-16.254,-69.831,33.97,20.119,-1,0
158,7.9,-15.819,-49.199,37.33,-16.205,-69.367,33.47,20.172,-1,0
159,7.95,-15.813,-48.68,37.33,-16.137,-68.908,33.48,20.231,-1,0
160,8.0,-15.807,-48.162,37.33,-16.049,-68.45,33.89,20.29,-1,0
161,8.05,-15.801,-47.643,37.33,-15.949,-67.985,34.64,20.342,-1,0
162,8.1,-15.795,-47.125,37.33,-15.852,-67.505,35.55,20.381,-1,0
163,8.15,-15.789,-46.606,37.33,-15.757,-67.011,36.71,20.405,-1,0
164,8.2,-15.783,-46.088,37.33,-15.652,-66.502,37.9,20.414,130.034,0
165,8.25,-15.777,-45.569,37.33,-15.534,-65.98,38.96,20.412,45.322,0
166,8.3,-15.772,-45.051,37.33,-15.395,-65.45,39.79,20.403,29.867,0
167,8.35,-15.766,-44.532,37.33,-15.231,-64.918,40.34,20.392,24.424,0
168,8.4,-15.76,-44.014,37.34,-15.044,-64.389,40.37,20.388,24.198,0
169,8.45,-15.754,-43.495,37.34,-14.845,-63.868,39.98,20.393,27.731,0
170,8.5,-15.748,-42.977,37.34,-14.65,-63.356,39.14,20.409,40.823,0
171,8.55,-15.742,-42.458,37.34,-14.465,-62.855,38.0,20.437,110.514,0
172,8.6,-15.736,-41.94,37.34,-14.288,-62.367,36.99,20.479,-1,0
173,8.65,-15.73,-41.421,37.34,-14.113,-61.89,36.39,20.533,-1,0
174,8.7,-15.724,-40.903,37.34,-13.954,-61.415,35.93,20.588,-1,0
175,8.75,-15.718,-40.384,37.34,-13.814,-60.937,35.86,20.641,-1,0
176,8.8,-15.713,-39.866,37.34,-13.69,-60.456,35.78,20.689,-1,0
177,8.85,-15.707,-39.347,37.34,-13.58,-59.975,35.39,20.737,-1,0
178,8.9,-15.701,-38.828,37.34,-13.483,-59.498,34.74,20.789,-1,0
179,8.95,-15.695,-38.31,37.34,-13.401,-59.031,33.77,20.848,-1,0
180,9.0,-15.689,-37.791,37.34,-13.334,-58.575,32.84,20.917,-1,0
181,9.05,-15.683,-37.273,37.34,-13.277,-58.132,31.83,20.997,-1,0
182,9.1,-15.677,-36.754,37.34,-13.228,-57.698,31.3,21.086,-1,0
183,9.15,-15.671,-36.236,37.34,-13.184,-57.268,30.97,21.179,-1,0
184,9.2,-15.665,-35.717,37.34,-13.141,-56.84,31.1,21.273,-1,0
185,9.25,-15.659,-35.199,37.34,-13.098,-56.407,31.42,21.363,-1,0
186,9.3,-15.654,-34.68,37.34,-13.058,-55.967,32.15,21.444,-1,0
187,9.35,-15.648,-34.162,37.34,-13.02,-55.515,32.96,21.515,-1,0
188,9.4,-15.642,-33.643,37.34,-12.985,-55.05,34.08,21.571,-1,0
189,9.45,-15.636,-33.124,37.34,-12.954,-54.568,35.24,21.61,-1,0
190,9.5,-15.63,-32.606,37.34,-12.925,-54.068,36.6,21.632,-1,0
191,9.55,-15.624,-32.087,37.34,-12.899,-53.55,37.74,21.635,192.552,0
192,9.6,-15.618,-31.569,37.34,-12.877,-53.019,38.6,21.625,61.587,0
193,9.65,-15.612,-31.05,37.34,-12.863,-52.477,39.28,21.603,40.104,0
194,9.7,-15.606,-30.532,37.34,-12.856,-51.93,39.38,21.575,38.072,0
195,9.75,-15.6,-30.013,37.34,-12.856,-51.387,38.94,21.549,48.571,0
196,9.8,-15.595,-29.494,37.34,-12.857,-50.852,38.21,21.532,89.524,0
197,9.85,-15.589,-28.976,37.34,-12.856,-50.33,37.19,21.528,-1,0
198,9.9,-15.583,-28.457,37.34,-12.851,-49.822,36.17,21.539,-1,0
199,9.95,-15.577,-27.939,37.34,-12.842,-49.329,35.1,21.564,-1,0
200,10.0,-15.571,-27.421,37.22,-12.831,-48.847,34.49,21.601,-1,0
201,10.05,-15.565,-26.907,36.82,-12.821,-48.372,34.02,21.64,-1,0
202,10.1,-15.559,-26.402,36.17,-12.808,-47.901,33.89,21.675,-1,0
203,10.15,-15.554,-25.907,35.41,-12.792,-47.431,33.98,21.7,-1,0
204,10.2,-15.548,-25.423,34.66,-12.778,-46.955,34.43,21.71,-1,0
205,10.25,-15.543,-24.949,33.93,-12.765,-46.474,34.72,21.704,98.693,0
206,10.3,-15.537,-24.486,33.09,-12.755,-45.99,34.96,21.684,41.599,0
207,10.35,-15.532,-24.047,30.69,-12.75,-45.504,35.01,21.637,18.023,0
208,10.4,-15.527,-23.647,28.0,-12.748,-45.019,34.84,21.552,11.341,0
209,10.45,-15.523,-23.284,25.38,-12.748,-44.54,34.22,21.436,8.73,0
210,10.5,-15.519,-22.958,22.81,-12.748,-44.07,33.48,21.294,7.185,0
211,10.55,-15.516,-22.667,20.29,-12.748,-43.614,32.47,21.129,6.243,0
212,10.6,-15.513,-22.411,17.79,-12.75,-43.171,31.55,20.943,5.479,0
213,10.65,-15.511,-22.185,15.74,-12.751,-42.742,30.41,20.741,5.088,0
214,10.7,-15.509,-21.988,13.62,-12.751,-42.327,29.53,20.525,4.644,0
215,10.75,-15.507,-21.82,11.44,-12.749,-41.924,28.8,20.292,4.21,0
216,10.8,-15.506,-21.682,9.24,-12.748,-41.526,28.56,20.035,3.734,0
217,10.85,-15.505,-21.574,7.03,-12.745,-41.13,28.5,19.75,3.311,0
218,10.9,-15.504,-21.496,4.68,-12.741,-40.731,28.85,19.433,2.894,0
219,10.95,-15.504,-21.452,2.26,-12.732,-40.328,29.17,19.079,2.552,0
220,11.0,-15.504,-21.439,0.01,-12.723,-39.918,29.75,18.687,2.262,0
221,11.05,-15.504,-21.438,0.03,-12.715,-39.502,30.02,18.279,2.194,0
222,11.1,-15.504,-21.436,0.04,-12.707,-39.085,29.98,17.87,2.148,0
223,11.15,-15.504,-21.434,0.05,-12.702,-38.673,29.48,17.465,2.136,0
224,11.2,-15.504,-21.431,0.05,-12.7,-38.268,28.87,17.069,2.133,0
225,11.25,-15.503,-21.428,0.06,-12.703,-37.875,27.97,16.683,2.152,0
226,11.3,-15.503,-21.425,0.07,-12.707,-37.493,27.2,16.309,2.164,0
227,11.35,-15.503,-21.422,0.07,-12.711,-37.124,26.18,15.948,2.199,0
228,11.4,-15.503,-21.419,0.08,-12.714,-36.767,25.34,15.599,2.223,0
229,11.45,-15.503,-21.416,0.08,-12.718,-36.424,24.27,15.264,2.271,0
230,11.5,-15.503,-21.413,0.08,-12.722,-36.094,23.43,14.942,2.304,0
231,11.55,-15.503,-21.41,0.08,-12.725,-35.782,21.25,14.638,2.49,0
232,11.6,-15.503,-21.407,0.08,-12.726,-35.528,16.42,14.391,3.17,0
233,11.65,-15.503,-21.404,0.08,-12.725,-35.34,11.57,14.21,4.453,0
234,11.7,-15.503,-21.402,0.07,-12.724,-35.22,6.73,14.095,7.614,0
235,11.75,-15.503,-21.4,0.06,-12.722,-35.12,7.67,13.999,6.625,0
236,11.8,-15.503,-21.398,0.05,-12.719,-35.004,8.79,13.888,5.719,0
237,11.85,-15.503,-21.397,0.04,-12.716,-34.871,10.1,13.76,4.923,0
238,11.9,-15.503,-21.396,0.02,-12.714,-34.719,11.46,13.612,4.285,0
239,11.95,-15.503,-21.395,0.01,-12.712,-34.548,12.82,13.446,3.781,0
240,12.0,-15.503,-21.395,0.01,-12.71,-34.359,14.12,13.262,3.384,0
241,12.05,-15.503,-21.395,0.01,-12.708,-34.153,15.38,13.06,3.059,0
242,12.1,-15.503,-21.396,0.02,-12.706,-33.928,16.63,12.841,2.782,0
243,12.15,-15.503,-21.397,0.02,-12.702,-33.687,17.87,12.606,2.543,0
244,12.2,-15.503,-21.397,0.03,-12.694,-33.43,18.91,12.356,2.356,0
245,12.25,-15.503,-21.398,0.03,-12.684,-33.166,18.6,12.1,2.346,0
246,12.3,-15.503,-21.399,0.03,-12.677,-32.934,15.22,11.876,2.815,0
247,12.35,-15.503,-21.4,0.03,-12.673,-32.755,11.38,11.702,3.711,0
248,12.4,-15.503,-21.401,0.03,-12.67,-32.629,7.51,11.58,5.57,0
249,12.45,-15.503,-21.402,0.02,-12.669,-32.559,3.34,11.511,12.496,0
250,12.5,-15.503,-21.403,0.02,-12.67,-32.547,0.0,11.499,-1,0
251,12.55,-15.503,-21.404,0.02,-12.67,-32.547,0.0,11.498,-1,0
252,12.6,-15.503,-21.404,0.01,-12.67,-32.538,1.17,11.489,35.672,0
253,12.65,-15.503,-21.404,0.01,-12.67,-32.514,2.15,11.465,19.308,0
254,12.7,-15.503,-21.405,0.0,-12.67,-32.475,3.1,11.428,13.293,0
255,12.75,-15.503,-21.405,0.0,-12.669,-32.422,4.35,11.376,9.414,0
256,12.8,-15.503,-21.405,0.0,-12.669,-32.351,5.59,11.307,7.282,0
257,12.85,-15.503,-21.405,0.01,-12.668,-32.263,6.84,11.222,5.914,0
258,12.9,-15.503,-21.404,0.01,-12.667,-32.156,8.16,11.12,4.911,0
259,12.95,-15.503,-21.404,0.0,-12.666,-32.031,9.54,10.999,4.152,0
260,13.0,-15.503,-21.404,0.0,-12.665,-31.889,10.66,10.862,3.669,0
261,13.05,-15.503,-21.404,0.0,-12.665,-31.735,11.25,10.714,3.429,0
262,13.1,-15.503,-21.404,0.0,-12.665,-31.579,11.2,10.563,3.396,0
263,13.15,-15.503,-21.404,0.0,-12.669,-31.427,10.78,10.416,3.479,0
264,13.2,-15.503,-21.404,0.0,-12.674,-31.282,10.18,10.275,3.635,0
265,13.25,-15.503,-21.404,0.0,-12.678,-31.147,9.54,10.144,3.826,0
266,13.3,-15.503,-21.404,0.0,-12.681,-31.02,8.81,10.022,4.095,0
267,13.35,-15.503,-21.404,0.0,-12.683,-30.904,8.12,9.909,4.392,0
268,13.4,-15.503,-21.404,0.0,-12.685,-30.805,5.96,9.814,5.929,0
269,13.45,-15.503,-21.404,0.0,-12.685,-30.762,1.21,9.773,29.173,0
270,13.5,-15.503,-21.404,0.0,-12.685,-30.761,0.0,9.772,88307.522,0
271,13.55,-15.503,-21.404,0.0,-12.685,-30.761,0.0,9.772,28945.96,0
272,13.6,-15.503,-21.404,0.0,-12.685,-30.761,0.0,9.772,27081.391,0
273,13.65,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,31825.861,0
274,13.7,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,40238.434,0
275,13.75,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,52473.535,0
276,13.8,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,69282.533,0
277,13.85,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,92455.792,0
278,13.9,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
279,13.95,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
280,14.0,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
281,14.05,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
282,14.1,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
283,14.15,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
284,14.2,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
285,14.25,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
286,14.3,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
287,14.35,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
288,14.4,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
289,14.45,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
290,14.5,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
291,14.55,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
292,14.6,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
293,14.65,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
294,14.7,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
295,14.75,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
296,14.8,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
297,14.85,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
298,14.9,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
299,14.95,-15.503,-21.404,0.0,-12.685,-30.76,0.0,9.771,-1,0
