tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
99,4.95,15.927,112.775,36.85,16.177,139.11,17.9,26.336,-1,0
100,5.0,15.924,112.263,36.88,16.174,138.86,18.04,26.598,-1,0
101,5.05,15.92,111.751,36.91,16.171,138.61,18.02,26.86,-1,0
102,5.1,15.916,111.238,36.94,16.169,138.361,17.9,27.124,-1,0
103,5.15,15.912,110.725,36.96,16.166,138.114,17.7,27.39,-1,0
104,5.2,15.909,110.211,36.99,16.164,137.87,17.48,27.66,-1,0
105,5.25,15.905,109.697,37.01,16.162,137.628,17.44,27.932,-1,0
106,5.3,15.901,109.183,37.03,16.16,137.384,17.63,28.202,-1,0
107,5.35,15.898,108.669,37.05,16.158,137.136,18.06,28.468,-1,0
108,5.4,15.894,108.154,37.07,16.155,136.881,18.55,28.728,-1,0
109,5.45,15.89,107.639,37.09,16.153,136.623,18.47,28.985,-1,0
110,5.5,15.887,107.124,37.1,16.151,136.37,18.07,29.247,-1,0
111,5.55,15.883,106.608,37.12,16.149,136.119,18.04,29.512,-1,0
112,5.6,15.879,106.093,37.13,16.147,135.87,17.94,29.778,-1,0
113,5.65,15.875,105.577,37.15,16.145,135.622,17.77,30.046,-1,0
114,5.7,15.872,105.061,37.16,16.143,135.377,17.57,30.317,-1,0
115,5.75,15.868,104.545,37.17,16.141,135.133,17.52,30.59,-1,0
116,5.8,15.864,104.028,37.18,16.139,134.889,17.64,30.862,-1,0
117,5.85,15.861,103.512,37.19,16.137,134.642,17.98,31.131,-1,0
118,5.9,15.857,102.995,37.2,16.135,134.388,18.4,31.394,-1,0
119,5.95,15.853,102.478,37.21,16.133,134.132,18.32,31.655,-1,0
120,6.0,15.849,101.962,37.22,16.131,133.88,18.05,31.919,-1,0
121,6.05,15.846,101.445,37.23,16.13,133.631,17.95,32.187,-1,0
122,6.1,15.842,100.927,37.23,16.128,133.382,17.84,32.456,-1,0
123,6.15,15.838,100.41,37.24,16.126,133.136,17.68,32.727,-1,0
124,6.2,15.834,99.893,37.25,16.124,132.891,17.54,33.0,-1,0
125,6.25,15.831,99.376,37.25,16.122,132.648,17.58,33.273,-1,0
126,6.3,15.827,98.858,37.26,16.121,132.402,17.8,33.545,-1,0
127,6.35,15.823,98.341,37.26,16.119,132.152,18.17,33.812,-1,0
128,6.4,15.82,97.823,37.27,16.117,131.896,18.44,34.075,-1,0
129,6.45,15.816,97.305,37.27,16.115,131.643,18.18,34.339,-1,0
130,6.5,15.812,96.788,37.28,16.114,131.393,17.99,34.607,-1,0
131,6.55,15.808,96.27,37.28,16.112,131.143,17.95,34.875,-1,0
132,6.6,15.805,95.752,37.29,16.11,130.895,17.81,35.144,-1,0
133,6.65,15.801,95.234,37.29,16.109,130.649,17.62,35.416,-1,0
134,6.7,15.797,94.716,37.29,16.107,130.406,17.47,35.691,-1,0
135,6.75,15.793,94.198,37.3,16.105,130.163,17.5,35.966,-1,0
136,6.8,15.79,93.68,37.3,16.104,129.918,17.79,36.239,-1,0
137,6.85,15.786,93.162,37.3,16.102,129.667,18.26,36.506,-1,0
138,6.9,15.782,92.644,37.3,16.1,129.41,18.63,36.767,-1,0
139,6.95,15.779,92.126,37.31,16.099,129.153,18.4,37.029,-1,0
140,7.0,15.775,91.608,37.31,16.097,128.901,18.0,37.295,-1,0
141,7.05,15.771,91.09,37.31,16.095,128.651,18.01,37.563,-1,0
142,7.1,15.767,90.571,37.31,16.094,128.402,17.93,37.832,-1,0
143,7.15,15.764,90.053,37.32,16.092,128.154,17.79,38.102,-1,0
144,7.2,15.76,89.535,37.32,16.091,127.908,17.6,38.375,-1,0
145,7.25,15.756,89.017,37.32,16.089,127.665,17.55,38.649,-1,0
146,7.3,15.752,88.498,37.32,16.088,127.42,17.64,38.923,-1,0
147,7.35,15.749,87.98,37.32,16.087,127.173,17.95,39.194,-1,0
148,7.4,15.745,87.462,37.32,16.085,126.92,18.32,39.46,-1,0
149,7.45,15.741,86.943,37.32,16.084,126.665,18.21,39.724,-1,0
150,7.5,15.738,86.425,37.33,16.082,126.415,18.01,39.991,-1,0
151,7.55,15.734,85.907,37.33,16.081,126.165,17.91,40.26,-1,0
152,7.6,15.73,85.388,37.33,16.08,125.918,17.77,40.531,-1,0
153,7.65,15.726,84.87,37.33,16.079,125.672,17.64,40.804,-1,0
154,7.7,15.723,84.351,37.33,16.078,125.428,17.57,41.078,-1,0
155,7.75,15.719,83.833,37.33,16.077,125.183,17.68,41.352,-1,0
156,7.8,15.715,83.314,37.33,16.076,124.936,17.91,41.623,-1,0
157,7.85,15.711,82.796,37.33,16.075,124.685,18.16,41.891,-1,0
158,7.9,15.708,82.277,37.33,16.073,124.431,18.34,42.155,-1,0
159,7.95,15.704,81.759,37.33,16.072,124.18,17.85,42.423,-1,0
160,8.0,15.7,81.24,37.33,16.072,123.932,17.91,42.693,-1,0
161,8.05,15.696,80.722,37.33,16.071,123.683,17.91,42.963,-1,0
162,8.1,15.693,80.203,37.33,16.07,123.434,17.88,43.233,-1,0
163,8.15,15.689,79.685,37.34,16.069,123.187,17.8,43.503,-1,0
164,8.2,15.685,79.166,37.34,16.069,122.94,17.74,43.775,-1,0
165,8.25,15.682,78.648,37.34,16.068,122.694,17.75,44.047,-1,0
166,8.3,15.678,78.129,37.34,16.068,122.447,17.81,44.319,-1,0
167,8.35,15.674,77.611,37.34,16.068,122.198,17.93,44.589,-1,0
168,8.4,15.67,77.092,37.34,16.068,121.948,18.01,44.858,-1,0
169,8.45,15.667,76.574,37.34,16.068,121.699,17.94,45.127,-1,0
170,8.5,15.663,76.055,37.34,16.068,121.451,17.8,45.397,-1,0
171,8.55,15.659,75.536,37.34,16.068,121.205,17.65,45.67,-1,0
172,8.6,15.655,75.018,37.34,16.068,120.961,17.53,45.945,-1,0
173,8.65,15.652,74.499,37.34,16.068,120.717,17.6,46.219,-1,0
174,8.7,15.648,73.981,37.34,16.068,120.47,17.85,46.492,-1,0
175,8.75,15.644,73.462,37.34,16.068,120.22,18.19,46.76,-1,0
176,8.8,15.64,72.944,37.34,16.068,119.964,18.45,47.023,-1,0
177,8.85,15.637,72.425,37.34,16.068,119.711,18.17,47.288,-1,0
178,8.9,15.633,71.906,37.34,16.068,119.461,17.96,47.557,-1,0
179,8.95,15.629,71.388,37.34,16.068,119.212,17.9,47.826,-1,0
180,9.0,15.625,70.869,37.34,16.068,118.965,17.75,48.098,-1,0
181,9.05,15.622,70.351,37.34,16.068,118.719,17.62,48.371,-1,0
182,9.1,15.618,69.832,37.34,16.069,118.475,17.56,48.646,-1,0
183,9.15,15.614,69.313,37.34,16.069,118.231,17.69,48.92,-1,0
184,9.2,15.611,68.795,37.34,16.069,117.983,17.93,49.19,-1,0
185,9.25,15.607,68.276,37.34,16.069,117.732,18.19,49.458,-1,0
186,9.3,15.603,67.758,37.34,16.069,117.478,18.36,49.722,-1,0
187,9.35,15.599,67.239,37.34,16.07,117.227,17.88,49.99,-1,0
188,9.4,15.596,66.72,37.34,16.07,116.977,17.94,50.259,-1,0
189,9.45,15.592,66.202,37.34,16.07,116.728,17.9,50.529,-1,0
190,9.5,15.588,65.683,37.34,16.069,116.48,17.84,50.799,-1,0
191,9.55,15.584,65.165,37.34,16.069,116.233,17.75,51.071,-1,0
192,9.6,15.581,64.646,37.34,16.069,115.987,17.7,51.344,-1,0
193,9.65,15.577,64.127,37.34,16.068,115.741,17.76,51.616,-1,0
194,9.7,15.573,63.609,37.34,16.066,115.493,17.87,51.887,-1,0
195,9.75,15.569,63.09,37.34,16.065,115.244,17.99,52.157,-1,0
196,9.8,15.566,62.571,37.34,16.063,114.994,18.02,52.425,-1,0
197,9.85,15.562,62.053,37.34,16.061,114.745,17.89,52.694,-1,0
198,9.9,15.558,61.534,37.34,16.061,114.498,17.71,52.966,-1,0
199,9.95,15.555,61.016,37.34,16.061,114.253,17.58,53.24,-1,0
200,10.0,15.551,60.498,37.22,16.06,114.009,17.54,53.514,-1,0
201,10.05,15.547,59.984,36.82,16.06,113.764,17.7,53.783,-1,0
202,10.1,15.543,59.478,36.17,16.059,113.516,17.99,54.04,-1,0
203,10.15,15.54,58.983,35.41,16.057,113.264,18.24,54.283,-1,0
204,10.2,15.536,58.499,34.66,16.055,113.009,18.4,54.513,-1,0
205,10.25,15.533,58.026,33.92,16.054,112.758,17.98,54.735,-1,0
206,10.3,15.53,57.563,33.08,16.052,112.508,17.95,54.948,-1,0
207,10.35,15.526,57.124,30.69,16.05,112.26,17.79,55.139,-1,0
208,10.4,15.522,56.723,28.0,16.048,112.015,17.63,55.294,-1,0
209,10.45,15.52,56.361,25.38,16.046,111.77,17.58,55.412,-1,0
210,10.5,15.517,56.035,22.81,16.043,111.526,17.68,55.493,-1,0
211,10.55,15.515,55.744,20.29,16.04,111.278,17.96,55.536,-1,0
212,10.6,15.513,55.488,17.79,16.036,111.025,18.28,55.54,408.817,0
213,10.65,15.512,55.262,15.74,16.032,110.771,18.16,55.511,82.385,0
214,10.7,15.511,55.065,13.62,16.029,110.521,17.93,55.459,46.302,0
215,10.75,15.51,54.897,11.44,16.028,110.273,17.82,55.379,31.266,0
216,10.8,15.51,54.759,9.24,16.027,110.027,17.66,55.271,23.621,0
217,10.85,15.509,54.651,7.03,16.026,109.782,17.59,55.134,18.784,0
218,10.9,15.509,54.573,4.68,16.024,109.538,17.64,54.967,15.27,0
219,10.95,15.509,54.529,2.26,16.02,109.291,17.88,54.765,12.621,0
220,11.0,15.509,54.516,0.01,16.016,109.04,18.18,54.527,10.807,0
221,11.05,15.509,54.515,0.03,16.012,108.787,18.15,54.275,10.781,0
222,11.1,15.509,54.513,0.04,16.008,108.537,18.02,54.026,10.816,0
223,11.15,15.509,54.51,0.05,16.005,108.289,17.83,53.781,10.887,0
224,11.2,15.508,54.508,0.05,16.002,108.042,17.69,53.537,10.929,0
225,11.25,15.508,54.505,0.06,15.998,107.797,17.63,53.294,10.92,0
226,11.3,15.508,54.502,0.07,15.994,107.552,17.68,53.052,10.843,0
227,11.35,15.508,54.499,0.07,15.99,107.305,17.9,52.808,10.662,0
228,11.4,15.508,54.496,0.08,15.986,107.054,18.15,52.56,10.468,0
229,11.45,15.508,54.493,0.08,15.982,106.802,18.08,52.311,10.463,0
230,11.5,15.508,54.49,0.08,15.978,106.552,17.97,52.064,10.479,0
231,11.55,15.508,54.487,0.08,15.974,106.304,17.81,51.819,10.52,0
232,11.6,15.508,54.484,0.08,15.97,106.058,17.63,51.576,10.583,0
233,11.65,15.508,54.481,0.08,15.967,105.814,17.55,51.335,10.576,0
234,11.7,15.508,54.479,0.07,15.964,105.57,17.61,51.093,10.488,0
235,11.75,15.508,54.477,0.06,15.96,105.323,17.89,50.849,10.268,0
236,11.8,15.508,54.475,0.05,15.955,105.072,18.25,50.599,10.009,0
237,11.85,15.508,54.474,0.04,15.951,104.817,18.27,50.346,9.943,0
238,11.9,15.508,54.473,0.02,15.948,104.566,17.96,50.095,10.057,0
239,11.95,15.508,54.472,0.01,15.947,104.316,17.94,49.846,10.011,0
240,12.0,15.508,54.472,0.01,15.946,104.068,17.79,49.598,10.04,0
241,12.05,15.508,54.472,0.01,15.944,103.822,17.63,49.352,10.087,0
242,12.1,15.508,54.473,0.02,15.943,103.579,17.5,49.108,10.116,0
243,12.15,15.508,54.473,0.02,15.943,103.336,17.56,48.864,10.032,0
244,12.2,15.508,54.474,0.03,15.942,103.09,17.83,48.617,9.831,0
245,12.25,15.508,54.475,0.03,15.94,102.839,18.24,48.365,9.564,0
246,12.3,15.508,54.476,0.03,15.938,102.582,18.54,48.108,9.356,0
247,12.35,15.508,54.477,0.03,15.936,102.327,18.29,47.852,9.435,0
248,12.4,15.508,54.478,0.03,15.934,102.076,18.06,47.599,9.501,0
249,12.45,15.508,54.479,0.02,15.933,101.825,17.96,47.348,9.505,0
250,12.5,15.508,54.48,0.02,15.933,101.576,17.9,47.098,9.485,0
251,12.55,15.508,54.48,0.02,15.933,101.329,17.73,46.85,9.521,0
252,12.6,15.508,54.481,0.01,15.933,101.084,17.59,46.605,9.547,0
253,12.65,15.508,54.481,0.01,15.933,100.84,17.6,46.36,9.488,0
254,12.7,15.508,54.481,0.0,15.932,100.594,17.77,46.114,9.344,0
255,12.75,15.508,54.482,0.0,15.931,100.344,18.09,45.865,9.129,0
256,12.8,15.508,54.482,0.0,15.93,100.09,18.41,45.611,8.923,0
257,12.85,15.508,54.481,0.01,15.93,99.838,18.04,45.358,9.053,0
258,12.9,15.508,54.481,0.01,15.93,99.588,17.86,45.109,9.095,0
259,12.95,15.508,54.481,0.0,15.929,99.34,17.83,44.861,9.055,0
260,13.0,15.508,54.481,0.0,15.928,99.093,17.69,44.614,9.078,0
261,13.05,15.508,54.481,0.0,15.926,98.848,17.61,44.369,9.069,0
262,13.1,15.508,54.481,0.0,15.925,98.604,17.62,44.125,9.014,0
263,13.15,15.508,54.481,0.0,15.925,98.358,17.83,43.878,8.862,0
264,13.2,15.508,54.481,0.0,15.925,98.108,18.09,43.629,8.684,0
265,13.25,15.508,54.481,0.0,15.924,97.855,18.14,43.376,8.607,0
266,13.3,15.508,54.481,0.0,15.923,97.604,17.95,43.125,8.65,0
267,13.35,15.508,54.481,0.0,15.921,97.356,17.89,42.876,8.63,0
268,13.4,15.508,54.481,0.0,15.92,97.108,17.74,42.629,8.65,0
269,13.45,15.508,54.481,0.0,15.92,96.863,17.63,42.384,8.657,0
270,13.5,15.508,54.481,0.0,15.92,96.619,17.57,42.14,8.632,0
271,13.55,15.508,54.481,0.0,15.922,96.374,17.72,41.895,8.512,0
272,13.6,15.508,54.481,0.0,15.925,96.126,17.96,41.647,8.349,0
273,13.65,15.508,54.481,0.0,15.929,95.874,18.17,41.395,8.2,0
274,13.7,15.508,54.481,0.0,15.931,95.621,18.33,41.142,8.081,0
275,13.75,15.508,54.481,0.0,15.932,95.371,17.79,40.892,8.277,0
276,13.8,15.508,54.481,0.0,15.932,95.123,17.85,40.644,8.196,0
277,13.85,15.508,54.481,0.0,15.932,94.875,17.88,40.396,8.134,0
278,13.9,15.508,54.481,0.0,15.933,94.626,17.92,40.147,8.065,0
279,13.95,15.508,54.481,0.0,15.934,94.377,17.9,39.898,8.025,0
280,14.0,15.508,54.481,0.0,15.936,94.129,17.84,39.65,8.003,0
281,14.05,15.508,54.481,0.0,15.939,93.882,17.75,39.403,7.992,0
282,14.1,15.508,54.481,0.0,15.939,93.636,17.68,39.158,7.974,0
283,14.15,15.508,54.481,0.0,15.936,93.391,17.74,38.912,7.898,0
284,14.2,15.508,54.481,0.0,15.932,93.143,17.86,38.664,7.792,0
285,14.25,15.508,54.481,0.0,15.928,92.894,18.02,38.415,7.676,0
286,14.3,15.508,54.481,0.0,15.919,92.643,18.06,38.164,7.609,0
287,14.35,15.508,54.481,0.0,15.908,92.394,17.91,37.915,7.62,0
288,14.4,15.508,54.481,0.0,15.899,92.147,17.75,37.668,7.641,0
289,14.45,15.508,54.481,0.0,15.893,91.902,17.62,37.423,7.646,0
290,14.5,15.508,54.481,0.0,15.888,91.658,17.56,37.178,7.621,0
291,14.55,15.508,54.481,0.0,15.884,91.413,17.71,36.934,7.509,0
292,14.6,15.508,54.481,0.0,15.88,91.165,17.95,36.686,7.356,0
293,14.65,15.508,54.481,0.0,15.876,90.914,18.19,36.434,7.212,0
294,14.7,15.508,54.481,0.0,15.872,90.66,18.33,36.18,7.107,0
295,14.75,15.508,54.481,0.0,15.869,90.41,17.98,35.93,7.195,0
296,14.8,15.508,54.481,0.0,15.865,90.16,17.9,35.681,7.176,0
297,14.85,15.508,54.481,0.0,15.862,89.913,17.73,35.434,7.195,0
298,14.9,15.508,54.481,0.0,15.859,89.669,17.56,35.189,7.215,0
299,14.95,15.508,54.481,0.0,15.856,89.425,17.54,34.946,7.171,0
