tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
168,8.4,-15.93,-112.328,37.34,-16.535,-129.729,35.4,17.411,-1,0
169,8.45,-15.924,-111.81,37.34,-16.534,-129.238,35.24,17.439,-1,0
170,8.5,-15.917,-111.291,37.34,-16.534,-128.749,35.21,17.469,-1,0
171,8.55,-15.911,-110.773,37.34,-16.534,-128.261,35.11,17.499,-1,0
172,8.6,-15.904,-110.254,37.34,-16.533,-127.772,35.23,17.529,-1,0
173,8.65,-15.898,-109.736,37.34,-16.532,-127.282,35.38,17.558,-1,0
174,8.7,-15.891,-109.217,37.34,-16.531,-126.788,35.67,17.582,-1,0
175,8.75,-15.885,-108.699,37.34,-16.529,-126.291,35.8,17.604,-1,0
176,8.8,-15.878,-108.18,37.34,-16.526,-125.793,35.91,17.625,-1,0
177,8.85,-15.872,-107.662,37.34,-16.523,-125.295,35.85,17.645,-1,0
178,8.9,-15.865,-107.143,37.34,-16.519,-124.797,35.84,17.666,-1,0
179,8.95,-15.859,-106.625,37.34,-16.516,-124.301,35.69,17.688,-1,0
180,9.0,-15.852,-106.106,37.34,-16.513,-123.806,35.62,17.712,-1,0
181,9.05,-15.846,-105.588,37.34,-16.511,-123.312,35.43,17.737,-1,0
182,9.1,-15.839,-105.069,37.34,-16.509,-122.821,35.35,17.765,-1,0
183,9.15,-15.833,-104.55,37.34,-16.508,-122.331,35.2,17.794,-1,0
184,9.2,-15.826,-104.032,37.34,-16.507,-121.842,35.21,17.824,-1,0
185,9.25,-15.82,-103.513,37.34,-16.507,-121.354,35.21,17.853,-1,0
186,9.3,-15.813,-102.995,37.34,-16.507,-120.863,35.38,17.882,-1,0
187,9.35,-15.807,-102.476,37.34,-16.506,-120.371,35.5,17.908,-1,0
188,9.4,-15.8,-101.958,37.34,-16.504,-119.876,35.68,17.932,-1,0
189,9.45,-15.794,-101.439,37.34,-16.503,-119.38,35.74,17.955,-1,0
190,9.5,-15.787,-100.921,37.34,-16.501,-118.883,35.81,17.977,-1,0
191,9.55,-15.781,-100.402,37.34,-16.498,-118.386,35.72,17.999,-1,0
192,9.6,-15.774,-99.883,37.34,-16.495,-117.89,35.69,18.021,-1,0
193,9.65,-15.768,-99.365,37.34,-16.492,-117.396,35.53,18.046,-1,0
194,9.7,-15.761,-98.846,37.34,-16.489,-116.903,35.46,18.071,-1,0
195,9.75,-15.755,-98.328,37.34,-16.486,-116.412,35.29,18.099,-1,0
196,9.8,-15.748,-97.809,37.34,-16.484,-115.923,35.21,18.128,-1,0
197,9.85,-15.742,-97.291,37.34,-16.482,-115.435,35.07,18.159,-1,0
198,9.9,-15.735,-96.772,37.34,-16.482,-114.948,35.1,18.191,-1,0
199,9.95,-15.729,-96.254,37.34,-16.481,-114.461,34.99,18.223,-1,0
200,10.0,-15.722,-95.736,37.22,-16.481,-113.975,34.98,18.255,-1,0
201,10.05,-15.716,-95.222,36.82,-16.481,-113.49,34.97,18.283,-1,0
202,10.1,-15.71,-94.717,36.17,-16.48,-113.003,35.09,18.302,-1,0
203,10.15,-15.704,-94.222,35.41,-16.479,-112.516,35.05,18.311,-1,0
204,10.2,-15.697,-93.737,34.66,-16.477,-112.029,35.09,18.308,154.943,0
205,10.25,-15.692,-93.264,33.93,-16.475,-111.542,35.0,18.295,61.22,0
206,10.3,-15.686,-92.801,33.09,-16.472,-111.056,35.0,18.272,34.42,0
207,10.35,-15.681,-92.362,30.69,-16.468,-110.57,34.93,18.226,15.489,0
208,10.4,-15.676,-91.962,28.0,-16.464,-110.085,34.95,18.141,9.4,0
209,10.45,-15.672,-91.599,25.38,-16.461,-109.601,34.72,18.02,6.945,0
210,10.5,-15.668,-91.273,22.81,-16.458,-109.122,34.3,17.867,5.598,0
211,10.55,-15.664,-90.982,20.29,-16.455,-108.652,33.51,17.688,4.816,0
212,10.6,-15.661,-90.726,17.79,-16.453,-108.194,32.66,17.486,4.232,0
213,10.65,-15.658,-90.5,15.74,-16.453,-107.749,31.57,17.267,3.926,0
214,10.7,-15.655,-90.303,13.62,-16.453,-107.319,30.62,17.034,3.608,0
215,10.75,-15.653,-90.135,11.44,-16.453,-106.903,29.46,16.787,3.355,0
216,10.8,-15.651,-89.997,9.24,-16.453,-106.502,28.49,16.525,3.091,0
217,10.85,-15.649,-89.889,7.03,-16.454,-106.116,27.32,16.248,2.883,0
218,10.9,-15.648,-89.811,4.68,-16.453,-105.745,26.37,15.954,2.648,0
219,10.95,-15.647,-89.767,2.26,-16.451,-105.388,25.22,15.642,2.452,0
220,11.0,-15.647,-89.754,0.02,-16.449,-105.045,24.32,15.313,2.268,0
221,11.05,-15.647,-89.753,0.03,-16.446,-104.717,23.21,14.986,2.327,0
222,11.1,-15.647,-89.751,0.04,-16.444,-104.412,20.34,14.683,2.603,0
223,11.15,-15.647,-89.749,0.05,-16.443,-104.17,15.52,14.443,3.36,0
224,11.2,-15.647,-89.746,0.05,-16.442,-103.995,10.67,14.271,4.838,0
225,11.25,-15.647,-89.743,0.06,-16.441,-103.887,5.85,14.166,8.804,0
226,11.3,-15.647,-89.74,0.07,-16.441,-103.846,1.11,14.128,48.772,0
227,11.35,-15.647,-89.737,0.07,-16.441,-103.844,0.0,14.129,-1,0
228,11.4,-15.646,-89.734,0.08,-16.441,-103.834,1.28,14.122,42.064,0
229,11.45,-15.646,-89.731,0.08,-16.44,-103.806,2.41,14.097,21.768,0
230,11.5,-15.646,-89.728,0.08,-16.44,-103.763,3.53,14.058,14.668,0
231,11.55,-15.646,-89.725,0.08,-16.439,-103.705,4.59,14.003,11.184,0
232,11.6,-15.646,-89.722,0.08,-16.438,-103.629,5.94,13.93,8.563,0
233,11.65,-15.646,-89.719,0.08,-16.437,-103.534,7.35,13.838,6.85,0
234,11.7,-15.646,-89.717,0.07,-16.436,-103.421,8.67,13.727,5.744,0
235,11.75,-15.646,-89.715,0.06,-16.435,-103.29,10.01,13.598,4.919,0
236,11.8,-15.646,-89.713,0.05,-16.433,-103.138,11.46,13.448,4.244,0
237,11.85,-15.646,-89.712,0.04,-16.432,-102.968,12.82,13.279,3.739,0
238,11.9,-15.646,-89.711,0.02,-16.43,-102.779,14.13,13.091,3.34,0
239,11.95,-15.646,-89.71,0.01,-16.429,-102.572,15.41,12.885,3.013,0
240,12.0,-15.646,-89.71,0.01,-16.428,-102.347,16.66,12.661,2.737,0
241,12.05,-15.646,-89.71,0.01,-16.426,-102.106,17.84,12.42,2.507,0
242,12.1,-15.646,-89.711,0.02,-16.425,-101.849,18.81,12.163,2.33,0
243,12.15,-15.646,-89.712,0.02,-16.424,-101.585,18.96,11.899,2.262,0
244,12.2,-15.646,-89.712,0.03,-16.424,-101.349,15.97,11.662,2.634,0
245,12.25,-15.646,-89.713,0.03,-16.423,-101.151,13.11,11.464,3.156,0
246,12.3,-15.646,-89.714,0.03,-16.423,-100.994,10.1,11.307,4.044,0
247,12.35,-15.646,-89.715,0.03,-16.423,-100.88,7.06,11.191,5.731,0
248,12.4,-15.646,-89.716,0.03,-16.423,-100.817,2.65,11.128,15.257,0
249,12.45,-15.646,-89.717,0.02,-16.423,-100.809,0.0,11.119,-1,0
250,12.5,-15.646,-89.718,0.02,-16.423,-100.809,0.0,11.118,-1,0
251,12.55,-15.646,-89.719,0.02,-16.423,-100.808,0.0,11.117,-1,0
252,12.6,-15.646,-89.719,0.01,-16.423,-100.808,0.0,11.116,-1,0
253,12.65,-15.646,-89.719,0.01,-16.423,-100.808,0.0,11.116,-1,0
254,12.7,-15.646,-89.72,0.0,-16.423,-100.808,0.0,11.116,-1,0
255,12.75,-15.646,-89.72,0.0,-16.423,-100.808,0.0,11.115,-1,0
256,12.8,-15.646,-89.72,0.0,-16.423,-100.808,0.0,11.115,-1,0
257,12.85,-15.646,-89.719,0.01,-16.423,-100.808,0.0,11.115,-1,0
258,12.9,-15.646,-89.719,0.01,-16.423,-100.808,0.0,11.116,-1,0
259,12.95,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
260,13.0,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
261,13.05,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
262,13.1,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
263,13.15,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
264,13.2,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
265,13.25,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
266,13.3,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
267,13.35,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
268,13.4,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
269,13.45,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
270,13.5,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
271,13.55,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
272,13.6,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
273,13.65,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
274,13.7,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
275,13.75,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
276,13.8,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
277,13.85,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
278,13.9,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
279,13.95,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
280,14.0,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
281,14.05,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
282,14.1,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
283,14.15,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
284,14.2,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
285,14.25,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
286,14.3,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
287,14.35,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
288,14.4,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
289,14.45,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
290,14.5,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
291,14.55,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
292,14.6,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
293,14.65,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
294,14.7,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
295,14.75,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
296,14.8,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
297,14.85,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
298,14.9,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
299,14.95,-15.646,-89.719,0.0,-16.423,-100.808,0.0,11.116,-1,0
