tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
35,1.75,-16.844,-200.186,24.5,-16.929,-215.781,15.82,15.595,-1,0
36,1.8,-16.842,-199.843,24.9,-16.928,-215.556,16.46,15.714,-1,0
37,1.85,-16.841,-199.495,25.21,-16.928,-215.324,16.8,15.83,-1,0
38,1.9,-16.84,-199.142,25.6,-16.927,-215.09,16.88,15.948,-1,0
39,1.95,-16.838,-198.784,25.88,-16.926,-214.857,16.69,16.073,-1,0
40,2.0,-16.837,-198.423,26.2,-16.925,-214.627,16.47,16.205,-1,0
41,2.05,-16.835,-198.056,26.54,-16.925,-214.4,16.26,16.344,-1,0
42,2.1,-16.834,-197.685,26.89,-16.924,-214.176,16.05,16.491,-1,0
43,2.15,-16.832,-197.31,27.18,-16.923,-213.955,15.83,16.646,-1,0
44,2.2,-16.831,-196.93,27.31,-16.922,-213.737,15.61,16.807,-1,0
45,2.25,-16.829,-196.551,27.33,-16.921,-213.522,15.43,16.971,-1,0
46,2.3,-16.828,-196.172,27.41,-16.92,-213.308,15.45,17.136,-1,0
47,2.35,-16.826,-195.786,28.02,-16.919,-213.091,15.77,17.305,-1,0
48,2.4,-16.824,-195.394,28.4,-16.918,-212.867,16.3,17.474,-1,0
49,2.45,-16.823,-194.997,28.72,-16.916,-212.636,16.87,17.64,-1,0
50,2.5,-16.821,-194.595,29.01,-16.915,-212.399,17.16,17.804,-1,0
51,2.55,-16.819,-194.19,29.28,-16.913,-212.16,17.19,17.97,-1,0
52,2.6,-16.818,-193.781,29.55,-16.911,-211.922,17.13,18.141,-1,0
53,2.65,-16.816,-193.368,29.8,-16.91,-211.684,17.21,18.316,-1,0
54,2.7,-16.814,-192.952,30.04,-16.908,-211.442,17.54,18.49,-1,0
55,2.75,-16.812,-192.533,30.29,-16.907,-211.194,18.02,18.662,-1,0
56,2.8,-16.811,-192.11,30.53,-16.905,-210.94,18.44,18.831,-1,0
57,2.85,-16.809,-191.684,30.77,-16.904,-210.685,18.24,19.002,-1,0
58,2.9,-16.807,-191.255,31.0,-16.903,-210.434,18.06,19.18,-1,0
59,2.95,-16.806,-190.822,31.24,-16.901,-210.184,18.04,19.362,-1,0
60,3.0,-16.804,-190.386,31.48,-16.9,-209.933,18.13,19.547,-1,0
61,3.05,-16.802,-189.947,31.71,-16.898,-209.679,18.24,19.732,-1,0
62,3.1,-16.8,-189.505,31.95,-16.897,-209.426,18.24,19.921,-1,0
63,3.15,-16.798,-189.059,32.19,-16.895,-209.171,18.42,20.112,-1,0
64,3.2,-16.797,-188.61,32.42,-16.893,-208.912,18.78,20.303,-1,0
65,3.25,-16.795,-188.158,32.66,-16.892,-208.648,19.26,20.49,-1,0
66,3.3,-16.793,-187.702,32.89,-16.89,-208.375,19.79,20.673,-1,0
67,3.35,-16.791,-187.244,33.13,-16.889,-208.098,20.11,20.854,-1,0
68,3.4,-16.789,-186.782,33.36,-16.887,-207.817,20.19,21.036,-1,0
69,3.45,-16.787,-186.316,33.59,-16.886,-207.537,20.13,21.221,-1,0
70,3.5,-16.786,-185.848,33.82,-16.884,-207.259,19.98,21.411,-1,0
71,3.55,-16.784,-185.376,34.05,-16.883,-206.983,19.75,21.607,-1,0
72,3.6,-16.782,-184.902,34.26,-16.881,-206.711,19.49,21.81,-1,0
73,3.65,-16.78,-184.424,34.46,-16.88,-206.443,19.18,22.019,-1,0
74,3.7,-16.778,-183.944,34.66,-16.878,-206.18,18.86,22.236,-1,0
75,3.75,-16.776,-183.461,34.84,-16.876,-205.921,18.52,22.459,-1,0
76,3.8,-16.774,-182.976,35.0,-16.875,-205.666,18.22,22.69,-1,0
77,3.85,-16.772,-182.489,35.16,-16.873,-205.415,18.07,22.926,-1,0
78,3.9,-16.77,-181.999,35.31,-16.872,-205.164,18.09,23.165,-1,0
79,3.95,-16.768,-181.508,35.44,-16.871,-204.912,18.1,23.404,-1,0
80,4.0,-16.766,-181.015,35.57,-16.869,-204.661,18.05,23.646,-1,0
81,4.05,-16.764,-180.52,35.69,-16.868,-204.409,18.2,23.889,-1,0
82,4.1,-16.762,-180.024,35.8,-16.867,-204.154,18.52,24.13,-1,0
83,4.15,-16.76,-179.526,35.9,-16.865,-203.893,18.98,24.367,-1,0
84,4.2,-16.758,-179.027,36.0,-16.863,-203.625,19.55,24.598,-1,0
85,4.25,-16.756,-178.526,36.09,-16.862,-203.348,20.19,24.822,-1,0
86,4.3,-16.754,-178.024,36.17,-16.86,-203.062,20.88,25.038,-1,0
87,4.35,-16.752,-177.522,36.25,-16.858,-202.765,21.65,25.244,-1,0
88,4.4,-16.75,-177.018,36.32,-16.857,-202.458,22.47,25.44,-1,0
89,4.45,-16.748,-176.513,36.39,-16.855,-202.138,23.21,25.626,-1,0
90,4.5,-16.746,-176.007,36.45,-16.853,-201.813,23.53,25.806,-1,0
91,4.55,-16.744,-175.501,36.51,-16.852,-201.486,23.58,25.985,-1,0
92,4.6,-16.742,-174.993,36.56,-16.85,-201.159,23.49,26.166,-1,0
93,4.65,-16.74,-174.485,36.61,-16.849,-200.834,23.32,26.349,-1,0
94,4.7,-16.738,-173.976,36.66,-16.848,-200.511,23.19,26.535,-1,0
95,4.75,-16.736,-173.467,36.7,-16.846,-200.19,23.13,26.723,-1,0
96,4.8,-16.734,-172.957,36.74,-16.844,-199.868,23.19,26.912,-1,0
97,4.85,-16.732,-172.446,36.78,-16.843,-199.546,23.22,27.1,-1,0
98,4.9,-16.73,-171.935,36.82,-16.841,-199.223,23.26,27.288,-1,0
99,4.95,-16.728,-171.423,36.85,-16.84,-198.901,23.12,27.478,-1,0
100,5.0,-16.726,-170.911,36.88,-16.837,-198.582,22.88,27.671,-1,0
101,5.05,-16.724,-170.399,36.91,-16.835,-198.266,22.71,27.867,-1,0
102,5.1,-16.722,-169.886,36.94,-16.833,-197.951,22.62,28.066,-1,0
103,5.15,-16.72,-169.372,36.97,-16.831,-197.638,22.51,28.266,-1,0
104,5.2,-16.718,-168.859,36.99,-16.83,-197.326,22.44,28.467,-1,0
105,5.25,-16.715,-168.345,37.01,-16.83,-197.014,22.53,28.669,-1,0
106,5.3,-16.713,-167.831,37.03,-16.828,-196.699,22.8,28.868,-1,0
107,5.35,-16.711,-167.316,37.05,-16.826,-196.379,23.21,29.063,-1,0
108,5.4,-16.709,-166.801,37.07,-16.825,-196.052,23.72,29.251,-1,0
109,5.45,-16.707,-166.286,37.09,-16.823,-195.718,24.32,29.432,-1,0
110,5.5,-16.705,-165.771,37.11,-16.822,-195.375,24.97,29.604,-1,0
111,5.55,-16.703,-165.256,37.12,-16.821,-195.022,25.61,29.767,-1,0
112,5.6,-16.701,-164.74,37.14,-16.821,-194.663,25.97,29.924,-1,0
113,5.65,-16.699,-164.224,37.15,-16.821,-194.301,26.07,30.078,-1,0
114,5.7,-16.697,-163.708,37.16,-16.822,-193.94,25.93,30.233,-1,0
115,5.75,-16.695,-163.192,37.17,-16.824,-193.582,25.67,30.391,-1,0
116,5.8,-16.693,-162.675,37.18,-16.826,-193.228,25.39,30.553,-1,0
117,5.85,-16.691,-162.159,37.19,-16.826,-192.878,25.05,30.72,-1,0
118,5.9,-16.689,-161.642,37.2,-16.826,-192.534,24.69,30.892,-1,0
119,5.95,-16.687,-161.126,37.21,-16.826,-192.194,24.3,31.069,-1,0
120,6.0,-16.684,-160.609,37.22,-16.826,-191.86,23.91,31.251,-1,0
121,6.05,-16.682,-160.092,37.23,-16.826,-191.53,23.62,31.439,-1,0
122,6.1,-16.68,-159.575,37.24,-16.826,-191.203,23.51,31.629,-1,0
123,6.15,-16.678,-159.057,37.24,-16.825,-190.876,23.61,31.819,-1,0
124,6.2,-16.676,-158.54,37.25,-16.825,-190.546,23.88,32.006,-1,0
125,6.25,-16.674,-158.023,37.25,-16.823,-190.211,24.29,32.189,-1,0
126,6.3,-16.672,-157.505,37.26,-16.821,-189.87,24.76,32.365,-1,0
127,6.35,-16.67,-156.988,37.27,-16.819,-189.522,25.15,32.535,-1,0
128,6.4,-16.668,-156.47,37.27,-16.818,-189.172,25.29,32.702,-1,0
129,6.45,-16.666,-155.952,37.27,-16.818,-188.821,25.25,32.869,-1,0
130,6.5,-16.664,-155.435,37.28,-16.817,-188.471,25.08,33.037,-1,0
131,6.55,-16.662,-154.917,37.28,-16.818,-188.125,24.83,33.208,-1,0
132,6.6,-16.66,-154.399,37.29,-16.818,-187.783,24.52,33.384,-1,0
133,6.65,-16.658,-153.881,37.29,-16.817,-187.445,24.16,33.564,-1,0
134,6.7,-16.655,-153.363,37.29,-16.815,-187.113,23.77,33.75,-1,0
135,6.75,-16.653,-152.845,37.3,-16.813,-186.786,23.37,33.941,-1,0
136,6.8,-16.651,-152.327,37.3,-16.81,-186.465,22.97,34.138,-1,0
137,6.85,-16.649,-151.809,37.3,-16.808,-186.149,22.66,34.34,-1,0
138,6.9,-16.647,-151.291,37.3,-16.805,-185.835,22.53,34.545,-1,0
139,6.95,-16.645,-150.773,37.31,-16.803,-185.522,22.61,34.749,-1,0
140,7.0,-16.643,-150.255,37.31,-16.8,-185.206,22.86,34.952,-1,0
141,7.05,-16.641,-149.736,37.31,-16.798,-184.885,23.27,35.149,-1,0
142,7.1,-16.639,-149.218,37.31,-16.796,-184.558,23.65,35.34,-1,0
143,7.15,-16.637,-148.7,37.32,-16.793,-184.228,23.91,35.528,-1,0
144,7.2,-16.635,-148.182,37.32,-16.791,-183.893,24.24,35.712,-1,0
145,7.25,-16.633,-147.663,37.32,-16.788,-183.554,24.56,35.89,-1,0
146,7.3,-16.631,-147.145,37.32,-16.786,-183.211,24.78,36.066,-1,0
147,7.35,-16.628,-146.627,37.32,-16.783,-182.865,25.01,36.238,-1,0
148,7.4,-16.626,-146.108,37.32,-16.78,-182.517,25.05,36.409,-1,0
149,7.45,-16.624,-145.59,37.32,-16.777,-182.17,24.94,36.58,-1,0
150,7.5,-16.622,-145.072,37.33,-16.774,-181.825,24.73,36.754,-1,0
151,7.55,-16.62,-144.553,37.33,-16.771,-181.484,24.45,36.931,-1,0
152,7.6,-16.618,-144.035,37.33,-16.768,-181.146,24.21,37.112,-1,0
153,7.65,-16.616,-143.516,37.33,-16.765,-180.811,24.09,37.295,-1,0
154,7.7,-16.614,-142.998,37.33,-16.763,-180.476,24.17,37.479,-1,0
155,7.75,-16.612,-142.479,37.33,-16.76,-180.139,24.42,37.66,-1,0
156,7.8,-16.61,-141.961,37.33,-16.757,-179.796,24.82,37.836,-1,0
157,7.85,-16.608,-141.442,37.33,-16.753,-179.448,25.27,38.006,-1,0
158,7.9,-16.606,-140.924,37.33,-16.75,-179.094,25.53,38.171,-1,0
159,7.95,-16.604,-140.405,37.33,-16.747,-178.739,25.55,38.334,-1,0
160,8.0,-16.601,-139.887,37.33,-16.744,-178.385,25.43,38.499,-1,0
161,8.05,-16.599,-139.368,37.33,-16.74,-178.034,25.21,38.666,-1,0
162,8.1,-16.597,-138.85,37.33,-16.737,-177.686,24.91,38.837,-1,0
163,8.15,-16.595,-138.331,37.34,-16.734,-177.343,24.58,39.012,-1,0
164,8.2,-16.593,-137.813,37.34,-16.731,-177.005,24.27,39.192,-1,0
165,8.25,-16.591,-137.294,37.34,-16.728,-176.669,24.09,39.375,-1,0
166,8.3,-16.589,-136.776,37.34,-16.724,-176.335,24.11,39.559,-1,0
167,8.35,-16.587,-136.257,37.34,-16.721,-175.998,24.31,39.741,-1,0
168,8.4,-16.585,-135.739,37.34,-16.718,-175.658,24.65,39.92,-1,0
169,8.45,-16.583,-135.22,37.34,-16.715,-175.312,25.03,40.092,-1,0
170,8.5,-16.581,-134.701,37.34,-16.711,-174.962,25.32,40.261,-1,0
171,8.55,-16.579,-134.183,37.34,-16.708,-174.609,25.39,40.427,-1,0
172,8.6,-16.577,-133.664,37.34,-16.704,-174.258,25.29,40.593,-1,0
173,8.65,-16.574,-133.146,37.34,-16.701,-173.908,25.09,40.762,-1,0
174,8.7,-16.572,-132.627,37.34,-16.698,-173.562,24.81,40.935,-1,0
175,8.75,-16.57,-132.108,37.34,-16.696,-173.22,24.49,41.112,-1,0
176,8.8,-16.568,-131.59,37.34,-16.693,-172.882,24.25,41.292,-1,0
177,8.85,-16.566,-131.071,37.34,-16.691,-172.546,24.18,41.475,-1,0
178,8.9,-16.564,-130.553,37.34,-16.689,-172.209,24.31,41.657,-1,0
179,8.95,-16.562,-130.034,37.34,-16.687,-171.869,24.57,41.835,-1,0
180,9.0,-16.56,-129.515,37.34,-16.686,-171.527,24.75,42.011,-1,0
181,9.05,-16.558,-128.997,37.34,-16.685,-171.182,24.87,42.185,-1,0
182,9.1,-16.556,-128.478,37.34,-16.684,-170.837,24.81,42.359,-1,0
183,9.15,-16.554,-127.96,37.34,-16.684,-170.493,24.63,42.534,-1,0
184,9.2,-16.552,-127.441,37.34,-16.683,-170.153,24.38,42.713,-1,0
185,9.25,-16.55,-126.922,37.34,-16.683,-169.817,24.19,42.894,-1,0
186,9.3,-16.548,-126.404,37.34,-16.683,-169.481,24.16,43.077,-1,0
187,9.35,-16.545,-125.885,37.34,-16.682,-169.145,24.28,43.26,-1,0
188,9.4,-16.543,-125.367,37.34,-16.682,-168.806,24.43,43.44,-1,0
189,9.45,-16.541,-124.848,37.34,-16.682,-168.465,24.7,43.617,-1,0
190,9.5,-16.539,-124.329,37.34,-16.682,-168.119,25.06,43.789,-1,0
191,9.55,-16.537,-123.811,37.34,-16.682,-167.769,25.26,43.958,-1,0
192,9.6,-16.535,-123.292,37.34,-16.682,-167.418,25.24,44.126,-1,0
193,9.65,-16.533,-122.774,37.34,-16.681,-167.068,25.09,44.295,-1,0
194,9.7,-16.531,-122.255,37.34,-16.681,-166.722,24.84,44.467,-1,0
195,9.75,-16.529,-121.736,37.34,-16.681,-166.379,24.54,44.643,-1,0
196,9.8,-16.527,-121.218,37.34,-16.681,-166.041,24.26,44.824,-1,0
197,9.85,-16.525,-120.699,37.34,-16.681,-165.706,24.09,45.007,-1,0
198,9.9,-16.523,-120.181,37.34,-16.681,-165.371,24.11,45.191,-1,0
199,9.95,-16.521,-119.662,37.34,-16.681,-165.035,24.31,45.373,-1,0
200,10.0,-16.518,-119.144,37.22,-16.68,-164.695,24.59,45.551,-1,0
201,10.05,-16.516,-118.63,36.82,-16.68,-164.351,24.82,45.721,-1,0
202,10.1,-16.514,-118.125,36.17,-16.68,-164.006,24.86,45.882,-1,0
203,10.15,-16.512,-117.63,35.41,-16.68,-163.662,24.74,46.032,-1,0
204,10.2,-16.511,-117.146,34.66,-16.68,-163.32,24.52,46.175,-1,0
205,10.25,-16.509,-116.672,33.92,-16.68,-162.982,24.23,46.31,-1,0
206,10.3,-16.507,-116.209,33.08,-16.68,-162.648,23.83,46.44,-1,0
207,10.35,-16.504,-115.77,30.69,-16.68,-162.321,23.41,46.552,-1,0
208,10.4,-16.502,-115.37,28.0,-16.681,-161.999,23.0,46.63,-1,0
209,10.45,-16.5,-115.007,25.38,-16.681,-161.684,22.58,46.677,-1,0
210,10.5,-16.499,-114.681,22.81,-16.681,-161.373,22.21,46.692,-1,0
211,10.55,-16.498,-114.39,20.29,-16.681,-161.068,21.84,46.678,108.151,0
212,10.6,-16.497,-114.134,17.79,-16.681,-160.767,21.53,46.633,44.846,0
213,10.65,-16.496,-113.909,15.74,-16.681,-160.469,21.39,46.561,29.685,0
214,10.7,-16.496,-113.711,13.62,-16.681,-160.172,21.44,46.461,21.389,0
215,10.75,-16.496,-113.543,11.44,-16.681,-159.872,21.68,46.33,16.3,0
216,10.8,-16.496,-113.405,9.24,-16.681,-159.568,22.06,46.164,12.959,0
217,10.85,-16.495,-113.297,7.03,-16.68,-159.258,22.57,45.961,10.648,0
218,10.9,-16.495,-113.219,4.68,-16.68,-158.939,23.16,45.72,8.908,0
219,10.95,-16.495,-113.175,2.26,-16.68,-158.612,23.81,45.438,7.592,0
220,11.0,-16.495,-113.162,0.01,-16.68,-158.276,24.5,45.114,6.634,0
221,11.05,-16.495,-113.161,0.03,-16.68,-157.93,25.07,44.77,6.436,0
222,11.1,-16.495,-113.159,0.04,-16.679,-157.579,25.39,44.421,6.308,0
223,11.15,-16.495,-113.157,0.05,-16.679,-157.226,25.49,44.069,6.235,0
224,11.2,-16.495,-113.154,0.05,-16.679,-156.872,25.43,43.718,6.203,0
225,11.25,-16.495,-113.151,0.06,-16.679,-156.52,25.24,43.369,6.2,0
226,11.3,-16.495,-113.149,0.07,-16.678,-156.172,24.98,43.024,6.218,0
227,11.35,-16.495,-113.146,0.07,-16.678,-155.828,24.66,42.683,6.25,0
228,11.4,-16.495,-113.142,0.08,-16.677,-155.488,24.31,42.346,6.291,0
229,11.45,-16.495,-113.139,0.08,-16.677,-155.154,23.91,42.015,6.347,0
230,11.5,-16.495,-113.136,0.08,-16.677,-154.826,23.48,41.69,6.414,0
231,11.55,-16.495,-113.133,0.08,-16.677,-154.502,23.16,41.37,6.453,0
232,11.6,-16.495,-113.13,0.08,-16.676,-154.182,23.01,41.052,6.446,0
233,11.65,-16.495,-113.127,0.08,-16.675,-153.862,23.06,40.735,6.379,0
234,11.7,-16.495,-113.125,0.07,-16.674,-153.54,23.3,40.416,6.263,0
235,11.75,-16.495,-113.123,0.06,-16.673,-153.213,23.68,40.091,6.11,0
236,11.8,-16.495,-113.121,0.05,-16.671,-152.88,24.18,39.76,5.931,0
237,11.85,-16.495,-113.12,0.04,-16.671,-152.54,24.76,39.42,5.739,0
238,11.9,-16.495,-113.119,0.02,-16.669,-152.191,25.35,39.072,5.555,0
239,11.95,-16.495,-113.118,0.01,-16.668,-151.836,25.68,38.717,5.431,0
240,12.0,-16.495,-113.118,0.01,-16.666,-151.478,25.74,38.36,5.366,0
241,12.05,-16.495,-113.119,0.01,-16.664,-151.121,25.65,38.003,5.337,0
242,12.1,-16.495,-113.119,0.02,-16.662,-150.767,25.45,37.648,5.33,0
243,12.15,-16.495,-113.12,0.02,-16.66,-150.416,25.17,37.296,5.339,0
244,12.2,-16.495,-113.121,0.03,-16.658,-150.069,24.84,36.948,5.36,0
245,12.25,-16.495,-113.122,0.03,-16.657,-149.727,24.48,36.606,5.389,0
246,12.3,-16.495,-113.123,0.03,-16.655,-149.39,24.09,36.268,5.426,0
247,12.35,-16.495,-113.124,0.03,-16.654,-149.059,23.71,35.935,5.463,0
248,12.4,-16.495,-113.124,0.03,-16.653,-148.732,23.42,35.608,5.48,0
249,12.45,-16.495,-113.125,0.02,-16.652,-148.408,23.31,35.283,5.454,0
250,12.5,-16.495,-113.126,0.02,-16.65,-148.083,23.41,34.958,5.38,0
251,12.55,-16.495,-113.127,0.02,-16.649,-147.756,23.68,34.63,5.268,0
252,12.6,-16.495,-113.127,0.01,-16.647,-147.424,24.1,34.297,5.127,0
253,12.65,-16.495,-113.128,0.01,-16.645,-147.085,24.56,33.958,4.979,0
254,12.7,-16.495,-113.128,0.0,-16.644,-146.741,24.88,33.614,4.864,0
255,12.75,-16.495,-113.128,0.0,-16.641,-146.393,25.11,33.266,4.77,0
256,12.8,-16.495,-113.128,0.0,-16.638,-146.044,25.13,32.917,4.717,0
257,12.85,-16.495,-113.128,0.01,-16.634,-145.696,25.0,32.569,4.691,0
258,12.9,-16.495,-113.127,0.01,-16.631,-145.351,24.78,32.224,4.683,0
259,12.95,-16.495,-113.127,0.0,-16.627,-145.009,24.5,31.882,4.686,0
260,13.0,-16.495,-113.127,0.0,-16.624,-144.671,24.2,31.544,4.693,0
261,13.05,-16.495,-113.127,0.0,-16.622,-144.337,24.0,31.21,4.682,0
262,13.1,-16.495,-113.127,0.0,-16.62,-144.004,23.98,30.877,4.636,0
263,13.15,-16.495,-113.127,0.0,-16.618,-143.67,24.15,30.543,4.553,0
264,13.2,-16.495,-113.127,0.0,-16.615,-143.332,24.49,30.205,4.441,0
265,13.25,-16.495,-113.127,0.0,-16.613,-142.988,24.91,29.861,4.316,0
266,13.3,-16.495,-113.127,0.0,-16.611,-142.639,25.29,29.512,4.201,0
267,13.35,-16.495,-113.127,0.0,-16.609,-142.286,25.43,29.159,4.127,0
268,13.4,-16.495,-113.127,0.0,-16.607,-141.933,25.39,28.806,4.085,0
269,13.45,-16.495,-113.127,0.0,-16.606,-141.582,25.22,28.455,4.063,0
270,13.5,-16.495,-113.127,0.0,-16.605,-141.234,24.96,28.107,4.054,0
271,13.55,-16.495,-113.127,0.0,-16.605,-140.89,24.64,27.763,4.056,0
272,13.6,-16.495,-113.127,0.0,-16.605,-140.551,24.3,27.424,4.063,0
273,13.65,-16.495,-113.127,0.0,-16.604,-140.216,24.0,27.089,4.063,0
274,13.7,-16.495,-113.127,0.0,-16.604,-139.884,23.84,26.757,4.04,0
275,13.75,-16.495,-113.127,0.0,-16.605,-139.553,23.88,26.426,3.983,0
276,13.8,-16.495,-113.127,0.0,-16.606,-139.219,24.11,26.092,3.896,0
277,13.85,-16.495,-113.127,0.0,-16.606,-138.881,24.48,25.754,3.787,0
278,13.9,-16.495,-113.127,0.0,-16.604,-138.538,24.92,25.41,3.671,0
279,13.95,-16.495,-113.127,0.0,-16.605,-138.189,25.16,25.062,3.586,0
280,14.0,-16.495,-113.127,0.0,-16.606,-137.84,25.1,24.713,3.544,0
281,14.05,-16.495,-113.127,0.0,-16.605,-137.493,24.9,24.366,3.523,0
282,14.1,-16.495,-113.127,0.0,-16.604,-137.149,24.65,24.022,3.509,0
283,14.15,-16.495,-113.127,0.0,-16.603,-136.81,24.33,23.682,3.504,0
284,14.2,-16.495,-113.127,0.0,-16.601,-136.475,23.92,23.348,3.514,0
285,14.25,-16.495,-113.127,0.0,-16.6,-136.147,23.37,23.02,3.546,0
286,14.3,-16.495,-113.127,0.0,-16.601,-135.828,22.68,22.701,3.603,0
287,14.35,-16.495,-113.127,0.0,-16.601,-135.52,21.91,22.393,3.68,0
288,14.4,-16.495,-113.127,0.0,-16.601,-135.241,18.18,22.114,4.38,0
289,14.45,-16.495,-113.127,0.0,-16.6,-135.029,13.36,21.902,5.902,0
290,14.5,-16.495,-113.127,0.0,-16.6,-134.884,8.52,21.757,9.191,0
291,14.55,-16.495,-113.127,0.0,-16.6,-134.76,9.4,21.633,8.286,0
292,14.6,-16.495,-113.127,0.0,-16.6,-134.621,10.38,21.494,7.456,0
293,14.65,-16.495,-113.127,0.0,-16.6,-134.468,11.38,21.341,6.752,0
294,14.7,-16.495,-113.127,0.0,-16.601,-134.302,12.34,21.175,6.178,0
295,14.75,-16.495,-113.127,0.0,-16.601,-134.122,13.3,20.995,5.682,0
296,14.8,-16.495,-113.127,0.0,-16.601,-133.93,14.2,20.803,5.274,0
297,14.85,-16.495,-113.127,0.0,-16.601,-133.725,15.06,20.598,4.923,0
298,14.9,-16.495,-113.127,0.0,-16.601,-133.509,15.9,20.382,4.614,0
299,14.95,-16.495,-113.127,0.0,-16.601,-133.281,16.73,20.154,4.337,0
