tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
59,2.95,-16.387,-99.11,31.29,-16.556,-127.29,8.17,28.18,-1,0
60,3.0,-16.382,-98.674,31.53,-16.555,-127.161,9.97,28.488,-1,0
61,3.05,-16.377,-98.234,31.77,-16.555,-127.009,11.52,28.776,-1,0
62,3.1,-16.372,-97.791,32.0,-16.554,-126.837,12.94,29.047,-1,0
63,3.15,-16.367,-97.344,32.24,-16.553,-126.646,14.28,29.302,-1,0
64,3.2,-16.362,-96.895,32.47,-16.552,-126.437,15.58,29.543,-1,0
65,3.25,-16.357,-96.442,32.71,-16.551,-126.21,16.84,29.769,-1,0
66,3.3,-16.352,-95.986,32.94,-16.551,-125.966,18.08,29.981,-1,0
67,3.35,-16.346,-95.526,33.18,-16.551,-125.704,19.31,30.179,-1,0
68,3.4,-16.341,-95.064,33.41,-16.551,-125.43,19.86,30.367,-1,0
69,3.45,-16.336,-94.598,33.65,-16.551,-125.15,20.36,30.553,-1,0
70,3.5,-16.33,-94.129,33.87,-16.551,-124.86,21.32,30.733,-1,0
71,3.55,-16.325,-93.656,34.1,-16.55,-124.555,22.32,30.9,-1,0
72,3.6,-16.32,-93.181,34.31,-16.55,-124.236,23.5,31.055,-1,0
73,3.65,-16.314,-92.703,34.51,-16.55,-123.899,24.82,31.197,-1,0
74,3.7,-16.309,-92.222,34.7,-16.55,-123.544,26.04,31.323,-1,0
75,3.75,-16.303,-91.739,34.87,-16.549,-123.173,27.24,31.435,-1,0
76,3.8,-16.298,-91.254,35.04,-16.549,-122.782,28.68,31.53,-1,0
77,3.85,-16.292,-90.766,35.19,-16.549,-122.374,29.92,31.609,-1,0
78,3.9,-16.287,-90.276,35.34,-16.549,-121.947,31.33,31.672,-1,0
79,3.95,-16.281,-89.784,35.47,-16.549,-121.501,32.63,31.718,-1,0
80,4.0,-16.275,-89.291,35.6,-16.549,-121.035,34.12,31.745,-1,0
81,4.05,-16.27,-88.796,35.71,-16.55,-120.549,35.52,31.755,-1,0
82,4.1,-16.264,-88.299,35.82,-16.551,-120.045,36.88,31.747,108.037,0
83,4.15,-16.258,-87.801,35.92,-16.551,-119.522,38.17,31.722,50.778,0
84,4.2,-16.253,-87.301,36.02,-16.553,-118.981,39.43,31.681,33.407,0
85,4.25,-16.247,-86.801,36.1,-16.554,-118.423,40.66,31.624,24.983,0
86,4.3,-16.241,-86.299,36.19,-16.554,-117.849,41.74,31.552,20.447,0
87,4.35,-16.235,-85.796,36.26,-16.553,-117.264,42.29,31.47,18.792,0
88,4.4,-16.23,-85.292,36.33,-16.551,-116.677,42.11,31.387,19.552,0
89,4.45,-16.224,-84.787,36.4,-16.547,-116.098,41.42,31.313,22.446,0
90,4.5,-16.218,-84.281,36.46,-16.542,-115.531,40.48,31.252,27.97,0
91,4.55,-16.212,-83.774,36.52,-16.537,-114.977,39.43,31.205,38.633,0
92,4.6,-16.207,-83.266,36.57,-16.533,-114.439,38.3,31.174,64.838,0
93,4.65,-16.201,-82.758,36.62,-16.529,-113.916,37.27,31.16,172.416,0
94,4.7,-16.195,-82.249,36.67,-16.526,-113.405,36.6,31.157,-1,0
95,4.75,-16.189,-81.74,36.71,-16.524,-112.899,36.23,31.162,-1,0
96,4.8,-16.184,-81.23,36.75,-16.523,-112.399,35.87,31.172,-1,0
97,4.85,-16.178,-80.719,36.79,-16.522,-111.903,35.61,31.186,-1,0
98,4.9,-16.172,-80.208,36.83,-16.522,-111.409,35.57,31.204,-1,0
99,4.95,-16.166,-79.696,36.86,-16.521,-110.914,35.72,31.22,-1,0
100,5.0,-16.16,-79.184,36.89,-16.52,-110.416,35.97,31.234,-1,0
101,5.05,-16.154,-78.671,36.92,-16.52,-109.913,36.46,31.244,-1,0
102,5.1,-16.149,-78.158,36.95,-16.519,-109.401,37.07,31.245,922.341,0
103,5.15,-16.143,-77.645,36.97,-16.519,-108.882,37.49,31.24,216.836,0
104,5.2,-16.137,-77.131,36.99,-16.518,-108.36,37.71,31.231,157.899,0
105,5.25,-16.131,-76.617,37.02,-16.518,-107.836,37.7,31.221,163.509,0
106,5.3,-16.125,-76.103,37.04,-16.518,-107.314,37.49,31.213,246.539,0
107,5.35,-16.119,-75.589,37.06,-16.518,-106.795,37.24,31.209,609.759,0
108,5.4,-16.113,-75.074,37.08,-16.518,-106.28,36.98,31.209,-1,0
109,5.45,-16.107,-74.559,37.09,-16.519,-105.769,36.74,31.213,-1,0
110,5.5,-16.102,-74.044,37.11,-16.519,-105.259,36.66,31.219,-1,0
111,5.55,-16.096,-73.528,37.12,-16.52,-104.749,36.87,31.223,-1,0
112,5.6,-16.09,-73.012,37.14,-16.521,-104.232,37.4,31.223,428.461,0
113,5.65,-16.084,-72.497,37.15,-16.522,-103.707,38.12,31.213,115.624,0
114,5.7,-16.078,-71.981,37.16,-16.523,-103.172,38.75,31.195,70.879,0
115,5.75,-16.072,-71.464,37.17,-16.525,-102.628,39.44,31.167,49.546,0
116,5.8,-16.066,-70.948,37.18,-16.523,-102.074,40.18,31.13,37.391,0
117,5.85,-16.06,-70.432,37.19,-16.519,-101.513,40.51,31.085,33.743,0
118,5.9,-16.055,-69.915,37.2,-16.514,-100.952,40.24,31.04,36.803,0
119,5.95,-16.049,-69.398,37.21,-16.509,-100.398,39.57,31.004,47.268,0
120,6.0,-16.043,-68.881,37.22,-16.503,-99.856,38.68,30.978,76.133,0
121,6.05,-16.037,-68.364,37.23,-16.497,-99.327,37.78,30.966,200.772,0
122,6.1,-16.031,-67.847,37.23,-16.491,-98.808,37.1,30.964,-1,0
123,6.15,-16.025,-67.33,37.24,-16.486,-98.298,36.51,30.971,-1,0
124,6.2,-16.019,-66.813,37.25,-16.482,-97.795,36.01,30.985,-1,0
125,6.25,-16.013,-66.296,37.25,-16.478,-97.298,35.62,31.006,-1,0
126,6.3,-16.008,-65.778,37.26,-16.475,-96.806,35.37,31.031,-1,0
127,6.35,-16.002,-65.261,37.26,-16.473,-96.316,35.15,31.059,-1,0
128,6.4,-15.996,-64.743,37.27,-16.471,-95.829,35.08,31.089,-1,0
129,6.45,-15.99,-64.226,37.27,-16.468,-95.34,35.3,31.118,-1,0
130,6.5,-15.984,-63.708,37.28,-16.466,-94.846,35.77,31.142,-1,0
131,6.55,-15.978,-63.19,37.28,-16.463,-94.345,36.32,31.158,-1,0
132,6.6,-15.972,-62.672,37.29,-16.46,-93.834,37.09,31.165,-1,0
133,6.65,-15.966,-62.154,37.29,-16.456,-93.311,38.09,31.16,139.602,0
134,6.7,-15.96,-61.637,37.29,-16.453,-92.772,39.22,31.139,58.275,0
135,6.75,-15.954,-61.119,37.3,-16.449,-92.218,40.39,31.103,36.21,0
136,6.8,-15.949,-60.601,37.3,-16.444,-91.648,41.44,31.051,27.017,0
137,6.85,-15.943,-60.083,37.3,-16.438,-91.067,41.96,30.988,23.958,0
138,6.9,-15.937,-59.565,37.3,-16.431,-90.485,41.77,30.925,24.937,0
139,6.95,-15.931,-59.046,37.31,-16.426,-89.91,41.1,30.868,29.316,0
140,7.0,-15.925,-58.528,37.31,-16.421,-89.346,40.33,30.822,36.663,0
141,7.05,-15.919,-58.01,37.31,-16.417,-88.792,39.6,30.786,48.492,0
142,7.1,-15.913,-57.492,37.31,-16.414,-88.25,38.61,30.762,85.11,0
143,7.15,-15.907,-56.974,37.31,-16.411,-87.723,37.63,30.753,352.219,0
144,7.2,-15.901,-56.456,37.32,-16.41,-87.206,36.9,30.755,-1,0
145,7.25,-15.895,-55.937,37.32,-16.408,-86.699,36.28,30.766,-1,0
146,7.3,-15.89,-55.419,37.32,-16.407,-86.199,35.8,30.785,-1,0
147,7.35,-15.884,-54.901,37.32,-16.405,-85.704,35.57,30.808,-1,0
148,7.4,-15.878,-54.382,37.32,-16.404,-85.21,35.67,30.832,-1,0
149,7.45,-15.872,-53.864,37.32,-16.402,-84.711,36.1,30.852,-1,0
150,7.5,-15.866,-53.346,37.32,-16.401,-84.204,36.74,30.863,-1,0
151,7.55,-15.86,-52.827,37.32,-16.401,-83.689,37.3,30.867,-1,0
152,7.6,-15.854,-52.309,37.33,-16.401,-83.166,37.95,30.862,177.67,0
153,7.65,-15.848,-51.791,37.33,-16.401,-82.632,38.84,30.846,73.196,0
154,7.7,-15.842,-51.272,37.33,-16.401,-82.083,39.9,30.816,43.149,0
155,7.75,-15.836,-50.754,37.33,-16.396,-81.521,40.87,30.772,31.316,0
156,7.8,-15.831,-50.235,37.33,-16.386,-80.949,41.34,30.718,27.596,0
157,7.85,-15.825,-49.717,37.33,-16.373,-80.376,41.13,30.664,29.034,0
158,7.9,-15.819,-49.199,37.33,-16.361,-79.81,40.47,30.616,35.082,0
159,7.95,-15.813,-48.68,37.33,-16.348,-79.255,39.59,30.58,48.664,0
160,8.0,-15.807,-48.162,37.33,-16.33,-78.715,38.52,30.557,92.841,0
161,8.05,-15.801,-47.643,37.33,-16.312,-78.189,37.5,30.55,671.004,0
162,8.1,-15.795,-47.125,37.33,-16.299,-77.674,36.84,30.554,-1,0
163,8.15,-15.789,-46.606,37.33,-16.289,-77.165,36.56,30.563,-1,0
164,8.2,-15.783,-46.088,37.33,-16.282,-76.658,36.55,30.574,-1,0
165,8.25,-15.777,-45.569,37.33,-16.277,-76.15,36.6,30.585,-1,0
166,8.3,-15.772,-45.051,37.33,-16.272,-75.64,36.73,30.594,-1,0
167,8.35,-15.766,-44.532,37.33,-16.266,-75.13,36.72,30.602,-1,0
168,8.4,-15.76,-44.014,37.34,-16.258,-74.621,36.58,30.612,-1,0
169,8.45,-15.754,-43.495,37.34,-16.247,-74.115,36.42,30.623,-1,0
170,8.5,-15.748,-42.977,37.34,-16.231,-73.612,36.08,30.639,-1,0
171,8.55,-15.742,-42.458,37.34,-16.21,-73.115,35.64,30.66,-1,0
172,8.6,-15.736,-41.94,37.34,-16.185,-72.625,35.13,30.689,-1,0
173,8.65,-15.73,-41.421,37.34,-16.155,-72.141,34.75,30.723,-1,0
174,8.7,-15.724,-40.903,37.34,-16.118,-71.662,34.54,30.762,-1,0
175,8.75,-15.718,-40.384,37.34,-16.07,-71.185,34.66,30.802,-1,0
176,8.8,-15.713,-39.866,37.34,-16.018,-70.702,35.14,30.838,-1,0
177,8.85,-15.707,-39.347,37.34,-15.963,-70.211,35.88,30.865,-1,0
178,8.9,-15.701,-38.828,37.34,-15.895,-69.711,36.68,30.883,-1,0
179,8.95,-15.695,-38.31,37.34,-15.808,-69.204,37.3,30.894,-1,0
180,9.0,-15.689,-37.791,37.34,-15.704,-68.693,37.68,30.902,321.928,0
181,9.05,-15.683,-37.273,37.34,-15.58,-68.185,37.72,30.912,295.145,0
182,9.1,-15.677,-36.754,37.34,-15.44,-67.681,37.74,30.927,275.771,0
183,9.15,-15.671,-36.236,37.34,-15.303,-67.175,37.67,30.942,335.171,0
184,9.2,-15.665,-35.717,37.34,-15.18,-66.669,37.39,30.956,2286.993,0
185,9.25,-15.659,-35.199,37.34,-15.079,-66.163,37.0,30.97,-1,0
186,9.3,-15.654,-34.68,37.34,-15.008,-65.661,36.38,30.988,-1,0
187,9.35,-15.648,-34.162,37.34,-14.97,-65.164,35.81,31.01,-1,0
188,9.4,-15.642,-33.643,37.34,-14.968,-64.674,35.41,31.038,-1,0
189,9.45,-15.636,-33.124,37.34,-15.004,-64.185,35.56,31.067,-1,0
190,9.5,-15.63,-32.606,37.34,-15.078,-63.699,35.71,31.098,-1,0
191,9.55,-15.624,-32.087,37.34,-15.192,-63.215,36.46,31.131,-1,0
192,9.6,-15.618,-31.569,37.34,-15.334,-62.721,37.72,31.153,294.872,0
193,9.65,-15.612,-31.05,37.34,-15.488,-62.21,38.84,31.16,74.508,0
194,9.7,-15.606,-30.532,37.34,-15.653,-61.686,40.0,31.155,42.214,0
195,9.75,-15.6,-30.013,37.34,-15.833,-61.15,41.15,31.138,29.396,0
196,9.8,-15.595,-29.494,37.34,-16.011,-60.599,42.03,31.107,23.851,0
197,9.85,-15.589,-28.976,37.34,-16.175,-60.036,42.23,31.066,22.876,0
198,9.9,-15.583,-28.457,37.34,-16.313,-59.472,41.55,31.024,26.549,0
199,9.95,-15.577,-27.939,37.34,-16.418,-58.917,40.27,30.99,38.02,0
200,10.0,-15.571,-27.421,37.22,-16.487,-58.374,39.14,30.966,58.157,0
201,10.05,-15.565,-26.907,36.82,-16.526,-57.84,38.29,30.948,75.707,0
202,10.1,-15.559,-26.402,36.17,-16.539,-57.317,37.43,30.931,87.893,0
203,10.15,-15.554,-25.907,35.41,-16.525,-56.804,36.87,30.912,76.491,0
204,10.2,-15.548,-25.423,34.66,-16.493,-56.295,36.76,30.887,53.063,0
205,10.25,-15.543,-24.949,33.93,-16.455,-55.785,36.91,30.849,37.157,0
206,10.3,-15.537,-24.486,33.09,-16.415,-55.273,36.97,30.8,28.585,0
207,10.35,-15.532,-24.047,30.69,-16.375,-54.76,37.04,30.725,17.426,0
208,10.4,-15.527,-23.647,28.0,-16.339,-54.249,36.84,30.613,12.462,0
209,10.45,-15.523,-23.284,25.38,-16.311,-53.739,36.77,30.465,9.625,0
210,10.5,-15.519,-22.958,22.81,-16.29,-53.23,36.55,30.282,7.939,0
211,10.55,-15.516,-22.667,20.29,-16.28,-52.726,36.1,30.069,6.846,0
212,10.6,-15.513,-22.411,17.79,-16.276,-52.23,35.49,29.829,6.068,0
213,10.65,-15.511,-22.185,15.74,-16.274,-51.74,35.19,29.565,5.471,0
214,10.7,-15.509,-21.988,13.62,-16.275,-51.253,35.0,29.275,4.93,0
215,10.75,-15.507,-21.82,11.44,-16.277,-50.766,35.15,28.956,4.397,0
216,10.8,-15.506,-21.682,9.24,-16.279,-50.275,35.52,28.604,3.919,0
217,10.85,-15.505,-21.574,7.03,-16.282,-49.776,36.26,28.213,3.474,0
218,10.9,-15.504,-21.496,4.68,-16.285,-49.265,37.06,27.78,3.089,0
219,10.95,-15.504,-21.452,2.26,-16.287,-48.744,37.79,27.304,2.766,0
220,11.0,-15.504,-21.439,0.01,-16.287,-48.215,38.39,26.787,2.513,0
221,11.05,-15.504,-21.438,0.03,-16.288,-47.674,39.25,26.248,2.409,0
222,11.1,-15.504,-21.436,0.04,-16.287,-47.121,40.24,25.697,2.301,0
223,11.15,-15.504,-21.434,0.05,-16.281,-46.554,41.19,25.132,2.199,0
224,11.2,-15.504,-21.431,0.05,-16.273,-45.977,41.64,24.559,2.126,0
225,11.25,-15.503,-21.428,0.06,-16.262,-45.4,41.44,23.984,2.087,0
226,11.3,-15.503,-21.425,0.07,-16.248,-44.831,40.72,23.417,2.074,0
227,11.35,-15.503,-21.422,0.07,-16.232,-44.273,39.87,22.862,2.068,0
228,11.4,-15.503,-21.419,0.08,-16.218,-43.728,38.77,22.32,2.077,0
229,11.45,-15.503,-21.416,0.08,-16.206,-43.198,37.82,21.793,2.079,0
230,11.5,-15.503,-21.413,0.08,-16.197,-42.68,37.09,21.278,2.07,0
231,11.55,-15.503,-21.41,0.08,-16.192,-42.168,36.72,20.769,2.041,0
232,11.6,-15.503,-21.407,0.08,-16.19,-41.661,36.34,20.266,2.012,0
233,11.65,-15.503,-21.404,0.08,-16.188,-41.158,36.1,19.766,1.975,0
234,11.7,-15.503,-21.402,0.07,-16.186,-40.66,35.77,19.27,1.943,0
235,11.75,-15.503,-21.4,0.06,-16.185,-40.165,35.52,18.778,1.906,0
236,11.8,-15.503,-21.398,0.05,-16.185,-39.674,35.2,18.289,1.873,0
237,11.85,-15.503,-21.397,0.04,-16.185,-39.186,35.14,17.803,1.826,0
238,11.9,-15.503,-21.396,0.02,-16.184,-38.698,35.18,17.316,1.773,0
239,11.95,-15.503,-21.395,0.01,-16.184,-38.206,35.56,16.825,1.704,0
240,12.0,-15.503,-21.395,0.01,-16.184,-37.709,35.95,16.328,1.636,0
241,12.05,-15.503,-21.395,0.01,-16.183,-37.206,36.44,15.825,1.564,0
242,12.1,-15.503,-21.396,0.02,-16.182,-36.699,36.45,15.318,1.514,0
243,12.15,-15.503,-21.397,0.02,-16.181,-36.195,36.13,14.814,1.477,0
244,12.2,-15.503,-21.397,0.03,-16.179,-35.699,35.37,14.318,1.458,0
245,12.25,-15.503,-21.398,0.03,-16.176,-35.214,34.67,13.832,1.438,0
246,12.3,-15.503,-21.399,0.03,-16.172,-34.738,33.99,13.356,1.416,0
247,12.35,-15.503,-21.4,0.03,-16.167,-34.27,33.55,12.887,1.384,0
248,12.4,-15.503,-21.401,0.03,-16.161,-33.809,32.99,12.425,1.357,0
249,12.45,-15.503,-21.402,0.02,-16.154,-33.354,32.57,11.97,1.324,0
250,12.5,-15.503,-21.403,0.02,-16.147,-32.907,31.95,11.522,1.299,0
251,12.55,-15.503,-21.404,0.02,-16.14,-32.468,31.3,11.083,1.276,0
252,12.6,-15.503,-21.404,0.01,-16.134,-32.042,30.34,10.656,1.265,0
253,12.65,-15.503,-21.404,0.01,-16.129,-31.628,29.44,10.242,1.253,0
254,12.7,-15.503,-21.405,0.0,-16.125,-31.228,28.32,9.843,1.252,0
255,12.75,-15.503,-21.405,0.0,-16.12,-30.843,27.38,9.458,1.244,0
256,12.8,-15.503,-21.405,0.0,-16.114,-30.472,26.23,9.088,1.247,0
257,12.85,-15.503,-21.405,0.01,-16.108,-30.116,25.32,8.732,1.242,0
258,12.9,-15.503,-21.404,0.01,-16.103,-29.773,24.19,8.391,1.249,0
259,12.95,-15.503,-21.404,0.0,-16.098,-29.445,23.32,8.062,1.245,0
260,13.0,-15.503,-21.404,0.0,-16.094,-29.147,19.56,7.766,1.429,0
261,13.05,-15.503,-21.404,0.0,-16.091,-28.916,14.74,7.535,1.84,0
262,13.1,-15.503,-21.404,0.0,-16.088,-28.752,9.9,7.371,2.681,0
263,13.15,-15.503,-21.404,0.0,-16.086,-28.655,5.08,7.274,5.154,0
264,13.2,-15.503,-21.404,0.0,-16.085,-28.624,0.66,7.243,39.325,0
265,13.25,-15.503,-21.404,0.0,-16.085,-28.623,0.0,7.243,9926.41,0
266,13.3,-15.503,-21.404,0.0,-16.085,-28.623,0.0,7.242,8397.624,0
267,13.35,-15.503,-21.404,0.0,-16.085,-28.623,0.0,7.242,9020.704,0
268,13.4,-15.503,-21.404,0.0,-16.085,-28.623,0.0,7.242,11327.55,0
269,13.45,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.242,14450.205,0
270,13.5,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,21440.312,0
271,13.55,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,29244.433,0
272,13.6,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,40150.68,0
273,13.65,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,94180.121,0
274,13.7,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,77970.569,0
275,13.75,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,86745.153,0
276,13.8,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,109517.906,0
277,13.85,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,138833.673,0
278,13.9,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,183864.572,0
279,13.95,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,252698.027,0
280,14.0,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,341240.537,0
281,14.05,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,1260753.373,0
282,14.1,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,754286.38,0
283,14.15,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,809889.692,0
284,14.2,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,977832.565,0
285,14.25,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,1296293.504,0
286,14.3,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,1555240.544,0
287,14.35,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,2223536.411,0
288,14.4,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,2255541.174,0
289,14.45,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,3220581.741,0
290,14.5,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,7753470.501,0
291,14.55,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,5788245.839,0
292,14.6,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,6130979.313,0
293,14.65,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,3309495.886,0
294,14.7,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,7275691.55,0
295,14.75,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,4357844.134,0
296,14.8,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,3872749.505,0
297,14.85,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,4446552.191,0
298,14.9,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,88090880.327,0
299,14.95,-15.503,-21.404,0.0,-16.085,-28.622,0.0,7.241,11702905.471,0
