tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
30,1.5,-16.751,-176.075,23.09,-16.83,-189.171,18.01,13.097,-1,0
31,1.55,-16.748,-175.75,23.56,-16.828,-188.922,18.01,13.172,-1,0
32,1.6,-16.746,-175.421,23.81,-16.828,-188.672,17.97,13.251,-1,0
33,1.65,-16.743,-175.089,23.98,-16.829,-188.423,17.85,13.334,-1,0
34,1.7,-16.74,-174.753,24.5,-16.832,-188.176,17.73,13.424,-1,0
35,1.75,-16.737,-174.41,24.89,-16.835,-187.931,17.7,13.521,-1,0
36,1.8,-16.735,-174.061,25.24,-16.836,-187.684,17.78,13.624,-1,0
37,1.85,-16.732,-173.708,25.52,-16.834,-187.436,18.0,13.728,-1,0
38,1.9,-16.729,-173.352,25.79,-16.831,-187.184,18.19,13.832,-1,0
39,1.95,-16.726,-172.992,26.09,-16.825,-186.932,18.04,13.941,-1,0
40,2.0,-16.723,-172.628,26.39,-16.821,-186.684,17.87,14.056,-1,0
41,2.05,-16.719,-172.259,26.73,-16.817,-186.436,17.77,14.178,-1,0
42,2.1,-16.715,-171.885,27.07,-16.814,-186.19,17.66,14.306,-1,0
43,2.15,-16.711,-171.507,27.36,-16.812,-185.945,17.7,14.438,-1,0
44,2.2,-16.708,-171.127,27.37,-16.81,-185.698,17.86,14.572,-1,0
45,2.25,-16.703,-170.747,27.4,-16.808,-185.448,18.13,14.701,-1,0
46,2.3,-16.7,-170.365,27.84,-16.806,-185.194,18.32,14.83,-1,0
47,2.35,-16.695,-169.975,28.23,-16.805,-184.942,18.03,14.967,-1,0
48,2.4,-16.691,-169.58,28.57,-16.804,-184.693,17.96,15.113,-1,0
49,2.45,-16.686,-169.181,28.88,-16.803,-184.444,17.88,15.264,-1,0
50,2.5,-16.682,-168.777,29.17,-16.802,-184.197,17.76,15.421,-1,0
51,2.55,-16.677,-168.369,29.45,-16.801,-183.951,17.7,15.582,-1,0
52,2.6,-16.672,-167.958,29.7,-16.8,-183.705,17.72,15.748,-1,0
53,2.65,-16.667,-167.543,29.95,-16.799,-183.458,17.89,15.915,-1,0
54,2.7,-16.662,-167.125,30.19,-16.798,-183.208,18.06,16.083,-1,0
55,2.75,-16.657,-166.703,30.44,-16.798,-182.956,18.16,16.253,-1,0
56,2.8,-16.652,-166.279,30.68,-16.797,-182.706,17.96,16.428,-1,0
57,2.85,-16.646,-165.851,30.91,-16.796,-182.458,17.82,16.608,-1,0
58,2.9,-16.641,-165.419,31.15,-16.796,-182.212,17.65,16.794,-1,0
59,2.95,-16.635,-164.985,31.39,-16.795,-181.968,17.59,16.984,-1,0
60,3.0,-16.63,-164.547,31.63,-16.794,-181.723,17.66,17.177,-1,0
61,3.05,-16.624,-164.106,31.86,-16.794,-181.475,17.93,17.371,-1,0
62,3.1,-16.619,-163.661,32.1,-16.794,-181.224,18.24,17.563,-1,0
63,3.15,-16.613,-163.214,32.33,-16.793,-180.97,18.19,17.757,-1,0
64,3.2,-16.608,-162.763,32.57,-16.793,-180.72,17.95,17.958,-1,0
65,3.25,-16.602,-162.308,32.8,-16.792,-180.471,17.83,18.164,-1,0
66,3.3,-16.596,-161.851,33.04,-16.792,-180.225,17.67,18.375,-1,0
67,3.35,-16.59,-161.39,33.27,-16.791,-179.98,17.59,18.591,-1,0
68,3.4,-16.585,-160.926,33.51,-16.791,-179.736,17.61,18.811,-1,0
69,3.45,-16.579,-160.459,33.74,-16.791,-179.49,17.85,19.032,-1,0
70,3.5,-16.573,-159.989,33.96,-16.791,-179.239,18.13,19.252,-1,0
71,3.55,-16.567,-159.515,34.18,-16.791,-178.986,18.35,19.472,-1,0
72,3.6,-16.561,-159.039,34.39,-16.79,-178.735,18.02,19.698,-1,0
73,3.65,-16.555,-158.56,34.58,-16.79,-178.486,17.88,19.928,-1,0
74,3.7,-16.549,-158.078,34.77,-16.79,-178.239,17.74,20.163,-1,0
75,3.75,-16.543,-157.594,34.94,-16.79,-177.994,17.64,20.401,-1,0
76,3.8,-16.537,-157.108,35.1,-16.789,-177.749,17.63,20.643,-1,0
77,3.85,-16.531,-156.619,35.25,-16.789,-177.503,17.79,20.886,-1,0
78,3.9,-16.525,-156.128,35.39,-16.788,-177.254,18.0,21.127,-1,0
79,3.95,-16.518,-155.636,35.52,-16.788,-177.003,18.16,21.369,-1,0
80,4.0,-16.512,-155.142,35.64,-16.788,-176.752,17.88,21.612,-1,0
81,4.05,-16.506,-154.646,35.76,-16.787,-176.503,17.89,21.859,-1,0
82,4.1,-16.5,-154.149,35.86,-16.787,-176.256,17.75,22.109,-1,0
83,4.15,-16.494,-153.65,35.96,-16.786,-176.01,17.61,22.362,-1,0
84,4.2,-16.487,-153.15,36.05,-16.786,-175.766,17.53,22.618,-1,0
85,4.25,-16.481,-152.649,36.14,-16.785,-175.522,17.65,22.875,-1,0
86,4.3,-16.475,-152.147,36.22,-16.784,-175.275,17.91,23.13,-1,0
87,4.35,-16.468,-151.643,36.29,-16.783,-175.024,18.2,23.383,-1,0
88,4.4,-16.462,-151.139,36.36,-16.782,-174.769,18.41,23.632,-1,0
89,4.45,-16.456,-150.633,36.42,-16.782,-174.517,17.92,23.886,-1,0
90,4.5,-16.449,-150.127,36.48,-16.781,-174.267,17.99,24.143,-1,0
91,4.55,-16.443,-149.62,36.54,-16.78,-174.018,17.94,24.4,-1,0
92,4.6,-16.437,-149.112,36.59,-16.779,-173.769,17.84,24.66,-1,0
93,4.65,-16.43,-148.604,36.64,-16.778,-173.523,17.69,24.922,-1,0
94,4.7,-16.424,-148.095,36.69,-16.777,-173.278,17.57,25.186,-1,0
95,4.75,-16.417,-147.585,36.73,-16.776,-173.034,17.62,25.452,-1,0
96,4.8,-16.411,-147.074,36.77,-16.775,-172.788,17.83,25.716,-1,0
97,4.85,-16.405,-146.563,36.8,-16.774,-172.538,18.14,25.977,-1,0
98,4.9,-16.398,-146.052,36.84,-16.772,-172.283,18.37,26.234,-1,0
99,4.95,-16.392,-145.54,36.87,-16.771,-172.031,18.09,26.493,-1,0
100,5.0,-16.386,-145.028,36.9,-16.77,-171.781,17.98,26.756,-1,0
101,5.05,-16.379,-144.515,36.93,-16.768,-171.532,17.87,27.02,-1,0
102,5.1,-16.373,-144.002,36.96,-16.767,-171.285,17.7,27.286,-1,0
103,5.15,-16.366,-143.489,36.98,-16.766,-171.041,17.59,27.555,-1,0
104,5.2,-16.36,-142.975,37.0,-16.764,-170.797,17.57,27.825,-1,0
105,5.25,-16.353,-142.461,37.03,-16.764,-170.551,17.77,28.093,-1,0
106,5.3,-16.347,-141.946,37.05,-16.763,-170.302,18.05,28.359,-1,0
107,5.35,-16.34,-141.432,37.06,-16.761,-170.05,18.26,28.621,-1,0
108,5.4,-16.334,-140.917,37.08,-16.76,-169.797,18.01,28.883,-1,0
109,5.45,-16.327,-140.402,37.1,-16.759,-169.548,17.94,29.149,-1,0
110,5.5,-16.321,-139.886,37.11,-16.758,-169.299,17.85,29.416,-1,0
111,5.55,-16.315,-139.371,37.13,-16.757,-169.052,17.71,29.685,-1,0
112,5.6,-16.308,-138.855,37.14,-16.756,-168.807,17.61,29.956,-1,0
113,5.65,-16.302,-138.339,37.15,-16.754,-168.563,17.66,30.227,-1,0
114,5.7,-16.295,-137.823,37.17,-16.754,-168.316,17.84,30.496,-1,0
115,5.75,-16.289,-137.307,37.18,-16.753,-168.066,18.09,30.763,-1,0
116,5.8,-16.282,-136.791,37.19,-16.752,-167.813,18.32,31.026,-1,0
117,5.85,-16.276,-136.274,37.2,-16.75,-167.561,17.96,31.291,-1,0
118,5.9,-16.269,-135.757,37.21,-16.749,-167.312,17.94,31.558,-1,0
119,5.95,-16.263,-135.241,37.22,-16.748,-167.064,17.8,31.827,-1,0
120,6.0,-16.256,-134.724,37.22,-16.747,-166.818,17.66,32.098,-1,0
121,6.05,-16.25,-134.207,37.23,-16.746,-166.573,17.63,32.37,-1,0
122,6.1,-16.243,-133.69,37.24,-16.745,-166.327,17.72,32.642,-1,0
123,6.15,-16.237,-133.172,37.24,-16.744,-166.079,17.96,32.911,-1,0
124,6.2,-16.231,-132.655,37.25,-16.743,-165.828,18.2,33.176,-1,0
125,6.25,-16.224,-132.138,37.26,-16.742,-165.574,18.33,33.44,-1,0
126,6.3,-16.218,-131.62,37.26,-16.741,-165.325,17.94,33.708,-1,0
127,6.35,-16.211,-131.103,37.27,-16.74,-165.077,17.76,33.978,-1,0
128,6.4,-16.205,-130.585,37.27,-16.738,-164.832,17.56,34.251,-1,0
129,6.45,-16.198,-130.068,37.28,-16.737,-164.589,17.5,34.526,-1,0
130,6.5,-16.192,-129.55,37.28,-16.736,-164.345,17.62,34.799,-1,0
131,6.55,-16.185,-129.032,37.28,-16.735,-164.098,17.99,35.07,-1,0
132,6.6,-16.179,-128.514,37.29,-16.733,-163.844,18.44,35.334,-1,0
133,6.65,-16.172,-127.997,37.29,-16.732,-163.587,18.36,35.595,-1,0
134,6.7,-16.166,-127.479,37.29,-16.73,-163.334,18.12,35.86,-1,0
135,6.75,-16.159,-126.961,37.3,-16.729,-163.084,17.77,36.128,-1,0
136,6.8,-16.153,-126.443,37.3,-16.727,-162.836,17.87,36.398,-1,0
137,6.85,-16.146,-125.925,37.3,-16.726,-162.587,17.92,36.667,-1,0
138,6.9,-16.14,-125.407,37.3,-16.724,-162.338,18.04,36.936,-1,0
139,6.95,-16.133,-124.888,37.31,-16.723,-162.086,18.12,37.203,-1,0
140,7.0,-16.127,-124.37,37.31,-16.722,-161.837,17.95,37.471,-1,0
141,7.05,-16.12,-123.852,37.31,-16.721,-161.588,17.81,37.741,-1,0
142,7.1,-16.114,-123.334,37.31,-16.72,-161.343,17.63,38.013,-1,0
143,7.15,-16.107,-122.816,37.31,-16.719,-161.098,17.56,38.288,-1,0
144,7.2,-16.101,-122.298,37.32,-16.717,-160.854,17.62,38.562,-1,0
145,7.25,-16.094,-121.779,37.32,-16.716,-160.608,17.89,38.833,-1,0
146,7.3,-16.088,-121.261,37.32,-16.715,-160.356,18.24,39.1,-1,0
147,7.35,-16.081,-120.743,37.32,-16.714,-160.102,18.25,39.364,-1,0
148,7.4,-16.075,-120.224,37.32,-16.713,-159.85,18.09,39.631,-1,0
149,7.45,-16.068,-119.706,37.32,-16.712,-159.601,17.91,39.9,-1,0
150,7.5,-16.062,-119.188,37.32,-16.71,-159.353,17.77,40.17,-1,0
151,7.55,-16.055,-118.669,37.33,-16.709,-159.107,17.64,40.443,-1,0
152,7.6,-16.049,-118.151,37.33,-16.707,-158.863,17.57,40.717,-1,0
153,7.65,-16.042,-117.633,37.33,-16.705,-158.618,17.69,40.991,-1,0
154,7.7,-16.036,-117.114,37.33,-16.704,-158.371,17.91,41.262,-1,0
155,7.75,-16.029,-116.596,37.33,-16.703,-158.12,18.15,41.529,-1,0
156,7.8,-16.023,-116.077,37.33,-16.702,-157.866,18.25,41.794,-1,0
157,7.85,-16.016,-115.559,37.33,-16.701,-157.615,18.05,42.061,-1,0
158,7.9,-16.01,-115.041,37.33,-16.699,-157.366,17.88,42.331,-1,0
159,7.95,-16.003,-114.522,37.33,-16.698,-157.119,17.69,42.603,-1,0
160,8.0,-15.997,-114.004,37.33,-16.697,-156.875,17.48,42.877,-1,0
161,8.05,-15.99,-113.485,37.33,-16.696,-156.633,17.44,43.154,-1,0
162,8.1,-15.984,-112.967,37.33,-16.695,-156.39,17.63,43.429,-1,0
163,8.15,-15.977,-112.448,37.33,-16.695,-156.141,18.07,43.699,-1,0
164,8.2,-15.971,-111.93,37.33,-16.694,-155.886,18.57,43.962,-1,0
165,8.25,-15.964,-111.411,37.33,-16.694,-155.628,18.5,44.223,-1,0
166,8.3,-15.958,-110.893,37.33,-16.693,-155.374,18.08,44.488,-1,0
167,8.35,-15.951,-110.374,37.33,-16.692,-155.124,18.13,44.756,-1,0
168,8.4,-15.945,-109.856,37.34,-16.692,-154.875,17.92,45.025,-1,0
169,8.45,-15.938,-109.337,37.34,-16.692,-154.627,17.76,45.296,-1,0
170,8.5,-15.932,-108.819,37.34,-16.692,-154.382,17.57,45.57,-1,0
171,8.55,-15.925,-108.3,37.34,-16.693,-154.139,17.52,45.845,-1,0
172,8.6,-15.919,-107.782,37.34,-16.692,-153.895,17.64,46.119,-1,0
173,8.65,-15.912,-107.263,37.34,-16.692,-153.647,17.99,46.39,-1,0
174,8.7,-15.906,-106.745,37.34,-16.691,-153.393,18.4,46.655,-1,0
175,8.75,-15.899,-106.226,37.34,-16.689,-153.137,18.32,46.917,-1,0
176,8.8,-15.893,-105.708,37.34,-16.688,-152.885,18.05,47.184,-1,0
177,8.85,-15.886,-105.189,37.34,-16.687,-152.636,17.95,47.453,-1,0
178,8.9,-15.88,-104.671,37.34,-16.687,-152.387,17.84,47.723,-1,0
179,8.95,-15.873,-104.152,37.34,-16.687,-152.141,17.68,47.996,-1,0
180,9.0,-15.867,-103.634,37.34,-16.687,-151.896,17.56,48.27,-1,0
181,9.05,-15.86,-103.115,37.34,-16.687,-151.652,17.61,48.544,-1,0
182,9.1,-15.854,-102.596,37.34,-16.686,-151.406,17.82,48.817,-1,0
183,9.15,-15.847,-102.078,37.34,-16.686,-151.156,18.16,49.085,-1,0
184,9.2,-15.841,-101.559,37.34,-16.685,-150.901,18.4,49.349,-1,0
185,9.25,-15.834,-101.041,37.34,-16.684,-150.648,18.12,49.615,-1,0
186,9.3,-15.828,-100.522,37.34,-16.683,-150.398,17.77,49.884,-1,0
187,9.35,-15.821,-100.004,37.34,-16.682,-150.15,17.84,50.154,-1,0
188,9.4,-15.815,-99.485,37.34,-16.681,-149.904,17.71,50.426,-1,0
189,9.45,-15.808,-98.967,37.34,-16.68,-149.658,17.61,50.699,-1,0
190,9.5,-15.802,-98.448,37.34,-16.679,-149.414,17.58,50.974,-1,0
191,9.55,-15.795,-97.929,37.34,-16.678,-149.169,17.76,51.247,-1,0
192,9.6,-15.789,-97.411,37.34,-16.676,-148.92,18.02,51.517,-1,0
193,9.65,-15.782,-96.892,37.34,-16.674,-148.668,18.22,51.783,-1,0
194,9.7,-15.776,-96.374,37.34,-16.673,-148.415,18.01,52.049,-1,0
195,9.75,-15.769,-95.855,37.34,-16.671,-148.166,17.93,52.319,-1,0
196,9.8,-15.763,-95.337,37.34,-16.67,-147.918,17.84,52.589,-1,0
197,9.85,-15.756,-94.818,37.34,-16.668,-147.671,17.71,52.861,-1,0
198,9.9,-15.75,-94.3,37.34,-16.666,-147.426,17.6,53.135,-1,0
199,9.95,-15.743,-93.781,37.34,-16.663,-147.182,17.66,53.408,-1,0
200,10.0,-15.737,-93.263,37.22,-16.661,-146.935,17.85,53.68,-1,0
201,10.05,-15.73,-92.75,36.82,-16.658,-146.685,18.1,53.943,-1,0
202,10.1,-15.724,-92.244,36.17,-16.656,-146.431,18.32,54.195,-1,0
203,10.15,-15.718,-91.749,35.41,-16.655,-146.18,17.93,54.439,-1,0
204,10.2,-15.712,-91.265,34.66,-16.653,-145.931,17.94,54.674,-1,0
205,10.25,-15.706,-90.791,33.93,-16.651,-145.682,17.85,54.899,-1,0
206,10.3,-15.7,-90.328,33.09,-16.65,-145.435,17.77,55.115,-1,0
207,10.35,-15.694,-89.889,30.69,-16.649,-145.189,17.72,55.308,-1,0
208,10.4,-15.688,-89.489,28.0,-16.648,-144.943,17.73,55.462,-1,0
209,10.45,-15.684,-89.126,25.38,-16.647,-144.696,17.86,55.578,-1,0
210,10.5,-15.68,-88.8,22.81,-16.645,-144.446,17.98,55.655,-1,0
211,10.55,-15.676,-88.509,20.29,-16.645,-144.196,18.01,55.695,-1,0
212,10.6,-15.673,-88.253,17.79,-16.644,-143.947,17.93,55.702,1467.538,0
213,10.65,-15.67,-88.028,15.74,-16.644,-143.699,17.73,55.68,100.693,0
214,10.7,-15.668,-87.831,13.62,-16.643,-143.455,17.52,55.633,51.407,0
215,10.75,-15.666,-87.663,11.44,-16.641,-143.212,17.46,55.558,33.244,0
216,10.8,-15.665,-87.524,9.24,-16.639,-142.969,17.61,55.453,23.841,0
217,10.85,-15.664,-87.416,7.03,-16.636,-142.721,18.02,55.314,18.124,0
218,10.9,-15.663,-87.339,4.68,-16.636,-142.467,18.42,55.137,14.442,0
219,10.95,-15.663,-87.294,2.26,-16.636,-142.213,18.18,54.927,12.425,0
220,11.0,-15.663,-87.281,0.01,-16.637,-141.963,18.03,54.69,10.927,0
221,11.05,-15.663,-87.28,0.03,-16.638,-141.712,17.99,54.441,10.913,0
222,11.1,-15.663,-87.278,0.04,-16.638,-141.463,17.92,54.194,10.912,0
223,11.15,-15.663,-87.276,0.05,-16.638,-141.216,17.74,53.948,10.976,0
224,11.2,-15.662,-87.273,0.05,-16.639,-140.971,17.56,53.706,11.046,0
225,11.25,-15.662,-87.271,0.06,-16.64,-140.727,17.53,53.466,11.019,0
226,11.3,-15.662,-87.268,0.07,-16.643,-140.483,17.68,53.224,10.877,0
227,11.35,-15.662,-87.265,0.07,-16.645,-140.234,18.05,52.979,10.608,0
228,11.4,-15.662,-87.262,0.08,-16.647,-139.98,18.45,52.728,10.33,0
229,11.45,-15.662,-87.259,0.08,-16.649,-139.726,18.2,52.476,10.427,0
230,11.5,-15.662,-87.255,0.08,-16.652,-139.475,18.01,52.229,10.488,0
231,11.55,-15.662,-87.252,0.08,-16.656,-139.225,17.97,51.982,10.462,0
232,11.6,-15.662,-87.249,0.08,-16.659,-138.977,17.85,51.737,10.482,0
233,11.65,-15.662,-87.247,0.08,-16.659,-138.73,17.67,51.493,10.539,0
234,11.7,-15.662,-87.244,0.07,-16.662,-138.487,17.48,51.252,10.595,0
235,11.75,-15.662,-87.242,0.06,-16.668,-138.244,17.5,51.012,10.532,0
236,11.8,-15.662,-87.24,0.05,-16.675,-137.999,17.74,50.769,10.33,0
237,11.85,-15.662,-87.239,0.04,-16.683,-137.749,18.2,50.521,10.016,0
238,11.9,-15.662,-87.238,0.02,-16.686,-137.493,18.59,50.265,9.749,0
239,11.95,-15.662,-87.238,0.01,-16.684,-137.237,18.32,50.01,9.836,0
240,12.0,-15.662,-87.238,0.01,-16.682,-136.985,18.03,49.758,9.94,0
241,12.05,-15.662,-87.238,0.01,-16.679,-136.735,17.96,49.507,9.931,0
242,12.1,-15.662,-87.238,0.02,-16.678,-136.485,17.98,49.257,9.875,0
243,12.15,-15.662,-87.239,0.02,-16.677,-136.236,17.87,49.008,9.887,0
244,12.2,-15.662,-87.24,0.03,-16.677,-135.989,17.75,48.76,9.908,0
245,12.25,-15.662,-87.241,0.03,-16.676,-135.743,17.66,48.513,9.904,0
246,12.3,-15.662,-87.242,0.03,-16.676,-135.498,17.66,48.267,9.858,0
247,12.35,-15.662,-87.243,0.03,-16.675,-135.252,17.81,48.02,9.721,0
248,12.4,-15.662,-87.244,0.03,-16.674,-135.003,18.0,47.77,9.566,0
249,12.45,-15.662,-87.245,0.02,-16.673,-134.752,18.13,47.518,9.451,0
250,12.5,-15.662,-87.245,0.02,-16.671,-134.501,18.07,47.266,9.427,0
251,12.55,-15.662,-87.246,0.02,-16.67,-134.252,17.87,47.017,9.478,0
252,12.6,-15.662,-87.246,0.01,-16.669,-134.005,17.7,46.769,9.519,0
253,12.65,-15.662,-87.247,0.01,-16.667,-133.76,17.59,46.524,9.528,0
254,12.7,-15.662,-87.247,0.0,-16.665,-133.516,17.56,46.28,9.489,0
255,12.75,-15.662,-87.247,0.0,-16.664,-133.271,17.75,46.035,9.338,0
256,12.8,-15.662,-87.247,0.0,-16.662,-133.022,18.03,45.786,9.143,0
257,12.85,-15.662,-87.247,0.01,-16.661,-132.77,18.26,45.534,8.982,0
258,12.9,-15.662,-87.247,0.01,-16.659,-132.517,18.04,45.281,9.038,0
259,12.95,-15.662,-87.247,0.0,-16.657,-132.267,17.97,45.031,9.019,0
260,13.0,-15.662,-87.247,0.0,-16.655,-132.018,17.87,44.783,9.023,0
261,13.05,-15.662,-87.247,0.0,-16.653,-131.772,17.69,44.536,9.065,0
262,13.1,-15.662,-87.247,0.0,-16.651,-131.527,17.51,44.292,9.104,0
263,13.15,-15.662,-87.247,0.0,-16.649,-131.284,17.52,44.049,9.054,0
264,13.2,-15.662,-87.247,0.0,-16.646,-131.04,17.73,43.804,8.893,0
265,13.25,-15.662,-87.247,0.0,-16.644,-130.79,18.15,43.554,8.638,0
266,13.3,-15.662,-87.247,0.0,-16.642,-130.534,18.63,43.298,8.367,0
267,13.35,-15.662,-87.247,0.0,-16.64,-130.278,18.28,43.042,8.477,0
268,13.4,-15.662,-87.247,0.0,-16.637,-130.026,18.05,42.79,8.533,0
269,13.45,-15.662,-87.247,0.0,-16.635,-129.776,17.98,42.541,8.517,0
270,13.5,-15.662,-87.247,0.0,-16.632,-129.527,17.92,42.291,8.495,0
271,13.55,-15.662,-87.247,0.0,-16.629,-129.279,17.75,42.044,8.527,0
272,13.6,-15.662,-87.247,0.0,-16.626,-129.034,17.58,41.799,8.561,0
273,13.65,-15.662,-87.247,0.0,-16.623,-128.791,17.55,41.555,8.524,0
274,13.7,-15.662,-87.247,0.0,-16.62,-128.546,17.69,41.311,8.405,0
275,13.75,-15.662,-87.247,0.0,-16.617,-128.298,18.04,41.062,8.194,0
276,13.8,-15.662,-87.247,0.0,-16.614,-128.044,18.42,40.808,7.976,0
277,13.85,-15.662,-87.247,0.0,-16.612,-127.788,18.26,40.553,7.997,0
278,13.9,-15.662,-87.247,0.0,-16.609,-127.537,18.03,40.302,8.048,0
279,13.95,-15.662,-87.247,0.0,-16.606,-127.289,17.87,40.053,8.07,0
280,14.0,-15.662,-87.247,0.0,-16.603,-127.041,17.78,39.806,8.062,0
281,14.05,-15.662,-87.247,0.0,-16.6,-126.795,17.71,39.559,8.039,0
282,14.1,-15.662,-87.247,0.0,-16.597,-126.549,17.72,39.313,7.987,0
283,14.15,-15.662,-87.247,0.0,-16.595,-126.302,17.84,39.066,7.881,0
284,14.2,-15.662,-87.247,0.0,-16.593,-126.053,17.97,38.817,7.775,0
285,14.25,-15.662,-87.247,0.0,-16.591,-125.803,18.01,38.567,7.708,0
286,14.3,-15.662,-87.247,0.0,-16.589,-125.553,17.95,38.318,7.687,0
287,14.35,-15.662,-87.247,0.0,-16.588,-125.305,17.76,38.07,7.719,0
288,14.4,-15.662,-87.247,0.0,-16.587,-125.061,17.54,37.825,7.762,0
289,14.45,-15.662,-87.247,0.0,-16.585,-124.818,17.48,37.582,7.739,0
290,14.5,-15.662,-87.247,0.0,-16.583,-124.574,17.61,37.339,7.634,0
291,14.55,-15.662,-87.247,0.0,-16.581,-124.327,17.98,37.091,7.426,0
292,14.6,-15.662,-87.247,0.0,-16.579,-124.073,18.45,36.838,7.189,0
293,14.65,-15.662,-87.247,0.0,-16.578,-123.816,18.37,36.58,7.169,0
294,14.7,-15.662,-87.247,0.0,-16.576,-123.562,18.14,36.327,7.21,0
295,14.75,-15.662,-87.247,0.0,-16.574,-123.312,17.9,36.077,7.256,0
296,14.8,-15.662,-87.247,0.0,-16.573,-123.063,17.94,35.828,7.19,0
297,14.85,-15.662,-87.247,0.0,-16.571,-122.814,17.87,35.579,7.169,0
298,14.9,-15.662,-87.247,0.0,-16.57,-122.567,17.8,35.332,7.146,0
299,14.95,-15.662,-87.247,0.0,-16.568,-122.32,17.75,35.085,7.118,0
