tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.42,-88.227,18.29,16.493,-1,0
49,2.45,-16.323,-71.335,28.92,-16.42,-87.976,17.87,16.641,-1,0
50,2.5,-16.32,-70.931,29.1,-16.421,-87.726,17.97,16.796,-1,0
51,2.55,-16.318,-70.523,29.48,-16.421,-87.477,17.99,16.954,-1,0
52,2.6,-16.316,-70.112,29.64,-16.421,-87.227,17.97,17.115,-1,0
53,2.65,-16.314,-69.698,29.97,-16.422,-86.978,17.85,17.281,-1,0
54,2.7,-16.312,-69.28,30.12,-16.422,-86.731,17.7,17.452,-1,0
55,2.75,-16.31,-68.859,30.46,-16.423,-86.486,17.66,17.628,-1,0
56,2.8,-16.308,-68.434,30.61,-16.424,-86.24,17.73,17.806,-1,0
57,2.85,-16.307,-68.006,30.94,-16.424,-85.992,17.95,17.986,-1,0
58,2.9,-16.306,-67.576,31.09,-16.425,-85.741,18.18,18.166,-1,0
59,2.95,-16.305,-67.141,31.41,-16.425,-85.488,18.28,18.347,-1,0
60,3.0,-16.305,-66.704,31.56,-16.425,-85.238,17.98,18.535,-1,0
61,3.05,-16.304,-66.263,31.89,-16.426,-84.99,17.81,18.728,-1,0
62,3.1,-16.304,-65.819,32.04,-16.426,-84.744,17.64,18.926,-1,0
63,3.15,-16.305,-65.371,32.36,-16.427,-84.5,17.57,19.129,-1,0
64,3.2,-16.305,-64.92,32.51,-16.427,-84.255,17.65,19.335,-1,0
65,3.25,-16.306,-64.466,32.83,-16.427,-84.008,17.93,19.542,-1,0
66,3.3,-16.307,-64.009,32.99,-16.428,-83.756,18.25,19.747,-1,0
67,3.35,-16.308,-63.548,33.3,-16.428,-83.502,18.15,19.954,-1,0
68,3.4,-16.31,-63.085,33.46,-16.428,-83.252,17.95,20.168,-1,0
69,3.45,-16.312,-62.618,33.77,-16.428,-83.003,17.84,20.386,-1,0
70,3.5,-16.314,-62.147,33.92,-16.429,-82.757,17.69,20.61,-1,0
71,3.55,-16.316,-61.674,34.21,-16.429,-82.512,17.6,20.839,-1,0
72,3.6,-16.319,-61.198,34.35,-16.429,-82.268,17.6,21.071,-1,0
73,3.65,-16.322,-60.718,34.62,-16.429,-82.022,17.81,21.304,-1,0
74,3.7,-16.325,-60.237,34.73,-16.429,-81.772,18.08,21.536,-1,0
75,3.75,-16.328,-59.752,34.97,-16.429,-81.52,18.16,21.768,-1,0
76,3.8,-16.332,-59.266,35.07,-16.43,-81.268,18.02,22.003,-1,0
77,3.85,-16.335,-58.777,35.29,-16.43,-81.019,17.92,22.242,-1,0
78,3.9,-16.339,-58.287,35.36,-16.43,-80.771,17.77,22.485,-1,0
79,3.95,-16.343,-57.794,35.56,-16.431,-80.526,17.62,22.732,-1,0
80,4.0,-16.348,-57.3,35.61,-16.431,-80.282,17.52,22.982,-1,0
81,4.05,-16.352,-56.804,35.79,-16.431,-80.038,17.62,23.234,-1,0
82,4.1,-16.357,-56.307,35.83,-16.431,-79.791,17.88,23.485,-1,0
83,4.15,-16.362,-55.808,36.0,-16.431,-79.54,18.2,23.732,-1,0
84,4.2,-16.367,-55.308,36.02,-16.43,-79.285,18.42,23.977,-1,0
85,4.25,-16.373,-54.807,36.18,-16.43,-79.033,17.97,24.227,-1,0
86,4.3,-16.378,-54.304,36.19,-16.43,-78.783,18.0,24.479,-1,0
87,4.35,-16.384,-53.801,36.33,-16.429,-78.533,17.93,24.733,-1,0
88,4.4,-16.39,-53.296,36.33,-16.429,-78.285,17.8,24.989,-1,0
89,4.45,-16.397,-52.791,36.47,-16.428,-78.039,17.65,25.249,-1,0
90,4.5,-16.403,-52.284,36.46,-16.428,-77.795,17.53,25.511,-1,0
91,4.55,-16.41,-51.777,36.58,-16.427,-77.552,17.61,25.774,-1,0
92,4.6,-16.417,-51.269,36.57,-16.426,-77.305,17.85,26.036,-1,0
93,4.65,-16.424,-50.761,36.69,-16.426,-77.054,18.19,26.294,-1,0
94,4.7,-16.431,-50.251,36.66,-16.426,-76.799,18.43,26.548,-1,0
95,4.75,-16.438,-49.741,36.78,-16.425,-76.546,18.15,26.804,-1,0
96,4.8,-16.446,-49.231,36.75,-16.425,-76.296,17.8,27.065,-1,0
97,4.85,-16.454,-48.72,36.85,-16.424,-76.047,17.87,27.327,-1,0
98,4.9,-16.462,-48.208,36.82,-16.423,-75.8,17.72,27.592,-1,0
99,4.95,-16.47,-47.696,36.92,-16.422,-75.555,17.6,27.859,-1,0
100,5.0,-16.478,-47.184,36.88,-16.422,-75.311,17.55,28.127,-1,0
101,5.05,-16.487,-46.671,36.98,-16.421,-75.066,17.69,28.396,-1,0
102,5.1,-16.496,-46.158,36.94,-16.42,-74.818,17.95,28.661,-1,0
103,5.15,-16.505,-45.644,37.03,-16.419,-74.567,18.21,28.923,-1,0
104,5.2,-16.514,-45.13,36.99,-16.419,-74.313,18.34,29.183,-1,0
105,5.25,-16.523,-44.616,37.08,-16.42,-74.061,18.05,29.446,-1,0
106,5.3,-16.533,-44.101,37.03,-16.42,-73.812,17.89,29.712,-1,0
107,5.35,-16.543,-43.586,37.12,-16.419,-73.565,17.72,29.979,-1,0
108,5.4,-16.553,-43.071,37.07,-16.419,-73.321,17.53,30.25,-1,0
109,5.45,-16.563,-42.556,37.15,-16.419,-73.078,17.49,30.523,-1,0
110,5.5,-16.573,-42.04,37.1,-16.418,-72.834,17.65,30.794,-1,0
111,5.55,-16.584,-41.524,37.18,-16.418,-72.585,18.06,31.062,-1,0
112,5.6,-16.594,-41.008,37.13,-16.417,-72.33,18.54,31.322,-1,0
113,5.65,-16.605,-40.492,37.21,-16.416,-72.073,18.45,31.581,-1,0
114,5.7,-16.616,-39.976,37.15,-16.416,-71.82,18.05,31.844,-1,0
115,5.75,-16.627,-39.459,37.24,-16.415,-71.57,18.01,32.111,-1,0
116,5.8,-16.639,-38.943,37.18,-16.413,-71.32,17.94,32.378,-1,0
117,5.85,-16.65,-38.426,37.26,-16.41,-71.073,17.76,32.647,-1,0
118,5.9,-16.662,-37.909,37.2,-16.406,-70.828,17.56,32.92,-1,0
119,5.95,-16.674,-37.392,37.27,-16.401,-70.585,17.5,33.194,-1,0
120,6.0,-16.686,-36.875,37.21,-16.396,-70.341,17.63,33.467,-1,0
121,6.05,-16.699,-36.358,37.29,-16.39,-70.093,18.0,33.737,-1,0
122,6.1,-16.711,-35.841,37.23,-16.385,-69.839,18.41,34.0,-1,0
123,6.15,-16.724,-35.323,37.3,-16.381,-69.586,18.14,34.264,-1,0
124,6.2,-16.737,-34.806,37.24,-16.377,-69.335,18.05,34.531,-1,0
125,6.25,-16.75,-34.288,37.32,-16.373,-69.085,17.98,34.799,-1,0
126,6.3,-16.763,-33.77,37.25,-16.368,-68.836,17.88,35.068,-1,0
127,6.35,-16.776,-33.253,37.33,-16.363,-68.59,17.7,35.339,-1,0
128,6.4,-16.79,-32.735,37.26,-16.359,-68.345,17.52,35.613,-1,0
129,6.45,-16.804,-32.217,37.34,-16.356,-68.103,17.51,35.888,-1,0
130,6.5,-16.818,-31.699,37.27,-16.353,-67.858,17.72,36.162,-1,0
131,6.55,-16.832,-31.181,37.34,-16.351,-67.609,18.13,36.431,-1,0
132,6.6,-16.846,-30.663,37.28,-16.349,-67.353,18.62,36.693,-1,0
133,6.65,-16.861,-30.145,37.35,-16.346,-67.097,18.26,36.955,-1,0
134,6.7,-16.875,-29.627,37.29,-16.344,-66.845,18.05,37.222,-1,0
135,6.75,-16.89,-29.109,37.36,-16.341,-66.595,17.99,37.491,-1,0
136,6.8,-16.905,-28.591,37.29,-16.339,-66.346,17.93,37.759,-1,0
137,6.85,-16.92,-28.072,37.36,-16.337,-66.098,17.75,38.03,-1,0
138,6.9,-16.936,-27.554,37.3,-16.335,-65.853,17.56,38.304,-1,0
139,6.95,-16.951,-27.036,37.37,-16.333,-65.61,17.52,38.579,-1,0
140,7.0,-16.967,-26.518,37.3,-16.332,-65.366,17.67,38.853,-1,0
141,7.05,-16.983,-25.999,37.37,-16.33,-65.117,18.03,39.124,-1,0
142,7.1,-16.999,-25.481,37.31,-16.329,-64.863,18.44,39.388,-1,0
143,7.15,-17.015,-24.962,37.38,-16.328,-64.607,18.35,39.651,-1,0
144,7.2,-17.032,-24.444,37.31,-16.327,-64.356,17.91,39.918,-1,0
145,7.25,-17.049,-23.926,37.38,-16.326,-64.106,17.98,40.187,-1,0
146,7.3,-17.065,-23.407,37.31,-16.324,-63.857,17.85,40.457,-1,0
147,7.35,-17.082,-22.889,37.38,-16.324,-63.611,17.63,40.73,-1,0
148,7.4,-17.099,-22.37,37.31,-16.323,-63.368,17.42,41.005,-1,0
149,7.45,-17.117,-21.852,37.38,-16.323,-63.127,17.38,41.283,-1,0
150,7.5,-17.134,-21.334,37.32,-16.322,-62.884,17.63,41.558,-1,0
151,7.55,-17.152,-20.815,37.39,-16.322,-62.635,18.1,41.828,-1,0
152,7.6,-17.17,-20.297,37.32,-16.322,-62.379,18.62,42.091,-1,0
153,7.65,-17.188,-19.778,37.39,-16.322,-62.121,18.54,42.351,-1,0
154,7.7,-17.206,-19.26,37.32,-16.322,-61.866,18.14,42.616,-1,0
155,7.75,-17.225,-18.741,37.39,-16.322,-61.616,17.98,42.885,-1,0
156,7.8,-17.243,-18.223,37.32,-16.322,-61.366,17.98,43.154,-1,0
157,7.85,-17.262,-17.704,37.39,-16.323,-61.118,17.85,43.424,-1,0
158,7.9,-17.281,-17.186,37.32,-16.324,-60.871,17.69,43.696,-1,0
159,7.95,-17.3,-16.667,37.39,-16.325,-60.626,17.61,43.97,-1,0
160,8.0,-17.319,-16.148,37.33,-16.326,-60.382,17.63,44.244,-1,0
161,8.05,-17.339,-15.63,37.39,-16.327,-60.135,17.84,44.517,-1,0
162,8.1,-17.359,-15.111,37.33,-16.328,-59.885,18.1,44.785,-1,0
163,8.15,-17.378,-14.593,37.4,-16.331,-59.633,18.27,45.052,-1,0
164,8.2,-17.398,-14.074,37.33,-16.333,-59.382,18.04,45.32,-1,0
165,8.25,-17.419,-13.556,37.4,-16.335,-59.133,17.9,45.59,-1,0
166,8.3,-17.439,-13.037,37.33,-16.337,-58.886,17.74,45.861,-1,0
167,8.35,-17.46,-12.519,37.4,-16.339,-58.64,17.6,46.135,-1,0
168,8.4,-17.48,-12.0,37.33,-16.342,-58.397,17.52,46.41,-1,0
169,8.45,-17.501,-11.482,37.4,-16.347,-58.153,17.66,46.685,-1,0
170,8.5,-17.522,-10.963,37.33,-16.351,-57.905,17.93,46.956,-1,0
171,8.55,-17.543,-10.445,37.4,-16.356,-57.654,18.23,47.224,-1,0
172,8.6,-17.565,-9.926,37.33,-16.36,-57.398,18.43,47.487,-1,0
173,8.65,-17.586,-9.408,37.4,-16.363,-57.146,17.97,47.754,-1,0
174,8.7,-17.608,-8.889,37.33,-16.365,-56.896,17.96,48.023,-1,0
175,8.75,-17.63,-8.371,37.4,-16.367,-56.647,17.86,48.293,-1,0
176,8.8,-17.652,-7.852,37.33,-16.369,-56.4,17.73,48.565,-1,0
177,8.85,-17.675,-7.334,37.4,-16.371,-56.155,17.65,48.839,-1,0
178,8.9,-17.697,-6.815,37.33,-16.374,-55.91,17.65,49.112,-1,0
179,8.95,-17.72,-6.297,37.4,-16.379,-55.664,17.82,49.385,-1,0
180,9.0,-17.743,-5.778,37.33,-16.382,-55.414,18.01,49.655,-1,0
181,9.05,-17.766,-5.26,37.4,-16.383,-55.163,18.14,49.923,-1,0
182,9.1,-17.789,-4.741,37.33,-16.384,-54.913,17.94,50.191,-1,0
183,9.15,-17.812,-4.223,37.4,-16.387,-54.664,17.86,50.461,-1,0
184,9.2,-17.836,-3.705,37.33,-16.388,-54.417,17.7,50.734,-1,0
185,9.25,-17.859,-3.186,37.4,-16.388,-54.173,17.59,51.008,-1,0
186,9.3,-17.883,-2.668,37.33,-16.389,-53.929,17.57,51.283,-1,0
187,9.35,-17.907,-2.149,37.4,-16.39,-53.683,17.76,51.556,-1,0
188,9.4,-17.932,-1.631,37.33,-16.391,-53.434,18.05,51.826,-1,0
189,9.45,-17.955,-1.113,37.34,-16.393,-53.182,18.26,52.093,-1,0
190,9.5,-17.976,-0.595,37.21,-16.393,-52.929,18.01,52.357,-1,0
191,9.55,-17.991,-0.08,37.19,-16.392,-52.679,17.95,52.624,-1,0
192,9.6,-18.004,0.435,37.07,-16.39,-52.431,17.85,52.891,-1,0
193,9.65,-18.017,0.948,37.05,-16.389,-52.184,17.7,53.157,-1,0
194,9.7,-18.036,1.458,36.93,-16.388,-51.94,17.56,53.423,-1,0
195,9.75,-18.056,1.965,36.92,-16.387,-51.696,17.6,53.687,-1,0
196,9.8,-18.07,2.476,36.82,-16.385,-51.45,17.8,53.952,-1,0
197,9.85,-18.087,2.987,36.82,-16.382,-51.2,18.13,54.214,-1,0
198,9.9,-18.104,3.498,36.72,-16.376,-50.945,18.41,54.471,-1,0
199,9.95,-18.122,4.008,36.72,-16.366,-50.693,18.06,54.729,-1,0
200,10.0,-18.14,4.517,36.49,-16.358,-50.443,17.85,54.988,-1,0
201,10.05,-18.155,5.02,36.09,-16.35,-50.195,17.85,55.245,-1,0
202,10.1,-18.172,5.515,35.29,-16.344,-49.948,17.7,55.493,-1,0
203,10.15,-18.188,5.998,34.5,-16.341,-49.703,17.61,55.732,-1,0
204,10.2,-18.203,6.469,33.63,-16.336,-49.459,17.59,55.959,-1,0
205,10.25,-18.219,6.929,32.85,-16.329,-49.213,17.78,56.174,-1,0
206,10.3,-18.232,7.376,31.92,-16.323,-48.964,18.04,56.373,-1,0
207,10.35,-18.245,7.8,29.53,-16.317,-48.712,18.23,56.546,-1,0
208,10.4,-18.254,8.186,26.87,-16.311,-48.46,18.01,56.679,-1,0
209,10.45,-18.263,8.535,24.25,-16.305,-48.211,17.91,56.78,-1,0
210,10.5,-18.271,8.847,21.68,-16.3,-47.963,17.81,56.845,-1,0
211,10.55,-18.28,9.124,19.14,-16.295,-47.717,17.7,56.875,-1,0
212,10.6,-18.288,9.366,16.64,-16.291,-47.471,17.63,56.873,206.244,0
213,10.65,-18.297,9.571,13.9,-16.286,-47.226,17.71,56.833,53.696,0
214,10.7,-18.304,9.739,11.2,-16.281,-46.979,17.88,56.754,30.57,0
215,10.75,-18.31,9.869,8.54,-16.277,-46.729,18.08,56.634,21.374,0
216,10.8,-18.315,9.962,5.91,-16.273,-46.476,18.21,56.476,16.52,0
217,10.85,-18.319,10.02,3.34,-16.269,-46.226,17.95,56.284,13.871,0
218,10.9,-18.32,10.044,0.98,-16.265,-45.977,17.84,56.06,11.965,0
219,10.95,-18.317,10.045,0.13,-16.261,-45.731,17.67,55.814,11.456,0
220,11.0,-18.316,10.045,0.16,-16.258,-45.487,17.53,55.571,11.516,0
221,11.05,-18.314,10.046,0.18,-16.255,-45.243,17.58,55.328,11.449,0
222,11.1,-18.313,10.048,0.18,-16.251,-44.997,17.81,55.084,11.251,0
223,11.15,-18.312,10.049,0.18,-16.248,-44.747,18.18,54.835,10.968,0
224,11.2,-18.31,10.05,0.17,-16.245,-44.491,18.46,54.58,10.748,0
225,11.25,-18.309,10.051,0.16,-16.242,-44.237,18.2,54.328,10.847,0
226,11.3,-18.308,10.052,0.16,-16.24,-43.988,17.96,54.079,10.938,0
227,11.35,-18.306,10.053,0.15,-16.237,-43.738,17.95,53.831,10.884,0
228,11.4,-18.305,10.054,0.14,-16.235,-43.49,17.81,53.584,10.916,0
229,11.45,-18.303,10.055,0.13,-16.233,-43.244,17.63,53.339,10.974,0
230,11.5,-18.302,10.055,0.12,-16.232,-43.001,17.47,53.097,11.02,0
231,11.55,-18.3,10.056,0.12,-16.23,-42.758,17.5,52.855,10.945,0
232,11.6,-18.299,10.057,0.11,-16.229,-42.513,17.78,52.611,10.72,0
233,11.65,-18.297,10.058,0.11,-16.228,-42.262,18.25,52.362,10.392,0
234,11.7,-18.296,10.059,0.06,-16.226,-42.005,18.62,52.105,10.106,0
235,11.75,-18.295,10.06,0.01,-16.226,-41.748,18.4,51.85,10.154,0
236,11.8,-18.295,10.06,0.01,-16.225,-41.496,18.01,51.598,10.319,0
237,11.85,-18.295,10.06,0.02,-16.225,-41.246,18.02,51.348,10.269,0
238,11.9,-18.295,10.06,0.02,-16.224,-40.997,17.87,51.1,10.307,0
239,11.95,-18.294,10.06,0.02,-16.224,-40.75,17.74,50.853,10.332,0
240,12.0,-18.294,10.06,0.02,-16.225,-40.505,17.57,50.608,10.382,0
241,12.05,-18.294,10.06,0.0,-16.225,-40.261,17.54,50.365,10.339,0
242,12.1,-18.294,10.06,0.0,-16.225,-40.017,17.68,50.12,10.207,0
243,12.15,-18.294,10.06,0.0,-16.226,-39.769,18.03,49.872,9.957,0
244,12.2,-18.294,10.06,0.0,-16.226,-39.515,18.43,49.618,9.694,0
245,12.25,-18.294,10.06,0.0,-16.227,-39.26,18.24,49.364,9.744,0
246,12.3,-18.294,10.06,0.0,-16.227,-39.009,18.03,49.113,9.804,0
247,12.35,-18.294,10.06,0.0,-16.228,-38.759,17.9,48.864,9.829,0
248,12.4,-18.294,10.06,0.0,-16.229,-38.512,17.81,48.616,9.825,0
249,12.45,-18.294,10.06,0.0,-16.23,-38.265,17.73,48.37,9.823,0
250,12.5,-18.294,10.06,0.0,-16.231,-38.019,17.69,48.124,9.793,0
251,12.55,-18.294,10.06,0.0,-16.232,-37.773,17.78,47.878,9.695,0
252,12.6,-18.294,10.06,0.0,-16.233,-37.525,17.9,47.63,9.577,0
253,12.65,-18.294,10.06,0.0,-16.234,-37.275,18.01,47.381,9.47,0
254,12.7,-18.294,10.06,0.0,-16.235,-37.025,18.05,47.13,9.399,0
255,12.75,-18.294,10.06,0.0,-16.236,-36.776,17.86,46.882,9.448,0
256,12.8,-18.294,10.06,0.0,-16.237,-36.529,17.67,46.635,9.501,0
257,12.85,-18.294,10.06,0.0,-16.238,-36.285,17.55,46.391,9.515,0
258,12.9,-18.294,10.06,0.0,-16.239,-36.041,17.54,46.148,9.473,0
259,12.95,-18.294,10.06,0.0,-16.24,-35.796,17.75,45.903,9.312,0
260,13.0,-18.294,10.06,0.0,-16.24,-35.547,18.08,45.654,9.093,0
261,13.05,-18.294,10.06,0.0,-16.241,-35.294,18.27,45.401,8.948,0
262,13.1,-18.294,10.06,0.0,-16.242,-35.041,18.13,45.148,8.964,0
263,13.15,-18.294,10.06,0.0,-16.242,-34.791,17.89,44.898,9.033,0
264,13.2,-18.294,10.06,0.0,-16.243,-34.541,17.94,44.649,8.959,0
265,13.25,-18.294,10.06,0.0,-16.244,-34.292,17.88,44.401,8.94,0
266,13.3,-18.294,10.06,0.0,-16.244,-34.045,17.81,44.153,8.923,0
267,13.35,-18.294,10.06,0.0,-16.245,-33.798,17.75,43.906,8.906,0
268,13.4,-18.294,10.06,0.0,-16.245,-33.552,17.73,43.66,8.867,0
269,13.45,-18.294,10.06,0.0,-16.246,-33.305,17.81,43.414,8.777,0
270,13.5,-18.294,10.06,0.0,-16.246,-33.057,17.9,43.166,8.679,0
271,13.55,-18.294,10.06,0.0,-16.246,-32.807,17.97,42.917,8.598,0
272,13.6,-18.294,10.06,0.0,-16.246,-32.558,17.95,42.668,8.555,0
273,13.65,-18.294,10.06,0.0,-16.247,-32.309,17.81,42.42,8.574,0
274,13.7,-18.294,10.06,0.0,-16.247,-32.064,17.64,42.174,8.606,0
275,13.75,-18.294,10.06,0.0,-16.247,-31.819,17.58,41.93,8.585,0
276,13.8,-18.294,10.06,0.0,-16.246,-31.575,17.65,41.686,8.503,0
277,13.85,-18.294,10.06,0.0,-16.246,-31.327,17.91,41.439,8.327,0
278,13.9,-18.294,10.06,0.0,-16.246,-31.076,18.23,41.188,8.132,0
279,13.95,-18.294,10.06,0.0,-16.245,-30.822,18.19,40.934,8.101,0
280,14.0,-18.294,10.06,0.0,-16.245,-30.572,17.96,40.684,8.156,0
281,14.05,-18.294,10.06,0.0,-16.244,-30.323,17.86,40.436,8.152,0
282,14.1,-18.294,10.06,0.0,-16.244,-30.076,17.7,40.189,8.172,0
283,14.15,-18.294,10.06,0.0,-16.243,-29.831,17.61,39.945,8.165,0
284,14.2,-18.294,10.06,0.0,-16.242,-29.587,17.61,39.701,8.116,0
285,14.25,-18.294,10.06,0.0,-16.242,-29.341,17.8,39.455,7.978,0
286,14.3,-18.294,10.06,0.0,-16.241,-29.091,18.06,39.206,7.815,0
287,14.35,-18.294,10.06,0.0,-16.241,-28.839,18.14,38.954,7.729,0
288,14.4,-18.294,10.06,0.0,-16.241,-28.588,18.03,38.703,7.726,0
289,14.45,-18.294,10.06,0.0,-16.24,-28.339,17.92,38.454,7.724,0
290,14.5,-18.294,10.06,0.0,-16.24,-28.091,17.74,38.207,7.752,0
291,14.55,-18.294,10.06,0.0,-16.239,-27.847,17.53,37.963,7.795,0
292,14.6,-18.294,10.06,0.0,-16.238,-27.604,17.4,37.721,7.805,0
293,14.65,-18.294,10.06,0.0,-16.237,-27.362,17.49,37.48,7.714,0
294,14.7,-18.294,10.06,0.0,-16.236,-27.117,17.84,37.234,7.513,0
295,14.75,-18.294,10.06,0.0,-16.235,-26.865,18.35,36.983,7.257,0
296,14.8,-18.294,10.06,0.0,-16.234,-26.606,18.68,36.725,7.079,0
297,14.85,-18.294,10.06,0.0,-16.233,-26.35,18.32,36.469,7.167,0
298,14.9,-18.294,10.06,0.0,-16.232,-26.097,18.14,36.217,7.189,0
299,14.95,-18.294,10.06,0.0,-16.231,-25.846,18.03,35.966,7.179,0
