tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
182,9.1,1.342,6.221,37.47,23.439,6.078,36.87,22.098,-1,0
183,9.15,0.822,6.219,37.48,22.92,6.076,37.71,22.099,340.435,0
184,9.2,0.301,6.218,37.49,22.388,6.073,38.75,22.087,62.956,0
185,9.25,-0.219,6.217,37.5,21.841,6.07,39.81,22.061,34.315,0
186,9.3,-0.74,6.216,37.51,21.282,6.068,40.45,22.022,26.973,0
187,9.35,-1.261,6.214,37.52,20.72,6.07,40.39,21.981,27.553,0
188,9.4,-1.781,6.213,37.53,20.163,6.075,39.85,21.945,33.971,0
189,9.45,-2.302,6.212,37.54,19.616,6.082,39.02,21.919,53.313,0
190,9.5,-2.823,6.211,37.55,19.083,6.089,38.01,21.907,169.365,0
191,9.55,-3.345,6.209,37.55,18.563,6.096,37.04,21.909,-1,0
192,9.6,-3.866,6.208,37.56,18.055,6.102,36.32,21.922,-1,0
193,9.65,-4.388,6.207,37.57,17.556,6.107,35.7,21.944,-1,0
194,9.7,-4.909,6.206,37.58,17.065,6.112,35.15,21.975,-1,0
195,9.75,-5.431,6.204,37.58,16.581,6.116,34.59,22.013,-1,0
196,9.8,-5.953,6.203,37.59,16.105,6.119,34.14,22.059,-1,0
197,9.85,-6.475,6.202,37.61,15.633,6.122,33.93,22.109,-1,0
198,9.9,-6.997,6.201,37.62,15.161,6.123,34.05,22.159,-1,0
199,9.95,-7.52,6.199,37.63,14.685,6.123,34.49,22.205,-1,0
200,10.0,-8.041,6.198,37.52,14.2,6.123,35.2,22.242,-1,0
201,10.05,-8.559,6.197,37.14,13.704,6.122,36.15,22.263,-1,0
202,10.1,-9.069,6.196,36.5,13.193,6.119,37.2,22.262,114.723,0
203,10.15,-9.568,6.194,35.77,12.669,6.116,38.02,22.238,35.523,0
204,10.2,-10.057,6.193,35.04,12.135,6.111,38.84,22.193,21.036,0
205,10.25,-10.536,6.192,34.33,11.588,6.105,39.72,22.125,14.783,0
206,10.3,-11.005,6.191,33.52,11.031,6.101,40.24,22.037,11.804,0
207,10.35,-11.45,6.189,31.14,10.473,6.098,40.13,21.924,8.781,0
208,10.4,-11.856,6.188,28.48,9.92,6.095,39.58,21.777,7.058,0
209,10.45,-12.226,6.187,25.88,9.377,6.093,38.73,21.604,6.051,0
210,10.5,-12.559,6.186,23.34,8.847,6.091,37.84,21.407,5.313,0
211,10.55,-12.858,6.185,20.84,8.327,6.087,37.26,21.185,4.645,0
212,10.6,-13.122,6.185,18.37,7.812,6.082,37.04,20.934,4.037,0
213,10.65,-13.355,6.185,16.27,7.297,6.076,37.15,20.652,3.561,0
214,10.7,-13.56,6.185,14.19,6.778,6.069,37.53,20.339,3.137,0
215,10.75,-13.736,6.184,12.06,6.255,6.062,37.83,19.992,2.793,0
216,10.8,-13.883,6.184,9.89,5.729,6.054,37.9,19.613,2.521,0
217,10.85,-14.001,6.184,7.7,5.202,6.046,37.97,19.204,2.284,0
218,10.9,-14.088,6.185,5.5,4.674,6.038,38.13,18.763,2.07,0
219,10.95,-14.144,6.185,3.07,4.143,6.031,38.21,18.289,1.874,0
220,11.0,-14.167,6.185,0.78,3.612,6.022,38.25,17.781,1.708,0
221,11.05,-14.17,6.185,0.02,3.082,6.014,38.13,17.254,1.63,0
222,11.1,-14.172,6.185,0.03,2.554,6.006,38.01,16.727,1.586,0
223,11.15,-14.174,6.185,0.04,2.026,5.997,37.97,16.202,1.538,0
224,11.2,-14.176,6.185,0.05,1.5,5.987,37.85,15.678,1.493,0
225,11.25,-14.179,6.185,0.06,0.975,5.98,37.76,15.156,1.447,0
226,11.3,-14.182,6.185,0.07,0.452,5.974,37.68,14.636,1.401,0
227,11.35,-14.184,6.185,0.07,-0.069,5.97,37.32,14.118,1.364,0
228,11.4,-14.187,6.185,0.07,-0.581,5.966,36.66,13.609,1.339,0
229,11.45,-14.19,6.185,0.08,-1.084,5.962,35.9,13.109,1.318,0
230,11.5,-14.193,6.185,0.08,-1.577,5.959,35.34,12.619,1.288,0
231,11.55,-14.196,6.185,0.08,-2.063,5.955,34.84,12.136,1.257,0
232,11.6,-14.199,6.185,0.08,-2.543,5.951,34.33,11.659,1.225,0
233,11.65,-14.201,6.185,0.07,-3.014,5.948,33.64,11.191,1.2,0
234,11.7,-14.204,6.185,0.07,-3.475,5.945,32.78,10.733,1.181,0
235,11.75,-14.206,6.185,0.06,-3.922,5.942,31.77,10.288,1.168,0
236,11.8,-14.208,6.185,0.05,-4.354,5.94,30.72,9.858,1.157,0
237,11.85,-14.209,6.185,0.04,-4.772,5.938,29.65,9.442,1.148,0
238,11.9,-14.21,6.185,0.03,-5.175,5.938,28.58,9.04,1.14,0
239,11.95,-14.211,6.185,0.02,-5.563,5.94,27.54,8.653,1.132,0
240,12.0,-14.211,6.185,0.01,-5.936,5.942,26.5,8.279,1.125,0
241,12.05,-14.211,6.185,0.01,-6.295,5.947,25.47,7.92,1.12,0
242,12.1,-14.211,6.185,0.02,-6.64,5.953,24.45,7.575,1.116,0
243,12.15,-14.21,6.185,0.02,-6.971,5.962,23.47,7.243,1.112,0
244,12.2,-14.209,6.185,0.03,-7.284,5.972,21.26,6.93,1.175,0
245,12.25,-14.208,6.185,0.03,-7.538,5.981,16.45,6.674,1.463,0
246,12.3,-14.208,6.185,0.03,-7.726,5.988,11.62,6.486,2.015,0
247,12.35,-14.207,6.185,0.03,-7.846,5.993,6.81,6.364,3.379,0
248,12.4,-14.206,6.185,0.03,-7.901,5.996,2.06,6.308,11.184,0
249,12.45,-14.205,6.185,0.03,-7.94,5.999,3.37,6.268,6.743,0
250,12.5,-14.204,6.185,0.02,-7.997,6.003,4.48,6.21,5.012,0
251,12.55,-14.203,6.185,0.02,-8.072,6.007,5.91,6.135,3.745,0
252,12.6,-14.203,6.185,0.01,-8.166,6.011,7.34,6.04,2.969,0
253,12.65,-14.203,6.185,0.01,-8.28,6.018,8.78,5.926,2.433,0
254,12.7,-14.202,6.185,0.01,-8.413,6.033,10.15,5.792,2.056,0
255,12.75,-14.202,6.185,0.0,-8.562,6.058,11.44,5.642,1.776,0
256,12.8,-14.202,6.185,0.0,-8.724,6.096,12.44,5.48,1.586,0
257,12.85,-14.202,6.185,0.0,-8.89,6.149,12.78,5.313,1.497,0
258,12.9,-14.202,6.185,0.0,-9.051,6.214,12.84,5.152,1.444,0
259,12.95,-14.202,6.185,0.0,-9.215,6.284,13.06,4.989,1.376,0
260,13.0,-14.2,6.184,0.18,-9.227,6.324,1.65,4.976,12.132,1
261,13.05,-14.197,6.184,0.13,-9.226,6.328,0.37,4.973,73.912,0
262,13.1,-14.195,6.184,0.08,-9.239,6.332,1.43,4.958,13.232,0
263,13.15,-14.194,6.184,0.04,-9.264,6.339,2.27,4.933,7.951,0
264,13.2,-14.193,6.184,0.02,-9.268,6.343,0.16,4.928,124.309,1
265,13.25,-14.193,6.184,0.01,-9.268,6.344,0.07,4.928,288.951,1
266,13.3,-14.193,6.184,0.05,-9.267,6.344,0.04,4.928,-1,1
267,13.35,-14.193,6.184,0.08,-9.267,6.345,0.03,4.929,-1,1
268,13.4,-14.193,6.184,0.1,-9.267,6.345,0.04,4.93,-1,1
269,13.45,-14.194,6.184,0.11,-9.267,6.346,0.04,4.93,-1,1
270,13.5,-14.194,6.184,0.11,-9.267,6.347,0.03,4.931,-1,1
271,13.55,-14.195,6.184,0.1,-9.266,6.347,0.03,4.931,-1,1
272,13.6,-14.195,6.184,0.09,-9.266,6.348,0.03,4.932,-1,1
273,13.65,-14.195,6.184,0.07,-9.266,6.349,0.03,4.933,-1,1
274,13.7,-14.196,6.184,0.05,-9.266,6.349,0.03,4.933,-1,1
275,13.75,-14.196,6.184,0.03,-9.265,6.35,0.02,4.934,-1,1
276,13.8,-14.196,6.184,0.02,-9.265,6.35,0.02,4.934,3615.915,1
277,13.85,-14.196,6.184,0.0,-9.265,6.351,0.02,4.935,1084.484,1
278,13.9,-14.197,6.184,0.01,-9.265,6.351,0.02,4.935,1503.913,1
279,13.95,-14.197,6.184,0.01,-9.264,6.352,0.02,4.936,5405.502,1
280,14.0,-14.197,6.184,0.02,-9.264,6.352,0.02,4.936,-1,1
281,14.05,-14.197,6.184,0.02,-9.264,6.352,0.02,4.936,-1,1
282,14.1,-14.197,6.184,0.02,-9.264,6.353,0.01,4.937,-1,1
283,14.15,-14.197,6.185,0.02,-9.263,6.353,0.01,4.937,-1,1
284,14.2,-14.197,6.185,0.02,-9.263,6.353,0.01,4.937,-1,1
285,14.25,-14.197,6.185,0.01,-9.263,6.353,0.01,4.937,-1,1
286,14.3,-14.197,6.185,0.01,-9.263,6.353,0.0,4.938,-1,1
287,14.35,-14.197,6.185,0.01,-9.263,6.353,0.0,4.938,-1,1
288,14.4,-14.198,6.185,0.0,-9.263,6.353,0.0,4.938,9078.319,1
289,14.45,-14.198,6.185,0.0,-9.263,6.353,0.0,4.938,6073.632,1
290,14.5,-14.198,6.185,0.0,-9.263,6.353,0.0,4.938,-1,1
291,14.55,-14.197,6.185,0.26,-9.262,6.353,0.03,4.938,-1,1
292,14.6,-14.197,6.185,0.17,-9.262,6.353,0.01,4.938,-1,1
293,14.65,-14.197,6.185,0.09,-9.262,6.353,0.01,4.938,-1,1
294,14.7,-14.197,6.185,0.02,-9.262,6.353,0.01,4.938,-1,1
295,14.75,-14.197,6.185,0.04,-9.262,6.353,0.01,4.938,-1,1
296,14.8,-14.197,6.185,0.08,-9.262,6.353,0.01,4.938,-1,1
297,14.85,-14.197,6.185,0.11,-9.262,6.353,0.01,4.938,-1,1
298,14.9,-14.197,6.184,0.12,-9.262,6.353,0.01,4.939,-1,1
299,14.95,-14.197,6.185,0.28,-9.262,6.353,0.05,4.939,-1,1
