tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
86,4.3,-119.507,5.784,37.34,-91.421,5.652,23.3,28.093,-1,0
87,4.35,-120.025,5.783,37.41,-91.752,5.66,24.11,28.28,-1,0
88,4.4,-120.544,5.781,37.49,-92.093,5.668,24.93,28.458,-1,0
89,4.45,-121.064,5.78,37.56,-92.445,5.677,25.66,28.627,-1,0
90,4.5,-121.585,5.778,37.63,-92.805,5.685,25.97,28.789,-1,0
91,4.55,-122.108,5.777,37.69,-93.165,5.693,26.02,28.951,-1,0
92,4.6,-122.631,5.775,37.75,-93.526,5.702,25.96,29.114,-1,0
93,4.65,-123.155,5.774,37.8,-93.885,5.71,25.79,29.279,-1,0
94,4.7,-123.68,5.772,37.86,-94.241,5.718,25.49,29.449,-1,0
95,4.75,-124.206,5.77,37.92,-94.592,5.725,25.15,29.624,-1,0
96,4.8,-124.733,5.769,37.97,-94.938,5.733,24.79,29.805,-1,0
97,4.85,-125.26,5.768,38.02,-95.279,5.74,24.46,29.992,-1,0
98,4.9,-125.787,5.766,38.07,-95.615,5.747,24.11,30.183,-1,0
99,4.95,-126.316,5.765,38.12,-95.948,5.754,23.93,30.379,-1,0
100,5.0,-126.845,5.763,38.17,-96.279,5.761,23.9,30.577,-1,0
101,5.05,-127.374,5.762,38.22,-96.613,5.767,24.13,30.773,-1,0
102,5.1,-127.904,5.761,38.26,-96.95,5.774,24.45,30.967,-1,0
103,5.15,-128.434,5.76,38.3,-97.293,5.78,24.97,31.154,-1,0
104,5.2,-128.965,5.759,38.33,-97.644,5.786,25.46,31.335,-1,0
105,5.25,-129.497,5.758,38.36,-98.001,5.792,25.76,31.51,-1,0
106,5.3,-130.029,5.756,38.39,-98.359,5.797,25.85,31.684,-1,0
107,5.35,-130.562,5.755,38.41,-98.717,5.803,25.76,31.859,-1,0
108,5.4,-131.095,5.753,38.43,-99.074,5.807,25.6,32.037,-1,0
109,5.45,-131.629,5.752,38.46,-99.427,5.81,25.33,32.218,-1,0
110,5.5,-132.163,5.751,38.49,-99.776,5.813,25.06,32.403,-1,0
111,5.55,-132.698,5.749,38.52,-100.121,5.815,24.69,32.593,-1,0
112,5.6,-133.232,5.747,38.55,-100.461,5.817,24.35,32.788,-1,0
113,5.65,-133.767,5.746,38.57,-100.796,5.819,23.93,32.989,-1,0
114,5.7,-134.302,5.744,38.6,-101.125,5.821,23.61,33.195,-1,0
115,5.75,-134.837,5.743,38.62,-101.45,5.823,23.32,33.406,-1,0
116,5.8,-135.373,5.741,38.65,-101.773,5.825,23.22,33.619,-1,0
117,5.85,-135.908,5.74,38.67,-102.096,5.825,23.3,33.832,-1,0
118,5.9,-136.444,5.738,38.69,-102.422,5.824,23.59,34.043,-1,0
119,5.95,-136.981,5.737,38.71,-102.753,5.824,24.0,34.249,-1,0
120,6.0,-137.517,5.735,38.73,-103.091,5.824,24.54,34.448,-1,0
121,6.05,-138.054,5.733,38.75,-103.437,5.822,25.11,34.64,-1,0
122,6.1,-138.592,5.732,38.77,-103.79,5.821,25.6,34.824,-1,0
123,6.15,-139.129,5.73,38.78,-104.148,5.819,25.84,35.005,-1,0
124,6.2,-139.667,5.729,38.8,-104.508,5.816,25.85,35.184,-1,0
125,6.25,-140.206,5.727,38.81,-104.866,5.814,25.71,35.365,-1,0
126,6.3,-140.744,5.726,38.82,-105.221,5.811,25.49,35.549,-1,0
127,6.35,-141.283,5.724,38.84,-105.572,5.808,25.19,35.737,-1,0
128,6.4,-141.821,5.723,38.85,-105.919,5.805,24.85,35.929,-1,0
129,6.45,-142.361,5.721,38.86,-106.261,5.802,24.47,36.127,-1,0
130,6.5,-142.9,5.72,38.87,-106.598,5.798,24.09,36.33,-1,0
131,6.55,-143.439,5.718,38.88,-106.929,5.795,23.76,36.539,-1,0
132,6.6,-143.979,5.716,38.89,-107.256,5.791,23.4,36.752,-1,0
133,6.65,-144.518,5.715,38.9,-107.579,5.788,23.12,36.97,-1,0
134,6.7,-145.058,5.713,38.9,-107.899,5.784,23.0,37.191,-1,0
135,6.75,-145.598,5.712,38.91,-108.218,5.78,23.1,37.411,-1,0
136,6.8,-146.137,5.71,38.92,-108.541,5.777,23.36,37.629,-1,0
137,6.85,-146.677,5.709,38.93,-108.869,5.773,23.73,37.842,-1,0
138,6.9,-147.217,5.707,38.93,-109.201,5.769,24.0,38.051,-1,0
139,6.95,-147.757,5.706,38.94,-109.536,5.766,24.25,38.256,-1,0
140,7.0,-148.298,5.704,38.94,-109.873,5.763,24.33,38.46,-1,0
141,7.05,-148.838,5.702,38.95,-110.212,5.76,24.37,38.662,-1,0
142,7.1,-149.378,5.701,38.95,-110.55,5.757,24.43,38.865,-1,0
143,7.15,-149.918,5.699,38.96,-110.89,5.753,24.55,39.066,-1,0
144,7.2,-150.459,5.698,38.96,-111.233,5.75,24.77,39.264,-1,0
145,7.25,-150.999,5.696,38.97,-111.578,5.747,24.88,39.46,-1,0
146,7.3,-151.539,5.695,38.97,-111.923,5.743,24.82,39.656,-1,0
147,7.35,-152.08,5.693,38.97,-112.266,5.741,24.65,39.854,-1,0
148,7.4,-152.62,5.692,38.98,-112.607,5.739,24.36,40.055,-1,0
149,7.45,-153.161,5.69,38.98,-112.943,5.737,24.15,40.26,-1,0
150,7.5,-153.702,5.688,38.98,-113.276,5.735,23.97,40.469,-1,0
151,7.55,-154.242,5.687,38.99,-113.608,5.734,23.9,40.678,-1,0
152,7.6,-154.783,5.685,38.99,-113.938,5.733,23.83,40.889,-1,0
153,7.65,-155.324,5.684,38.99,-114.268,5.734,23.83,41.101,-1,0
154,7.7,-155.865,5.682,38.99,-114.6,5.735,24.01,41.311,-1,0
155,7.75,-156.406,5.681,39.0,-114.935,5.736,24.34,41.517,-1,0
156,7.8,-156.947,5.679,39.0,-115.277,5.737,24.82,41.717,-1,0
157,7.85,-157.488,5.678,39.0,-115.624,5.736,25.28,41.911,-1,0
158,7.9,-158.029,5.676,39.0,-115.979,5.735,25.68,42.098,-1,0
159,7.95,-158.57,5.674,39.0,-116.336,5.736,25.76,42.282,-1,0
160,8.0,-159.111,5.673,39.01,-116.693,5.737,25.68,42.467,-1,0
161,8.05,-159.652,5.671,39.01,-117.048,5.737,25.48,42.653,-1,0
162,8.1,-160.193,5.67,39.01,-117.4,5.739,25.25,42.843,-1,0
163,8.15,-160.734,5.668,39.01,-117.748,5.74,24.95,43.037,-1,0
164,8.2,-161.275,5.667,39.01,-118.091,5.74,24.61,43.235,-1,0
165,8.25,-161.816,5.665,39.01,-118.429,5.741,24.27,43.439,-1,0
166,8.3,-162.357,5.663,39.01,-118.764,5.742,24.0,43.646,-1,0
167,8.35,-162.898,5.662,39.01,-119.095,5.743,23.9,43.856,-1,0
168,8.4,-163.439,5.66,39.02,-119.427,5.743,24.0,44.066,-1,0
169,8.45,-163.98,5.659,39.02,-119.762,5.741,24.29,44.272,-1,0
170,8.5,-164.522,5.657,39.02,-120.102,5.738,24.68,44.474,-1,0
171,8.55,-165.063,5.656,39.02,-120.447,5.735,25.03,44.671,-1,0
172,8.6,-165.604,5.654,39.02,-120.796,5.733,25.17,44.864,-1,0
173,8.65,-166.145,5.653,39.02,-121.145,5.733,25.14,45.056,-1,0
174,8.7,-166.686,5.651,39.02,-121.493,5.73,24.98,45.25,-1,0
175,8.75,-167.228,5.649,39.02,-121.838,5.727,24.75,45.447,-1,0
176,8.8,-167.769,5.648,39.02,-122.179,5.725,24.47,45.648,-1,0
177,8.85,-168.31,5.646,39.02,-122.516,5.723,24.16,45.852,-1,0
178,8.9,-168.851,5.645,39.02,-122.848,5.719,23.8,46.062,-1,0
179,8.95,-169.392,5.643,39.02,-123.175,5.716,23.46,46.276,-1,0
180,9.0,-169.934,5.642,39.02,-123.498,5.714,23.16,46.495,-1,0
181,9.05,-170.475,5.64,39.02,-123.817,5.712,22.85,46.718,-1,0
182,9.1,-171.016,5.638,39.02,-124.131,5.711,22.6,46.946,-1,0
183,9.15,-171.558,5.637,39.02,-124.444,5.709,22.53,47.175,-1,0
184,9.2,-172.099,5.635,39.02,-124.757,5.708,22.61,47.404,-1,0
185,9.25,-172.64,5.634,39.02,-125.071,5.707,22.7,47.631,-1,0
186,9.3,-173.181,5.632,39.03,-125.387,5.706,22.88,47.857,-1,0
187,9.35,-173.723,5.631,39.03,-125.707,5.706,23.23,48.079,-1,0
188,9.4,-174.264,5.629,39.03,-126.033,5.706,23.72,48.294,-1,0
189,9.45,-174.805,5.628,39.03,-126.367,5.706,24.32,48.502,-1,0
190,9.5,-175.347,5.626,39.03,-126.709,5.707,24.93,48.701,-1,0
191,9.55,-175.888,5.624,39.03,-127.058,5.707,25.31,48.894,-1,0
192,9.6,-176.429,5.623,39.03,-127.411,5.708,25.44,49.083,-1,0
193,9.65,-176.971,5.621,39.03,-127.763,5.709,25.41,49.272,-1,0
194,9.7,-177.512,5.62,39.03,-128.114,5.709,25.27,49.463,-1,0
195,9.75,-178.053,5.618,39.03,-128.463,5.709,24.99,49.656,-1,0
196,9.8,-178.595,5.617,39.03,-128.807,5.71,24.66,49.854,-1,0
197,9.85,-179.136,5.615,39.03,-129.146,5.71,24.32,50.056,-1,0
198,9.9,-179.677,5.613,39.03,-129.481,5.71,23.92,50.263,-1,0
199,9.95,-180.218,5.612,39.03,-129.809,5.711,23.49,50.476,-1,0
200,10.0,-180.759,5.61,38.91,-130.132,5.711,23.12,50.694,-1,0
201,10.05,-181.296,5.609,38.55,-130.451,5.712,22.84,50.913,-1,0
202,10.1,-181.825,5.607,37.94,-130.767,5.713,22.74,51.126,-1,0
203,10.15,-182.345,5.606,37.24,-131.083,5.714,22.86,51.33,-1,0
204,10.2,-182.854,5.604,36.55,-131.403,5.715,23.17,51.52,-1,0
205,10.25,-183.355,5.603,35.91,-131.728,5.716,23.63,51.695,-1,0
206,10.3,-183.846,5.601,35.27,-132.06,5.717,24.19,51.855,-1,0
207,10.35,-184.324,5.6,34.17,-132.4,5.718,24.79,51.993,-1,0
208,10.4,-184.788,5.598,33.16,-132.747,5.719,25.17,52.11,-1,0
209,10.45,-185.224,5.597,30.56,-133.097,5.72,25.3,52.196,-1,0
210,10.5,-185.624,5.595,28.0,-133.448,5.721,25.28,52.245,-1,0
211,10.55,-185.987,5.594,25.5,-133.797,5.722,25.14,52.259,-1,0
212,10.6,-186.316,5.593,23.04,-134.144,5.723,24.94,52.241,99.173,0
213,10.65,-186.612,5.592,20.62,-134.487,5.724,24.63,52.193,46.773,0
214,10.7,-186.874,5.592,18.22,-134.826,5.724,24.27,52.116,30.993,0
215,10.75,-187.105,5.591,16.19,-135.16,5.725,23.93,52.013,24.19,0
216,10.8,-187.31,5.591,14.18,-135.489,5.724,23.57,51.889,19.896,0
217,10.85,-187.488,5.591,12.11,-135.812,5.724,23.2,51.742,16.784,0
218,10.9,-187.636,5.591,10.0,-136.131,5.724,22.84,51.572,14.46,0
219,10.95,-187.756,5.591,7.88,-136.445,5.723,22.47,51.377,12.674,0
220,11.0,-187.847,5.591,5.7,-136.753,5.722,22.1,51.159,11.231,0
221,11.05,-187.906,5.591,3.32,-137.057,5.721,21.75,50.914,9.946,0
222,11.1,-187.933,5.591,1.05,-137.357,5.72,21.5,50.642,8.913,0
223,11.15,-187.936,5.591,0.02,-137.654,5.719,21.42,50.347,8.468,0
224,11.2,-187.937,5.591,0.03,-137.952,5.718,21.55,50.05,8.374,0
225,11.25,-187.939,5.591,0.04,-138.253,5.717,21.82,49.75,8.225,0
226,11.3,-187.941,5.591,0.05,-138.558,5.716,22.04,49.448,8.094,0
227,11.35,-187.944,5.591,0.06,-138.866,5.715,22.33,49.142,7.944,0
228,11.4,-187.946,5.591,0.06,-139.179,5.715,22.76,48.831,7.745,0
229,11.45,-187.949,5.591,0.07,-139.499,5.714,23.31,48.513,7.513,0
230,11.5,-187.952,5.591,0.07,-139.828,5.714,23.96,48.187,7.262,0
231,11.55,-187.954,5.591,0.07,-140.166,5.714,24.67,47.852,7.004,0
232,11.6,-187.957,5.591,0.08,-140.514,5.714,25.37,47.506,6.763,0
233,11.65,-187.96,5.591,0.08,-140.87,5.714,25.79,47.153,6.602,0
234,11.7,-187.962,5.591,0.07,-141.229,5.713,25.87,46.796,6.53,0
235,11.75,-187.965,5.591,0.07,-141.587,5.713,25.79,46.44,6.501,0
236,11.8,-187.967,5.591,0.06,-141.943,5.714,25.64,46.086,6.486,0
237,11.85,-187.969,5.591,0.06,-142.297,5.713,25.42,45.733,6.49,0
238,11.9,-187.97,5.591,0.05,-142.647,5.713,25.15,45.384,6.507,0
239,11.95,-187.971,5.591,0.04,-142.994,5.713,24.85,45.039,6.534,0
240,12.0,-187.972,5.591,0.02,-143.335,5.712,24.47,44.697,6.582,0
241,12.05,-187.973,5.591,0.01,-143.671,5.712,23.95,44.362,6.67,0
242,12.1,-187.973,5.591,0.01,-143.998,5.711,23.42,44.034,6.77,0
243,12.15,-187.973,5.591,0.01,-144.32,5.709,22.99,43.712,6.848,0
244,12.2,-187.972,5.591,0.02,-144.635,5.708,22.56,43.396,6.931,0
245,12.25,-187.972,5.591,0.02,-144.945,5.707,22.19,43.085,6.998,0
246,12.3,-187.971,5.591,0.03,-145.249,5.705,21.8,42.78,7.073,0
247,12.35,-187.97,5.591,0.03,-145.548,5.704,21.46,42.479,7.137,0
248,12.4,-187.969,5.591,0.03,-145.844,5.702,21.21,42.182,7.17,0
249,12.45,-187.968,5.591,0.03,-146.137,5.701,21.13,41.888,7.146,0
250,12.5,-187.967,5.591,0.03,-146.431,5.699,21.25,41.592,7.054,0
251,12.55,-187.967,5.591,0.02,-146.728,5.698,21.56,41.294,6.903,0
252,12.6,-187.966,5.591,0.02,-147.031,5.697,22.02,40.99,6.709,0
253,12.65,-187.966,5.591,0.02,-147.341,5.695,22.59,40.679,6.487,0
254,12.7,-187.965,5.591,0.01,-147.66,5.694,23.25,40.359,6.251,0
255,12.75,-187.965,5.591,0.01,-147.989,5.693,23.98,40.03,6.012,0
256,12.8,-187.965,5.591,0.0,-148.327,5.692,24.74,39.69,5.776,0
257,12.85,-187.965,5.591,0.0,-148.677,5.691,25.48,39.34,5.56,0
258,12.9,-187.965,5.591,0.0,-149.035,5.689,25.93,38.982,5.412,0
259,12.95,-187.965,5.591,0.0,-149.396,5.688,26.12,38.62,5.323,0
260,13.0,-187.965,5.591,0.0,-149.758,5.687,26.07,38.258,5.284,0
261,13.05,-187.965,5.591,0.0,-150.117,5.686,25.76,37.898,5.295,0
262,13.1,-187.965,5.591,0.0,-150.471,5.686,25.26,37.544,5.35,0
263,13.15,-187.965,5.591,0.0,-150.816,5.685,24.61,37.199,5.442,0
264,13.2,-187.965,5.591,0.0,-151.151,5.685,23.94,36.863,5.543,0
265,13.25,-187.965,5.591,0.0,-151.479,5.685,23.45,36.535,5.609,0
266,13.3,-187.965,5.591,0.0,-151.801,5.684,23.05,36.212,5.656,0
267,13.35,-187.965,5.591,0.0,-152.117,5.683,22.67,35.895,5.699,0
268,13.4,-187.965,5.591,0.0,-152.429,5.683,22.41,35.583,5.716,0
269,13.45,-187.965,5.591,0.0,-152.739,5.683,22.33,35.273,5.687,0
270,13.5,-187.965,5.591,0.0,-153.05,5.683,22.46,34.961,5.605,0
271,13.55,-187.965,5.591,0.0,-153.364,5.682,22.76,34.647,5.48,0
272,13.6,-187.965,5.591,0.0,-153.683,5.682,23.22,34.327,5.322,0
273,13.65,-187.965,5.591,0.0,-154.01,5.681,23.79,34.0,5.145,0
274,13.7,-187.965,5.591,0.0,-154.345,5.681,24.45,33.664,4.957,0
275,13.75,-187.965,5.591,0.0,-154.69,5.68,25.15,33.319,4.769,0
276,13.8,-187.965,5.591,0.0,-155.045,5.679,25.81,32.964,4.597,0
277,13.85,-187.965,5.591,0.0,-155.407,5.679,26.21,32.602,4.479,0
278,13.9,-187.965,5.591,0.0,-155.772,5.679,26.35,32.236,4.404,0
279,13.95,-187.965,5.591,0.0,-156.137,5.679,26.33,31.87,4.357,0
280,14.0,-187.965,5.591,0.0,-156.501,5.678,26.21,31.505,4.328,0
281,14.05,-187.965,5.591,0.0,-156.863,5.678,25.95,31.143,4.321,0
282,14.1,-187.965,5.591,0.0,-157.22,5.678,25.62,30.786,4.326,0
283,14.15,-187.965,5.591,0.0,-157.572,5.678,25.25,30.433,4.339,0
284,14.2,-187.965,5.591,0.0,-157.919,5.677,24.84,30.086,4.36,0
285,14.25,-187.965,5.591,0.0,-158.26,5.676,24.47,29.744,4.376,0
286,14.3,-187.965,5.591,0.0,-158.597,5.677,24.11,29.407,4.392,0
287,14.35,-187.965,5.591,0.0,-158.928,5.676,23.7,29.076,4.417,0
288,14.4,-187.965,5.591,0.0,-159.253,5.676,23.28,28.75,4.445,0
289,14.45,-187.965,5.591,0.0,-159.573,5.676,22.95,28.43,4.46,0
290,14.5,-187.965,5.591,0.0,-159.888,5.677,22.6,28.114,4.477,0
291,14.55,-187.965,5.591,0.0,-160.199,5.678,22.27,27.803,4.494,0
292,14.6,-187.965,5.591,0.0,-160.506,5.679,22.04,27.496,4.492,0
293,14.65,-187.965,5.591,0.0,-160.811,5.68,21.98,27.19,4.454,0
294,14.7,-187.965,5.591,0.0,-161.117,5.681,22.12,26.884,4.375,0
295,14.75,-187.965,5.591,0.0,-161.426,5.683,22.44,26.574,4.263,0
296,14.8,-187.965,5.591,0.0,-161.741,5.683,22.91,26.259,4.126,0
297,14.85,-187.965,5.591,0.0,-162.064,5.684,23.49,25.936,3.974,0
298,14.9,-187.965,5.591,0.0,-162.395,5.684,24.16,25.604,3.815,0
299,14.95,-187.965,5.591,0.0,-162.736,5.684,24.74,25.263,3.676,0
