tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
26,1.3,-16.605,-138.071,21.89,-16.662,-152.792,14.58,14.722,-1,0
27,1.35,-16.603,-137.763,22.27,-16.661,-152.588,14.71,14.825,-1,0
28,1.4,-16.601,-137.451,22.46,-16.66,-152.384,14.69,14.933,-1,0
29,1.45,-16.599,-137.137,22.73,-16.659,-152.181,14.56,15.045,-1,0
30,1.5,-16.596,-136.817,23.11,-16.659,-151.98,14.44,15.163,-1,0
31,1.55,-16.594,-136.493,23.55,-16.658,-151.781,14.35,15.287,-1,0
32,1.6,-16.591,-136.165,23.74,-16.657,-151.581,14.4,15.417,-1,0
33,1.65,-16.589,-135.833,24.04,-16.656,-151.379,14.68,15.546,-1,0
34,1.7,-16.586,-135.497,24.31,-16.655,-151.171,15.12,15.674,-1,0
35,1.75,-16.583,-135.157,24.63,-16.654,-150.959,15.34,15.803,-1,0
36,1.8,-16.58,-134.812,25.0,-16.653,-150.746,15.38,15.934,-1,0
37,1.85,-16.577,-134.462,25.36,-16.653,-150.532,15.43,16.07,-1,0
38,1.9,-16.574,-134.108,25.64,-16.652,-150.316,15.7,16.207,-1,0
39,1.95,-16.571,-133.75,25.96,-16.651,-150.094,16.1,16.344,-1,0
40,2.0,-16.568,-133.387,26.26,-16.65,-149.868,16.34,16.481,-1,0
41,2.05,-16.565,-133.02,26.62,-16.649,-149.641,16.35,16.621,-1,0
42,2.1,-16.562,-132.648,26.87,-16.648,-149.414,16.29,16.766,-1,0
43,2.15,-16.559,-132.276,26.81,-16.647,-149.189,16.2,16.913,-1,0
44,2.2,-16.556,-131.905,26.79,-16.646,-148.965,16.05,17.061,-1,0
45,2.25,-16.554,-131.527,27.42,-16.645,-148.743,15.9,17.217,-1,0
46,2.3,-16.551,-131.143,27.79,-16.644,-148.523,15.94,17.38,-1,0
47,2.35,-16.548,-130.754,28.15,-16.644,-148.299,16.26,17.545,-1,0
48,2.4,-16.545,-130.361,28.45,-16.643,-148.069,16.78,17.708,-1,0
49,2.45,-16.543,-129.963,28.72,-16.642,-147.831,17.31,17.868,-1,0
50,2.5,-16.54,-129.562,28.98,-16.641,-147.588,17.58,18.026,-1,0
51,2.55,-16.537,-129.157,29.23,-16.64,-147.344,17.59,18.187,-1,0
52,2.6,-16.534,-128.749,29.49,-16.639,-147.1,17.48,18.352,-1,0
53,2.65,-16.531,-128.337,29.73,-16.638,-146.859,17.29,18.522,-1,0
54,2.7,-16.528,-127.922,29.97,-16.637,-146.621,17.06,18.699,-1,0
55,2.75,-16.525,-127.503,30.21,-16.636,-146.386,16.81,18.883,-1,0
56,2.8,-16.522,-127.082,30.45,-16.636,-146.154,16.59,19.073,-1,0
57,2.85,-16.519,-126.657,30.69,-16.635,-145.924,16.58,19.268,-1,0
58,2.9,-16.516,-126.229,30.93,-16.634,-145.692,16.85,19.464,-1,0
59,2.95,-16.513,-125.797,31.16,-16.633,-145.454,17.35,19.657,-1,0
60,3.0,-16.51,-125.362,31.4,-16.632,-145.209,17.89,19.846,-1,0
61,3.05,-16.507,-124.924,31.63,-16.632,-144.957,18.24,20.033,-1,0
62,3.1,-16.504,-124.483,31.87,-16.631,-144.703,18.2,20.22,-1,0
63,3.15,-16.501,-124.039,32.11,-16.63,-144.452,18.0,20.414,-1,0
64,3.2,-16.497,-123.591,32.34,-16.629,-144.202,17.99,20.612,-1,0
65,3.25,-16.494,-123.14,32.58,-16.628,-143.953,17.94,20.813,-1,0
66,3.3,-16.491,-122.686,32.81,-16.627,-143.704,17.88,21.019,-1,0
67,3.35,-16.488,-122.228,33.05,-16.627,-143.456,17.87,21.228,-1,0
68,3.4,-16.484,-121.767,33.28,-16.626,-143.209,17.77,21.442,-1,0
69,3.45,-16.481,-121.303,33.51,-16.625,-142.962,17.77,21.66,-1,0
70,3.5,-16.477,-120.836,33.75,-16.624,-142.715,17.81,21.879,-1,0
71,3.55,-16.474,-120.365,33.97,-16.623,-142.468,17.75,22.103,-1,0
72,3.6,-16.471,-119.892,34.19,-16.622,-142.222,17.62,22.331,-1,0
73,3.65,-16.467,-119.415,34.4,-16.62,-141.979,17.42,22.565,-1,0
74,3.7,-16.464,-118.936,34.59,-16.619,-141.739,17.24,22.803,-1,0
75,3.75,-16.461,-118.454,34.77,-16.618,-141.5,17.12,23.047,-1,0
76,3.8,-16.457,-117.97,34.95,-16.617,-141.264,16.96,23.295,-1,0
77,3.85,-16.454,-117.483,35.11,-16.616,-141.029,16.92,23.546,-1,0
78,3.9,-16.45,-116.994,35.26,-16.615,-140.793,17.05,23.799,-1,0
79,3.95,-16.447,-116.504,35.4,-16.615,-140.553,17.42,24.05,-1,0
80,4.0,-16.443,-116.011,35.53,-16.614,-140.307,17.98,24.296,-1,0
81,4.05,-16.439,-115.517,35.65,-16.613,-140.052,18.63,24.535,-1,0
82,4.1,-16.436,-115.021,35.76,-16.612,-139.79,18.81,24.769,-1,0
83,4.15,-16.432,-114.524,35.87,-16.61,-139.527,18.93,25.004,-1,0
84,4.2,-16.429,-114.025,35.96,-16.609,-139.265,18.84,25.241,-1,0
85,4.25,-16.425,-113.525,36.05,-16.608,-139.004,18.82,25.479,-1,0
86,4.3,-16.421,-113.024,36.14,-16.607,-138.744,18.66,25.721,-1,0
87,4.35,-16.418,-112.521,36.22,-16.605,-138.484,18.8,25.963,-1,0
88,4.4,-16.414,-112.018,36.29,-16.604,-138.221,18.97,26.204,-1,0
89,4.45,-16.411,-111.513,36.36,-16.603,-137.954,19.45,26.441,-1,0
90,4.5,-16.407,-111.008,36.43,-16.602,-137.68,19.89,26.673,-1,0
91,4.55,-16.403,-110.502,36.49,-16.6,-137.398,20.58,26.897,-1,0
92,4.6,-16.4,-109.994,36.54,-16.599,-137.108,21.16,27.114,-1,0
93,4.65,-16.396,-109.487,36.59,-16.597,-136.807,21.95,27.321,-1,0
94,4.7,-16.392,-108.978,36.64,-16.596,-136.497,22.61,27.519,-1,0
95,4.75,-16.389,-108.469,36.69,-16.594,-136.176,23.44,27.708,-1,0
96,4.8,-16.385,-107.959,36.73,-16.592,-135.845,24.07,27.887,-1,0
97,4.85,-16.382,-107.449,36.77,-16.59,-135.506,24.62,28.058,-1,0
98,4.9,-16.378,-106.938,36.81,-16.588,-135.161,24.91,28.224,-1,0
99,4.95,-16.374,-106.426,36.84,-16.586,-134.813,25.11,28.388,-1,0
100,5.0,-16.37,-105.914,36.87,-16.583,-134.465,25.0,28.552,-1,0
101,5.05,-16.367,-105.402,36.9,-16.581,-134.119,24.9,28.718,-1,0
102,5.1,-16.363,-104.889,36.93,-16.579,-133.776,24.58,28.887,-1,0
103,5.15,-16.36,-104.376,36.96,-16.577,-133.436,24.35,29.061,-1,0
104,5.2,-16.356,-103.862,36.98,-16.576,-133.102,23.94,29.24,-1,0
105,5.25,-16.352,-103.349,37.0,-16.574,-132.771,23.77,29.423,-1,0
106,5.3,-16.348,-102.835,37.03,-16.573,-132.442,23.62,29.608,-1,0
107,5.35,-16.345,-102.32,37.05,-16.571,-132.113,23.82,29.793,-1,0
108,5.4,-16.341,-101.806,37.07,-16.57,-131.78,24.05,29.975,-1,0
109,5.45,-16.337,-101.291,37.08,-16.568,-131.442,24.55,30.152,-1,0
110,5.5,-16.334,-100.775,37.1,-16.567,-131.097,24.96,30.323,-1,0
111,5.55,-16.33,-100.26,37.11,-16.565,-130.747,25.3,30.488,-1,0
112,5.6,-16.326,-99.745,37.13,-16.564,-130.396,25.26,30.653,-1,0
113,5.65,-16.323,-99.229,37.14,-16.563,-130.046,25.22,30.818,-1,0
114,5.7,-16.319,-98.713,37.16,-16.562,-129.698,24.94,30.986,-1,0
115,5.75,-16.315,-98.197,37.17,-16.562,-129.353,24.74,31.157,-1,0
116,5.8,-16.311,-97.68,37.18,-16.561,-129.013,24.34,31.333,-1,0
117,5.85,-16.308,-97.164,37.19,-16.56,-128.677,24.08,31.514,-1,0
118,5.9,-16.304,-96.647,37.2,-16.559,-128.346,23.65,31.699,-1,0
119,5.95,-16.3,-96.131,37.21,-16.557,-128.02,23.25,31.891,-1,0
120,6.0,-16.297,-95.614,37.22,-16.556,-127.703,22.63,32.09,-1,0
121,6.05,-16.293,-95.097,37.22,-16.555,-127.391,22.32,32.295,-1,0
122,6.1,-16.289,-94.58,37.23,-16.554,-127.085,21.84,32.506,-1,0
123,6.15,-16.286,-94.063,37.24,-16.553,-126.784,21.6,32.722,-1,0
124,6.2,-16.282,-93.546,37.24,-16.553,-126.486,21.37,32.942,-1,0
125,6.25,-16.278,-93.028,37.25,-16.552,-126.189,21.4,33.162,-1,0
126,6.3,-16.274,-92.511,37.26,-16.55,-125.893,21.29,33.383,-1,0
127,6.35,-16.271,-91.993,37.26,-16.549,-125.596,21.41,33.604,-1,0
128,6.4,-16.267,-91.476,37.27,-16.549,-125.3,21.29,33.825,-1,0
129,6.45,-16.263,-90.958,37.27,-16.548,-125.004,21.34,34.047,-1,0
130,6.5,-16.259,-90.441,37.28,-16.547,-124.707,21.34,34.268,-1,0
131,6.55,-16.256,-89.923,37.28,-16.547,-124.408,21.67,34.487,-1,0
132,6.6,-16.252,-89.405,37.28,-16.546,-124.105,21.99,34.701,-1,0
133,6.65,-16.248,-88.887,37.29,-16.545,-123.795,22.58,34.909,-1,0
134,6.7,-16.245,-88.369,37.29,-16.544,-123.477,23.1,35.109,-1,0
135,6.75,-16.241,-87.851,37.29,-16.543,-123.15,23.83,35.3,-1,0
136,6.8,-16.237,-87.333,37.3,-16.542,-122.814,24.45,35.481,-1,0
137,6.85,-16.234,-86.815,37.3,-16.54,-122.467,25.24,35.653,-1,0
138,6.9,-16.23,-86.297,37.3,-16.539,-122.112,25.84,35.816,-1,0
139,6.95,-16.226,-85.779,37.3,-16.538,-121.749,26.3,35.971,-1,0
140,7.0,-16.222,-85.261,37.31,-16.537,-121.383,26.34,36.123,-1,0
141,7.05,-16.219,-84.743,37.31,-16.536,-121.017,26.28,36.276,-1,0
142,7.1,-16.215,-84.225,37.31,-16.536,-120.655,25.94,36.432,-1,0
143,7.15,-16.211,-83.707,37.31,-16.535,-120.297,25.73,36.591,-1,0
144,7.2,-16.207,-83.188,37.31,-16.535,-119.943,25.31,36.756,-1,0
145,7.25,-16.204,-82.67,37.32,-16.535,-119.594,25.01,36.925,-1,0
146,7.3,-16.2,-82.152,37.32,-16.535,-119.251,24.47,37.1,-1,0
147,7.35,-16.196,-81.634,37.32,-16.534,-118.915,23.98,37.283,-1,0
148,7.4,-16.193,-81.115,37.32,-16.534,-118.588,23.28,37.474,-1,0
149,7.45,-16.189,-80.597,37.32,-16.533,-118.267,22.96,37.672,-1,0
150,7.5,-16.185,-80.079,37.32,-16.532,-117.951,22.67,37.874,-1,0
151,7.55,-16.182,-79.56,37.32,-16.531,-117.636,22.75,38.077,-1,0
152,7.6,-16.178,-79.042,37.33,-16.529,-117.319,22.87,38.279,-1,0
153,7.65,-16.174,-78.523,37.33,-16.528,-116.998,23.29,38.476,-1,0
154,7.7,-16.17,-78.005,37.33,-16.527,-116.671,23.69,38.668,-1,0
155,7.75,-16.167,-77.487,37.33,-16.527,-116.337,24.33,38.852,-1,0
156,7.8,-16.163,-76.968,37.33,-16.526,-115.995,24.87,39.028,-1,0
157,7.85,-16.159,-76.45,37.33,-16.525,-115.643,25.53,39.195,-1,0
158,7.9,-16.155,-75.931,37.33,-16.524,-115.286,25.79,39.357,-1,0
159,7.95,-16.152,-75.413,37.33,-16.523,-114.927,25.93,39.516,-1,0
160,8.0,-16.148,-74.894,37.33,-16.521,-114.568,25.78,39.675,-1,0
161,8.05,-16.144,-74.376,37.33,-16.519,-114.211,25.65,39.837,-1,0
162,8.1,-16.141,-73.857,37.33,-16.517,-113.857,25.3,40.002,-1,0
163,8.15,-16.137,-73.339,37.33,-16.516,-113.508,25.05,40.171,-1,0
164,8.2,-16.133,-72.82,37.33,-16.515,-113.164,24.61,40.345,-1,0
165,8.25,-16.13,-72.302,37.33,-16.515,-112.824,24.3,40.524,-1,0
166,8.3,-16.126,-71.783,37.33,-16.513,-112.491,23.82,40.71,-1,0
167,8.35,-16.122,-71.265,37.33,-16.512,-112.162,23.57,40.9,-1,0
168,8.4,-16.118,-70.746,37.34,-16.514,-111.837,23.3,41.093,-1,0
169,8.45,-16.115,-70.228,37.34,-16.514,-111.515,23.17,41.289,-1,0
170,8.5,-16.111,-69.709,37.34,-16.515,-111.195,22.95,41.488,-1,0
171,8.55,-16.107,-69.191,37.34,-16.514,-110.876,23.04,41.687,-1,0
172,8.6,-16.103,-68.672,37.34,-16.512,-110.555,23.18,41.885,-1,0
173,8.65,-16.1,-68.154,37.34,-16.511,-110.229,23.62,42.078,-1,0
174,8.7,-16.096,-67.635,37.34,-16.508,-109.898,24.03,42.265,-1,0
175,8.75,-16.092,-67.116,37.34,-16.506,-109.559,24.67,42.444,-1,0
176,8.8,-16.089,-66.598,37.34,-16.504,-109.212,25.17,42.616,-1,0
177,8.85,-16.085,-66.079,37.34,-16.503,-108.859,25.57,42.781,-1,0
178,8.9,-16.081,-65.561,37.34,-16.505,-108.503,25.57,42.944,-1,0
179,8.95,-16.077,-65.042,37.34,-16.505,-108.148,25.54,43.108,-1,0
180,9.0,-16.074,-64.524,37.34,-16.503,-107.796,25.25,43.274,-1,0
181,9.05,-16.07,-64.005,37.34,-16.502,-107.447,25.03,43.444,-1,0
182,9.1,-16.066,-63.487,37.34,-16.503,-107.103,24.62,43.618,-1,0
183,9.15,-16.063,-62.968,37.34,-16.503,-106.763,24.32,43.797,-1,0
184,9.2,-16.059,-62.449,37.34,-16.502,-106.429,23.86,43.982,-1,0
185,9.25,-16.055,-61.931,37.34,-16.501,-106.1,23.64,44.171,-1,0
186,9.3,-16.051,-61.412,37.34,-16.5,-105.773,23.46,44.363,-1,0
187,9.35,-16.048,-60.894,37.34,-16.499,-105.446,23.62,44.555,-1,0
188,9.4,-16.044,-60.375,37.34,-16.499,-105.117,23.78,44.744,-1,0
189,9.45,-16.04,-59.856,37.34,-16.498,-104.785,23.96,44.931,-1,0
190,9.5,-16.036,-59.338,37.34,-16.497,-104.453,23.85,45.117,-1,0
191,9.55,-16.033,-58.819,37.34,-16.493,-104.122,23.79,45.305,-1,0
192,9.6,-16.029,-58.301,37.34,-16.489,-103.794,23.5,45.496,-1,0
193,9.65,-16.025,-57.782,37.34,-16.486,-103.469,23.36,45.689,-1,0
194,9.7,-16.022,-57.264,37.34,-16.483,-103.147,23.11,45.885,-1,0
195,9.75,-16.018,-56.745,37.34,-16.48,-102.827,22.97,46.084,-1,0
196,9.8,-16.014,-56.226,37.34,-16.476,-102.51,22.71,46.286,-1,0
197,9.85,-16.011,-55.708,37.34,-16.474,-102.195,22.74,46.489,-1,0
198,9.9,-16.007,-55.189,37.34,-16.471,-101.879,22.8,46.692,-1,0
199,9.95,-16.003,-54.671,37.34,-16.467,-101.559,23.19,46.89,-1,0
200,10.0,-15.999,-54.153,37.22,-16.463,-101.234,23.56,47.083,-1,0
201,10.05,-15.996,-53.639,36.82,-16.46,-100.901,24.18,47.264,-1,0
202,10.1,-15.992,-53.134,36.17,-16.456,-100.561,24.72,47.43,-1,0
203,10.15,-15.989,-52.639,35.41,-16.452,-100.212,25.4,47.576,-1,0
204,10.2,-15.985,-52.154,34.66,-16.448,-99.856,25.75,47.704,-1,0
205,10.25,-15.982,-51.681,33.93,-16.444,-99.496,25.96,47.818,-1,0
206,10.3,-15.978,-51.218,33.09,-16.439,-99.137,25.79,47.921,-1,0
207,10.35,-15.976,-50.779,30.69,-16.434,-98.78,25.62,48.004,-1,0
208,10.4,-15.973,-50.378,28.0,-16.43,-98.427,25.26,48.051,-1,0
209,10.45,-15.971,-50.016,25.38,-16.425,-98.079,25.01,48.065,-1,0
210,10.5,-15.969,-49.69,22.81,-16.42,-97.735,24.5,48.048,102.327,0
211,10.55,-15.966,-49.399,20.29,-16.415,-97.398,24.14,48.002,44.873,0
212,10.6,-15.964,-49.143,17.79,-16.41,-97.067,23.72,47.926,29.091,0
213,10.65,-15.963,-48.917,15.74,-16.406,-96.739,23.54,47.824,22.062,0
214,10.7,-15.961,-48.72,13.62,-16.402,-96.415,23.2,47.697,17.916,0
215,10.75,-15.959,-48.552,11.44,-16.398,-96.094,23.08,47.544,14.707,0
216,10.8,-15.958,-48.414,9.24,-16.393,-95.776,22.75,47.364,12.623,0
217,10.85,-15.957,-48.306,7.03,-16.389,-95.461,22.61,47.157,10.894,0
218,10.9,-15.956,-48.228,4.68,-16.385,-95.148,22.47,46.922,9.494,0
219,10.95,-15.956,-48.184,2.26,-16.38,-94.835,22.68,46.653,8.226,0
220,11.0,-15.956,-48.171,0.01,-16.376,-94.518,22.9,46.349,7.29,0
221,11.05,-15.956,-48.17,0.03,-16.372,-94.196,23.41,46.028,7.086,0
222,11.1,-15.956,-48.168,0.04,-16.368,-93.867,23.87,45.701,6.903,0
223,11.15,-15.956,-48.165,0.05,-16.364,-93.53,24.55,45.366,6.664,0
224,11.2,-15.956,-48.163,0.05,-16.36,-93.184,25.09,45.023,6.475,0
225,11.25,-15.956,-48.16,0.06,-16.355,-92.831,25.58,44.673,6.301,0
226,11.3,-15.955,-48.157,0.07,-16.35,-92.475,25.66,44.32,6.234,0
227,11.35,-15.955,-48.154,0.07,-16.346,-92.118,25.69,43.966,6.179,0
228,11.4,-15.955,-48.151,0.08,-16.341,-91.763,25.45,43.614,6.188,0
229,11.45,-15.955,-48.148,0.08,-16.337,-91.412,25.27,43.265,6.184,0
230,11.5,-15.955,-48.145,0.08,-16.333,-91.064,24.88,42.921,6.232,0
231,11.55,-15.955,-48.142,0.08,-16.329,-90.721,24.61,42.581,6.25,0
232,11.6,-15.955,-48.139,0.08,-16.326,-90.382,24.2,42.245,6.305,0
233,11.65,-15.955,-48.136,0.08,-16.322,-90.048,24.07,41.913,6.29,0
234,11.7,-15.955,-48.134,0.07,-16.318,-89.714,23.98,41.582,6.261,0
235,11.75,-15.955,-48.132,0.06,-16.315,-89.379,24.23,41.249,6.144,0
236,11.8,-15.955,-48.13,0.05,-16.311,-89.041,24.49,40.913,6.026,0
237,11.85,-15.955,-48.128,0.04,-16.307,-88.697,24.97,40.57,5.857,0
238,11.9,-15.955,-48.128,0.02,-16.304,-88.348,25.13,40.222,5.767,0
239,11.95,-15.955,-48.127,0.01,-16.3,-87.998,25.21,39.873,5.696,0
240,12.0,-15.955,-48.127,0.01,-16.297,-87.649,25.01,39.524,5.69,0
241,12.05,-15.955,-48.127,0.01,-16.293,-87.303,24.88,39.178,5.673,0
242,12.1,-15.955,-48.128,0.02,-16.29,-86.96,24.6,38.834,5.687,0
243,12.15,-15.955,-48.128,0.02,-16.287,-86.619,24.6,38.492,5.639,0
244,12.2,-15.955,-48.129,0.03,-16.285,-86.277,24.64,38.149,5.58,0
245,12.25,-15.955,-48.13,0.03,-16.283,-85.932,25.0,37.803,5.451,0
246,12.3,-15.955,-48.131,0.03,-16.281,-85.582,25.3,37.452,5.336,0
247,12.35,-15.955,-48.132,0.03,-16.279,-85.228,25.57,37.098,5.23,0
248,12.4,-15.955,-48.133,0.03,-16.277,-84.874,25.49,36.742,5.195,0
249,12.45,-15.955,-48.134,0.02,-16.276,-84.52,25.36,36.388,5.171,0
250,12.5,-15.955,-48.135,0.02,-16.276,-84.172,24.85,36.039,5.226,0
251,12.55,-15.955,-48.135,0.02,-16.275,-83.831,24.34,35.698,5.284,0
252,12.6,-15.955,-48.136,0.01,-16.276,-83.5,23.5,35.366,5.421,0
253,12.65,-15.955,-48.136,0.01,-16.276,-83.179,22.86,35.045,5.521,0
254,12.7,-15.955,-48.136,0.0,-16.276,-82.868,22.15,34.733,5.647,0
255,12.75,-15.955,-48.136,0.0,-16.277,-82.563,21.83,34.428,5.678,0
256,12.8,-15.955,-48.136,0.0,-16.278,-82.263,21.49,34.128,5.717,0
257,12.85,-15.955,-48.136,0.01,-16.279,-81.966,21.28,33.831,5.724,0
258,12.9,-15.955,-48.136,0.01,-16.28,-81.674,20.84,33.54,5.796,0
259,12.95,-15.955,-48.136,0.0,-16.281,-81.387,20.59,33.253,5.814,0
260,13.0,-15.955,-48.136,0.0,-16.282,-81.104,20.24,32.97,5.864,0
261,13.05,-15.955,-48.136,0.0,-16.284,-80.823,20.22,32.689,5.819,0
262,13.1,-15.955,-48.136,0.0,-16.286,-80.542,20.24,32.408,5.763,0
263,13.15,-15.955,-48.136,0.0,-16.288,-80.258,20.6,32.124,5.614,0
264,13.2,-15.955,-48.136,0.0,-16.29,-79.97,20.82,31.836,5.506,0
265,13.25,-15.955,-48.136,0.0,-16.292,-79.679,21.11,31.545,5.379,0
266,13.3,-15.955,-48.136,0.0,-16.295,-79.384,21.34,31.25,5.273,0
267,13.35,-15.955,-48.136,0.0,-16.297,-79.083,21.84,30.949,5.101,0
268,13.4,-15.955,-48.136,0.0,-16.299,-78.776,22.3,30.642,4.946,0
269,13.45,-15.955,-48.136,0.0,-16.303,-78.461,22.99,30.327,4.749,0
270,13.5,-15.955,-48.136,0.0,-16.306,-78.137,23.52,30.003,4.591,0
271,13.55,-15.955,-48.136,0.0,-16.309,-77.807,23.88,29.673,4.473,0
272,13.6,-15.955,-48.136,0.0,-16.312,-77.475,23.85,29.342,4.43,0
273,13.65,-15.955,-48.136,0.0,-16.316,-77.143,23.95,29.01,4.361,0
274,13.7,-15.955,-48.136,0.0,-16.319,-76.811,23.95,28.677,4.311,0
275,13.75,-15.955,-48.136,0.0,-16.323,-76.478,23.98,28.344,4.256,0
276,13.8,-15.955,-48.136,0.0,-16.326,-76.147,23.75,28.013,4.245,0
277,13.85,-15.955,-48.136,0.0,-16.329,-75.818,23.66,27.684,4.212,0
278,13.9,-15.955,-48.136,0.0,-16.332,-75.492,23.35,27.358,4.219,0
279,13.95,-15.955,-48.136,0.0,-16.334,-75.168,23.22,27.035,4.191,0
280,14.0,-15.955,-48.136,0.0,-16.337,-74.847,23.09,26.714,4.165,0
281,14.05,-15.955,-48.136,0.0,-16.337,-74.525,23.26,26.392,4.085,0
282,14.1,-15.955,-48.136,0.0,-16.336,-74.202,23.22,26.069,4.042,0
283,14.15,-15.955,-48.136,0.0,-16.335,-73.88,23.13,25.747,4.007,0
284,14.2,-15.955,-48.136,0.0,-16.334,-73.563,22.66,25.43,4.04,0
285,14.25,-15.955,-48.136,0.0,-16.333,-73.252,22.22,25.118,4.069,0
286,14.3,-15.955,-48.136,0.0,-16.333,-72.949,21.44,24.816,4.167,0
287,14.35,-15.955,-48.136,0.0,-16.334,-72.693,16.61,24.559,5.324,0
288,14.4,-15.955,-48.136,0.0,-16.335,-72.503,11.75,24.37,7.468,0
289,14.45,-15.955,-48.136,0.0,-16.337,-72.38,6.92,24.247,12.612,0
290,14.5,-15.955,-48.136,0.0,-16.338,-72.277,7.88,24.144,11.025,0
291,14.55,-15.955,-48.136,0.0,-16.341,-72.159,8.9,24.026,9.718,0
292,14.6,-15.955,-48.136,0.0,-16.344,-72.026,9.94,23.894,8.656,0
293,14.65,-15.955,-48.136,0.0,-16.347,-71.88,10.9,23.747,7.846,0
294,14.7,-15.955,-48.136,0.0,-16.349,-71.72,11.88,23.588,7.145,0
295,14.75,-15.955,-48.136,0.0,-16.349,-71.547,12.84,23.414,6.566,0
296,14.8,-15.955,-48.136,0.0,-16.349,-71.361,13.77,23.228,6.074,0
297,14.85,-15.955,-48.136,0.0,-16.349,-71.162,14.64,23.03,5.662,0
298,14.9,-15.955,-48.136,0.0,-16.349,-70.952,15.49,22.819,5.304,0
299,14.95,-15.955,-48.136,0.0,-16.349,-70.73,16.28,22.597,4.997,0
