tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
153,7.65,-15.771,-120.143,37.33,-16.72,-161.029,18.31,40.897,-1,0
154,7.7,-15.762,-119.625,37.33,-16.718,-160.778,17.9,41.164,-1,0
155,7.75,-15.752,-119.107,37.33,-16.716,-160.528,18.04,41.432,-1,0
156,7.8,-15.743,-118.588,37.33,-16.714,-160.279,17.87,41.702,-1,0
157,7.85,-15.734,-118.07,37.33,-16.712,-160.033,17.66,41.974,-1,0
158,7.9,-15.725,-117.551,37.33,-16.711,-159.789,17.43,42.249,-1,0
159,7.95,-15.716,-117.033,37.33,-16.709,-159.548,17.36,42.527,-1,0
160,8.0,-15.707,-116.515,37.33,-16.707,-159.306,17.56,42.803,-1,0
161,8.05,-15.697,-115.996,37.33,-16.706,-159.058,18.01,43.074,-1,0
162,8.1,-15.688,-115.478,37.33,-16.704,-158.804,18.51,43.338,-1,0
163,8.15,-15.679,-114.959,37.33,-16.703,-158.547,18.35,43.6,-1,0
164,8.2,-15.67,-114.441,37.33,-16.702,-158.295,18.05,43.866,-1,0
165,8.25,-15.661,-113.922,37.33,-16.701,-158.045,17.92,44.134,-1,0
166,8.3,-15.652,-113.404,37.33,-16.7,-157.795,17.96,44.403,-1,0
167,8.35,-15.642,-112.885,37.34,-16.698,-157.546,17.89,44.673,-1,0
168,8.4,-15.633,-112.367,37.34,-16.698,-157.298,17.8,44.944,-1,0
169,8.45,-15.624,-111.849,37.34,-16.697,-157.052,17.72,45.216,-1,0
170,8.5,-15.615,-111.33,37.34,-16.697,-156.806,17.68,45.489,-1,0
171,8.55,-15.606,-110.812,37.34,-16.697,-156.56,17.78,45.761,-1,0
172,8.6,-15.597,-110.293,37.34,-16.696,-156.312,17.91,46.032,-1,0
173,8.65,-15.587,-109.775,37.34,-16.695,-156.062,18.02,46.301,-1,0
174,8.7,-15.578,-109.256,37.34,-16.694,-155.811,18.12,46.568,-1,0
175,8.75,-15.569,-108.738,37.34,-16.693,-155.56,17.95,46.836,-1,0
176,8.8,-15.56,-108.219,37.34,-16.692,-155.311,17.91,47.105,-1,0
177,8.85,-15.551,-107.701,37.34,-16.691,-155.063,17.77,47.376,-1,0
178,8.9,-15.542,-107.182,37.34,-16.69,-154.818,17.65,47.649,-1,0
179,8.95,-15.532,-106.664,37.34,-16.691,-154.573,17.65,47.923,-1,0
180,9.0,-15.523,-106.145,37.34,-16.69,-154.326,17.78,48.195,-1,0
181,9.05,-15.514,-105.627,37.34,-16.69,-154.078,18.02,48.465,-1,0
182,9.1,-15.505,-105.108,37.34,-16.689,-153.825,18.24,48.732,-1,0
183,9.15,-15.496,-104.59,37.34,-16.688,-153.574,18.01,48.999,-1,0
184,9.2,-15.487,-104.071,37.34,-16.687,-153.325,17.92,49.268,-1,0
185,9.25,-15.477,-103.553,37.34,-16.687,-153.077,17.73,49.539,-1,0
186,9.3,-15.468,-103.034,37.34,-16.686,-152.833,17.52,49.814,-1,0
187,9.35,-15.459,-102.516,37.34,-16.685,-152.59,17.47,50.09,-1,0
188,9.4,-15.45,-101.997,37.34,-16.685,-152.346,17.63,50.365,-1,0
189,9.45,-15.441,-101.479,37.34,-16.685,-152.098,18.04,50.635,-1,0
190,9.5,-15.432,-100.96,37.34,-16.684,-151.844,18.51,50.899,-1,0
191,9.55,-15.422,-100.442,37.34,-16.683,-151.587,18.36,51.161,-1,0
192,9.6,-15.413,-99.923,37.34,-16.682,-151.335,18.05,51.427,-1,0
193,9.65,-15.404,-99.405,37.34,-16.681,-151.085,17.9,51.696,-1,0
194,9.7,-15.395,-98.886,37.34,-16.68,-150.835,17.94,51.965,-1,0
195,9.75,-15.386,-98.368,37.34,-16.679,-150.587,17.88,52.235,-1,0
196,9.8,-15.377,-97.849,37.34,-16.678,-150.339,17.82,52.506,-1,0
197,9.85,-15.367,-97.331,37.34,-16.677,-150.092,17.74,52.778,-1,0
198,9.9,-15.358,-96.812,37.34,-16.675,-149.846,17.71,53.05,-1,0
199,9.95,-15.349,-96.294,37.34,-16.674,-149.599,17.79,53.322,-1,0
200,10.0,-15.34,-95.776,37.22,-16.672,-149.351,17.9,53.592,-1,0
201,10.05,-15.331,-95.262,36.82,-16.67,-149.102,17.98,53.857,-1,0
202,10.1,-15.322,-94.757,36.17,-16.668,-148.852,17.98,54.112,-1,0
203,10.15,-15.313,-94.262,35.41,-16.667,-148.604,17.83,54.359,-1,0
204,10.2,-15.305,-93.778,34.66,-16.665,-148.358,17.65,54.597,-1,0
205,10.25,-15.296,-93.304,33.93,-16.663,-148.113,17.57,54.826,-1,0
206,10.3,-15.288,-92.841,33.09,-16.662,-147.869,17.6,55.045,-1,0
207,10.35,-15.28,-92.402,30.69,-16.662,-147.623,17.84,55.238,-1,0
208,10.4,-15.272,-92.002,28.0,-16.661,-147.372,18.16,55.388,-1,0
209,10.45,-15.266,-91.639,25.38,-16.659,-147.118,18.36,55.497,-1,0
210,10.5,-15.26,-91.313,22.81,-16.657,-146.867,18.06,55.572,-1,0
211,10.55,-15.255,-91.022,20.29,-16.656,-146.618,17.95,55.613,-1,0
212,10.6,-15.25,-90.766,17.79,-16.655,-146.37,17.77,55.621,-1,0
213,10.65,-15.247,-90.541,15.74,-16.654,-146.125,17.55,55.602,110.638,0
214,10.7,-15.243,-90.344,13.62,-16.652,-145.883,17.39,55.557,53.12,0
215,10.75,-15.241,-90.176,11.44,-16.651,-145.641,17.43,55.483,33.353,0
216,10.8,-15.239,-90.037,9.24,-16.648,-145.396,17.77,55.377,23.386,0
217,10.85,-15.237,-89.929,7.03,-16.646,-145.145,18.29,55.234,17.655,0
218,10.9,-15.236,-89.852,4.68,-16.645,-144.887,18.69,55.053,14.148,0
219,10.95,-15.235,-89.807,2.26,-16.644,-144.629,18.5,54.84,12.157,0
220,11.0,-15.235,-89.794,0.01,-16.644,-144.375,18.13,54.599,10.849,0
221,11.05,-15.235,-89.793,0.03,-16.644,-144.125,18.02,54.35,10.872,0
222,11.1,-15.235,-89.791,0.04,-16.643,-143.875,17.94,54.102,10.879,0
223,11.15,-15.235,-89.789,0.05,-16.642,-143.626,17.89,53.855,10.864,0
224,11.2,-15.235,-89.786,0.05,-16.642,-143.379,17.73,53.611,10.917,0
225,11.25,-15.235,-89.784,0.06,-16.643,-143.133,17.6,53.368,10.954,0
226,11.3,-15.235,-89.781,0.07,-16.643,-142.89,17.53,53.128,10.951,0
227,11.35,-15.235,-89.778,0.07,-16.644,-142.645,17.67,52.886,10.818,0
228,11.4,-15.235,-89.775,0.08,-16.645,-142.398,17.94,52.642,10.608,0
229,11.45,-15.235,-89.772,0.08,-16.645,-142.146,18.22,52.393,10.398,0
230,11.5,-15.234,-89.768,0.08,-16.647,-141.891,18.42,52.142,10.237,0
231,11.55,-15.234,-89.765,0.08,-16.649,-141.639,17.94,51.893,10.464,0
232,11.6,-15.234,-89.763,0.08,-16.65,-141.39,17.98,51.647,10.388,0
233,11.65,-15.234,-89.76,0.08,-16.65,-141.14,17.9,51.4,10.38,0
234,11.7,-15.234,-89.757,0.07,-16.652,-140.893,17.79,51.155,10.391,0
235,11.75,-15.234,-89.755,0.06,-16.656,-140.647,17.69,50.911,10.398,0
236,11.8,-15.234,-89.753,0.05,-16.66,-140.402,17.63,50.668,10.373,0
237,11.85,-15.234,-89.752,0.04,-16.664,-140.156,17.74,50.424,10.254,0
238,11.9,-15.234,-89.751,0.02,-16.666,-139.908,17.9,50.177,10.103,0
239,11.95,-15.234,-89.751,0.01,-16.665,-139.658,18.07,49.928,9.953,0
240,12.0,-15.234,-89.751,0.01,-16.664,-139.406,18.18,49.676,9.842,0
241,12.05,-15.234,-89.751,0.01,-16.663,-139.156,17.95,49.426,9.92,0
242,12.1,-15.234,-89.751,0.02,-16.66,-138.908,17.79,49.177,9.96,0
243,12.15,-15.234,-89.752,0.02,-16.656,-138.662,17.61,48.931,10.015,0
244,12.2,-15.234,-89.753,0.03,-16.655,-138.419,17.46,48.687,10.053,0
245,12.25,-15.234,-89.754,0.03,-16.655,-138.176,17.52,48.443,9.973,0
246,12.3,-15.234,-89.755,0.03,-16.657,-137.931,17.81,48.197,9.757,0
247,12.35,-15.234,-89.756,0.03,-16.658,-137.68,18.27,47.945,9.461,0
248,12.4,-15.234,-89.757,0.03,-16.659,-137.422,18.61,47.687,9.237,0
249,12.45,-15.234,-89.758,0.02,-16.659,-137.166,18.39,47.43,9.296,0
250,12.5,-15.234,-89.758,0.02,-16.658,-136.914,17.99,47.177,9.453,0
251,12.55,-15.234,-89.759,0.02,-16.655,-136.662,18.06,46.925,9.36,0
252,12.6,-15.234,-89.759,0.01,-16.653,-136.412,17.95,46.674,9.365,0
253,12.65,-15.234,-89.76,0.01,-16.651,-136.164,17.78,46.426,9.404,0
254,12.7,-15.234,-89.76,0.0,-16.649,-135.919,17.58,46.181,9.458,0
255,12.75,-15.234,-89.76,0.0,-16.648,-135.675,17.52,45.937,9.44,0
256,12.8,-15.234,-89.76,0.0,-16.647,-135.432,17.62,45.693,9.339,0
257,12.85,-15.234,-89.76,0.01,-16.645,-135.184,17.95,45.446,9.117,0
258,12.9,-15.234,-89.76,0.01,-16.644,-134.931,18.36,45.194,8.865,0
259,12.95,-15.234,-89.76,0.0,-16.642,-134.676,18.26,44.938,8.86,0
260,13.0,-15.234,-89.76,0.0,-16.641,-134.424,18.07,44.687,8.901,0
261,13.05,-15.234,-89.76,0.0,-16.64,-134.174,17.95,44.437,8.913,0
262,13.1,-15.234,-89.76,0.0,-16.639,-133.926,17.83,44.189,8.924,0
263,13.15,-15.234,-89.76,0.0,-16.637,-133.68,17.67,43.942,8.955,0
264,13.2,-15.234,-89.76,0.0,-16.636,-133.436,17.53,43.698,8.972,0
265,13.25,-15.234,-89.76,0.0,-16.634,-133.192,17.58,43.455,8.897,0
266,13.3,-15.234,-89.76,0.0,-16.633,-132.946,17.82,43.209,8.729,0
267,13.35,-15.234,-89.76,0.0,-16.631,-132.695,18.18,42.958,8.504,0
268,13.4,-15.234,-89.76,0.0,-16.63,-132.44,18.46,42.703,8.33,0
269,13.45,-15.234,-89.76,0.0,-16.629,-132.186,18.19,42.449,8.402,0
270,13.5,-15.234,-89.76,0.0,-16.627,-131.936,17.94,42.2,8.469,0
271,13.55,-15.234,-89.76,0.0,-16.626,-131.687,17.93,41.95,8.421,0
272,13.6,-15.234,-89.76,0.0,-16.624,-131.439,17.79,41.702,8.438,0
273,13.65,-15.234,-89.76,0.0,-16.622,-131.193,17.63,41.457,8.468,0
274,13.7,-15.234,-89.76,0.0,-16.621,-130.95,17.49,41.213,8.481,0
275,13.75,-15.234,-89.76,0.0,-16.62,-130.706,17.56,40.97,8.402,0
276,13.8,-15.234,-89.76,0.0,-16.618,-130.461,17.83,40.724,8.223,0
277,13.85,-15.234,-89.76,0.0,-16.617,-130.21,18.24,40.474,7.989,0
278,13.9,-15.234,-89.76,0.0,-16.615,-129.953,18.55,40.217,7.806,0
279,13.95,-15.234,-89.76,0.0,-16.614,-129.698,18.29,39.962,7.864,0
280,14.0,-15.234,-89.76,0.0,-16.612,-129.446,18.06,39.711,7.917,0
281,14.05,-15.234,-89.76,0.0,-16.611,-129.196,17.95,39.46,7.916,0
282,14.1,-15.234,-89.76,0.0,-16.609,-128.947,17.88,39.211,7.893,0
283,14.15,-15.234,-89.76,0.0,-16.608,-128.7,17.73,38.964,7.91,0
284,14.2,-15.234,-89.76,0.0,-16.607,-128.455,17.61,38.719,7.916,0
285,14.25,-15.234,-89.76,0.0,-16.606,-128.21,17.64,38.475,7.853,0
286,14.3,-15.234,-89.76,0.0,-16.605,-127.964,17.8,38.229,7.73,0
287,14.35,-15.234,-89.76,0.0,-16.605,-127.714,18.08,37.979,7.564,0
288,14.4,-15.234,-89.76,0.0,-16.604,-127.461,18.34,37.726,7.403,0
289,14.45,-15.234,-89.76,0.0,-16.603,-127.209,17.99,37.474,7.5,0
290,14.5,-15.234,-89.76,0.0,-16.602,-126.959,17.97,37.224,7.455,0
291,14.55,-15.234,-89.76,0.0,-16.601,-126.711,17.82,36.976,7.469,0
292,14.6,-15.234,-89.76,0.0,-16.6,-126.465,17.65,36.73,7.492,0
293,14.65,-15.234,-89.76,0.0,-16.599,-126.22,17.58,36.486,7.47,0
294,14.7,-15.234,-89.76,0.0,-16.597,-125.976,17.64,36.242,7.397,0
295,14.75,-15.234,-89.76,0.0,-16.596,-125.729,17.9,35.995,7.241,0
296,14.8,-15.234,-89.76,0.0,-16.595,-125.477,18.21,35.744,7.066,0
297,14.85,-15.234,-89.76,0.0,-16.593,-125.224,18.17,35.49,7.03,0
298,14.9,-15.234,-89.76,0.0,-16.592,-124.972,18.02,35.239,7.039,0
299,14.95,-15.234,-89.76,0.0,-16.591,-124.724,17.84,34.991,7.06,0
