tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
41,2.05,-16.332,-72.012,26.62,-16.406,-88.652,15.37,16.64,-1,0
42,2.1,-16.33,-71.64,26.94,-16.406,-88.438,15.41,16.798,-1,0
43,2.15,-16.328,-71.265,27.06,-16.405,-88.222,15.63,16.958,-1,0
44,2.2,-16.325,-70.889,27.06,-16.404,-88.004,15.78,17.114,-1,0
45,2.25,-16.323,-70.513,27.31,-16.404,-87.784,15.78,17.271,-1,0
46,2.3,-16.32,-70.13,27.84,-16.403,-87.565,15.85,17.435,-1,0
47,2.35,-16.317,-69.74,28.17,-16.403,-87.343,16.04,17.603,-1,0
48,2.4,-16.314,-69.346,28.49,-16.402,-87.119,16.23,17.773,-1,0
49,2.45,-16.31,-68.948,28.78,-16.401,-86.891,16.46,17.943,-1,0
50,2.5,-16.307,-68.546,29.05,-16.401,-86.662,16.56,18.116,-1,0
51,2.55,-16.303,-68.14,29.31,-16.4,-86.431,16.61,18.291,-1,0
52,2.6,-16.3,-67.731,29.56,-16.399,-86.201,16.51,18.471,-1,0
53,2.65,-16.296,-67.318,29.8,-16.399,-85.973,16.39,18.655,-1,0
54,2.7,-16.292,-66.902,30.04,-16.398,-85.746,16.33,18.844,-1,0
55,2.75,-16.289,-66.482,30.29,-16.397,-85.519,16.28,19.037,-1,0
56,2.8,-16.285,-66.06,30.52,-16.397,-85.294,16.23,19.234,-1,0
57,2.85,-16.281,-65.634,30.76,-16.396,-85.068,16.22,19.435,-1,0
58,2.9,-16.277,-65.204,31.0,-16.395,-84.843,16.27,19.639,-1,0
59,2.95,-16.273,-64.772,31.24,-16.395,-84.617,16.19,19.846,-1,0
60,3.0,-16.269,-64.336,31.47,-16.394,-84.394,16.05,20.058,-1,0
61,3.05,-16.265,-63.897,31.71,-16.393,-84.172,15.93,20.275,-1,0
62,3.1,-16.261,-63.455,31.95,-16.393,-83.952,15.74,20.497,-1,0
63,3.15,-16.257,-63.009,32.18,-16.392,-83.735,15.55,20.726,-1,0
64,3.2,-16.253,-62.561,32.42,-16.391,-83.52,15.49,20.96,-1,0
65,3.25,-16.249,-62.109,32.65,-16.391,-83.304,15.58,21.196,-1,0
66,3.3,-16.244,-61.653,32.89,-16.39,-83.086,15.77,21.433,-1,0
67,3.35,-16.24,-61.195,33.12,-16.39,-82.867,15.68,21.673,-1,0
68,3.4,-16.236,-60.733,33.35,-16.39,-82.651,15.51,21.919,-1,0
69,3.45,-16.232,-60.268,33.59,-16.389,-82.437,15.31,22.17,-1,0
70,3.5,-16.227,-59.799,33.82,-16.388,-82.227,15.07,22.428,-1,0
71,3.55,-16.223,-59.328,34.04,-16.388,-82.019,14.82,22.692,-1,0
72,3.6,-16.219,-58.853,34.26,-16.387,-81.816,14.61,22.963,-1,0
73,3.65,-16.214,-58.376,34.46,-16.386,-81.613,14.58,23.238,-1,0
74,3.7,-16.21,-57.896,34.65,-16.386,-81.409,14.78,23.514,-1,0
75,3.75,-16.205,-57.413,34.83,-16.385,-81.202,15.03,23.789,-1,0
76,3.8,-16.201,-56.928,35.0,-16.384,-80.993,14.97,24.066,-1,0
77,3.85,-16.196,-56.441,35.16,-16.383,-80.787,14.82,24.347,-1,0
78,3.9,-16.192,-55.951,35.3,-16.383,-80.582,14.64,24.632,-1,0
79,3.95,-16.187,-55.46,35.44,-16.382,-80.38,14.47,24.921,-1,0
80,4.0,-16.183,-54.967,35.57,-16.382,-80.18,14.35,25.214,-1,0
81,4.05,-16.178,-54.472,35.68,-16.381,-79.982,14.21,25.511,-1,0
82,4.1,-16.174,-53.976,35.8,-16.381,-79.785,14.21,25.81,-1,0
83,4.15,-16.169,-53.478,35.9,-16.38,-79.586,14.48,26.109,-1,0
84,4.2,-16.165,-52.979,35.99,-16.38,-79.381,15.0,26.403,-1,0
85,4.25,-16.16,-52.478,36.08,-16.38,-79.167,15.65,26.689,-1,0
86,4.3,-16.156,-51.977,36.17,-16.379,-78.943,16.37,26.968,-1,0
87,4.35,-16.151,-51.474,36.24,-16.379,-78.71,17.12,27.237,-1,0
88,4.4,-16.146,-50.97,36.32,-16.379,-78.466,17.89,27.496,-1,0
89,4.45,-16.142,-50.465,36.38,-16.378,-78.211,18.66,27.746,-1,0
90,4.5,-16.137,-49.96,36.45,-16.378,-77.947,18.9,27.989,-1,0
91,4.55,-16.132,-49.453,36.5,-16.377,-77.683,19.09,28.231,-1,0
92,4.6,-16.128,-48.946,36.56,-16.377,-77.417,19.28,28.472,-1,0
93,4.65,-16.123,-48.438,36.61,-16.377,-77.146,19.65,28.709,-1,0
94,4.7,-16.118,-47.929,36.66,-16.376,-76.872,19.78,28.944,-1,0
95,4.75,-16.114,-47.42,36.7,-16.376,-76.594,20.17,29.176,-1,0
96,4.8,-16.109,-46.91,36.74,-16.375,-76.311,20.52,29.403,-1,0
97,4.85,-16.104,-46.399,36.78,-16.375,-76.021,21.14,29.623,-1,0
98,4.9,-16.1,-45.888,36.82,-16.374,-75.723,21.68,29.836,-1,0
99,4.95,-16.095,-45.376,36.85,-16.373,-75.416,22.38,30.041,-1,0
100,5.0,-16.09,-44.864,36.88,-16.371,-75.102,22.73,30.239,-1,0
101,5.05,-16.085,-44.352,36.91,-16.368,-74.782,23.21,30.432,-1,0
102,5.1,-16.081,-43.839,36.94,-16.366,-74.457,23.62,30.619,-1,0
103,5.15,-16.076,-43.326,36.97,-16.364,-74.124,24.15,30.8,-1,0
104,5.2,-16.071,-42.812,36.99,-16.362,-73.787,24.3,30.976,-1,0
105,5.25,-16.066,-42.298,37.01,-16.361,-73.449,24.32,31.152,-1,0
106,5.3,-16.062,-41.784,37.03,-16.358,-73.114,23.92,31.332,-1,0
107,5.35,-16.057,-41.269,37.05,-16.356,-72.786,23.5,31.518,-1,0
108,5.4,-16.052,-40.755,37.07,-16.355,-72.466,22.73,31.712,-1,0
109,5.45,-16.048,-40.24,37.09,-16.354,-72.155,22.16,31.916,-1,0
110,5.5,-16.043,-39.725,37.1,-16.354,-71.853,21.39,32.13,-1,0
111,5.55,-16.038,-39.209,37.12,-16.354,-71.576,18.17,32.368,-1,0
112,5.6,-16.033,-38.694,37.13,-16.355,-71.364,13.35,32.672,-1,0
113,5.65,-16.029,-38.178,37.15,-16.355,-71.219,8.51,33.043,-1,0
114,5.7,-16.024,-37.662,37.16,-16.355,-71.095,9.38,33.435,-1,0
115,5.75,-16.019,-37.146,37.17,-16.353,-70.956,10.36,33.812,-1,0
116,5.8,-16.014,-36.629,37.18,-16.351,-70.804,11.36,34.176,-1,0
117,5.85,-16.01,-36.113,37.19,-16.349,-70.638,12.31,34.527,-1,0
118,5.9,-16.005,-35.596,37.2,-16.345,-70.459,13.28,34.864,-1,0
119,5.95,-16.0,-35.08,37.21,-16.342,-70.267,14.17,35.189,-1,0
120,6.0,-15.995,-34.563,37.22,-16.338,-70.063,15.03,35.502,-1,0
121,6.05,-15.991,-34.046,37.23,-16.331,-69.847,15.87,35.803,-1,0
122,6.1,-15.986,-33.529,37.23,-16.323,-69.62,16.61,36.093,-1,0
123,6.15,-15.981,-33.012,37.24,-16.315,-69.386,17.02,36.376,-1,0
124,6.2,-15.976,-32.494,37.25,-16.309,-69.148,17.13,36.656,-1,0
125,6.25,-15.972,-31.977,37.25,-16.304,-68.911,17.08,36.935,-1,0
126,6.3,-15.967,-31.46,37.26,-16.298,-68.675,16.94,37.217,-1,0
127,6.35,-15.962,-30.942,37.26,-16.296,-68.442,16.63,37.501,-1,0
128,6.4,-15.957,-30.424,37.27,-16.294,-68.214,16.34,37.791,-1,0
129,6.45,-15.953,-29.907,37.27,-16.293,-67.989,16.09,38.084,-1,0
130,6.5,-15.948,-29.389,37.28,-16.293,-67.767,15.9,38.38,-1,0
131,6.55,-15.943,-28.871,37.28,-16.294,-67.547,15.91,38.677,-1,0
132,6.6,-15.938,-28.354,37.28,-16.294,-67.324,16.2,38.972,-1,0
133,6.65,-15.933,-27.836,37.29,-16.293,-67.094,16.72,39.26,-1,0
134,6.7,-15.929,-27.318,37.29,-16.293,-66.857,17.27,39.541,-1,0
135,6.75,-15.924,-26.8,37.29,-16.292,-66.614,17.67,39.816,-1,0
136,6.8,-15.919,-26.282,37.3,-16.292,-66.366,18.0,40.086,-1,0
137,6.85,-15.914,-25.764,37.3,-16.292,-66.114,18.25,40.352,-1,0
138,6.9,-15.91,-25.246,37.3,-16.292,-65.86,18.19,40.616,-1,0
139,6.95,-15.905,-24.728,37.31,-16.292,-65.608,18.11,40.882,-1,0
140,7.0,-15.9,-24.21,37.31,-16.292,-65.356,18.22,41.148,-1,0
141,7.05,-15.895,-23.691,37.31,-16.293,-65.1,18.5,41.411,-1,0
142,7.1,-15.891,-23.173,37.31,-16.294,-64.84,18.93,41.669,-1,0
143,7.15,-15.886,-22.655,37.31,-16.295,-64.573,19.48,41.919,-1,0
144,7.2,-15.881,-22.137,37.32,-16.296,-64.297,20.1,42.162,-1,0
145,7.25,-15.876,-21.619,37.32,-16.297,-64.012,20.78,42.396,-1,0
146,7.3,-15.872,-21.1,37.32,-16.299,-63.717,21.51,42.619,-1,0
147,7.35,-15.867,-20.582,37.32,-16.3,-63.412,22.32,42.832,-1,0
148,7.4,-15.862,-20.064,37.32,-16.301,-63.095,23.16,43.033,-1,0
149,7.45,-15.857,-19.545,37.32,-16.299,-62.767,23.85,43.224,-1,0
150,7.5,-15.853,-19.027,37.32,-16.294,-62.433,24.19,43.408,-1,0
151,7.55,-15.848,-18.509,37.32,-16.29,-62.096,24.28,43.589,-1,0
152,7.6,-15.843,-17.99,37.33,-16.284,-61.759,24.17,43.771,-1,0
153,7.65,-15.838,-17.472,37.33,-16.279,-61.426,23.93,43.956,-1,0
154,7.7,-15.834,-16.954,37.33,-16.275,-61.096,23.67,44.144,-1,0
155,7.75,-15.829,-16.435,37.33,-16.273,-60.769,23.37,44.337,-1,0
156,7.8,-15.824,-15.917,37.33,-16.272,-60.447,23.07,44.533,-1,0
157,7.85,-15.819,-15.398,37.33,-16.272,-60.129,22.82,44.733,-1,0
158,7.9,-15.814,-14.88,37.33,-16.272,-59.814,22.54,44.937,-1,0
159,7.95,-15.81,-14.361,37.33,-16.274,-59.504,22.3,45.145,-1,0
160,8.0,-15.805,-13.843,37.33,-16.274,-59.195,22.21,45.354,-1,0
161,8.05,-15.8,-13.324,37.33,-16.276,-58.886,22.27,45.564,-1,0
162,8.1,-15.795,-12.806,37.33,-16.279,-58.576,22.33,45.773,-1,0
163,8.15,-15.79,-12.287,37.33,-16.282,-58.265,22.47,45.98,-1,0
164,8.2,-15.786,-11.769,37.33,-16.286,-57.951,22.76,46.184,-1,0
165,8.25,-15.781,-11.25,37.33,-16.291,-57.631,23.16,46.384,-1,0
166,8.3,-15.776,-10.732,37.33,-16.295,-57.306,23.53,46.577,-1,0
167,8.35,-15.771,-10.213,37.33,-16.3,-56.978,23.73,46.767,-1,0
168,8.4,-15.767,-9.695,37.34,-16.307,-56.648,23.77,46.956,-1,0
169,8.45,-15.762,-9.176,37.34,-16.313,-56.319,23.53,47.146,-1,0
170,8.5,-15.757,-8.658,37.34,-16.319,-55.996,23.18,47.341,-1,0
171,8.55,-15.752,-8.139,37.34,-16.324,-55.676,22.91,47.54,-1,0
172,8.6,-15.748,-7.621,37.34,-16.328,-55.36,22.61,47.743,-1,0
173,8.65,-15.743,-7.102,37.34,-16.332,-55.049,22.28,47.95,-1,0
174,8.7,-15.738,-6.584,37.34,-16.335,-54.743,21.93,48.163,-1,0
175,8.75,-15.733,-6.065,37.34,-16.339,-54.441,21.58,48.38,-1,0
176,8.8,-15.729,-5.547,37.34,-16.342,-54.144,21.28,48.601,-1,0
177,8.85,-15.724,-5.028,37.34,-16.345,-53.85,21.11,48.826,-1,0
178,8.9,-15.719,-4.509,37.34,-16.35,-53.557,21.1,49.051,-1,0
179,8.95,-15.714,-3.991,37.34,-16.354,-53.264,21.1,49.277,-1,0
180,9.0,-15.71,-3.472,37.34,-16.355,-52.97,21.19,49.502,-1,0
181,9.05,-15.705,-2.954,37.34,-16.357,-52.674,21.45,49.724,-1,0
182,9.1,-15.7,-2.435,37.34,-16.359,-52.373,21.86,49.942,-1,0
183,9.15,-15.695,-1.917,37.34,-16.361,-52.065,22.37,50.153,-1,0
184,9.2,-15.691,-1.398,37.34,-16.362,-51.749,22.97,50.356,-1,0
185,9.25,-15.686,-0.88,37.34,-16.362,-51.425,23.63,50.55,-1,0
186,9.3,-15.681,-0.361,37.34,-16.363,-51.091,24.27,50.735,-1,0
187,9.35,-15.676,0.158,37.34,-16.363,-50.75,24.71,50.912,-1,0
188,9.4,-15.671,0.676,37.34,-16.363,-50.405,24.87,51.086,-1,0
189,9.45,-15.667,1.195,37.34,-16.363,-50.06,24.84,51.259,-1,0
190,9.5,-15.662,1.713,37.34,-16.36,-49.716,24.63,51.434,-1,0
191,9.55,-15.657,2.232,37.34,-16.356,-49.377,24.31,51.614,-1,0
192,9.6,-15.652,2.75,37.34,-16.35,-49.042,24.0,51.797,-1,0
193,9.65,-15.647,3.269,37.34,-16.345,-48.712,23.64,51.986,-1,0
194,9.7,-15.643,3.788,37.34,-16.341,-48.387,23.26,52.179,-1,0
195,9.75,-15.638,4.306,37.34,-16.336,-48.067,22.86,52.378,-1,0
196,9.8,-15.633,4.825,37.34,-16.331,-47.753,22.47,52.583,-1,0
197,9.85,-15.628,5.343,37.34,-16.328,-47.444,22.17,52.792,-1,0
198,9.9,-15.624,5.862,37.34,-16.322,-47.137,22.02,53.004,-1,0
199,9.95,-15.619,6.381,37.34,-16.319,-46.832,21.94,53.217,-1,0
200,10.0,-15.614,6.898,37.22,-16.316,-46.528,21.84,53.431,-1,0
201,10.05,-15.609,7.412,36.82,-16.312,-46.225,21.79,53.642,-1,0
202,10.1,-15.605,7.918,36.17,-16.308,-45.924,21.59,53.846,-1,0
203,10.15,-15.6,8.413,35.41,-16.305,-45.626,21.31,54.044,-1,0
204,10.2,-15.596,8.897,34.66,-16.301,-45.333,21.04,54.234,-1,0
205,10.25,-15.591,9.37,33.93,-16.298,-45.043,20.74,54.418,-1,0
206,10.3,-15.587,9.834,33.09,-16.295,-44.759,20.31,54.597,-1,0
207,10.35,-15.583,10.273,30.69,-16.293,-44.481,19.83,54.758,-1,0
208,10.4,-15.578,10.673,28.0,-16.29,-44.209,19.38,54.886,-1,0
209,10.45,-15.575,11.035,25.38,-16.287,-43.949,17.61,54.988,-1,0
210,10.5,-15.572,11.361,22.81,-16.285,-43.744,12.78,55.11,-1,0
211,10.55,-15.569,11.652,20.29,-16.284,-43.608,7.95,55.264,-1,0
212,10.6,-15.567,11.908,17.79,-16.283,-43.538,3.15,55.451,-1,0
213,10.65,-15.565,12.134,15.74,-16.283,-43.485,4.22,55.623,-1,0
214,10.7,-15.564,12.331,13.62,-16.283,-43.416,5.44,55.752,-1,0
215,10.75,-15.563,12.499,11.44,-16.282,-43.332,6.38,55.836,-1,0
216,10.8,-15.562,12.637,9.24,-16.281,-43.233,7.55,55.875,-1,0
217,10.85,-15.561,12.746,7.03,-16.28,-43.121,8.43,55.871,143.793,0
218,10.9,-15.56,12.823,4.68,-16.28,-42.995,9.44,55.823,42.222,0
219,10.95,-15.56,12.867,2.26,-16.279,-42.856,10.32,55.728,24.89,0
220,11.0,-15.56,12.881,0.01,-16.278,-42.705,11.32,55.59,17.703,0
221,11.05,-15.56,12.882,0.03,-16.276,-42.54,12.13,55.427,16.49,0
222,11.1,-15.56,12.883,0.04,-16.275,-42.367,12.69,55.255,15.719,0
223,11.15,-15.56,12.886,0.05,-16.273,-42.186,13.26,55.077,15.005,0
224,11.2,-15.56,12.888,0.05,-16.271,-41.996,13.99,54.889,14.183,0
225,11.25,-15.56,12.891,0.06,-16.269,-41.795,14.75,54.691,13.404,0
226,11.3,-15.56,12.894,0.07,-16.268,-41.584,15.54,54.483,12.678,0
227,11.35,-15.56,12.897,0.07,-16.266,-41.362,16.25,54.264,12.075,0
228,11.4,-15.56,12.9,0.08,-16.264,-41.133,16.63,54.037,11.751,0
229,11.45,-15.56,12.903,0.08,-16.262,-40.901,16.72,53.809,11.639,0
230,11.5,-15.56,12.906,0.08,-16.26,-40.67,16.53,53.581,11.724,0
231,11.55,-15.56,12.909,0.08,-16.258,-40.444,16.06,53.358,12.021,0
232,11.6,-15.56,12.912,0.08,-16.257,-40.225,15.67,53.142,12.273,0
233,11.65,-15.56,12.915,0.08,-16.255,-40.008,15.51,52.928,12.344,0
234,11.7,-15.56,12.918,0.07,-16.254,-39.795,15.19,52.718,12.554,0
235,11.75,-15.56,12.92,0.06,-16.252,-39.587,14.91,52.511,12.729,0
236,11.8,-15.56,12.921,0.05,-16.251,-39.382,14.67,52.308,12.88,0
237,11.85,-15.56,12.923,0.04,-16.249,-39.18,14.49,52.107,12.976,0
238,11.9,-15.56,12.924,0.02,-16.248,-38.98,14.28,51.908,13.105,0
239,11.95,-15.56,12.924,0.01,-16.247,-38.783,14.12,51.712,13.201,0
240,12.0,-15.56,12.924,0.01,-16.246,-38.588,13.99,51.517,13.266,0
241,12.05,-15.56,12.924,0.01,-16.244,-38.395,13.83,51.324,13.371,0
242,12.1,-15.56,12.923,0.02,-16.243,-38.205,13.63,51.133,13.522,0
243,12.15,-15.56,12.923,0.02,-16.242,-38.017,13.49,50.944,13.62,0
244,12.2,-15.56,12.922,0.03,-16.241,-37.83,13.51,50.756,13.555,0
245,12.25,-15.56,12.921,0.03,-16.24,-37.641,13.63,50.566,13.384,0
246,12.3,-15.56,12.92,0.03,-16.239,-37.451,13.66,50.376,13.302,0
247,12.35,-15.56,12.919,0.03,-16.239,-37.261,13.67,50.185,13.24,0
248,12.4,-15.56,12.918,0.03,-16.238,-37.071,13.79,49.993,13.082,0
249,12.45,-15.56,12.917,0.02,-16.237,-36.876,14.17,49.798,12.677,0
250,12.5,-15.56,12.916,0.02,-16.237,-36.675,14.63,49.596,12.219,0
251,12.55,-15.56,12.916,0.02,-16.236,-36.47,14.89,49.39,11.956,0
252,12.6,-15.56,12.915,0.01,-16.236,-36.262,14.96,49.182,11.844,0
253,12.65,-15.56,12.915,0.01,-16.236,-36.055,14.92,48.974,11.827,0
254,12.7,-15.56,12.915,0.0,-16.235,-35.849,14.81,48.768,11.861,0
255,12.75,-15.56,12.915,0.0,-16.235,-35.643,14.86,48.562,11.765,0
256,12.8,-15.56,12.915,0.0,-16.234,-35.434,15.15,48.354,11.491,0
257,12.85,-15.56,12.915,0.01,-16.234,-35.22,15.5,48.14,11.183,0
258,12.9,-15.56,12.915,0.01,-16.233,-35.005,15.45,47.925,11.17,0
259,12.95,-15.56,12.915,0.0,-16.232,-34.794,15.01,47.714,11.444,0
260,13.0,-15.56,12.915,0.0,-16.231,-34.591,14.29,47.511,11.968,0
261,13.05,-15.56,12.915,0.0,-16.23,-34.399,13.54,47.319,12.584,0
262,13.1,-15.56,12.915,0.0,-16.229,-34.217,12.89,47.137,13.17,0
263,13.15,-15.56,12.915,0.0,-16.229,-34.041,12.59,46.961,13.429,0
264,13.2,-15.56,12.915,0.0,-16.228,-33.866,12.58,46.786,13.392,0
265,13.25,-15.56,12.915,0.0,-16.228,-33.689,12.88,46.609,13.025,0
266,13.3,-15.56,12.915,0.0,-16.227,-33.506,13.41,46.426,12.461,0
267,13.35,-15.56,12.915,0.0,-16.227,-33.314,14.12,46.234,11.79,0
268,13.4,-15.56,12.915,0.0,-16.226,-33.112,14.78,46.032,11.209,0
269,13.45,-15.56,12.915,0.0,-16.226,-32.904,15.05,45.824,10.964,0
270,13.5,-15.56,12.915,0.0,-16.226,-32.696,14.82,45.616,11.081,0
271,13.55,-15.56,12.915,0.0,-16.226,-32.493,14.58,45.413,11.213,0
272,13.6,-15.56,12.915,0.0,-16.226,-32.292,14.35,45.212,11.344,0
273,13.65,-15.56,12.915,0.0,-16.226,-32.095,14.16,45.015,11.446,0
274,13.7,-15.56,12.915,0.0,-16.226,-31.898,14.16,44.818,11.394,0
275,13.75,-15.56,12.915,0.0,-16.226,-31.7,14.33,44.62,11.21,0
276,13.8,-15.56,12.915,0.0,-16.226,-31.501,14.42,44.421,11.092,0
277,13.85,-15.56,12.915,0.0,-16.226,-31.299,14.63,44.219,10.882,0
278,13.9,-15.56,12.915,0.0,-16.226,-31.092,15.06,44.012,10.52,0
279,13.95,-15.56,12.915,0.0,-16.226,-30.879,15.49,43.799,10.177,0
280,14.0,-15.56,12.915,0.0,-16.227,-30.662,15.73,43.582,9.976,0
281,14.05,-15.56,12.915,0.0,-16.228,-30.443,15.66,43.364,9.971,0
282,14.1,-15.56,12.915,0.0,-16.229,-30.229,15.25,43.149,10.189,0
283,14.15,-15.56,12.915,0.0,-16.229,-30.021,14.9,42.941,10.372,0
284,14.2,-15.56,12.915,0.0,-16.23,-29.814,14.88,42.735,10.34,0
285,14.25,-15.56,12.915,0.0,-16.231,-29.606,15.03,42.527,10.188,0
286,14.3,-15.56,12.915,0.0,-16.232,-29.397,15.14,42.317,10.064,0
287,14.35,-15.56,12.915,0.0,-16.234,-29.185,15.41,42.105,9.839,0
288,14.4,-15.56,12.915,0.0,-16.236,-28.968,15.71,41.888,9.601,0
289,14.45,-15.56,12.915,0.0,-16.237,-28.747,15.99,41.668,9.38,0
290,14.5,-15.56,12.915,0.0,-16.238,-28.524,16.16,41.444,9.235,0
291,14.55,-15.56,12.915,0.0,-16.24,-28.301,15.91,41.221,9.325,0
292,14.6,-15.56,12.915,0.0,-16.241,-28.082,15.64,41.003,9.438,0
293,14.65,-15.56,12.915,0.0,-16.242,-27.866,15.56,40.787,9.435,0
294,14.7,-15.56,12.915,0.0,-16.243,-27.651,15.45,40.572,9.451,0
295,14.75,-15.56,12.915,0.0,-16.243,-27.436,15.52,40.357,9.362,0
296,14.8,-15.56,12.915,0.0,-16.244,-27.218,15.85,40.139,9.118,0
297,14.85,-15.56,12.915,0.0,-16.244,-26.994,16.21,39.915,8.864,0
298,14.9,-15.56,12.915,0.0,-16.245,-26.769,16.17,39.69,8.837,0
299,14.95,-15.56,12.915,0.0,-16.245,-26.548,15.71,39.469,9.046,0
