tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
145,7.25,-45.491,-95.354,37.27,-15.021,-96.17,23.7,30.48,-1,0
146,7.3,-46.008,-95.359,37.27,-15.359,-96.163,24.7,30.66,-1,0
147,7.35,-46.526,-95.363,37.27,-15.705,-96.164,25.2,30.831,-1,0
148,7.4,-47.043,-95.367,37.27,-16.057,-96.174,25.58,30.996,-1,0
149,7.45,-47.561,-95.371,37.27,-16.411,-96.195,25.53,31.161,-1,0
150,7.5,-48.078,-95.376,37.27,-16.761,-96.226,25.32,31.328,-1,0
151,7.55,-48.596,-95.38,37.27,-17.105,-96.265,24.75,31.503,-1,0
152,7.6,-49.114,-95.384,37.27,-17.44,-96.313,24.23,31.687,-1,0
153,7.65,-49.631,-95.388,37.27,-17.768,-96.367,23.81,31.879,-1,0
154,7.7,-50.149,-95.393,37.27,-18.092,-96.424,23.76,32.073,-1,0
155,7.75,-50.667,-95.397,37.27,-18.417,-96.478,23.75,32.267,-1,0
156,7.8,-51.184,-95.402,37.27,-18.747,-96.523,24.1,32.457,-1,0
157,7.85,-51.702,-95.406,37.27,-19.082,-96.563,24.49,32.64,-1,0
158,7.9,-52.22,-95.41,37.28,-19.425,-96.6,24.87,32.816,-1,0
159,7.95,-52.738,-95.415,37.28,-19.775,-96.643,25.07,32.986,-1,0
160,8.0,-53.255,-95.419,37.28,-20.126,-96.666,25.33,33.153,-1,0
161,8.05,-53.773,-95.423,37.28,-20.474,-96.678,25.03,33.322,-1,0
162,8.1,-54.291,-95.428,37.28,-20.816,-96.683,24.58,33.498,-1,0
163,8.15,-54.809,-95.432,37.28,-21.15,-96.683,23.91,33.682,-1,0
164,8.2,-55.326,-95.436,37.28,-21.478,-96.68,23.58,33.872,-1,0
165,8.25,-55.844,-95.441,37.28,-21.802,-96.68,23.25,34.065,-1,0
166,8.3,-56.362,-95.445,37.28,-22.124,-96.685,23.27,34.26,-1,0
167,8.35,-56.88,-95.449,37.28,-22.447,-96.69,23.29,34.455,-1,0
168,8.4,-57.397,-95.454,37.28,-22.772,-96.692,23.56,34.647,-1,0
169,8.45,-57.915,-95.458,37.28,-23.101,-96.688,23.78,34.835,-1,0
170,8.5,-58.433,-95.463,37.29,-23.434,-96.683,24.06,35.02,-1,0
171,8.55,-58.95,-95.467,37.32,-23.768,-96.683,23.96,35.204,-1,0
172,8.6,-59.468,-95.471,37.36,-24.099,-96.681,23.87,35.389,-1,0
173,8.65,-59.985,-95.475,37.38,-24.429,-96.68,23.68,35.576,-1,0
174,8.7,-60.502,-95.479,37.38,-24.758,-96.679,23.7,35.764,-1,0
175,8.75,-61.019,-95.484,37.37,-25.087,-96.678,23.62,35.952,-1,0
176,8.8,-61.536,-95.488,37.38,-25.415,-96.682,23.73,36.141,-1,0
177,8.85,-62.055,-95.493,37.4,-25.745,-96.69,23.81,36.329,-1,0
178,8.9,-62.574,-95.497,37.4,-26.078,-96.703,24.03,36.516,-1,0
179,8.95,-63.094,-95.502,37.39,-26.411,-96.713,24.01,36.703,-1,0
180,9.0,-63.614,-95.506,37.39,-26.744,-96.715,24.0,36.889,-1,0
181,9.05,-64.134,-95.511,37.39,-27.077,-96.712,23.87,37.077,-1,0
182,9.1,-64.655,-95.516,37.38,-27.407,-96.704,23.8,37.266,-1,0
183,9.15,-65.175,-95.52,37.38,-27.736,-96.695,23.52,37.458,-1,0
184,9.2,-65.696,-95.525,37.38,-28.06,-96.692,23.29,37.653,-1,0
185,9.25,-66.216,-95.53,37.37,-28.381,-96.693,22.98,37.853,-1,0
186,9.3,-66.736,-95.534,37.37,-28.7,-96.697,22.95,38.054,-1,0
187,9.35,-67.256,-95.539,37.37,-29.019,-96.701,23.03,38.255,-1,0
188,9.4,-67.776,-95.543,37.37,-29.342,-96.705,23.5,38.451,-1,0
189,9.45,-68.296,-95.548,37.37,-29.672,-96.709,23.94,38.641,-1,0
190,9.5,-68.815,-95.553,37.36,-30.009,-96.71,24.37,38.824,-1,0
191,9.55,-69.334,-95.557,37.36,-30.348,-96.709,24.43,39.003,-1,0
192,9.6,-69.854,-95.562,37.36,-30.687,-96.707,24.29,39.184,-1,0
193,9.65,-70.372,-95.566,37.36,-31.02,-96.704,23.75,39.369,-1,0
194,9.7,-70.891,-95.571,37.36,-31.345,-96.7,23.24,39.562,-1,0
195,9.75,-71.41,-95.575,37.36,-31.661,-96.696,22.49,39.764,-1,0
196,9.8,-71.928,-95.58,37.36,-31.97,-96.692,22.1,39.973,-1,0
197,9.85,-72.446,-95.584,37.36,-32.274,-96.689,21.77,40.187,-1,0
198,9.9,-72.965,-95.589,37.36,-32.577,-96.687,21.84,40.403,-1,0
199,9.95,-73.483,-95.594,37.36,-32.882,-96.684,22.08,40.616,-1,0
200,10.0,-74.001,-95.598,37.23,-33.194,-96.681,22.7,40.821,-1,0
201,10.05,-74.514,-95.603,36.84,-33.513,-96.682,23.15,41.016,-1,0
202,10.1,-75.02,-95.607,36.18,-33.839,-96.689,23.67,41.195,-1,0
203,10.15,-75.515,-95.611,35.43,-34.169,-96.701,23.87,41.36,-1,0
204,10.2,-75.999,-95.616,34.67,-34.501,-96.72,23.98,41.512,-1,0
205,10.25,-76.472,-95.62,33.94,-34.833,-96.744,23.94,41.655,-1,0
206,10.3,-76.935,-95.624,33.1,-35.164,-96.775,24.08,41.787,-1,0
207,10.35,-77.375,-95.627,30.7,-35.498,-96.812,24.26,41.894,-1,0
208,10.4,-77.775,-95.63,28.01,-35.835,-96.852,24.64,41.957,-1,0
209,10.45,-78.138,-95.633,25.39,-36.176,-96.89,24.63,41.981,-1,0
210,10.5,-78.464,-95.636,22.83,-36.516,-96.926,24.61,41.968,84.701,0
211,10.55,-78.755,-95.639,20.3,-36.853,-96.965,24.28,41.923,37.943,0
212,10.6,-79.012,-95.641,17.8,-37.179,-97.01,24.1,41.855,23.908,0
213,10.65,-79.238,-95.644,15.75,-37.509,-97.043,24.01,41.752,18.203,0
214,10.7,-79.435,-95.646,13.63,-37.839,-97.079,23.85,41.621,14.669,0
215,10.75,-79.604,-95.647,11.45,-38.167,-97.116,23.85,41.462,12.037,0
216,10.8,-79.742,-95.649,9.25,-38.498,-97.152,24.19,41.272,9.947,0
217,10.85,-79.85,-95.65,7.04,-38.839,-97.186,24.61,41.04,8.409,0
218,10.9,-79.928,-95.651,4.69,-39.186,-97.222,24.74,40.772,7.319,0
219,10.95,-79.973,-95.652,2.26,-39.53,-97.259,24.64,40.475,6.512,0
220,11.0,-79.986,-95.652,0.02,-39.869,-97.292,24.37,40.151,5.934,0
221,11.05,-79.987,-95.652,0.03,-40.205,-97.318,24.22,39.817,5.925,0
222,11.1,-79.989,-95.652,0.04,-40.54,-97.342,24.23,39.485,5.876,0
223,11.15,-79.991,-95.652,0.05,-40.877,-97.371,24.42,39.152,5.782,0
224,11.2,-79.994,-95.652,0.05,-41.218,-97.398,24.72,38.815,5.665,0
225,11.25,-79.996,-95.652,0.06,-41.563,-97.42,25.02,38.474,5.549,0
226,11.3,-79.999,-95.652,0.07,-41.913,-97.439,25.28,38.129,5.445,0
227,11.35,-80.002,-95.652,0.07,-42.262,-97.457,25.34,37.783,5.383,0
228,11.4,-80.005,-95.652,0.08,-42.613,-97.477,25.3,37.437,5.343,0
229,11.45,-80.008,-95.652,0.08,-42.962,-97.497,25.12,37.093,5.333,0
230,11.5,-80.012,-95.652,0.08,-43.309,-97.517,24.95,36.75,5.319,0
231,11.55,-80.015,-95.652,0.08,-43.653,-97.537,24.75,36.41,5.314,0
232,11.6,-80.018,-95.652,0.08,-43.995,-97.555,24.6,36.073,5.296,0
233,11.65,-80.02,-95.652,0.08,-44.335,-97.572,24.48,35.737,5.271,0
234,11.7,-80.023,-95.652,0.07,-44.675,-97.589,24.46,35.401,5.225,0
235,11.75,-80.025,-95.652,0.06,-45.015,-97.607,24.56,35.065,5.151,0
236,11.8,-80.027,-95.652,0.05,-45.358,-97.626,24.86,34.725,5.039,0
237,11.85,-80.028,-95.652,0.04,-45.706,-97.644,25.26,34.38,4.908,0
238,11.9,-80.029,-95.652,0.02,-46.059,-97.664,25.66,34.029,4.778,0
239,11.95,-80.029,-95.652,0.01,-46.419,-97.687,26.19,33.672,4.631,0
240,12.0,-80.029,-95.652,0.01,-46.788,-97.71,26.94,33.305,4.451,0
241,12.05,-80.029,-95.652,0.01,-47.17,-97.732,27.9,32.925,4.25,0
242,12.1,-80.028,-95.652,0.02,-47.566,-97.755,29.0,32.531,4.04,0
243,12.15,-80.028,-95.652,0.03,-47.977,-97.78,30.14,32.121,3.84,0
244,12.2,-80.027,-95.652,0.03,-48.402,-97.803,30.91,31.698,3.695,0
245,12.25,-80.026,-95.652,0.03,-48.834,-97.829,31.23,31.268,3.608,0
246,12.3,-80.025,-95.652,0.03,-49.266,-97.856,31.08,30.838,3.575,0
247,12.35,-80.024,-95.652,0.03,-49.693,-97.885,30.62,30.413,3.579,0
248,12.4,-80.023,-95.652,0.03,-50.112,-97.91,29.9,29.996,3.615,0
249,12.45,-80.022,-95.652,0.02,-50.52,-97.936,29.16,29.591,3.656,0
250,12.5,-80.021,-95.652,0.02,-50.919,-97.958,28.62,29.193,3.674,0
251,12.55,-80.021,-95.652,0.02,-51.314,-97.98,28.36,28.801,3.658,0
252,12.6,-80.02,-95.652,0.01,-51.706,-98.006,28.32,28.412,3.613,0
253,12.65,-80.02,-95.652,0.01,-52.101,-98.035,28.62,28.021,3.525,0
254,12.7,-80.02,-95.652,0.0,-52.502,-98.061,29.15,27.623,3.412,0
255,12.75,-80.02,-95.652,0.0,-52.91,-98.081,29.65,27.218,3.305,0
256,12.8,-80.02,-95.652,0.0,-53.325,-98.097,29.99,26.806,3.218,0
257,12.85,-80.02,-95.652,0.0,-53.742,-98.117,30.04,26.393,3.163,0
258,12.9,-80.02,-95.652,0.0,-54.156,-98.136,29.75,25.982,3.144,0
259,12.95,-80.02,-95.652,0.0,-54.565,-98.152,29.2,25.577,3.154,0
260,13.0,-80.02,-95.652,0.0,-54.964,-98.164,28.44,25.181,3.188,0
261,13.05,-80.02,-95.652,0.0,-55.352,-98.176,27.58,24.797,3.236,0
262,13.1,-80.02,-95.652,0.0,-55.727,-98.186,26.68,24.425,3.296,0
263,13.15,-80.02,-95.652,0.0,-56.089,-98.195,25.72,24.065,3.368,0
264,13.2,-80.02,-95.652,0.0,-56.439,-98.2,24.75,23.718,3.449,0
265,13.25,-80.02,-95.652,0.0,-56.774,-98.204,23.78,23.385,3.54,0
266,13.3,-80.02,-95.652,0.0,-57.097,-98.204,22.89,23.065,3.628,0
267,13.35,-80.02,-95.652,0.0,-57.409,-98.203,22.25,22.754,3.682,0
268,13.4,-80.02,-95.652,0.0,-57.715,-98.198,21.9,22.45,3.691,0
269,13.45,-80.02,-95.652,0.0,-58.018,-98.189,21.84,22.148,3.651,0
270,13.5,-80.02,-95.652,0.0,-58.323,-98.178,22.11,21.844,3.557,0
271,13.55,-80.02,-95.652,0.0,-58.635,-98.162,22.85,21.532,3.393,0
272,13.6,-80.02,-95.652,0.0,-58.956,-98.137,23.68,21.21,3.224,0
273,13.65,-80.02,-95.652,0.0,-59.287,-98.105,24.45,20.877,3.074,0
274,13.7,-80.02,-95.652,0.0,-59.628,-98.066,25.01,20.534,2.956,0
275,13.75,-80.02,-95.652,0.0,-59.972,-98.02,25.12,20.187,2.893,0
276,13.8,-80.02,-95.652,0.0,-60.316,-97.976,24.27,19.84,2.942,0
277,13.85,-80.02,-95.652,0.0,-60.646,-97.914,23.89,19.505,2.94,0
278,13.9,-80.02,-95.652,0.0,-60.973,-97.848,24.04,19.173,2.871,0
279,13.95,-80.02,-95.652,0.0,-61.3,-97.781,24.01,18.841,2.825,0
280,14.0,-80.02,-95.652,0.0,-61.631,-97.708,24.37,18.504,2.734,0
281,14.05,-80.02,-95.652,0.0,-61.964,-97.629,24.67,18.163,2.65,0
282,14.1,-80.02,-95.652,0.0,-62.301,-97.545,24.95,17.819,2.571,0
283,14.15,-80.02,-95.652,0.0,-62.638,-97.455,24.94,17.475,2.522,0
284,14.2,-80.02,-95.652,0.0,-62.97,-97.359,24.64,17.135,2.503,0
285,14.25,-80.02,-95.652,0.0,-63.29,-97.258,24.12,16.806,2.508,0
286,14.3,-80.02,-95.652,0.0,-63.601,-97.161,23.21,16.488,2.558,0
287,14.35,-80.02,-95.652,0.0,-63.898,-97.08,22.5,16.185,2.589,0
288,14.4,-80.02,-95.652,0.0,-64.198,-96.997,22.61,15.879,2.529,0
289,14.45,-80.02,-95.652,0.0,-64.499,-96.918,22.54,15.572,2.487,0
290,14.5,-80.02,-95.652,0.0,-64.806,-96.832,23.33,15.26,2.355,0
291,14.55,-80.02,-95.652,0.0,-65.119,-96.74,23.7,14.94,2.269,0
292,14.6,-80.02,-95.652,0.0,-65.437,-96.638,24.26,14.617,2.169,0
293,14.65,-80.02,-95.652,0.0,-65.758,-96.533,24.16,14.289,2.129,0
294,14.7,-80.02,-95.652,0.0,-66.08,-96.428,24.11,13.961,2.085,0
295,14.75,-80.02,-95.652,0.0,-66.393,-96.318,23.57,13.643,2.084,0
296,14.8,-80.02,-95.652,0.0,-66.696,-96.202,23.21,13.335,2.068,0
297,14.85,-80.02,-95.652,0.0,-66.991,-96.08,22.74,13.036,2.064,0
298,14.9,-80.02,-95.652,0.0,-67.275,-95.95,22.4,12.748,2.048,0
299,14.95,-80.02,-95.652,0.0,-67.55,-95.81,22.08,12.471,2.034,0
