tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.406,-89.609,15.39,17.875,-1,0
49,2.45,-16.323,-71.335,28.92,-16.405,-89.392,15.77,18.058,-1,0
50,2.5,-16.32,-70.931,29.1,-16.404,-89.169,16.27,18.238,-1,0
51,2.55,-16.318,-70.523,29.48,-16.403,-88.938,16.79,18.415,-1,0
52,2.6,-16.316,-70.112,29.64,-16.402,-88.703,17.05,18.59,-1,0
53,2.65,-16.314,-69.698,29.97,-16.401,-88.465,17.07,18.768,-1,0
54,2.7,-16.312,-69.28,30.12,-16.4,-88.229,16.95,18.949,-1,0
55,2.75,-16.31,-68.859,30.46,-16.398,-87.995,16.76,19.137,-1,0
56,2.8,-16.308,-68.434,30.61,-16.397,-87.765,16.52,19.33,-1,0
57,2.85,-16.307,-68.006,30.94,-16.396,-87.537,16.32,19.531,-1,0
58,2.9,-16.306,-67.576,31.09,-16.395,-87.311,16.3,19.735,-1,0
59,2.95,-16.305,-67.141,31.41,-16.394,-87.083,16.54,19.942,-1,0
60,3.0,-16.305,-66.704,31.56,-16.393,-86.85,16.84,20.147,-1,0
61,3.05,-16.304,-66.263,31.89,-16.392,-86.615,17.01,20.353,-1,0
62,3.1,-16.304,-65.819,32.04,-16.391,-86.378,17.11,20.559,-1,0
63,3.15,-16.305,-65.371,32.36,-16.39,-86.14,17.04,20.77,-1,0
64,3.2,-16.305,-64.92,32.51,-16.389,-85.905,16.86,20.985,-1,0
65,3.25,-16.306,-64.466,32.83,-16.388,-85.673,16.66,21.207,-1,0
66,3.3,-16.307,-64.009,32.99,-16.387,-85.442,16.64,21.433,-1,0
67,3.35,-16.308,-63.548,33.3,-16.387,-85.209,16.79,21.661,-1,0
68,3.4,-16.31,-63.085,33.46,-16.386,-84.976,16.79,21.891,-1,0
69,3.45,-16.312,-62.618,33.77,-16.384,-84.744,16.65,22.126,-1,0
70,3.5,-16.314,-62.147,33.92,-16.383,-84.514,16.44,22.367,-1,0
71,3.55,-16.316,-61.674,34.21,-16.382,-84.289,16.08,22.615,-1,0
72,3.6,-16.319,-61.198,34.35,-16.381,-84.068,15.76,22.871,-1,0
73,3.65,-16.322,-60.718,34.62,-16.38,-83.851,15.53,23.133,-1,0
74,3.7,-16.325,-60.237,34.73,-16.379,-83.636,15.49,23.4,-1,0
75,3.75,-16.328,-59.752,34.97,-16.377,-83.419,15.75,23.667,-1,0
76,3.8,-16.332,-59.266,35.07,-16.376,-83.197,16.16,23.931,-1,0
77,3.85,-16.335,-58.777,35.29,-16.375,-82.97,16.49,24.193,-1,0
78,3.9,-16.339,-58.287,35.36,-16.374,-82.739,16.68,24.452,-1,0
79,3.95,-16.343,-57.794,35.56,-16.374,-82.509,16.46,24.715,-1,0
80,4.0,-16.348,-57.3,35.61,-16.373,-82.284,15.89,24.984,-1,0
81,4.05,-16.352,-56.804,35.79,-16.373,-82.07,15.11,25.266,-1,0
82,4.1,-16.357,-56.307,35.83,-16.372,-81.866,14.5,25.559,-1,0
83,4.15,-16.362,-55.808,36.0,-16.371,-81.666,14.34,25.858,-1,0
84,4.2,-16.367,-55.308,36.02,-16.371,-81.465,14.6,26.157,-1,0
85,4.25,-16.373,-54.807,36.18,-16.37,-81.259,15.11,26.452,-1,0
86,4.3,-16.378,-54.304,36.19,-16.37,-81.043,15.75,26.739,-1,0
87,4.35,-16.384,-53.801,36.33,-16.369,-80.819,16.46,27.018,-1,0
88,4.4,-16.39,-53.296,36.33,-16.369,-80.584,17.21,27.287,-1,0
89,4.45,-16.397,-52.791,36.47,-16.368,-80.338,17.98,27.548,-1,0
90,4.5,-16.403,-52.284,36.46,-16.368,-80.082,18.75,27.798,-1,0
91,4.55,-16.41,-51.777,36.58,-16.367,-79.817,19.0,28.04,-1,0
92,4.6,-16.417,-51.269,36.57,-16.367,-79.552,19.2,28.283,-1,0
93,4.65,-16.424,-50.761,36.69,-16.367,-79.284,19.38,28.523,-1,0
94,4.7,-16.431,-50.251,36.66,-16.366,-79.011,19.84,28.76,-1,0
95,4.75,-16.438,-49.741,36.78,-16.366,-78.734,20.03,28.993,-1,0
96,4.8,-16.446,-49.231,36.75,-16.366,-78.453,20.42,29.222,-1,0
97,4.85,-16.454,-48.72,36.85,-16.365,-78.166,20.78,29.446,-1,0
98,4.9,-16.462,-48.208,36.82,-16.365,-77.873,21.26,29.665,-1,0
99,4.95,-16.47,-47.696,36.92,-16.365,-77.576,21.48,29.88,-1,0
100,5.0,-16.478,-47.184,36.88,-16.364,-77.274,21.91,30.091,-1,0
101,5.05,-16.487,-46.671,36.98,-16.363,-76.968,22.18,30.297,-1,0
102,5.1,-16.496,-46.158,36.94,-16.362,-76.658,22.29,30.501,-1,0
103,5.15,-16.505,-45.644,37.03,-16.362,-76.351,22.07,30.707,-1,0
104,5.2,-16.514,-45.13,36.99,-16.361,-76.044,22.06,30.915,-1,0
105,5.25,-16.523,-44.616,37.08,-16.361,-75.74,21.82,31.125,-1,0
106,5.3,-16.533,-44.101,37.03,-16.36,-75.437,21.75,31.337,-1,0
107,5.35,-16.543,-43.586,37.12,-16.359,-75.136,21.66,31.551,-1,0
108,5.4,-16.553,-43.071,37.07,-16.358,-74.834,21.91,31.763,-1,0
109,5.45,-16.563,-42.556,37.15,-16.358,-74.527,22.13,31.972,-1,0
110,5.5,-16.573,-42.04,37.1,-16.357,-74.218,22.42,32.178,-1,0
111,5.55,-16.584,-41.524,37.18,-16.356,-73.905,22.48,32.382,-1,0
112,5.6,-16.594,-41.008,37.13,-16.356,-73.594,22.4,32.586,-1,0
113,5.65,-16.605,-40.492,37.21,-16.357,-73.286,22.03,32.794,-1,0
114,5.7,-16.616,-39.976,37.15,-16.358,-72.981,21.81,33.006,-1,0
115,5.75,-16.627,-39.459,37.24,-16.36,-72.683,21.24,33.225,-1,0
116,5.8,-16.639,-38.943,37.18,-16.363,-72.392,20.82,33.45,-1,0
117,5.85,-16.65,-38.426,37.26,-16.366,-72.108,20.22,33.683,-1,0
118,5.9,-16.662,-37.909,37.2,-16.369,-71.833,18.77,33.925,-1,0
119,5.95,-16.674,-37.392,37.27,-16.372,-71.613,13.94,34.222,-1,0
120,6.0,-16.686,-36.875,37.21,-16.373,-71.453,11.05,34.579,-1,0
121,6.05,-16.699,-36.358,37.29,-16.373,-71.295,11.53,34.939,-1,0
122,6.1,-16.711,-35.841,37.23,-16.373,-71.13,12.18,35.291,-1,0
123,6.15,-16.724,-35.323,37.3,-16.373,-70.954,12.92,35.633,-1,0
124,6.2,-16.737,-34.806,37.24,-16.372,-70.768,13.75,35.964,-1,0
125,6.25,-16.75,-34.288,37.32,-16.371,-70.57,14.58,36.284,-1,0
126,6.3,-16.763,-33.77,37.25,-16.37,-70.36,15.4,36.592,-1,0
127,6.35,-16.776,-33.253,37.33,-16.368,-70.14,16.13,36.89,-1,0
128,6.4,-16.79,-32.735,37.26,-16.364,-69.912,16.55,37.18,-1,0
129,6.45,-16.804,-32.217,37.34,-16.36,-69.681,16.66,37.467,-1,0
130,6.5,-16.818,-31.699,37.27,-16.355,-69.45,16.61,37.754,-1,0
131,6.55,-16.832,-31.181,37.34,-16.35,-69.221,16.46,38.043,-1,0
132,6.6,-16.846,-30.663,37.28,-16.347,-68.994,16.27,38.334,-1,0
133,6.65,-16.861,-30.145,37.35,-16.344,-68.769,16.05,38.628,-1,0
134,6.7,-16.875,-29.627,37.29,-16.342,-68.549,15.82,38.925,-1,0
135,6.75,-16.89,-29.109,37.36,-16.34,-68.331,15.63,39.226,-1,0
136,6.8,-16.905,-28.591,37.29,-16.339,-68.114,15.63,39.527,-1,0
137,6.85,-16.92,-28.072,37.36,-16.341,-67.895,15.93,39.826,-1,0
138,6.9,-16.936,-27.554,37.3,-16.342,-67.67,16.36,40.12,-1,0
139,6.95,-16.951,-27.036,37.37,-16.342,-67.439,16.7,40.408,-1,0
140,7.0,-16.967,-26.518,37.3,-16.343,-67.204,17.12,40.691,-1,0
141,7.05,-16.983,-25.999,37.37,-16.345,-66.962,17.69,40.968,-1,0
142,7.1,-16.999,-25.481,37.31,-16.347,-66.711,18.35,41.235,-1,0
143,7.15,-17.015,-24.962,37.38,-16.348,-66.45,18.94,41.493,-1,0
144,7.2,-17.032,-24.444,37.31,-16.349,-66.188,18.91,41.749,-1,0
145,7.25,-17.049,-23.926,37.38,-16.351,-65.926,18.74,42.007,-1,0
146,7.3,-17.065,-23.407,37.31,-16.354,-65.667,18.66,42.266,-1,0
147,7.35,-17.082,-22.889,37.38,-16.356,-65.41,18.38,42.528,-1,0
148,7.4,-17.099,-22.37,37.31,-16.358,-65.155,18.32,42.791,-1,0
149,7.45,-17.117,-21.852,37.38,-16.36,-64.902,18.2,43.057,-1,0
150,7.5,-17.134,-21.334,37.32,-16.363,-64.649,18.16,43.323,-1,0
151,7.55,-17.152,-20.815,37.39,-16.364,-64.398,18.2,43.591,-1,0
152,7.6,-17.17,-20.297,37.32,-16.366,-64.145,18.19,43.856,-1,0
153,7.65,-17.188,-19.778,37.39,-16.368,-63.894,18.03,44.123,-1,0
154,7.7,-17.206,-19.26,37.32,-16.371,-63.642,18.21,44.39,-1,0
155,7.75,-17.225,-18.741,37.39,-16.373,-63.388,18.41,44.655,-1,0
156,7.8,-17.243,-18.223,37.32,-16.375,-63.128,18.92,44.914,-1,0
157,7.85,-17.262,-17.704,37.39,-16.377,-62.861,19.38,45.166,-1,0
158,7.9,-17.281,-17.186,37.32,-16.376,-62.587,19.93,45.41,-1,0
159,7.95,-17.3,-16.667,37.39,-16.373,-62.309,19.96,45.652,-1,0
160,8.0,-17.319,-16.148,37.33,-16.369,-62.033,19.83,45.894,-1,0
161,8.05,-17.339,-15.63,37.39,-16.364,-61.762,19.33,46.142,-1,0
162,8.1,-17.359,-15.111,37.33,-16.359,-61.508,16.85,46.407,-1,0
163,8.15,-17.378,-14.593,37.4,-16.356,-61.315,11.99,46.733,-1,0
164,8.2,-17.398,-14.074,37.33,-16.355,-61.143,12.8,47.08,-1,0
165,8.25,-17.419,-13.556,37.4,-16.357,-60.957,13.8,47.413,-1,0
166,8.3,-17.439,-13.037,37.33,-16.357,-60.757,14.73,47.732,-1,0
167,8.35,-17.46,-12.519,37.4,-16.359,-60.545,15.6,48.039,-1,0
168,8.4,-17.48,-12.0,37.33,-16.363,-60.321,16.44,48.334,-1,0
169,8.45,-17.501,-11.482,37.4,-16.365,-60.086,17.27,48.618,-1,0
170,8.5,-17.522,-10.963,37.33,-16.368,-59.839,18.08,48.89,-1,0
171,8.55,-17.543,-10.445,37.4,-16.37,-59.582,18.81,49.151,-1,0
172,8.6,-17.565,-9.926,37.33,-16.371,-59.319,18.95,49.407,-1,0
173,8.65,-17.586,-9.408,37.4,-16.373,-59.055,19.19,49.662,-1,0
174,8.7,-17.608,-8.889,37.33,-16.375,-58.783,19.89,49.909,-1,0
175,8.75,-17.63,-8.371,37.4,-16.377,-58.501,20.42,50.146,-1,0
176,8.8,-17.652,-7.852,37.33,-16.379,-58.213,20.93,50.377,-1,0
177,8.85,-17.675,-7.334,37.4,-16.381,-57.924,20.67,50.607,-1,0
178,8.9,-17.697,-6.815,37.33,-16.384,-57.634,21.03,50.835,-1,0
179,8.95,-17.72,-6.297,37.4,-16.387,-57.345,20.65,51.066,-1,0
180,9.0,-17.743,-5.778,37.33,-16.389,-57.058,20.74,51.297,-1,0
181,9.05,-17.766,-5.26,37.4,-16.391,-56.774,20.26,51.532,-1,0
182,9.1,-17.789,-4.741,37.33,-16.395,-56.489,20.61,51.767,-1,0
183,9.15,-17.812,-4.223,37.4,-16.398,-56.206,20.22,52.003,-1,0
184,9.2,-17.836,-3.705,37.33,-16.4,-55.925,20.24,52.241,-1,0
185,9.25,-17.859,-3.186,37.4,-16.402,-55.65,19.57,52.484,-1,0
186,9.3,-17.883,-2.668,37.33,-16.403,-55.378,19.63,52.731,-1,0
187,9.35,-17.907,-2.149,37.4,-16.405,-55.11,19.01,52.982,-1,0
188,9.4,-17.932,-1.631,37.33,-16.407,-54.846,19.0,53.237,-1,0
189,9.45,-17.955,-1.113,37.34,-16.409,-54.587,18.38,53.497,-1,0
190,9.5,-17.976,-0.595,37.21,-16.412,-54.331,18.48,53.758,-1,0
191,9.55,-17.991,-0.08,37.19,-16.413,-54.079,18.26,54.022,-1,0
192,9.6,-18.004,0.435,37.07,-16.414,-53.824,18.46,54.283,-1,0
193,9.65,-18.017,0.948,37.05,-16.415,-53.57,18.26,54.542,-1,0
194,9.7,-18.036,1.458,36.93,-16.415,-53.31,18.98,54.792,-1,0
195,9.75,-18.056,1.965,36.92,-16.414,-53.045,19.42,55.035,-1,0
196,9.8,-18.07,2.476,36.82,-16.413,-52.769,20.23,55.27,-1,0
197,9.85,-18.087,2.987,36.82,-16.413,-52.484,20.61,55.496,-1,0
198,9.9,-18.104,3.498,36.72,-16.412,-52.187,21.73,55.711,-1,0
199,9.95,-18.122,4.008,36.72,-16.412,-51.881,22.24,55.916,-1,0
200,10.0,-18.14,4.517,36.49,-16.411,-51.568,22.79,56.112,-1,0
201,10.05,-18.155,5.02,36.09,-16.409,-51.251,22.9,56.298,-1,0
202,10.1,-18.172,5.515,35.29,-16.408,-50.925,23.73,56.468,-1,0
203,10.15,-18.188,5.998,34.5,-16.406,-50.593,24.09,56.619,-1,0
204,10.2,-18.203,6.469,33.63,-16.403,-50.255,24.53,56.753,-1,0
205,10.25,-18.219,6.929,32.85,-16.401,-49.916,24.3,56.874,-1,0
206,10.3,-18.232,7.376,31.92,-16.4,-49.577,24.45,56.983,-1,0
207,10.35,-18.245,7.8,29.53,-16.4,-49.241,23.96,57.072,-1,0
208,10.4,-18.254,8.186,26.87,-16.397,-48.909,23.85,57.126,-1,0
209,10.45,-18.263,8.535,24.25,-16.394,-48.585,23.01,57.151,-1,0
210,10.5,-18.271,8.847,21.68,-16.391,-48.268,22.68,57.147,206.01,0
211,10.55,-18.28,9.124,19.14,-16.389,-47.959,21.97,57.115,72.545,0
212,10.6,-18.288,9.366,16.64,-16.386,-47.654,22.0,57.053,38.319,0
213,10.65,-18.297,9.571,13.9,-16.383,-47.352,21.63,56.956,26.529,0
214,10.7,-18.304,9.739,11.2,-16.379,-47.048,22.04,56.82,18.866,0
215,10.75,-18.31,9.869,8.54,-16.376,-46.742,22.02,56.645,15.12,0
216,10.8,-18.315,9.962,5.91,-16.373,-46.433,22.5,56.429,12.245,0
217,10.85,-18.319,10.02,3.34,-16.369,-46.12,22.49,56.175,10.562,0
218,10.9,-18.32,10.044,0.98,-16.366,-45.803,23.11,55.882,9.09,0
219,10.95,-18.317,10.045,0.13,-16.362,-45.482,23.11,55.562,8.707,0
220,11.0,-18.316,10.045,0.16,-16.358,-45.156,23.67,55.237,8.461,0
221,11.05,-18.314,10.046,0.18,-16.354,-44.826,23.89,54.908,8.338,0
222,11.1,-18.313,10.048,0.18,-16.35,-44.489,24.53,54.572,8.07,0
223,11.15,-18.312,10.049,0.18,-16.346,-44.149,24.31,54.234,8.09,0
224,11.2,-18.31,10.05,0.17,-16.342,-43.811,24.39,53.897,8.013,0
225,11.25,-18.309,10.051,0.16,-16.338,-43.476,23.97,53.563,8.099,0
226,11.3,-18.308,10.052,0.16,-16.334,-43.142,24.09,53.23,8.007,0
227,11.35,-18.306,10.053,0.15,-16.331,-42.812,23.5,52.902,8.156,0
228,11.4,-18.305,10.054,0.14,-16.327,-42.488,23.23,52.579,8.197,0
229,11.45,-18.303,10.055,0.13,-16.324,-42.173,22.24,52.266,8.508,0
230,11.5,-18.302,10.055,0.12,-16.321,-41.879,19.61,51.972,9.6,0
231,11.55,-18.3,10.056,0.12,-16.318,-41.647,14.79,51.742,12.694,0
232,11.6,-18.299,10.057,0.11,-16.316,-41.482,9.95,51.578,18.884,0
233,11.65,-18.297,10.058,0.11,-16.315,-41.385,5.13,51.482,36.902,0
234,11.7,-18.296,10.059,0.06,-16.314,-41.306,6.11,51.404,30.6,0
235,11.75,-18.295,10.06,0.01,-16.313,-41.21,7.25,51.309,25.53,0
236,11.8,-18.295,10.06,0.01,-16.312,-41.1,8.31,51.199,22.198,0
237,11.85,-18.295,10.06,0.02,-16.31,-40.977,9.28,51.076,19.854,0
238,11.9,-18.295,10.06,0.02,-16.309,-40.839,10.27,50.938,17.892,0
239,11.95,-18.294,10.06,0.02,-16.308,-40.689,11.2,50.788,16.355,0
240,12.0,-18.294,10.06,0.02,-16.306,-40.525,12.18,50.625,14.992,0
241,12.05,-18.294,10.06,0.0,-16.304,-40.348,13.03,50.448,13.942,0
242,12.1,-18.294,10.06,0.0,-16.302,-40.163,13.39,50.264,13.51,0
243,12.15,-18.294,10.06,0.0,-16.3,-39.977,13.5,50.077,13.352,0
244,12.2,-18.294,10.06,0.0,-16.298,-39.788,13.69,49.888,13.117,0
245,12.25,-18.294,10.06,0.0,-16.296,-39.595,14.07,49.696,12.719,0
246,12.3,-18.294,10.06,0.0,-16.294,-39.395,14.66,49.496,12.15,0
247,12.35,-18.294,10.06,0.0,-16.292,-39.185,15.35,49.287,11.556,0
248,12.4,-18.294,10.06,0.0,-16.289,-38.966,16.1,49.067,10.974,0
249,12.45,-18.294,10.06,0.0,-16.287,-38.737,16.69,48.839,10.537,0
250,12.5,-18.294,10.06,0.0,-16.284,-38.504,16.77,48.606,10.432,0
251,12.55,-18.294,10.06,0.0,-16.281,-38.274,16.37,48.376,10.637,0
252,12.6,-18.294,10.06,0.0,-16.279,-38.052,15.68,48.155,11.057,0
253,12.65,-18.294,10.06,0.0,-16.276,-37.841,14.89,47.944,11.589,0
254,12.7,-18.294,10.06,0.0,-16.274,-37.64,14.28,47.743,12.036,0
255,12.75,-18.294,10.06,0.0,-16.271,-37.443,14.14,47.547,12.103,0
256,12.8,-18.294,10.06,0.0,-16.269,-37.246,14.27,47.35,11.946,0
257,12.85,-18.294,10.06,0.0,-16.268,-37.048,14.19,47.152,11.964,0
258,12.9,-18.294,10.06,0.0,-16.266,-36.854,13.78,46.958,12.265,0
259,12.95,-18.294,10.06,0.0,-16.264,-36.666,13.46,46.77,12.512,0
260,13.0,-18.294,10.06,0.0,-16.262,-36.481,13.18,46.586,12.726,0
261,13.05,-18.294,10.06,0.0,-16.261,-36.302,12.7,46.407,13.158,0
262,13.1,-18.294,10.06,0.0,-16.259,-36.131,11.98,46.236,13.896,0
263,13.15,-18.294,10.06,0.0,-16.258,-35.971,11.21,46.077,14.792,0
264,13.2,-18.294,10.06,0.0,-16.256,-35.821,10.58,45.927,15.632,0
265,13.25,-18.294,10.06,0.0,-16.255,-35.676,10.42,45.782,15.812,0
266,13.3,-18.294,10.06,0.0,-16.254,-35.53,10.64,45.636,15.434,0
267,13.35,-18.294,10.06,0.0,-16.253,-35.378,11.17,45.484,14.665,0
268,13.4,-18.294,10.06,0.0,-16.252,-35.217,11.82,45.324,13.803,0
269,13.45,-18.294,10.06,0.0,-16.25,-35.047,12.53,45.154,12.977,0
270,13.5,-18.294,10.06,0.0,-16.249,-34.87,12.8,44.977,12.649,0
271,13.55,-18.294,10.06,0.0,-16.247,-34.693,12.65,44.801,12.752,0
272,13.6,-18.294,10.06,0.0,-16.246,-34.521,12.14,44.629,13.233,0
273,13.65,-18.294,10.06,0.0,-16.244,-34.358,11.47,44.466,13.958,0
274,13.7,-18.294,10.06,0.0,-16.243,-34.205,10.7,44.314,14.91,0
275,13.75,-18.294,10.06,0.0,-16.241,-34.062,10.13,44.17,15.69,0
276,13.8,-18.294,10.06,0.0,-16.24,-33.923,9.95,44.032,15.925,0
277,13.85,-18.294,10.06,0.0,-16.239,-33.783,10.22,43.892,15.465,0
278,13.9,-18.294,10.06,0.0,-16.238,-33.637,10.71,43.746,14.709,0
279,13.95,-18.294,10.06,0.0,-16.238,-33.483,11.4,43.592,13.764,0
280,14.0,-18.294,10.06,0.0,-16.237,-33.318,12.17,43.428,12.85,0
281,14.05,-18.294,10.06,0.0,-16.237,-33.142,13.04,43.252,11.941,0
282,14.1,-18.294,10.06,0.0,-16.236,-32.954,13.81,43.064,11.229,0
283,14.15,-18.294,10.06,0.0,-16.236,-32.759,14.13,42.869,10.924,0
284,14.2,-18.294,10.06,0.0,-16.235,-32.564,13.94,42.674,11.024,0
285,14.25,-18.294,10.06,0.0,-16.234,-32.374,13.44,42.485,11.381,0
286,14.3,-18.294,10.06,0.0,-16.234,-32.192,12.94,42.303,11.766,0
287,14.35,-18.294,10.06,0.0,-16.234,-32.014,12.89,42.125,11.767,0
288,14.4,-18.294,10.06,0.0,-16.234,-31.833,13.1,41.944,11.524,0
289,14.45,-18.294,10.06,0.0,-16.234,-31.648,13.41,41.76,11.214,0
290,14.5,-18.294,10.06,0.0,-16.234,-31.461,13.55,41.573,11.045,0
291,14.55,-18.294,10.06,0.0,-16.234,-31.271,13.78,41.383,10.811,0
292,14.6,-18.294,10.06,0.0,-16.234,-31.076,14.2,41.189,10.442,0
293,14.65,-18.294,10.06,0.0,-16.234,-30.875,14.64,40.988,10.081,0
294,14.7,-18.294,10.06,0.0,-16.234,-30.669,14.98,40.782,9.8,0
295,14.75,-18.294,10.06,0.0,-16.235,-30.457,15.46,40.57,9.447,0
296,14.8,-18.294,10.06,0.0,-16.235,-30.238,15.89,40.352,9.141,0
297,14.85,-18.294,10.06,0.0,-16.236,-30.017,15.9,40.131,9.089,0
298,14.9,-18.294,10.06,0.0,-16.237,-29.798,15.76,39.912,9.116,0
299,14.95,-18.294,10.06,0.0,-16.237,-29.58,15.6,39.694,9.161,0
