tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.028,131.834,23.15,14.459,-1,0
43,2.15,15.995,116.999,27.25,16.026,131.508,23.76,14.509,-1,0
44,2.2,15.992,116.622,27.18,16.024,131.175,24.04,14.553,-1,0
45,2.25,15.989,116.245,27.17,16.022,130.839,24.29,14.594,-1,0
46,2.3,15.987,115.864,27.67,16.019,130.502,24.29,14.637,-1,0
47,2.35,15.983,115.476,28.11,16.016,130.164,24.36,14.688,-1,0
48,2.4,15.98,115.083,28.45,16.013,129.826,24.23,14.744,-1,0
49,2.45,15.977,114.685,28.76,16.01,129.49,24.21,14.805,-1,0
50,2.5,15.974,114.283,29.04,16.008,129.155,24.02,14.872,-1,0
51,2.55,15.971,113.878,29.3,16.006,128.822,23.95,14.945,-1,0
52,2.6,15.967,113.469,29.55,16.004,128.492,23.73,15.023,-1,0
53,2.65,15.964,113.056,29.8,16.003,128.163,23.64,15.107,-1,0
54,2.7,15.961,112.64,30.05,16.002,127.837,23.39,15.197,-1,0
55,2.75,15.957,112.22,30.29,16.002,127.513,23.29,15.292,-1,0
56,2.8,15.954,111.798,30.53,16.003,127.191,23.03,15.394,-1,0
57,2.85,15.95,111.372,30.76,16.003,126.872,22.94,15.501,-1,0
58,2.9,15.947,110.942,31.0,16.004,126.555,22.77,15.613,-1,0
59,2.95,15.943,110.51,31.24,16.005,126.238,22.87,15.729,-1,0
60,3.0,15.94,110.074,31.48,16.006,125.92,22.91,15.846,-1,0
61,3.05,15.936,109.635,31.71,16.007,125.6,23.11,15.966,-1,0
62,3.1,15.933,109.193,31.95,16.007,125.279,23.17,16.086,-1,0
63,3.15,15.929,108.747,32.18,16.005,124.956,23.34,16.209,-1,0
64,3.2,15.925,108.298,32.42,16.004,124.632,23.3,16.334,-1,0
65,3.25,15.921,107.846,32.65,16.002,124.308,23.36,16.462,-1,0
66,3.3,15.918,107.391,32.89,16.0,123.984,23.24,16.594,-1,0
67,3.35,15.914,106.932,33.12,15.998,123.661,23.26,16.729,-1,0
68,3.4,15.91,106.47,33.36,15.995,123.339,23.16,16.869,-1,0
69,3.45,15.906,106.005,33.59,15.991,123.017,23.25,17.012,-1,0
70,3.5,15.902,105.536,33.82,15.988,122.694,23.27,17.157,-1,0
71,3.55,15.899,105.065,34.05,15.985,122.369,23.47,17.304,-1,0
72,3.6,15.895,104.59,34.26,15.982,122.042,23.58,17.452,-1,0
73,3.65,15.891,104.113,34.46,15.98,121.712,23.82,17.6,-1,0
74,3.7,15.887,103.633,34.65,15.978,121.381,23.85,17.749,-1,0
75,3.75,15.883,103.15,34.83,15.977,121.049,23.93,17.899,-1,0
76,3.8,15.879,102.665,35.0,15.977,120.718,23.82,18.053,-1,0
77,3.85,15.875,102.177,35.16,15.977,120.387,23.82,18.21,-1,0
78,3.9,15.871,101.688,35.31,15.979,120.057,23.72,18.369,-1,0
79,3.95,15.867,101.197,35.44,15.981,119.727,23.81,18.53,-1,0
80,4.0,15.863,100.704,35.57,15.982,119.396,23.8,18.693,-1,0
81,4.05,15.859,100.209,35.69,15.984,119.064,23.99,18.856,-1,0
82,4.1,15.855,99.712,35.8,15.986,118.73,24.04,19.018,-1,0
83,4.15,15.85,99.215,35.9,15.988,118.395,24.2,19.181,-1,0
84,4.2,15.846,98.715,36.0,15.99,118.058,24.33,19.343,-1,0
85,4.25,15.842,98.215,36.09,15.992,117.717,24.8,19.502,-1,0
86,4.3,15.838,97.713,36.17,16.001,117.369,25.25,19.656,-1,0
87,4.35,15.834,97.21,36.25,16.023,117.013,25.98,19.804,-1,0
88,4.4,15.83,96.707,36.32,16.052,116.647,26.73,19.942,-1,0
89,4.45,15.826,96.202,36.38,16.078,116.271,27.49,20.071,-1,0
90,4.5,15.822,95.696,36.45,16.099,115.885,28.01,20.191,-1,0
91,4.55,15.817,95.19,36.51,16.11,115.493,28.38,20.306,-1,0
92,4.6,15.813,94.682,36.56,16.106,115.097,28.65,20.417,-1,0
93,4.65,15.809,94.174,36.61,16.087,114.695,29.29,20.523,-1,0
94,4.7,15.805,93.665,36.66,16.059,114.284,30.09,20.62,-1,0
95,4.75,15.801,93.156,36.7,16.021,113.859,31.21,20.704,-1,0
96,4.8,15.796,92.646,36.74,15.975,113.419,32.3,20.774,-1,0
97,4.85,15.792,92.135,36.78,15.924,112.962,33.68,20.827,-1,0
98,4.9,15.788,91.624,36.82,15.878,112.486,35.0,20.862,-1,0
99,4.95,15.784,91.112,36.85,15.839,111.99,36.23,20.878,-1,0
100,5.0,15.78,90.6,36.88,15.816,111.479,37.29,20.879,185.069,0
101,5.05,15.775,90.088,36.91,15.808,110.953,38.31,20.866,53.682,0
102,5.1,15.771,89.575,36.94,15.808,110.412,39.42,20.837,30.323,0
103,5.15,15.767,89.062,36.97,15.805,109.858,40.19,20.796,23.249,0
104,5.2,15.763,88.548,36.99,15.809,109.296,40.55,20.748,20.963,0
105,5.25,15.759,88.034,37.01,15.832,108.734,40.44,20.7,21.761,0
106,5.3,15.754,87.52,37.03,15.869,108.178,40.02,20.658,24.949,0
107,5.35,15.75,87.005,37.05,15.918,107.631,39.17,20.626,35.022,0
108,5.4,15.746,86.491,37.07,15.977,107.098,38.23,20.609,63.857,0
109,5.45,15.742,85.975,37.09,16.049,106.583,36.96,20.61,-1,0
110,5.5,15.737,85.46,37.11,16.133,106.086,35.95,20.63,-1,0
111,5.55,15.733,84.945,37.12,16.222,105.602,35.26,20.663,-1,0
112,5.6,15.729,84.429,37.14,16.306,105.122,34.92,20.701,-1,0
113,5.65,15.725,83.913,37.15,16.375,104.644,34.75,20.741,-1,0
114,5.7,15.72,83.397,37.16,16.423,104.164,34.78,20.779,-1,0
115,5.75,15.716,82.881,37.17,16.444,103.681,35.1,20.812,-1,0
116,5.8,15.712,82.365,37.18,16.436,103.19,35.79,20.837,-1,0
117,5.85,15.708,81.848,37.19,16.401,102.688,36.69,20.851,-1,0
118,5.9,15.703,81.332,37.2,16.345,102.175,37.55,20.854,213.454,0
119,5.95,15.699,80.815,37.21,16.278,101.655,37.91,20.848,107.145,0
120,6.0,15.695,80.298,37.22,16.213,101.135,37.62,20.843,188.168,0
121,6.05,15.691,79.781,37.23,16.154,100.621,36.86,20.845,-1,0
122,6.1,15.686,79.264,37.24,16.11,100.12,35.88,20.86,-1,0
123,6.15,15.682,78.747,37.24,16.085,99.629,35.21,20.886,-1,0
124,6.2,15.678,78.23,37.25,16.074,99.143,34.99,20.917,-1,0
125,6.25,15.674,77.712,37.25,16.071,98.656,35.19,20.948,-1,0
126,6.3,15.669,77.195,37.26,16.07,98.164,35.69,20.973,-1,0
127,6.35,15.665,76.677,37.27,16.067,97.662,36.43,20.989,-1,0
128,6.4,15.661,76.16,37.27,16.059,97.149,37.24,20.993,-1,0
129,6.45,15.657,75.642,37.27,16.042,96.628,37.59,20.99,237.786,0
130,6.5,15.652,75.124,37.28,16.021,96.108,37.36,20.987,905.205,0
131,6.55,15.648,74.606,37.28,15.996,95.595,36.76,20.991,-1,0
132,6.6,15.644,74.089,37.29,15.972,95.092,35.93,21.006,-1,0
133,6.65,15.64,73.571,37.29,15.951,94.601,35.08,21.032,-1,0
134,6.7,15.635,73.053,37.29,15.933,94.119,34.51,21.068,-1,0
135,6.75,15.631,72.535,37.3,15.918,93.642,34.29,21.109,-1,0
136,6.8,15.627,72.017,37.3,15.906,93.166,34.39,21.151,-1,0
137,6.85,15.623,71.499,37.3,15.897,92.685,34.83,21.188,-1,0
138,6.9,15.618,70.981,37.3,15.89,92.195,35.55,21.216,-1,0
139,6.95,15.614,70.463,37.31,15.885,91.693,36.51,21.233,-1,0
140,7.0,15.61,69.944,37.31,15.88,91.178,37.48,21.235,435.668,0
141,7.05,15.606,69.426,37.31,15.876,90.653,37.95,21.228,119.804,0
142,7.1,15.601,68.908,37.31,15.871,90.126,37.77,21.22,166.703,0
143,7.15,15.597,68.39,37.32,15.868,89.607,37.17,21.219,-1,0
144,7.2,15.593,67.871,37.32,15.865,89.097,36.36,21.227,-1,0
145,7.25,15.589,67.353,37.32,15.862,88.6,35.4,21.249,-1,0
146,7.3,15.584,66.835,37.32,15.859,88.116,34.47,21.283,-1,0
147,7.35,15.58,66.317,37.32,15.856,87.643,33.85,21.329,-1,0
148,7.4,15.576,65.798,37.32,15.854,87.176,33.6,21.379,-1,0
149,7.45,15.571,65.28,37.32,15.85,86.709,33.67,21.431,-1,0
150,7.5,15.567,64.761,37.33,15.845,86.238,34.08,21.478,-1,0
151,7.55,15.563,64.243,37.33,15.839,85.759,34.77,21.518,-1,0
152,7.6,15.559,63.725,37.33,15.834,85.269,35.7,21.546,-1,0
153,7.65,15.554,63.206,37.33,15.827,84.764,36.67,21.56,-1,0
154,7.7,15.55,62.688,37.33,15.821,84.25,37.13,21.564,-1,0
155,7.75,15.546,62.169,37.33,15.814,83.736,36.96,21.568,-1,0
156,7.8,15.542,61.651,37.33,15.808,83.227,36.38,21.578,-1,0
157,7.85,15.537,61.132,37.33,15.804,82.728,35.58,21.598,-1,0
158,7.9,15.533,60.614,37.33,15.8,82.241,34.75,21.629,-1,0
159,7.95,15.529,60.095,37.33,15.798,81.764,34.2,21.67,-1,0
160,8.0,15.525,59.577,37.33,15.797,81.291,33.99,21.716,-1,0
161,8.05,15.52,59.058,37.33,15.796,80.818,34.11,21.761,-1,0
162,8.1,15.516,58.54,37.33,15.795,80.341,34.55,21.803,-1,0
163,8.15,15.512,58.021,37.34,15.794,79.855,35.27,21.836,-1,0
164,8.2,15.508,57.503,37.34,15.793,79.358,36.15,21.857,-1,0
165,8.25,15.503,56.984,37.34,15.791,78.851,36.7,21.868,-1,0
166,8.3,15.499,56.466,37.34,15.789,78.341,36.63,21.877,-1,0
167,8.35,15.495,55.947,37.34,15.787,77.836,36.16,21.891,-1,0
168,8.4,15.491,55.429,37.34,15.784,77.34,35.39,21.913,-1,0
169,8.45,15.486,54.91,37.34,15.781,76.856,34.58,21.947,-1,0
170,8.5,15.482,54.392,37.34,15.779,76.38,34.03,21.991,-1,0
171,8.55,15.478,53.873,37.34,15.776,75.91,33.83,22.039,-1,0
172,8.6,15.473,53.354,37.34,15.773,75.439,33.95,22.087,-1,0
173,8.65,15.469,52.836,37.34,15.771,74.964,34.39,22.131,-1,0
174,8.7,15.465,52.317,37.34,15.768,74.481,35.11,22.166,-1,0
175,8.75,15.461,51.799,37.34,15.766,73.986,35.99,22.189,-1,0
176,8.8,15.456,51.28,37.34,15.764,73.48,36.54,22.202,-1,0
177,8.85,15.452,50.762,37.34,15.762,72.973,36.48,22.214,-1,0
178,8.9,15.448,50.243,37.34,15.76,72.47,36.01,22.229,-1,0
179,8.95,15.444,49.724,37.34,15.758,71.976,35.24,22.254,-1,0
180,9.0,15.439,49.206,37.34,15.757,71.493,34.44,22.29,-1,0
181,9.05,15.435,48.687,37.34,15.755,71.02,33.9,22.335,-1,0
182,9.1,15.431,48.169,37.34,15.754,70.551,33.69,22.385,-1,0
183,9.15,15.426,47.65,37.34,15.751,70.083,33.81,22.435,-1,0
184,9.2,15.422,47.131,37.34,15.748,69.61,34.25,22.481,-1,0
185,9.25,15.418,46.613,37.34,15.743,69.128,34.97,22.518,-1,0
186,9.3,15.414,46.094,37.34,15.739,68.636,35.77,22.544,-1,0
187,9.35,15.409,45.576,37.34,15.735,68.135,36.13,22.562,-1,0
188,9.4,15.405,45.057,37.34,15.73,67.634,35.94,22.58,-1,0
189,9.45,15.401,44.538,37.34,15.725,67.139,35.51,22.603,-1,0
190,9.5,15.397,44.02,37.34,15.721,66.648,35.25,22.631,-1,0
191,9.55,15.392,43.501,37.34,15.717,66.159,35.23,22.66,-1,0
192,9.6,15.388,42.983,37.34,15.715,65.668,35.5,22.688,-1,0
193,9.65,15.384,42.464,37.34,15.712,65.171,35.93,22.709,-1,0
194,9.7,15.38,41.945,37.34,15.71,64.67,36.09,22.727,-1,0
195,9.75,15.375,41.427,37.34,15.709,64.171,35.81,22.747,-1,0
196,9.8,15.371,40.908,37.34,15.708,63.679,35.17,22.773,-1,0
197,9.85,15.367,40.389,37.34,15.707,63.197,34.35,22.81,-1,0
198,9.9,15.363,39.871,37.34,15.706,62.728,33.4,22.859,-1,0
199,9.95,15.358,39.352,37.34,15.704,62.272,32.48,22.922,-1,0
200,10.0,15.354,38.834,37.22,15.701,61.826,31.87,22.994,-1,0
201,10.05,15.35,38.321,36.82,15.699,61.386,31.5,23.068,-1,0
202,10.1,15.346,37.815,36.17,15.696,60.953,30.96,23.141,-1,0
203,10.15,15.341,37.32,35.41,15.693,60.529,30.36,23.211,-1,0
204,10.2,15.338,36.836,34.66,15.69,60.11,29.96,23.277,-1,0
205,10.25,15.334,36.362,33.92,15.688,59.697,29.65,23.337,-1,0
206,10.3,15.33,35.899,33.08,15.685,59.287,29.47,23.39,-1,0
207,10.35,15.326,35.46,30.69,15.683,58.878,29.37,23.421,-1,0
208,10.4,15.322,35.06,28.0,15.68,58.471,29.32,23.413,63.72,0
209,10.45,15.319,34.698,25.38,15.678,58.064,29.33,23.369,21.319,0
210,10.5,15.316,34.371,22.81,15.676,57.656,29.39,23.287,12.736,0
211,10.55,15.313,34.081,20.29,15.675,57.246,29.51,23.169,9.041,0
212,10.6,15.311,33.825,17.79,15.673,56.836,29.61,23.014,7.01,0
213,10.65,15.31,33.599,15.74,15.672,56.424,29.64,22.828,5.91,0
214,10.7,15.309,33.402,13.62,15.67,56.012,29.62,22.614,5.086,0
215,10.75,15.308,33.234,11.44,15.668,55.601,29.58,22.371,4.441,0
216,10.8,15.307,33.096,9.24,15.666,55.191,29.53,22.098,3.92,0
217,10.85,15.306,32.987,7.03,15.662,54.781,29.54,21.797,3.486,0
218,10.9,15.306,32.91,4.68,15.66,54.37,29.62,21.463,3.098,0
219,10.95,15.306,32.866,2.26,15.657,53.957,29.78,21.095,2.759,0
220,11.0,15.306,32.852,0.01,15.654,53.542,29.93,20.693,2.49,0
221,11.05,15.306,32.851,0.03,15.652,53.126,29.99,20.278,2.436,0
222,11.1,15.306,32.849,0.04,15.649,52.71,29.98,19.863,2.388,0
223,11.15,15.306,32.847,0.05,15.647,52.294,29.92,19.45,2.344,0
224,11.2,15.306,32.845,0.05,15.645,51.879,29.73,19.038,2.309,0
225,11.25,15.305,32.842,0.06,15.643,51.47,29.29,18.631,2.295,0
226,11.3,15.305,32.839,0.07,15.642,51.069,28.63,18.233,2.298,0
227,11.35,15.305,32.836,0.07,15.641,50.678,27.8,17.845,2.317,0
228,11.4,15.305,32.833,0.08,15.639,50.299,26.89,17.47,2.345,0
229,11.45,15.305,32.83,0.08,15.639,49.934,25.95,17.107,2.381,0
230,11.5,15.305,32.827,0.08,15.638,49.581,24.98,16.758,2.423,0
231,11.55,15.305,32.824,0.08,15.637,49.243,24.01,16.422,2.471,0
232,11.6,15.305,32.821,0.08,15.636,48.917,23.04,16.1,2.525,0
233,11.65,15.305,32.818,0.08,15.635,48.605,22.14,15.791,2.576,0
234,11.7,15.305,32.815,0.07,15.631,48.303,21.51,15.491,2.601,0
235,11.75,15.305,32.813,0.06,15.627,48.008,21.17,15.198,2.592,0
236,11.8,15.305,32.812,0.05,15.621,47.714,21.11,14.906,2.547,0
237,11.85,15.305,32.81,0.04,15.616,47.419,21.38,14.612,2.464,0
238,11.9,15.305,32.809,0.02,15.612,47.118,21.96,14.312,2.349,0
239,11.95,15.305,32.809,0.01,15.608,46.807,22.62,14.001,2.229,0
240,12.0,15.305,32.809,0.01,15.605,46.489,22.95,13.684,2.147,0
241,12.05,15.305,32.809,0.01,15.601,46.171,22.85,13.365,2.107,0
242,12.1,15.305,32.809,0.02,15.598,45.857,22.48,13.05,2.092,0
243,12.15,15.305,32.81,0.02,15.595,45.548,21.98,12.742,2.089,0
244,12.2,15.305,32.811,0.03,15.593,45.248,21.38,12.441,2.097,0
245,12.25,15.305,32.812,0.03,15.591,44.975,17.83,12.166,2.461,0
246,12.3,15.305,32.813,0.03,15.589,44.768,13.01,11.958,3.317,0
247,12.35,15.305,32.814,0.03,15.588,44.628,8.18,11.817,5.222,0
248,12.4,15.305,32.815,0.03,15.588,44.554,3.38,11.743,12.61,0
249,12.45,15.305,32.816,0.02,15.588,44.542,0.0,11.73,-1,0
250,12.5,15.305,32.816,0.02,15.588,44.53,1.43,11.717,29.982,0
251,12.55,15.305,32.817,0.02,15.588,44.499,2.67,11.686,15.844,0
252,12.6,15.305,32.818,0.01,15.588,44.453,3.93,11.638,10.695,0
253,12.65,15.305,32.818,0.01,15.588,44.387,5.24,11.573,7.966,0
254,12.7,15.305,32.818,0.0,15.588,44.304,6.58,11.489,6.287,0
255,12.75,15.305,32.818,0.0,15.588,44.202,7.81,11.387,5.248,0
256,12.8,15.305,32.818,0.0,15.588,44.084,8.79,11.27,4.617,0
257,12.85,15.305,32.818,0.01,15.588,43.959,9.01,11.145,4.453,0
258,12.9,15.305,32.818,0.01,15.588,43.835,8.91,11.021,4.459,0
259,12.95,15.305,32.818,0.0,15.589,43.716,8.31,10.902,4.724,0
260,13.0,15.305,32.818,0.0,15.589,43.605,7.8,10.791,4.98,0
261,13.05,15.305,32.818,0.0,15.59,43.512,5.42,10.698,7.101,0
262,13.1,15.305,32.818,0.0,15.59,43.477,0.7,10.663,55.066,0
263,13.15,15.305,32.818,0.0,15.59,43.477,0.0,10.663,166775.039,0
264,13.2,15.305,32.818,0.0,15.59,43.477,0.0,10.663,52649.372,0
265,13.25,15.305,32.818,0.0,15.59,43.471,0.53,10.657,72.261,0
266,13.3,15.305,32.818,0.0,15.59,43.455,1.41,10.641,27.166,0
267,13.35,15.305,32.818,0.0,15.59,43.427,2.45,10.613,15.62,0
268,13.4,15.305,32.818,0.0,15.59,43.383,3.55,10.569,10.731,0
269,13.45,15.305,32.818,0.0,15.59,43.323,4.77,10.509,7.937,0
270,13.5,15.305,32.818,0.0,15.59,43.265,3.24,10.451,11.605,0
271,13.55,15.305,32.818,0.0,15.59,43.253,0.0,10.439,15237.163,0
272,13.6,15.305,32.818,0.0,15.59,43.253,0.0,10.439,181018.263,0
273,13.65,15.305,32.818,0.0,15.59,43.249,0.76,10.435,49.402,0
274,13.7,15.305,32.818,0.0,15.59,43.232,1.61,10.418,23.267,0
275,13.75,15.305,32.818,0.0,15.59,43.203,2.49,10.389,15.04,0
276,13.8,15.305,32.818,0.0,15.59,43.16,3.65,10.346,10.201,0
277,13.85,15.305,32.818,0.0,15.59,43.1,4.7,10.286,7.872,0
278,13.9,15.305,32.818,0.0,15.591,43.037,4.31,10.223,8.544,0
279,13.95,15.305,32.818,0.0,15.592,42.985,3.36,10.171,10.891,0
280,14.0,15.305,32.818,0.0,15.592,42.969,0.02,10.155,1973.6,0
281,14.05,15.305,32.818,0.0,15.592,42.969,0.0,10.155,98386.472,0
282,14.1,15.305,32.818,0.0,15.592,42.969,0.0,10.155,8830.046,0
283,14.15,15.305,32.818,0.0,15.592,42.96,0.87,10.147,41.932,0
284,14.2,15.305,32.818,0.0,15.592,42.942,1.66,10.128,22.026,0
285,14.25,15.305,32.818,0.0,15.592,42.908,2.83,10.094,12.844,0
286,14.3,15.305,32.818,0.0,15.592,42.86,3.79,10.046,9.532,0
287,14.35,15.305,32.818,0.0,15.593,42.811,2.17,9.998,16.614,0
288,14.4,15.305,32.818,0.0,15.593,42.804,0.72,9.99,49.792,0
289,14.45,15.305,32.818,0.0,15.593,42.782,2.15,9.969,16.725,0
290,14.5,15.305,32.818,0.0,15.593,42.771,0.0,9.957,24396.348,0
291,14.55,15.305,32.818,0.0,15.593,42.771,0.0,9.957,356123.165,0
292,14.6,15.305,32.818,0.0,15.593,42.771,0.0,9.957,152952.274,0
293,14.65,15.305,32.818,0.0,15.593,42.771,0.0,9.957,143629.035,0
294,14.7,15.305,32.818,0.0,15.593,42.771,0.0,9.957,168467.317,0
295,14.75,15.305,32.818,0.0,15.593,42.771,0.0,9.957,213296.484,0
296,14.8,15.305,32.818,0.0,15.593,42.771,0.0,9.957,277345.378,0
297,14.85,15.305,32.818,0.0,15.593,42.771,0.0,9.957,368664.208,0
298,14.9,15.305,32.818,0.0,15.593,42.771,0.0,9.957,-1,0
299,14.95,15.305,32.818,0.0,15.593,42.771,0.0,9.957,-1,0
