tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,15.998,117.375,26.9,16.093,131.9,17.65,14.525,-1,0
43,2.15,15.995,116.999,27.25,16.092,131.654,17.67,14.656,-1,0
44,2.2,15.992,116.622,27.18,16.092,131.408,17.84,14.786,-1,0
45,2.25,15.989,116.245,27.17,16.092,131.158,18.13,14.913,-1,0
46,2.3,15.987,115.864,27.67,16.091,130.904,18.33,15.04,-1,0
47,2.35,15.983,115.476,28.11,16.091,130.652,18.06,15.176,-1,0
48,2.4,15.98,115.083,28.45,16.091,130.402,17.98,15.32,-1,0
49,2.45,15.977,114.685,28.76,16.09,130.153,17.92,15.468,-1,0
50,2.5,15.974,114.283,29.04,16.09,129.905,17.81,15.622,-1,0
51,2.55,15.971,113.878,29.3,16.09,129.658,17.7,15.781,-1,0
52,2.6,15.967,113.469,29.55,16.089,129.413,17.65,15.945,-1,0
53,2.65,15.964,113.056,29.8,16.089,129.167,17.77,16.112,-1,0
54,2.7,15.961,112.64,30.05,16.089,128.919,17.95,16.279,-1,0
55,2.75,15.957,112.22,30.29,16.089,128.668,18.12,16.448,-1,0
56,2.8,15.954,111.798,30.53,16.089,128.416,18.17,16.618,-1,0
57,2.85,15.95,111.372,30.76,16.089,128.165,17.96,16.794,-1,0
58,2.9,15.947,110.942,31.0,16.089,127.917,17.83,16.975,-1,0
59,2.95,15.943,110.51,31.24,16.089,127.671,17.67,17.161,-1,0
60,3.0,15.94,110.074,31.48,16.089,127.426,17.53,17.353,-1,0
61,3.05,15.936,109.635,31.71,16.089,127.183,17.58,17.548,-1,0
62,3.1,15.933,109.193,31.95,16.089,126.937,17.82,17.745,-1,0
63,3.15,15.929,108.747,32.18,16.088,126.686,18.18,17.94,-1,0
64,3.2,15.925,108.298,32.42,16.088,126.431,18.45,18.133,-1,0
65,3.25,15.921,107.846,32.65,16.088,126.177,18.18,18.332,-1,0
66,3.3,15.918,107.391,32.89,16.088,125.927,17.99,18.537,-1,0
67,3.35,15.914,106.932,33.12,16.087,125.678,17.94,18.746,-1,0
68,3.4,15.91,106.47,33.36,16.087,125.43,17.79,18.961,-1,0
69,3.45,15.906,106.005,33.59,16.087,125.184,17.61,19.18,-1,0
70,3.5,15.902,105.536,33.82,16.087,124.941,17.47,19.405,-1,0
71,3.55,15.899,105.065,34.05,16.086,124.698,17.53,19.634,-1,0
72,3.6,15.895,104.59,34.26,16.086,124.452,17.82,19.863,-1,0
73,3.65,15.891,104.113,34.46,16.086,124.201,18.26,20.089,-1,0
74,3.7,15.887,103.633,34.65,16.085,123.944,18.59,20.312,-1,0
75,3.75,15.883,103.15,34.83,16.085,123.688,18.35,20.539,-1,0
76,3.8,15.879,102.665,35.0,16.084,123.437,17.94,20.773,-1,0
77,3.85,15.875,102.177,35.16,16.084,123.186,18.0,21.01,-1,0
78,3.9,15.871,101.688,35.31,16.083,122.937,17.92,21.25,-1,0
79,3.95,15.867,101.197,35.44,16.083,122.689,17.71,21.494,-1,0
80,4.0,15.863,100.704,35.57,16.083,122.445,17.49,21.743,-1,0
81,4.05,15.859,100.209,35.69,16.083,122.203,17.43,21.996,-1,0
82,4.1,15.855,99.712,35.8,16.082,121.96,17.6,22.249,-1,0
83,4.15,15.85,99.215,35.9,16.082,121.712,18.02,22.499,-1,0
84,4.2,15.846,98.715,36.0,16.082,121.458,18.5,22.744,-1,0
85,4.25,15.842,98.215,36.09,16.081,121.201,18.41,22.987,-1,0
86,4.3,15.838,97.713,36.17,16.081,120.948,18.01,23.236,-1,0
87,4.35,15.834,97.21,36.25,16.08,120.699,18.0,23.49,-1,0
88,4.4,15.83,96.707,36.32,16.08,120.449,17.93,23.744,-1,0
89,4.45,15.826,96.202,36.38,16.079,120.202,17.74,24.001,-1,0
90,4.5,15.822,95.696,36.45,16.079,119.957,17.53,24.262,-1,0
91,4.55,15.817,95.19,36.51,16.078,119.714,17.48,24.526,-1,0
92,4.6,15.813,94.682,36.56,16.078,119.47,17.63,24.79,-1,0
93,4.65,15.809,94.174,36.61,16.077,119.222,18.03,25.05,-1,0
94,4.7,15.805,93.665,36.66,16.077,118.968,18.5,25.304,-1,0
95,4.75,15.801,93.156,36.7,16.077,118.711,18.42,25.557,-1,0
96,4.8,15.796,92.646,36.74,16.076,118.459,17.99,25.814,-1,0
97,4.85,15.792,92.135,36.78,16.076,118.208,17.95,26.074,-1,0
98,4.9,15.788,91.624,36.82,16.076,117.958,17.94,26.336,-1,0
99,4.95,15.784,91.112,36.85,16.075,117.71,17.83,26.599,-1,0
100,5.0,15.78,90.6,36.88,16.075,117.463,17.72,26.865,-1,0
101,5.05,15.775,90.088,36.91,16.075,117.218,17.69,27.132,-1,0
102,5.1,15.771,89.575,36.94,16.075,116.972,17.74,27.399,-1,0
103,5.15,15.767,89.062,36.97,16.074,116.724,17.91,27.664,-1,0
104,5.2,15.763,88.548,36.99,16.073,116.474,18.07,27.927,-1,0
105,5.25,15.759,88.034,37.01,16.072,116.223,18.04,28.191,-1,0
106,5.3,15.754,87.52,37.03,16.071,115.973,17.91,28.455,-1,0
107,5.35,15.75,87.005,37.05,16.071,115.726,17.7,28.723,-1,0
108,5.4,15.746,86.491,37.07,16.07,115.482,17.48,28.994,-1,0
109,5.45,15.742,85.975,37.09,16.068,115.24,17.44,29.267,-1,0
110,5.5,15.737,85.46,37.11,16.066,114.997,17.62,29.538,-1,0
111,5.55,15.733,84.945,37.12,16.064,114.749,18.06,29.806,-1,0
112,5.6,15.729,84.429,37.14,16.062,114.494,18.54,30.066,-1,0
113,5.65,15.725,83.913,37.15,16.06,114.236,18.47,30.324,-1,0
114,5.7,15.72,83.397,37.16,16.057,113.982,18.15,30.586,-1,0
115,5.75,15.716,82.881,37.17,16.054,113.732,18.0,30.852,-1,0
116,5.8,15.712,82.365,37.18,16.052,113.482,17.94,31.119,-1,0
117,5.85,15.708,81.848,37.19,16.05,113.234,17.77,31.388,-1,0
118,5.9,15.703,81.332,37.2,16.049,112.989,17.59,31.659,-1,0
119,5.95,15.699,80.815,37.21,16.048,112.745,17.54,31.932,-1,0
120,6.0,15.695,80.298,37.22,16.047,112.501,17.65,32.205,-1,0
121,6.05,15.691,79.781,37.23,16.045,112.253,17.98,32.474,-1,0
122,6.1,15.686,79.264,37.24,16.043,112.0,18.37,32.738,-1,0
123,6.15,15.682,78.747,37.24,16.04,111.745,18.28,33.0,-1,0
124,6.2,15.678,78.23,37.25,16.037,111.493,18.05,33.266,-1,0
125,6.25,15.674,77.712,37.25,16.033,111.244,17.89,33.534,-1,0
126,6.3,15.669,77.195,37.26,16.03,110.997,17.79,33.804,-1,0
127,6.35,15.665,76.677,37.27,16.028,110.75,17.71,34.075,-1,0
128,6.4,15.661,76.16,37.27,16.025,110.505,17.69,34.347,-1,0
129,6.45,15.657,75.642,37.27,16.021,110.258,17.8,34.618,-1,0
130,6.5,15.652,75.124,37.28,16.017,110.01,17.94,34.887,-1,0
131,6.55,15.648,74.606,37.28,16.014,109.76,18.03,35.155,-1,0
132,6.6,15.644,74.089,37.29,16.01,109.509,18.07,35.422,-1,0
133,6.65,15.64,73.571,37.29,16.006,109.261,17.83,35.692,-1,0
134,6.7,15.635,73.053,37.29,16.003,109.015,17.64,35.964,-1,0
135,6.75,15.631,72.535,37.3,15.999,108.77,17.55,36.238,-1,0
136,6.8,15.627,72.017,37.3,15.996,108.527,17.58,36.512,-1,0
137,6.85,15.623,71.499,37.3,15.993,108.281,17.84,36.784,-1,0
138,6.9,15.618,70.981,37.3,15.99,108.03,18.18,37.051,-1,0
139,6.95,15.614,70.463,37.31,15.986,107.775,18.43,37.315,-1,0
140,7.0,15.61,69.944,37.31,15.983,107.524,17.9,37.582,-1,0
141,7.05,15.606,69.426,37.31,15.98,107.275,17.95,37.85,-1,0
142,7.1,15.601,68.908,37.31,15.976,107.026,17.81,38.12,-1,0
143,7.15,15.597,68.39,37.32,15.973,106.78,17.63,38.393,-1,0
144,7.2,15.593,67.871,37.32,15.971,106.537,17.48,38.667,-1,0
145,7.25,15.589,67.353,37.32,15.969,106.294,17.5,38.943,-1,0
146,7.3,15.584,66.835,37.32,15.966,106.049,17.78,39.216,-1,0
147,7.35,15.58,66.317,37.32,15.963,105.799,18.24,39.484,-1,0
148,7.4,15.576,65.798,37.32,15.961,105.541,18.6,39.745,-1,0
149,7.45,15.571,65.28,37.32,15.959,105.285,18.38,40.007,-1,0
150,7.5,15.567,64.761,37.33,15.958,105.033,17.99,40.273,-1,0
151,7.55,15.563,64.243,37.33,15.957,104.781,18.1,40.54,-1,0
152,7.6,15.559,63.725,37.33,15.958,104.532,17.94,40.81,-1,0
153,7.65,15.554,63.206,37.33,15.958,104.284,17.78,41.08,-1,0
154,7.7,15.55,62.688,37.33,15.958,104.039,17.59,41.353,-1,0
155,7.75,15.546,62.169,37.33,15.957,103.795,17.53,41.628,-1,0
156,7.8,15.542,61.651,37.33,15.956,103.551,17.63,41.903,-1,0
157,7.85,15.537,61.132,37.33,15.955,103.304,17.95,42.174,-1,0
158,7.9,15.533,60.614,37.33,15.955,103.051,18.36,42.439,-1,0
159,7.95,15.529,60.095,37.33,15.954,102.795,18.27,42.702,-1,0
160,8.0,15.525,59.577,37.33,15.953,102.544,18.07,42.969,-1,0
161,8.05,15.52,59.058,37.33,15.954,102.294,17.92,43.238,-1,0
162,8.1,15.516,58.54,37.33,15.954,102.046,17.81,43.509,-1,0
163,8.15,15.512,58.021,37.34,15.954,101.8,17.68,43.781,-1,0
164,8.2,15.508,57.503,37.34,15.953,101.555,17.6,44.055,-1,0
165,8.25,15.503,56.984,37.34,15.953,101.31,17.69,44.328,-1,0
166,8.3,15.499,56.466,37.34,15.954,101.063,17.87,44.6,-1,0
167,8.35,15.495,55.947,37.34,15.957,100.813,18.1,44.868,-1,0
168,8.4,15.491,55.429,37.34,15.959,100.56,18.21,45.134,-1,0
169,8.45,15.486,54.91,37.34,15.96,100.309,17.97,45.402,-1,0
170,8.5,15.482,54.392,37.34,15.96,100.061,17.88,45.671,-1,0
171,8.55,15.478,53.873,37.34,15.96,99.814,17.71,45.943,-1,0
172,8.6,15.473,53.354,37.34,15.961,99.569,17.55,46.217,-1,0
173,8.65,15.469,52.836,37.34,15.963,99.325,17.55,46.492,-1,0
174,8.7,15.465,52.317,37.34,15.965,99.08,17.75,46.766,-1,0
175,8.75,15.461,51.799,37.34,15.968,98.831,18.12,47.035,-1,0
176,8.8,15.456,51.28,37.34,15.97,98.576,18.5,47.299,-1,0
177,8.85,15.452,50.762,37.34,15.972,98.322,18.17,47.563,-1,0
178,8.9,15.448,50.243,37.34,15.973,98.071,18.03,47.831,-1,0
179,8.95,15.444,49.724,37.34,15.972,97.822,17.92,48.1,-1,0
180,9.0,15.439,49.206,37.34,15.974,97.574,17.82,48.371,-1,0
181,9.05,15.435,48.687,37.34,15.978,97.327,17.7,48.643,-1,0
182,9.1,15.431,48.169,37.34,15.98,97.082,17.61,48.917,-1,0
183,9.15,15.426,47.65,37.34,15.981,96.837,17.69,49.191,-1,0
184,9.2,15.422,47.131,37.34,15.983,96.59,17.87,49.462,-1,0
185,9.25,15.418,46.613,37.34,15.984,96.34,18.09,49.731,-1,0
186,9.3,15.414,46.094,37.34,15.985,96.087,18.21,49.997,-1,0
187,9.35,15.409,45.576,37.34,15.985,95.837,17.97,50.264,-1,0
188,9.4,15.405,45.057,37.34,15.984,95.588,17.89,50.534,-1,0
189,9.45,15.401,44.538,37.34,15.982,95.34,17.72,50.805,-1,0
190,9.5,15.397,44.02,37.34,15.982,95.096,17.56,51.079,-1,0
191,9.55,15.392,43.501,37.34,15.984,94.852,17.56,51.354,-1,0
192,9.6,15.388,42.983,37.34,15.985,94.607,17.75,51.628,-1,0
193,9.65,15.384,42.464,37.34,15.985,94.357,18.11,51.897,-1,0
194,9.7,15.38,41.945,37.34,15.984,94.103,18.51,52.161,-1,0
195,9.75,15.375,41.427,37.34,15.983,93.848,18.14,52.425,-1,0
196,9.8,15.371,40.908,37.34,15.983,93.598,17.97,52.694,-1,0
197,9.85,15.367,40.389,37.34,15.984,93.349,17.94,52.963,-1,0
198,9.9,15.363,39.871,37.34,15.988,93.101,17.77,53.234,-1,0
199,9.95,15.358,39.352,37.34,15.998,92.856,17.6,53.507,-1,0
200,10.0,15.354,38.834,37.22,16.008,92.613,17.48,53.782,-1,0
201,10.05,15.35,38.321,36.82,16.016,92.37,17.56,54.053,-1,0
202,10.1,15.346,37.815,36.17,16.021,92.124,17.84,54.313,-1,0
203,10.15,15.341,37.32,35.41,16.024,91.873,18.26,54.557,-1,0
204,10.2,15.338,36.836,34.66,16.027,91.616,18.57,54.784,-1,0
205,10.25,15.334,36.362,33.92,16.028,91.36,18.32,55.002,-1,0
206,10.3,15.33,35.899,33.08,16.03,91.109,17.9,55.214,-1,0
207,10.35,15.326,35.46,30.69,16.031,90.859,17.99,55.404,-1,0
208,10.4,15.322,35.06,28.0,16.031,90.61,17.87,55.555,-1,0
209,10.45,15.319,34.698,25.38,16.03,90.364,17.65,55.671,-1,0
210,10.5,15.316,34.371,22.81,16.029,90.121,17.41,55.754,-1,0
211,10.55,15.313,34.081,20.29,16.028,89.88,17.35,55.804,-1,0
212,10.6,15.311,33.825,17.79,16.027,89.637,17.57,55.817,-1,0
213,10.65,15.31,33.599,15.74,16.025,89.39,18.02,55.795,87.963,0
214,10.7,15.309,33.402,13.62,16.022,89.135,18.52,55.738,40.91,0
215,10.75,15.308,33.234,11.44,16.019,88.878,18.49,55.648,28.447,0
216,10.8,15.307,33.096,9.24,16.016,88.624,18.06,55.533,22.665,0
217,10.85,15.306,32.987,7.03,16.012,88.374,18.05,55.391,18.098,0
218,10.9,15.306,32.91,4.68,16.009,88.125,17.91,55.22,15.02,0
219,10.95,15.306,32.866,2.26,16.005,87.877,17.75,55.016,12.784,0
220,11.0,15.306,32.852,0.01,16.001,87.633,17.56,54.785,11.239,0
221,11.05,15.306,32.851,0.03,15.996,87.389,17.52,54.542,11.226,0
222,11.1,15.306,32.849,0.04,15.992,87.145,17.65,54.3,11.099,0
223,11.15,15.306,32.847,0.05,15.987,86.897,18.02,54.054,10.83,0
224,11.2,15.306,32.845,0.05,15.982,86.643,18.44,53.803,10.535,0
225,11.25,15.305,32.842,0.06,15.977,86.387,18.35,53.55,10.539,0
226,11.3,15.305,32.839,0.07,15.971,86.136,17.92,53.301,10.748,0
227,11.35,15.305,32.836,0.07,15.966,85.886,17.99,53.054,10.66,0
228,11.4,15.305,32.833,0.08,15.96,85.637,17.86,52.809,10.69,0
229,11.45,15.305,32.83,0.08,15.955,85.391,17.64,52.565,10.776,0
230,11.5,15.305,32.827,0.08,15.95,85.148,17.42,52.326,10.866,0
231,11.55,15.305,32.824,0.08,15.946,84.907,17.37,52.087,10.846,0
232,11.6,15.305,32.821,0.08,15.941,84.664,17.6,51.847,10.654,0
233,11.65,15.305,32.818,0.08,15.935,84.416,18.06,51.602,10.327,0
234,11.7,15.305,32.815,0.07,15.93,84.161,18.57,51.349,9.99,0
235,11.75,15.305,32.813,0.06,15.925,83.903,18.49,51.093,9.98,0
236,11.8,15.305,32.812,0.05,15.919,83.649,18.09,50.841,10.143,0
237,11.85,15.305,32.81,0.04,15.914,83.398,18.17,50.592,10.043,0
238,11.9,15.305,32.809,0.02,15.909,83.149,17.97,50.343,10.099,0
239,11.95,15.305,32.809,0.01,15.904,82.9,17.81,50.095,10.134,0
240,12.0,15.305,32.809,0.01,15.9,82.655,17.62,49.85,10.188,0
241,12.05,15.305,32.809,0.01,15.895,82.411,17.55,49.605,10.181,0
242,12.1,15.305,32.809,0.02,15.891,82.167,17.62,49.361,10.095,0
243,12.15,15.305,32.81,0.02,15.887,81.92,17.91,49.113,9.885,0
244,12.2,15.305,32.811,0.03,15.883,81.668,18.27,48.86,9.641,0
245,12.25,15.305,32.812,0.03,15.878,81.413,18.32,48.604,9.568,0
246,12.3,15.305,32.813,0.03,15.874,81.162,17.94,48.352,9.72,0
247,12.35,15.305,32.814,0.03,15.87,80.912,17.92,48.102,9.677,0
248,12.4,15.305,32.815,0.03,15.866,80.665,17.78,47.853,9.703,0
249,12.45,15.305,32.816,0.02,15.862,80.419,17.63,47.607,9.736,0
250,12.5,15.305,32.816,0.02,15.858,80.176,17.47,47.362,9.772,0
251,12.55,15.305,32.817,0.02,15.854,79.934,17.36,47.12,9.783,0
252,12.6,15.305,32.818,0.01,15.851,79.693,17.45,46.878,9.679,0
253,12.65,15.305,32.818,0.01,15.848,79.447,17.81,46.633,9.428,0
254,12.7,15.305,32.818,0.0,15.845,79.196,18.28,46.381,9.137,0
255,12.75,15.305,32.818,0.0,15.842,78.94,18.44,46.125,9.006,0
256,12.8,15.305,32.818,0.0,15.839,78.686,18.24,45.871,9.053,0
257,12.85,15.305,32.818,0.01,15.837,78.435,18.0,45.62,9.128,0
258,12.9,15.305,32.818,0.01,15.834,78.186,17.94,45.371,9.109,0
259,12.95,15.305,32.818,0.0,15.832,77.938,17.77,45.123,9.143,0
260,13.0,15.305,32.818,0.0,15.83,77.693,17.58,44.878,9.192,0
261,13.05,15.305,32.818,0.0,15.828,77.449,17.53,44.634,9.166,0
262,13.1,15.305,32.818,0.0,15.826,77.205,17.61,44.39,9.077,0
263,13.15,15.305,32.818,0.0,15.824,76.959,17.8,44.144,8.93,0
264,13.2,15.305,32.818,0.0,15.822,76.709,18.1,43.895,8.729,0
265,13.25,15.305,32.818,0.0,15.821,76.456,18.23,43.642,8.619,0
266,13.3,15.305,32.818,0.0,15.819,76.204,18.08,43.389,8.641,0
267,13.35,15.305,32.818,0.0,15.818,75.954,17.95,43.139,8.652,0
268,13.4,15.305,32.818,0.0,15.817,75.704,17.88,42.889,8.635,0
269,13.45,15.305,32.818,0.0,15.815,75.459,17.44,42.644,8.802,0
270,13.5,15.305,32.818,0.0,15.814,75.221,17.05,42.406,8.951,0
271,13.55,15.305,32.818,0.0,15.813,74.984,17.01,42.17,8.925,0
272,13.6,15.305,32.818,0.0,15.813,74.746,17.24,41.932,8.754,0
273,13.65,15.305,32.818,0.0,15.813,74.503,17.71,41.688,8.473,0
274,13.7,15.305,32.818,0.0,15.812,74.253,18.23,41.438,8.184,0
275,13.75,15.305,32.818,0.0,15.812,73.996,18.65,41.182,7.948,0
276,13.8,15.305,32.818,0.0,15.811,73.741,18.21,40.926,8.09,0
277,13.85,15.305,32.818,0.0,15.811,73.49,18.08,40.675,8.1,0
278,13.9,15.305,32.818,0.0,15.811,73.24,17.97,40.425,8.098,0
279,13.95,15.305,32.818,0.0,15.811,72.991,17.89,40.176,8.084,0
280,14.0,15.305,32.818,0.0,15.811,72.744,17.6,39.93,8.169,0
281,14.05,15.305,32.818,0.0,15.811,72.504,17.06,39.69,8.376,0
282,14.1,15.305,32.818,0.0,15.811,72.273,16.31,39.459,8.707,0
283,14.15,15.305,32.818,0.0,15.81,72.054,15.43,39.239,9.153,0
284,14.2,15.305,32.818,0.0,15.81,71.846,14.76,39.031,9.521,0
285,14.25,15.305,32.818,0.0,15.811,71.643,14.58,38.828,9.584,0
286,14.3,15.305,32.818,0.0,15.811,71.439,14.81,38.624,9.386,0
287,14.35,15.305,32.818,0.0,15.811,71.229,15.31,38.414,9.03,0
288,14.4,15.305,32.818,0.0,15.811,71.011,15.94,38.197,8.624,0
289,14.45,15.305,32.818,0.0,15.811,70.784,16.65,37.969,8.21,0
290,14.5,15.305,32.818,0.0,15.811,70.546,17.39,37.732,7.81,0
291,14.55,15.305,32.818,0.0,15.812,70.298,18.16,37.484,7.432,0
292,14.6,15.305,32.818,0.0,15.812,70.04,18.84,37.226,7.113,0
293,14.65,15.305,32.818,0.0,15.812,69.78,18.57,36.966,7.168,0
294,14.7,15.305,32.818,0.0,15.812,69.524,18.4,36.709,7.182,0
295,14.75,15.305,32.818,0.0,15.812,69.271,18.01,36.457,7.286,0
296,14.8,15.305,32.818,0.0,15.812,69.021,18.05,36.207,7.22,0
297,14.85,15.305,32.818,0.0,15.812,68.771,18.0,35.957,7.19,0
298,14.9,15.305,32.818,0.0,15.813,68.522,17.89,35.708,7.186,0
299,14.95,15.305,32.818,0.0,15.813,68.275,17.7,35.461,7.212,0
