tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
55,2.75,-16.784,-193.823,30.33,-17.02,-206.965,32.4,13.144,22.777,0
56,2.8,-16.781,-193.4,30.57,-17.02,-206.517,32.21,13.119,28.781,0
57,2.85,-16.777,-192.974,30.8,-17.02,-206.072,31.96,13.101,40.864,0
58,2.9,-16.773,-192.544,31.04,-17.02,-205.63,31.74,13.088,67.096,0
59,2.95,-16.769,-192.111,31.28,-17.02,-205.192,31.35,13.084,666.559,0
60,3.0,-16.766,-191.674,31.52,-17.021,-204.759,31.03,13.087,-1,0
61,3.05,-16.762,-191.235,31.75,-17.02,-204.332,30.57,13.1,-1,0
62,3.1,-16.758,-190.792,31.99,-17.02,-203.91,30.27,13.121,-1,0
63,3.15,-16.754,-190.346,32.22,-17.019,-203.492,29.97,13.149,-1,0
64,3.2,-16.75,-189.896,32.46,-17.017,-203.076,29.95,13.183,-1,0
65,3.25,-16.746,-189.443,32.69,-17.017,-202.66,30.06,13.219,-1,0
66,3.3,-16.743,-188.988,32.93,-17.016,-202.238,30.55,13.254,-1,0
67,3.35,-16.739,-188.528,33.16,-17.015,-201.811,30.92,13.285,-1,0
68,3.4,-16.735,-188.066,33.4,-17.014,-201.377,31.54,13.314,-1,0
69,3.45,-16.731,-187.6,33.63,-17.014,-200.933,32.2,13.336,-1,0
70,3.5,-16.727,-187.131,33.86,-17.013,-200.48,32.79,13.352,-1,0
71,3.55,-16.723,-186.659,34.08,-17.012,-200.024,32.92,13.367,-1,0
72,3.6,-16.719,-186.184,34.29,-17.01,-199.565,33.05,13.384,-1,0
73,3.65,-16.714,-185.706,34.49,-17.009,-199.106,33.09,13.403,-1,0
74,3.7,-16.71,-185.226,34.68,-17.007,-198.646,33.1,13.424,-1,0
75,3.75,-16.706,-184.743,34.86,-17.006,-198.188,32.84,13.449,-1,0
76,3.8,-16.702,-184.257,35.03,-17.004,-197.735,32.43,13.482,-1,0
77,3.85,-16.698,-183.769,35.18,-17.003,-197.29,31.79,13.524,-1,0
78,3.9,-16.694,-183.28,35.33,-17.002,-196.852,31.5,13.575,-1,0
79,3.95,-16.689,-182.788,35.46,-17.001,-196.416,31.3,13.631,-1,0
80,4.0,-16.685,-182.295,35.59,-17.0,-195.98,31.51,13.689,-1,0
81,4.05,-16.681,-181.8,35.71,-16.998,-195.539,31.92,13.743,-1,0
82,4.1,-16.677,-181.303,35.81,-16.996,-195.089,32.72,13.79,-1,0
83,4.15,-16.672,-180.805,35.92,-16.995,-194.628,33.6,13.826,-1,0
84,4.2,-16.668,-180.306,36.01,-16.995,-194.151,34.76,13.85,-1,0
85,4.25,-16.664,-179.805,36.1,-16.994,-193.659,35.81,13.858,-1,0
86,4.3,-16.66,-179.303,36.18,-16.993,-193.155,36.67,13.856,102.275,0
87,4.35,-16.655,-178.8,36.26,-16.991,-192.641,37.15,13.845,55.52,0
88,4.4,-16.651,-178.296,36.33,-16.988,-192.124,37.2,13.832,57.095,0
89,4.45,-16.647,-177.791,36.39,-16.984,-191.611,36.71,13.824,158.339,0
90,4.5,-16.642,-177.285,36.46,-16.98,-191.107,36.02,13.826,-1,0
91,4.55,-16.638,-176.779,36.51,-16.975,-190.614,35.16,13.839,-1,0
92,4.6,-16.634,-176.271,36.57,-16.97,-190.13,34.68,13.863,-1,0
93,4.65,-16.629,-175.763,36.62,-16.965,-189.651,34.37,13.892,-1,0
94,4.7,-16.625,-175.254,36.66,-16.959,-189.174,34.36,13.924,-1,0
95,4.75,-16.62,-174.745,36.71,-16.953,-188.698,34.25,13.957,-1,0
96,4.8,-16.616,-174.235,36.75,-16.948,-188.222,34.28,13.991,-1,0
97,4.85,-16.612,-173.724,36.79,-16.943,-187.747,34.08,14.027,-1,0
98,4.9,-16.607,-173.213,36.82,-16.938,-187.275,33.94,14.066,-1,0
99,4.95,-16.603,-172.701,36.86,-16.934,-186.806,33.61,14.109,-1,0
100,5.0,-16.599,-172.189,36.89,-16.93,-186.341,33.38,14.157,-1,0
101,5.05,-16.594,-171.676,36.92,-16.927,-185.881,32.96,14.209,-1,0
102,5.1,-16.59,-171.163,36.94,-16.923,-185.426,32.63,14.267,-1,0
103,5.15,-16.585,-170.65,36.97,-16.92,-184.976,32.25,14.33,-1,0
104,5.2,-16.581,-170.136,36.99,-16.916,-184.53,32.1,14.397,-1,0
105,5.25,-16.577,-169.622,37.02,-16.912,-184.085,31.96,14.467,-1,0
106,5.3,-16.572,-169.108,37.04,-16.91,-183.642,31.91,14.537,-1,0
107,5.35,-16.568,-168.594,37.06,-16.908,-183.199,31.82,14.61,-1,0
108,5.4,-16.564,-168.079,37.07,-16.905,-182.756,31.97,14.681,-1,0
109,5.45,-16.559,-167.564,37.09,-16.902,-182.312,31.97,14.752,-1,0
110,5.5,-16.555,-167.049,37.11,-16.899,-181.867,32.16,14.822,-1,0
111,5.55,-16.55,-166.533,37.12,-16.897,-181.418,32.46,14.889,-1,0
112,5.6,-16.546,-166.017,37.14,-16.894,-180.961,33.16,14.948,-1,0
113,5.65,-16.541,-165.502,37.15,-16.891,-180.494,33.97,14.997,-1,0
114,5.7,-16.537,-164.986,37.16,-16.888,-180.014,35.0,15.032,-1,0
115,5.75,-16.532,-164.469,37.17,-16.886,-179.522,35.61,15.057,-1,0
116,5.8,-16.528,-163.953,37.18,-16.885,-179.025,35.89,15.076,-1,0
117,5.85,-16.524,-163.437,37.19,-16.882,-178.527,35.81,15.094,-1,0
118,5.9,-16.519,-162.92,37.2,-16.881,-178.031,35.63,15.115,-1,0
119,5.95,-16.515,-162.403,37.21,-16.879,-177.538,35.37,15.139,-1,0
120,6.0,-16.51,-161.886,37.22,-16.878,-177.048,35.23,15.166,-1,0
121,6.05,-16.506,-161.369,37.23,-16.876,-176.561,35.04,15.196,-1,0
122,6.1,-16.502,-160.852,37.23,-16.875,-176.074,34.99,15.227,-1,0
123,6.15,-16.497,-160.335,37.24,-16.873,-175.59,34.81,15.259,-1,0
124,6.2,-16.493,-159.818,37.25,-16.871,-175.108,34.66,15.294,-1,0
125,6.25,-16.488,-159.301,37.25,-16.869,-174.628,34.44,15.332,-1,0
126,6.3,-16.484,-158.783,37.26,-16.868,-174.151,34.34,15.372,-1,0
127,6.35,-16.479,-158.266,37.26,-16.866,-173.675,34.26,15.414,-1,0
128,6.4,-16.475,-157.748,37.27,-16.864,-173.197,34.44,15.454,-1,0
129,6.45,-16.47,-157.23,37.27,-16.862,-172.719,34.47,15.493,-1,0
130,6.5,-16.466,-156.713,37.28,-16.861,-172.239,34.64,15.531,-1,0
131,6.55,-16.462,-156.195,37.28,-16.859,-171.756,34.76,15.567,-1,0
132,6.6,-16.457,-155.677,37.29,-16.857,-171.272,34.93,15.6,-1,0
133,6.65,-16.453,-155.159,37.29,-16.856,-170.787,34.95,15.633,-1,0
134,6.7,-16.448,-154.641,37.29,-16.854,-170.3,35.08,15.664,-1,0
135,6.75,-16.444,-154.123,37.3,-16.852,-169.812,35.19,15.694,-1,0
136,6.8,-16.439,-153.605,37.3,-16.85,-169.322,35.41,15.722,-1,0
137,6.85,-16.435,-153.087,37.3,-16.848,-168.829,35.44,15.748,-1,0
138,6.9,-16.431,-152.569,37.3,-16.846,-168.337,35.43,15.773,-1,0
139,6.95,-16.426,-152.051,37.31,-16.844,-167.846,35.33,15.8,-1,0
140,7.0,-16.422,-151.533,37.31,-16.841,-167.355,35.31,15.828,-1,0
141,7.05,-16.417,-151.015,37.31,-16.838,-166.867,35.15,15.857,-1,0
142,7.1,-16.413,-150.497,37.31,-16.834,-166.378,35.18,15.887,-1,0
143,7.15,-16.408,-149.978,37.31,-16.831,-165.889,35.27,15.916,-1,0
144,7.2,-16.404,-149.46,37.32,-16.827,-165.398,35.42,15.943,-1,0
145,7.25,-16.399,-148.942,37.32,-16.824,-164.906,35.38,15.97,-1,0
146,7.3,-16.395,-148.424,37.32,-16.82,-164.415,35.37,15.997,-1,0
147,7.35,-16.391,-147.905,37.32,-16.817,-163.924,35.3,16.024,-1,0
148,7.4,-16.386,-147.387,37.32,-16.813,-163.433,35.42,16.052,-1,0
149,7.45,-16.382,-146.869,37.32,-16.809,-162.94,35.58,16.077,-1,0
150,7.5,-16.377,-146.35,37.32,-16.805,-162.442,36.08,16.097,-1,0
151,7.55,-16.373,-145.832,37.32,-16.801,-161.936,36.68,16.109,-1,0
152,7.6,-16.368,-145.314,37.33,-16.796,-161.422,37.2,16.114,-1,0
153,7.65,-16.364,-144.795,37.33,-16.793,-160.904,37.26,16.115,-1,0
154,7.7,-16.36,-144.277,37.33,-16.789,-160.387,37.17,16.116,-1,0
155,7.75,-16.355,-143.758,37.33,-16.785,-159.874,36.82,16.121,-1,0
156,7.8,-16.351,-143.24,37.33,-16.782,-159.365,36.58,16.13,-1,0
157,7.85,-16.346,-142.722,37.33,-16.779,-158.859,36.27,16.144,-1,0
158,7.9,-16.342,-142.203,37.33,-16.776,-158.357,36.15,16.159,-1,0
159,7.95,-16.337,-141.685,37.33,-16.774,-157.857,35.85,16.178,-1,0
160,8.0,-16.333,-141.166,37.33,-16.771,-157.361,35.65,16.201,-1,0
161,8.05,-16.328,-140.648,37.33,-16.769,-156.868,35.38,16.226,-1,0
162,8.1,-16.324,-140.129,37.33,-16.766,-156.377,35.37,16.254,-1,0
163,8.15,-16.319,-139.611,37.33,-16.764,-155.885,35.48,16.28,-1,0
164,8.2,-16.315,-139.092,37.33,-16.762,-155.39,35.73,16.304,-1,0
165,8.25,-16.311,-138.574,37.33,-16.76,-154.892,36.03,16.324,-1,0
166,8.3,-16.306,-138.055,37.33,-16.759,-154.386,36.7,16.337,-1,0
167,8.35,-16.302,-137.537,37.33,-16.758,-153.869,37.52,16.339,318.531,0
168,8.4,-16.297,-137.018,37.34,-16.757,-153.339,38.64,16.327,44.934,0
169,8.45,-16.293,-136.5,37.34,-16.756,-152.794,39.64,16.301,25.422,0
170,8.5,-16.288,-135.981,37.34,-16.754,-152.238,40.16,16.263,20.727,0
171,8.55,-16.284,-135.463,37.34,-16.75,-151.681,39.93,16.226,22.534,0
172,8.6,-16.28,-134.944,37.34,-16.745,-151.132,39.34,16.194,29.138,0
173,8.65,-16.275,-134.425,37.34,-16.741,-150.592,38.54,16.174,48.513,0
174,8.7,-16.271,-133.907,37.34,-16.738,-150.061,38.09,16.161,77.709,0
175,8.75,-16.266,-133.388,37.34,-16.734,-149.534,37.87,16.153,108.591,0
176,8.8,-16.262,-132.87,37.34,-16.731,-149.008,37.94,16.145,96.579,0
177,8.85,-16.257,-132.351,37.34,-16.728,-148.481,37.88,16.137,107.447,0
178,8.9,-16.253,-131.833,37.34,-16.725,-147.955,37.87,16.13,108.05,0
179,8.95,-16.248,-131.314,37.34,-16.723,-147.43,37.74,16.123,144.332,0
180,9.0,-16.244,-130.796,37.34,-16.72,-146.908,37.56,16.119,258.573,0
181,9.05,-16.239,-130.277,37.34,-16.719,-146.388,37.34,16.118,12043.727,0
182,9.1,-16.235,-129.758,37.34,-16.717,-145.87,37.24,16.119,-1,0
183,9.15,-16.231,-129.24,37.34,-16.715,-145.355,36.95,16.123,-1,0
184,9.2,-16.226,-128.721,37.34,-16.714,-144.844,36.72,16.13,-1,0
185,9.25,-16.222,-128.203,37.34,-16.714,-144.338,36.28,16.142,-1,0
186,9.3,-16.217,-127.684,37.34,-16.715,-143.836,36.02,16.159,-1,0
187,9.35,-16.213,-127.166,37.34,-16.717,-143.338,35.79,16.18,-1,0
188,9.4,-16.208,-126.647,37.34,-16.718,-142.842,35.54,16.203,-1,0
189,9.45,-16.204,-126.129,37.34,-16.719,-142.353,35.08,16.232,-1,0
190,9.5,-16.2,-125.61,37.34,-16.721,-141.869,34.71,16.267,-1,0
191,9.55,-16.195,-125.091,37.34,-16.722,-141.39,34.36,16.307,-1,0
192,9.6,-16.191,-124.573,37.34,-16.723,-140.913,34.36,16.349,-1,0
193,9.65,-16.186,-124.054,37.34,-16.723,-140.434,34.58,16.389,-1,0
194,9.7,-16.182,-123.536,37.34,-16.724,-139.949,35.15,16.422,-1,0
195,9.75,-16.177,-123.017,37.34,-16.725,-139.457,35.61,16.449,-1,0
196,9.8,-16.173,-122.498,37.34,-16.726,-138.957,36.23,16.468,-1,0
197,9.85,-16.168,-121.98,37.34,-16.725,-138.45,36.73,16.479,-1,0
198,9.9,-16.164,-121.461,37.34,-16.723,-137.936,37.09,16.484,-1,0
199,9.95,-16.159,-120.943,37.34,-16.721,-137.42,37.24,16.487,-1,0
200,10.0,-16.155,-120.425,37.22,-16.717,-136.9,37.56,16.485,176.305,0
201,10.05,-16.151,-119.911,36.82,-16.713,-136.375,37.95,16.474,52.499,0
202,10.1,-16.146,-119.406,36.17,-16.709,-135.845,38.33,16.449,27.368,0
203,10.15,-16.142,-118.911,35.41,-16.705,-135.312,38.37,16.411,19.995,0
204,10.2,-16.138,-118.426,34.66,-16.7,-134.78,38.24,16.363,16.449,0
205,10.25,-16.134,-117.953,33.93,-16.695,-134.251,37.96,16.308,14.561,0
206,10.3,-16.13,-117.49,33.09,-16.69,-133.727,37.63,16.247,12.862,0
207,10.35,-16.126,-117.051,30.69,-16.685,-133.207,37.27,16.166,8.846,0
208,10.4,-16.122,-116.65,28.0,-16.681,-132.691,37.2,16.05,6.283,0
209,10.45,-16.118,-116.288,25.38,-16.676,-132.173,37.35,15.895,4.781,0
210,10.5,-16.116,-115.962,22.81,-16.671,-131.65,37.91,15.698,3.743,0
211,10.55,-16.113,-115.671,20.29,-16.666,-131.117,38.66,15.456,3.029,0
212,10.6,-16.111,-115.415,17.79,-16.662,-130.572,39.64,15.167,2.499,0
213,10.65,-16.109,-115.189,15.74,-16.656,-130.015,40.34,14.836,2.172,0
214,10.7,-16.108,-114.992,13.62,-16.65,-129.453,40.47,14.471,1.94,0
215,10.75,-16.107,-114.824,11.44,-16.643,-128.895,40.0,14.081,1.775,0
216,10.8,-16.106,-114.686,9.24,-16.635,-128.345,39.27,13.67,1.639,0
217,10.85,-16.106,-114.578,7.03,-16.628,-127.807,38.38,13.24,1.521,0
218,10.9,-16.105,-114.5,4.68,-16.622,-127.28,37.65,12.791,1.397,0
219,10.95,-16.105,-114.456,2.26,-16.616,-126.765,36.76,12.32,1.285,0
220,11.0,-16.105,-114.443,0.01,-16.61,-126.259,36.27,11.827,1.174,0
221,11.05,-16.105,-114.442,0.03,-16.605,-125.76,35.71,11.329,1.143,0
222,11.1,-16.105,-114.44,0.04,-16.6,-125.268,35.22,10.84,1.109,0
223,11.15,-16.105,-114.437,0.05,-16.596,-124.783,34.68,10.358,1.077,0
224,11.2,-16.105,-114.435,0.05,-16.592,-124.306,34.15,9.883,1.044,0
225,11.25,-16.105,-114.432,0.06,-16.587,-123.838,33.32,9.419,1.02,0
226,11.3,-16.105,-114.429,0.07,-16.583,-123.382,32.48,8.966,0.996,0
227,11.35,-16.105,-114.426,0.07,-16.579,-122.941,31.35,8.528,0.982,0
228,11.4,-16.104,-114.423,0.08,-16.575,-122.514,30.36,8.104,0.963,0
229,11.45,-16.104,-114.42,0.08,-16.571,-122.102,29.18,7.696,0.952,0
230,11.5,-16.104,-114.417,0.08,-16.567,-121.705,28.21,7.302,0.935,0
231,11.55,-16.104,-114.414,0.08,-16.561,-121.323,27.02,6.924,0.925,0
232,11.6,-16.104,-114.411,0.08,-16.556,-120.956,26.07,6.56,0.909,0
233,11.65,-16.104,-114.408,0.08,-16.55,-120.603,24.93,6.211,0.9,0
234,11.7,-16.104,-114.406,0.07,-16.543,-120.264,24.03,5.875,0.883,0
235,11.75,-16.104,-114.404,0.06,-16.534,-119.94,22.89,5.553,0.876,0
236,11.8,-16.104,-114.402,0.05,-16.525,-119.657,18.48,5.272,1.03,0
237,11.85,-16.104,-114.401,0.04,-16.518,-119.441,13.66,5.057,1.337,0
238,11.9,-16.105,-114.401,0.21,-16.499,-119.347,3.76,4.962,5.034,1
239,11.95,-16.106,-114.404,0.16,-16.494,-119.368,0.8,4.979,27.711,0
240,12.0,-16.106,-114.407,0.11,-16.492,-119.363,1.11,4.971,17.859,0
241,12.05,-16.106,-114.409,0.07,-16.488,-119.336,1.84,4.942,10.044,1
242,12.1,-16.106,-114.411,0.11,-16.487,-119.332,0.19,4.936,203.984,1
243,12.15,-16.105,-114.411,0.13,-16.487,-119.331,0.15,4.934,884.812,1
244,12.2,-16.105,-114.412,0.14,-16.486,-119.331,0.08,4.934,-1,1
245,12.25,-16.105,-114.412,0.11,-16.486,-119.332,0.02,4.935,-1,1
246,12.3,-16.105,-114.411,0.07,-16.485,-119.332,0.04,4.936,-1,1
247,12.35,-16.105,-114.411,0.04,-16.485,-119.333,0.04,4.937,10412.448,1
248,12.4,-16.105,-114.411,0.01,-16.486,-119.334,0.06,4.938,320.242,1
249,12.45,-16.105,-114.41,0.02,-16.486,-119.335,0.03,4.94,2417.633,0
250,12.5,-16.105,-114.41,0.05,-16.485,-119.335,0.05,4.94,42442.225,1
251,12.55,-16.105,-114.41,0.05,-16.485,-119.335,0.02,4.94,-1,1
252,12.6,-16.105,-114.41,0.05,-16.485,-119.335,0.01,4.94,-1,1
253,12.65,-16.105,-114.409,0.04,-16.485,-119.335,0.02,4.941,-1,1
254,12.7,-16.105,-114.409,0.04,-16.485,-119.335,0.01,4.941,-1,1
255,12.75,-16.105,-114.409,0.03,-16.485,-119.336,0.01,4.941,-1,1
256,12.8,-16.105,-114.409,0.02,-16.485,-119.337,0.01,4.942,-1,0
257,12.85,-16.105,-114.409,0.01,-16.485,-119.338,0.26,4.944,72.166,0
258,12.9,-16.105,-114.408,0.01,-16.485,-119.338,0.17,4.945,114.923,0
259,12.95,-16.105,-114.408,0.01,-16.485,-119.338,0.02,4.945,1559.884,1
260,13.0,-16.105,-114.408,0.01,-16.485,-119.339,0.05,4.945,466.383,1
261,13.05,-16.105,-114.408,0.01,-16.485,-119.339,0.02,4.946,2402.972,1
262,13.1,-16.105,-114.408,0.01,-16.485,-119.339,0.01,4.946,3626.389,1
263,13.15,-16.105,-114.408,0.0,-16.485,-119.339,0.0,4.946,9735.686,1
264,13.2,-16.105,-114.408,0.0,-16.485,-119.34,0.03,4.947,751.878,1
265,13.25,-16.105,-114.408,0.01,-16.485,-119.339,0.15,4.946,130.023,1
266,13.3,-16.105,-114.408,0.01,-16.485,-119.338,0.05,4.945,401.132,1
267,13.35,-16.105,-114.408,0.01,-16.485,-119.338,0.04,4.944,663.083,1
268,13.4,-16.105,-114.408,0.02,-16.485,-119.337,0.03,4.943,1053.595,1
269,13.45,-16.105,-114.408,0.02,-16.485,-119.337,0.02,4.943,-1,1
270,13.5,-16.105,-114.409,0.02,-16.485,-119.337,0.03,4.943,2745.788,1
271,13.55,-16.105,-114.409,0.01,-16.485,-119.336,0.03,4.942,1499.636,1
272,13.6,-16.105,-114.409,0.01,-16.484,-119.336,0.03,4.941,1117.478,1
273,13.65,-16.105,-114.409,0.02,-16.484,-119.335,0.03,4.94,1128.555,1
274,13.7,-16.105,-114.409,0.01,-16.484,-119.335,0.01,4.941,-1,0
275,13.75,-16.105,-114.409,0.01,-16.484,-119.336,0.03,4.941,1094.257,1
276,13.8,-16.105,-114.409,0.01,-16.484,-119.335,0.03,4.94,978.506,1
277,13.85,-16.105,-114.41,0.0,-16.484,-119.336,0.0,4.941,-1,0
278,13.9,-16.105,-114.409,0.01,-16.484,-119.336,0.02,4.941,1205.279,1
279,13.95,-16.105,-114.409,0.02,-16.483,-119.336,0.04,4.941,704.274,1
280,14.0,-16.105,-114.41,0.02,-16.483,-119.335,0.03,4.94,1436.616,1
281,14.05,-16.105,-114.41,0.0,-16.483,-119.335,0.02,4.94,1073.974,1
282,14.1,-16.105,-114.409,0.01,-16.483,-119.335,0.02,4.94,1621.93,1
283,14.15,-16.105,-114.41,0.01,-16.483,-119.335,0.03,4.94,1435.529,1
284,14.2,-16.105,-114.41,0.01,-16.482,-119.334,0.03,4.939,893.042,1
285,14.25,-16.106,-114.41,0.01,-16.482,-119.333,0.04,4.938,674.369,1
286,14.3,-16.106,-114.41,0.01,-16.482,-119.333,0.03,4.937,1028.034,1
287,14.35,-16.105,-114.41,0.02,-16.482,-119.333,0.03,4.937,2646.992,1
288,14.4,-16.105,-114.41,0.01,-16.482,-119.333,0.02,4.937,7343.138,1
289,14.45,-16.105,-114.41,0.01,-16.481,-119.333,0.01,4.938,7224.931,1
290,14.5,-16.105,-114.41,0.3,-16.481,-119.333,0.05,4.938,-1,1
291,14.55,-16.105,-114.41,0.21,-16.481,-119.334,0.02,4.937,-1,1
292,14.6,-16.106,-114.411,0.12,-16.481,-119.334,0.01,4.937,-1,1
293,14.65,-16.105,-114.411,0.04,-16.481,-119.334,0.01,4.937,-1,1
294,14.7,-16.105,-114.411,0.02,-16.481,-119.334,0.01,4.937,-1,1
295,14.75,-16.105,-114.411,0.07,-16.481,-119.334,0.01,4.938,-1,1
296,14.8,-16.105,-114.41,0.1,-16.481,-119.334,0.01,4.938,-1,1
297,14.85,-16.105,-114.41,0.12,-16.48,-119.334,0.02,4.938,-1,1
298,14.9,-16.105,-114.41,0.12,-16.481,-119.335,0.01,4.94,-1,0
299,14.95,-16.105,-114.409,0.11,-16.481,-119.336,0.21,4.941,193.037,0
