tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.424,-92.631,22.49,20.896,-1,0
49,2.45,-16.323,-71.335,28.92,-16.423,-92.308,23.71,20.973,-1,0
50,2.5,-16.32,-70.931,29.1,-16.422,-91.968,24.91,21.038,-1,0
51,2.55,-16.318,-70.523,29.48,-16.421,-91.613,26.14,21.09,-1,0
52,2.6,-16.316,-70.112,29.64,-16.419,-91.238,27.53,21.126,-1,0
53,2.65,-16.314,-69.698,29.97,-16.417,-90.845,28.75,21.148,-1,0
54,2.7,-16.312,-69.28,30.12,-16.414,-90.434,30.18,21.154,1249.393,0
55,2.75,-16.31,-68.859,30.46,-16.412,-90.004,31.45,21.146,76.566,0
56,2.8,-16.308,-68.434,30.61,-16.411,-89.555,32.9,21.121,33.163,0
57,2.85,-16.307,-68.006,30.94,-16.409,-89.087,34.3,21.081,22.546,0
58,2.9,-16.306,-67.576,31.09,-16.407,-88.598,35.74,21.023,16.271,0
59,2.95,-16.305,-67.141,31.41,-16.405,-88.091,37.01,20.95,13.471,0
60,3.0,-16.305,-66.704,31.56,-16.403,-87.568,38.05,20.865,11.585,0
61,3.05,-16.304,-66.263,31.89,-16.402,-87.034,38.72,20.772,10.947,0
62,3.1,-16.304,-65.819,32.04,-16.401,-86.491,39.32,20.673,10.224,0
63,3.15,-16.305,-65.371,32.36,-16.4,-85.941,39.86,20.57,9.865,0
64,3.2,-16.305,-64.92,32.51,-16.398,-85.383,40.31,20.463,9.447,0
65,3.25,-16.306,-64.466,32.83,-16.395,-84.823,40.21,20.357,9.929,0
66,3.3,-16.307,-64.009,32.99,-16.391,-84.269,39.74,20.26,10.797,0
67,3.35,-16.308,-63.548,33.3,-16.387,-83.724,38.86,20.175,13.065,0
68,3.4,-16.31,-63.085,33.46,-16.385,-83.191,38.04,20.107,15.805,0
69,3.45,-16.312,-62.618,33.77,-16.384,-82.669,37.4,20.051,19.852,0
70,3.5,-16.314,-62.147,33.92,-16.383,-82.152,37.11,20.005,22.608,0
71,3.55,-16.316,-61.674,34.21,-16.383,-81.639,36.8,19.965,27.764,0
72,3.6,-16.319,-61.198,34.35,-16.383,-81.129,36.62,19.932,31.636,0
73,3.65,-16.322,-60.718,34.62,-16.384,-80.623,36.34,19.905,41.464,0
74,3.7,-16.325,-60.237,34.73,-16.387,-80.12,36.21,19.883,48.373,0
75,3.75,-16.328,-59.752,34.97,-16.389,-79.618,36.08,19.866,64.802,0
76,3.8,-16.332,-59.266,35.07,-16.393,-79.118,35.91,19.852,84.841,0
77,3.85,-16.335,-58.777,35.29,-16.397,-78.622,35.51,19.845,319.003,0
78,3.9,-16.339,-58.287,35.36,-16.402,-78.132,35.25,19.845,-1,0
79,3.95,-16.343,-57.794,35.56,-16.407,-77.644,34.99,19.85,-1,0
80,4.0,-16.348,-57.3,35.61,-16.411,-77.158,35.04,19.858,-1,0
81,4.05,-16.352,-56.804,35.79,-16.412,-76.67,35.29,19.866,-1,0
82,4.1,-16.357,-56.307,35.83,-16.405,-76.175,35.85,19.868,3056.177,0
83,4.15,-16.362,-55.808,36.0,-16.391,-75.674,36.23,19.866,313.178,0
84,4.2,-16.367,-55.308,36.02,-16.373,-75.168,36.56,19.86,132.805,0
85,4.25,-16.373,-54.807,36.18,-16.352,-74.659,36.78,19.853,118.391,0
86,4.3,-16.378,-54.304,36.19,-16.327,-74.148,36.92,19.844,96.831,0
87,4.35,-16.384,-53.801,36.33,-16.297,-73.636,36.89,19.835,128.042,0
88,4.4,-16.39,-53.296,36.33,-16.264,-73.126,36.78,19.83,159.479,0
89,4.45,-16.397,-52.791,36.47,-16.228,-72.618,36.5,19.828,1952.569,0
90,4.5,-16.403,-52.284,36.46,-16.191,-72.115,36.2,19.832,-1,0
91,4.55,-16.41,-51.777,36.58,-16.15,-71.617,35.85,19.841,-1,0
92,4.6,-16.417,-51.269,36.57,-16.105,-71.122,35.71,19.855,-1,0
93,4.65,-16.424,-50.761,36.69,-16.06,-70.63,35.6,19.872,-1,0
94,4.7,-16.431,-50.251,36.66,-16.013,-70.136,35.82,19.889,-1,0
95,4.75,-16.438,-49.741,36.78,-15.961,-69.638,36.24,19.902,-1,0
96,4.8,-16.446,-49.231,36.75,-15.903,-69.132,36.95,19.908,349.274,0
97,4.85,-16.454,-48.72,36.85,-15.833,-68.62,37.38,19.91,135.131,0
98,4.9,-16.462,-48.208,36.82,-15.743,-68.108,37.43,19.912,117.382,0
99,4.95,-16.47,-47.696,36.92,-15.638,-67.6,37.23,19.922,228.869,0
100,5.0,-16.478,-47.184,36.88,-15.538,-67.098,36.58,19.936,-1,0
101,5.05,-16.487,-46.671,36.98,-15.454,-66.606,35.44,19.962,-1,0
102,5.1,-16.496,-46.158,36.94,-15.393,-66.131,33.92,20.004,-1,0
103,5.15,-16.505,-45.644,37.03,-15.353,-65.672,32.85,20.061,-1,0
104,5.2,-16.514,-45.13,36.99,-15.319,-65.223,32.11,20.129,-1,0
105,5.25,-16.523,-44.616,37.08,-15.285,-64.786,31.24,20.209,-1,0
106,5.3,-16.533,-44.101,37.03,-15.265,-64.359,30.57,20.297,-1,0
107,5.35,-16.543,-43.586,37.12,-15.259,-63.937,30.24,20.392,-1,0
108,5.4,-16.553,-43.071,37.07,-15.26,-63.52,29.93,20.49,-1,0
109,5.45,-16.563,-42.556,37.15,-15.268,-63.107,29.68,20.592,-1,0
110,5.5,-16.573,-42.04,37.1,-15.267,-62.695,29.64,20.696,-1,0
111,5.55,-16.584,-41.524,37.18,-15.264,-62.282,29.88,20.799,-1,0
112,5.6,-16.594,-41.008,37.13,-15.275,-61.863,30.36,20.896,-1,0
113,5.65,-16.605,-40.492,37.21,-15.306,-61.438,30.9,20.986,-1,0
114,5.7,-16.616,-39.976,37.15,-15.365,-61.009,31.54,21.07,-1,0
115,5.75,-16.627,-39.459,37.24,-15.457,-60.579,32.02,21.152,-1,0
116,5.8,-16.639,-38.943,37.18,-15.583,-60.15,32.65,21.234,-1,0
117,5.85,-16.65,-38.426,37.26,-15.74,-59.723,33.31,21.316,-1,0
118,5.9,-16.662,-37.909,37.2,-15.924,-59.292,34.45,21.395,-1,0
119,5.95,-16.674,-37.392,37.27,-16.12,-58.846,35.57,21.461,-1,0
120,6.0,-16.686,-36.875,37.21,-16.314,-58.384,36.42,21.512,-1,0
121,6.05,-16.699,-36.358,37.29,-16.495,-57.909,36.68,21.552,-1,0
122,6.1,-16.711,-35.841,37.23,-16.653,-57.429,36.09,21.589,-1,0
123,6.15,-16.724,-35.323,37.3,-16.778,-56.956,34.79,21.633,-1,0
124,6.2,-16.737,-34.806,37.24,-16.865,-56.498,33.13,21.692,-1,0
125,6.25,-16.75,-34.288,37.32,-16.914,-56.058,31.41,21.771,-1,0
126,6.3,-16.763,-33.77,37.25,-16.925,-55.64,29.73,21.87,-1,0
127,6.35,-16.776,-33.253,37.33,-16.899,-55.247,28.09,21.994,-1,0
128,6.4,-16.79,-32.735,37.26,-16.843,-54.877,26.77,22.142,-1,0
129,6.45,-16.804,-32.217,37.34,-16.765,-54.524,26.01,22.307,-1,0
130,6.5,-16.818,-31.699,37.27,-16.675,-54.186,24.91,22.487,-1,0
131,6.55,-16.832,-31.181,37.34,-16.587,-53.858,24.23,22.679,-1,0
132,6.6,-16.846,-30.663,37.28,-16.509,-53.543,22.8,22.882,-1,0
133,6.65,-16.861,-30.145,37.35,-16.443,-53.241,21.92,23.099,-1,0
134,6.7,-16.875,-29.627,37.29,-16.388,-52.966,18.49,23.344,-1,0
135,6.75,-16.89,-29.109,37.36,-16.35,-52.753,13.64,23.65,-1,0
136,6.8,-16.905,-28.591,37.29,-16.328,-52.606,8.77,24.023,-1,0
137,6.85,-16.92,-28.072,37.36,-16.319,-52.526,3.96,24.461,-1,0
138,6.9,-16.936,-27.554,37.3,-16.314,-52.463,5.04,24.916,-1,0
139,6.95,-16.951,-27.036,37.37,-16.309,-52.384,6.14,25.356,-1,0
140,7.0,-16.967,-26.518,37.3,-16.305,-52.287,7.46,25.778,-1,0
141,7.05,-16.983,-25.999,37.37,-16.302,-52.173,8.76,26.183,-1,0
142,7.1,-16.999,-25.481,37.31,-16.299,-52.041,10.12,26.569,-1,0
143,7.15,-17.015,-24.962,37.38,-16.294,-51.889,11.53,26.936,-1,0
144,7.2,-17.032,-24.444,37.31,-16.288,-51.719,12.71,27.285,-1,0
145,7.25,-17.049,-23.926,37.38,-16.284,-51.535,13.64,27.62,-1,0
146,7.3,-17.065,-23.407,37.31,-16.277,-51.338,14.64,27.941,-1,0
147,7.35,-17.082,-22.889,37.38,-16.27,-51.126,15.7,28.249,-1,0
148,7.4,-17.099,-22.37,37.31,-16.266,-50.9,16.67,28.541,-1,0
149,7.45,-17.117,-21.852,37.38,-16.264,-50.664,17.13,28.825,-1,0
150,7.5,-17.134,-21.334,37.32,-16.265,-50.427,16.96,29.107,-1,0
151,7.55,-17.152,-20.815,37.39,-16.265,-50.196,16.41,29.395,-1,0
152,7.6,-17.17,-20.297,37.32,-16.261,-49.974,15.68,29.692,-1,0
153,7.65,-17.188,-19.778,37.39,-16.258,-49.762,15.09,29.999,-1,0
154,7.7,-17.206,-19.26,37.32,-16.253,-49.554,14.95,30.31,-1,0
155,7.75,-17.225,-18.741,37.39,-16.247,-49.345,15.22,30.62,-1,0
156,7.8,-17.243,-18.223,37.32,-16.241,-49.129,15.85,30.922,-1,0
157,7.85,-17.262,-17.704,37.39,-16.235,-48.901,16.73,31.214,-1,0
158,7.9,-17.281,-17.186,37.32,-16.229,-48.661,17.74,31.493,-1,0
159,7.95,-17.3,-16.667,37.39,-16.222,-48.405,18.84,31.757,-1,0
160,8.0,-17.319,-16.148,37.33,-16.214,-48.135,19.81,32.006,-1,0
161,8.05,-17.339,-15.63,37.39,-16.207,-47.859,19.99,32.249,-1,0
162,8.1,-17.359,-15.111,37.33,-16.2,-47.576,20.71,32.485,-1,0
163,8.15,-17.378,-14.593,37.4,-16.194,-47.282,21.52,32.71,-1,0
164,8.2,-17.398,-14.074,37.33,-16.188,-46.973,22.77,32.921,-1,0
165,8.25,-17.419,-13.556,37.4,-16.182,-46.646,24.05,33.113,-1,0
166,8.3,-17.439,-13.037,37.33,-16.177,-46.302,25.25,33.289,-1,0
167,8.35,-17.46,-12.519,37.4,-16.174,-45.942,26.4,33.448,-1,0
168,8.4,-17.48,-12.0,37.33,-16.17,-45.564,27.78,33.589,-1,0
169,8.45,-17.501,-11.482,37.4,-16.167,-45.168,28.98,33.713,-1,0
170,8.5,-17.522,-10.963,37.33,-16.165,-44.757,29.97,33.821,-1,0
171,8.55,-17.543,-10.445,37.4,-16.163,-44.334,30.8,33.917,-1,0
172,8.6,-17.565,-9.926,37.33,-16.161,-43.897,31.92,34.0,-1,0
173,8.65,-17.586,-9.408,37.4,-16.159,-43.444,33.03,34.067,-1,0
174,8.7,-17.608,-8.889,37.33,-16.156,-42.974,34.39,34.116,-1,0
175,8.75,-17.63,-8.371,37.4,-16.154,-42.486,35.74,34.147,-1,0
176,8.8,-17.652,-7.852,37.33,-16.151,-41.978,37.1,34.158,-1,0
177,8.85,-17.675,-7.334,37.4,-16.148,-41.452,38.31,34.152,134.648,0
178,8.9,-17.697,-6.815,37.33,-16.145,-40.912,39.25,34.132,64.116,0
179,8.95,-17.72,-6.297,37.4,-16.142,-40.36,40.13,34.099,44.994,0
180,9.0,-17.743,-5.778,37.33,-16.139,-39.795,40.97,34.054,33.709,0
181,9.05,-17.766,-5.26,37.4,-16.136,-39.222,41.34,34.002,31.081,0
182,9.1,-17.789,-4.741,37.33,-16.132,-38.65,41.07,33.949,32.656,0
183,9.15,-17.812,-4.223,37.4,-16.129,-38.085,40.33,33.904,41.617,0
184,9.2,-17.836,-3.705,37.33,-16.126,-37.532,39.47,33.871,56.919,0
185,9.25,-17.859,-3.186,37.4,-16.123,-36.993,38.37,33.852,126.441,0
186,9.3,-17.883,-2.668,37.33,-16.121,-36.469,37.43,33.847,1288.393,0
187,9.35,-17.907,-2.149,37.4,-16.12,-35.955,36.7,33.853,-1,0
188,9.4,-17.932,-1.631,37.33,-16.119,-35.449,36.32,33.867,-1,0
189,9.45,-17.955,-1.113,37.34,-16.118,-34.948,35.96,33.885,-1,0
190,9.5,-17.976,-0.595,37.21,-16.117,-34.449,35.89,33.905,-1,0
191,9.55,-17.991,-0.08,37.19,-16.116,-33.951,35.88,33.923,-1,0
192,9.6,-18.004,0.435,37.07,-16.115,-33.451,35.96,33.939,-1,0
193,9.65,-18.017,0.948,37.05,-16.114,-32.953,35.78,33.955,-1,0
194,9.7,-18.036,1.458,36.93,-16.114,-32.458,35.61,33.97,-1,0
195,9.75,-18.056,1.965,36.92,-16.114,-31.966,35.23,33.987,-1,0
196,9.8,-18.07,2.476,36.82,-16.115,-31.479,34.99,34.011,-1,0
197,9.85,-18.087,2.987,36.82,-16.116,-30.995,34.84,34.039,-1,0
198,9.9,-18.104,3.498,36.72,-16.117,-30.509,35.09,34.065,-1,0
199,9.95,-18.122,4.008,36.72,-16.118,-30.018,35.53,34.085,-1,0
200,10.0,-18.14,4.517,36.49,-16.119,-29.519,36.2,34.096,-1,0
201,10.05,-18.155,5.02,36.09,-16.119,-29.013,36.6,34.094,243.999,0
202,10.1,-18.172,5.515,35.29,-16.12,-28.503,36.78,34.079,82.654,0
203,10.15,-18.188,5.998,34.5,-16.12,-27.992,36.7,34.053,55.614,0
204,10.2,-18.203,6.469,33.63,-16.12,-27.484,36.5,34.017,42.62,0
205,10.25,-18.219,6.929,32.85,-16.12,-26.981,36.08,33.974,37.848,0
206,10.3,-18.232,7.376,31.92,-16.12,-26.482,35.81,33.924,31.402,0
207,10.35,-18.245,7.8,29.53,-16.119,-25.987,35.52,33.854,20.355,0
208,10.4,-18.254,8.186,26.87,-16.118,-25.496,35.25,33.75,14.491,0
209,10.45,-18.263,8.535,24.25,-16.116,-25.009,34.94,33.613,11.321,0
210,10.5,-18.271,8.847,21.68,-16.115,-24.524,34.94,33.441,9.083,0
211,10.55,-18.28,9.124,19.14,-16.113,-24.037,35.14,33.233,7.476,0
212,10.6,-18.288,9.366,16.64,-16.111,-23.545,35.69,32.984,6.232,0
213,10.65,-18.297,9.571,13.9,-16.11,-23.046,36.1,32.691,5.303,0
214,10.7,-18.304,9.739,11.2,-16.108,-22.541,36.49,32.355,4.606,0
215,10.75,-18.31,9.869,8.54,-16.106,-22.033,36.54,31.979,4.111,0
216,10.8,-18.315,9.962,5.91,-16.105,-21.526,36.48,31.567,3.717,0
217,10.85,-18.319,10.02,3.34,-16.104,-21.021,36.26,31.121,3.403,0
218,10.9,-18.32,10.044,0.98,-16.103,-20.519,36.1,30.645,3.141,0
219,10.95,-18.317,10.045,0.13,-16.101,-20.02,35.83,30.147,3.041,0
220,11.0,-18.316,10.045,0.16,-16.099,-19.523,35.77,29.652,2.998,0
221,11.05,-18.314,10.046,0.18,-16.096,-19.026,35.75,29.158,2.951,0
222,11.1,-18.313,10.048,0.18,-16.094,-18.528,35.94,28.663,2.885,0
223,11.15,-18.312,10.049,0.18,-16.093,-18.028,36.11,28.165,2.822,0
224,11.2,-18.31,10.05,0.17,-16.09,-17.524,36.44,27.663,2.746,0
225,11.25,-18.309,10.051,0.16,-16.088,-17.015,36.78,27.157,2.67,0
226,11.3,-18.308,10.052,0.16,-16.086,-16.501,36.99,26.647,2.604,0
227,11.35,-18.306,10.053,0.15,-16.083,-15.99,36.67,26.138,2.577,0
228,11.4,-18.305,10.054,0.14,-16.081,-15.485,36.11,25.636,2.566,0
229,11.45,-18.303,10.055,0.13,-16.079,-14.991,35.18,25.145,2.583,0
230,11.5,-18.302,10.055,0.12,-16.078,-14.51,34.37,24.666,2.593,0
231,11.55,-18.3,10.056,0.12,-16.078,-14.038,33.73,24.198,2.592,0
232,11.6,-18.299,10.057,0.11,-16.077,-13.571,33.55,23.734,2.556,0
233,11.65,-18.297,10.058,0.11,-16.076,-13.106,33.59,23.271,2.502,0
234,11.7,-18.296,10.059,0.06,-16.076,-12.635,34.06,22.804,2.414,0
235,11.75,-18.295,10.06,0.01,-16.076,-12.157,34.7,22.328,2.317,0
236,11.8,-18.295,10.06,0.01,-16.076,-11.667,35.68,21.841,2.204,0
237,11.85,-18.295,10.06,0.02,-16.076,-11.163,36.66,21.34,2.097,0
238,11.9,-18.295,10.06,0.02,-16.077,-10.648,37.34,20.827,2.009,0
239,11.95,-18.294,10.06,0.02,-16.079,-10.129,37.25,20.312,1.964,0
240,12.0,-18.294,10.06,0.02,-16.081,-9.615,36.84,19.8,1.936,0
241,12.05,-18.294,10.06,0.0,-16.083,-9.11,36.0,19.299,1.93,0
242,12.1,-18.294,10.06,0.0,-16.086,-8.617,35.15,18.809,1.926,0
243,12.15,-18.294,10.06,0.0,-16.088,-8.138,34.17,18.332,1.931,0
244,12.2,-18.294,10.06,0.0,-16.09,-7.668,33.62,17.866,1.913,0
245,12.25,-18.294,10.06,0.0,-16.091,-7.205,33.17,17.406,1.889,0
246,12.3,-18.294,10.06,0.0,-16.09,-6.747,32.83,16.952,1.859,0
247,12.35,-18.294,10.06,0.0,-16.087,-6.294,32.51,16.504,1.827,0
248,12.4,-18.294,10.06,0.0,-16.083,-5.842,32.53,16.057,1.777,0
249,12.45,-18.294,10.06,0.0,-16.08,-5.39,32.64,15.609,1.722,0
250,12.5,-18.294,10.06,0.0,-16.076,-4.936,32.68,15.16,1.67,0
251,12.55,-18.294,10.06,0.0,-16.072,-4.485,32.25,14.715,1.643,0
252,12.6,-18.294,10.06,0.0,-16.068,-4.042,31.67,14.278,1.623,0
253,12.65,-18.294,10.06,0.0,-16.064,-3.609,30.78,13.852,1.62,0
254,12.7,-18.294,10.06,0.0,-16.06,-3.189,29.97,13.437,1.614,0
255,12.75,-18.294,10.06,0.0,-16.057,-2.781,28.91,13.036,1.624,0
256,12.8,-18.294,10.06,0.0,-16.051,-2.388,27.98,12.65,1.627,0
257,12.85,-18.294,10.06,0.0,-16.041,-2.008,26.86,12.279,1.646,0
258,12.9,-18.294,10.06,0.0,-16.028,-1.644,25.92,11.923,1.656,0
259,12.95,-18.294,10.06,0.0,-16.008,-1.294,24.72,11.584,1.687,0
260,13.0,-18.294,10.06,0.0,-15.979,-0.961,23.81,11.263,1.703,0
261,13.05,-18.294,10.06,0.0,-15.944,-0.639,23.07,10.956,1.709,0
262,13.1,-18.294,10.06,0.0,-15.902,-0.324,22.71,10.658,1.69,0
263,13.15,-18.294,10.06,0.0,-15.846,-0.018,22.34,10.373,1.672,0
264,13.2,-18.294,10.06,0.0,-15.776,0.281,22.21,10.1,1.637,0
265,13.25,-18.294,10.06,0.0,-15.691,0.575,22.11,9.838,1.602,0
266,13.3,-18.294,10.06,0.0,-15.586,0.862,22.34,9.591,1.546,0
267,13.35,-18.294,10.06,0.0,-15.459,1.145,22.73,9.358,1.482,0
268,13.4,-18.294,10.06,0.0,-15.308,1.424,23.56,9.14,1.397,0
269,13.45,-18.294,10.06,0.0,-15.132,1.703,24.47,8.938,1.315,0
270,13.5,-18.294,10.06,0.0,-14.929,1.982,25.59,8.753,1.232,0
271,13.55,-18.294,10.06,0.0,-14.703,2.265,26.91,8.585,1.149,0
272,13.6,-18.294,10.06,0.0,-14.46,2.561,28.45,8.425,1.066,0
273,13.65,-18.294,10.06,0.0,-14.207,2.879,29.89,8.265,0.995,0
274,13.7,-18.294,10.06,0.0,-13.951,3.22,31.22,8.105,0.935,0
275,13.75,-18.294,10.06,0.0,-13.7,3.585,32.26,7.942,0.886,0
276,13.8,-18.294,10.06,0.0,-13.464,3.973,33.06,7.774,0.846,0
277,13.85,-18.294,10.06,0.0,-13.25,4.383,33.62,7.598,0.813,0
278,13.9,-18.294,10.06,0.0,-13.066,4.812,33.97,7.411,0.785,0
279,13.95,-18.294,10.06,0.0,-12.915,5.26,34.61,7.212,0.75,0
280,14.0,-18.294,10.06,0.0,-12.799,5.727,35.17,7.001,0.717,0
281,14.05,-18.294,10.06,0.0,-12.718,6.213,36.3,6.778,0.672,0
282,14.1,-18.294,10.06,0.0,-12.658,6.723,37.76,6.553,0.625,0
283,14.15,-18.294,10.06,0.0,-12.621,7.255,38.98,6.332,0.585,0
284,14.2,-18.294,10.06,0.0,-12.605,7.806,40.33,6.123,0.547,0
285,14.25,-18.294,10.06,0.0,-12.597,8.376,41.48,5.944,0.516,0
286,14.3,-18.294,10.06,0.0,-12.597,8.958,42.09,5.806,0.497,0
287,14.35,-18.294,10.06,0.0,-12.6,9.543,42.16,5.721,0.488,0
288,14.4,-18.294,10.06,0.0,-12.603,10.129,42.21,5.695,0.486,0
289,14.45,-18.294,10.06,0.0,-12.605,10.716,42.39,5.73,0.487,0
290,14.5,-18.294,10.06,0.0,-12.606,11.308,42.71,5.827,0.491,0
291,14.55,-18.294,10.06,0.0,-12.605,11.903,42.96,5.984,0.501,0
292,14.6,-18.294,10.06,0.0,-12.602,12.502,43.18,6.197,0.517,0
293,14.65,-18.294,10.06,0.0,-12.598,13.103,43.36,6.461,0.536,0
294,14.7,-18.294,10.06,0.0,-12.593,13.707,43.69,6.771,0.558,0
295,14.75,-18.294,10.06,0.0,-12.587,14.319,44.31,7.124,0.579,0
296,14.8,-18.294,10.06,0.0,-12.579,14.941,45.12,7.518,0.6,0
297,14.85,-18.294,10.06,0.0,-12.57,15.575,46.05,7.951,0.622,0
298,14.9,-18.294,10.06,0.0,-12.561,16.223,47.05,8.419,0.644,0
299,14.95,-18.294,10.06,0.0,-12.552,16.885,48.1,8.921,0.668,0
