tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
83,4.15,-16.88,-179.25,36.01,-16.865,-204.095,19.76,24.844,-1,0
84,4.2,-16.882,-178.75,36.1,-16.864,-203.815,20.44,25.065,-1,0
85,4.25,-16.884,-178.248,36.18,-16.862,-203.526,21.03,25.278,-1,0
86,4.3,-16.886,-177.745,36.26,-16.86,-203.227,21.81,25.483,-1,0
87,4.35,-16.888,-177.241,36.33,-16.859,-202.919,22.47,25.678,-1,0
88,4.4,-16.89,-176.736,36.4,-16.858,-202.6,23.24,25.864,-1,0
89,4.45,-16.892,-176.23,36.46,-16.856,-202.274,23.56,26.045,-1,0
90,4.5,-16.894,-175.723,36.52,-16.855,-201.945,23.74,26.222,-1,0
91,4.55,-16.896,-175.216,36.57,-16.853,-201.617,23.62,26.401,-1,0
92,4.6,-16.898,-174.707,36.62,-16.852,-201.289,23.53,26.582,-1,0
93,4.65,-16.899,-174.198,36.67,-16.851,-200.965,23.2,26.767,-1,0
94,4.7,-16.902,-173.689,36.71,-16.85,-200.645,23.0,26.956,-1,0
95,4.75,-16.903,-173.179,36.75,-16.848,-200.328,22.65,27.15,-1,0
96,4.8,-16.905,-172.668,36.79,-16.847,-200.016,22.41,27.348,-1,0
97,4.85,-16.907,-172.157,36.82,-16.846,-199.708,22.0,27.551,-1,0
98,4.9,-16.909,-171.645,36.86,-16.845,-199.404,21.82,27.759,-1,0
99,4.95,-16.911,-171.133,36.89,-16.843,-199.102,21.66,27.97,-1,0
100,5.0,-16.913,-170.62,36.92,-16.841,-198.8,21.86,28.18,-1,0
101,5.05,-16.915,-170.107,36.94,-16.838,-198.495,22.07,28.388,-1,0
102,5.1,-16.917,-169.594,36.97,-16.836,-198.184,22.58,28.59,-1,0
103,5.15,-16.919,-169.08,36.99,-16.834,-197.867,23.03,28.787,-1,0
104,5.2,-16.921,-168.566,37.02,-16.834,-197.541,23.71,28.975,-1,0
105,5.25,-16.923,-168.052,37.04,-16.834,-197.207,24.3,29.155,-1,0
106,5.3,-16.925,-167.537,37.06,-16.832,-196.863,25.01,29.326,-1,0
107,5.35,-16.927,-167.023,37.07,-16.83,-196.513,25.38,29.49,-1,0
108,5.4,-16.929,-166.508,37.09,-16.828,-196.158,25.6,29.65,-1,0
109,5.45,-16.931,-165.992,37.11,-16.827,-195.803,25.5,29.811,-1,0
110,5.5,-16.933,-165.477,37.12,-16.826,-195.45,25.42,29.973,-1,0
111,5.55,-16.935,-164.961,37.14,-16.825,-195.099,25.1,30.138,-1,0
112,5.6,-16.937,-164.445,37.15,-16.825,-194.752,24.88,30.307,-1,0
113,5.65,-16.939,-163.929,37.16,-16.825,-194.41,24.46,30.481,-1,0
114,5.7,-16.941,-163.413,37.17,-16.825,-194.073,24.16,30.66,-1,0
115,5.75,-16.943,-162.897,37.18,-16.827,-193.742,23.69,30.845,-1,0
116,5.8,-16.945,-162.38,37.19,-16.828,-193.415,23.38,31.035,-1,0
117,5.85,-16.947,-161.864,37.2,-16.829,-193.094,23.01,31.23,-1,0
118,5.9,-16.949,-161.347,37.21,-16.828,-192.775,22.98,31.428,-1,0
119,5.95,-16.951,-160.83,37.22,-16.828,-192.455,23.0,31.626,-1,0
120,6.0,-16.953,-160.313,37.23,-16.828,-192.133,23.35,31.82,-1,0
121,6.05,-16.955,-159.796,37.23,-16.828,-191.806,23.69,32.011,-1,0
122,6.1,-16.957,-159.279,37.24,-16.827,-191.473,24.25,32.194,-1,0
123,6.15,-16.959,-158.761,37.25,-16.827,-191.132,24.62,32.371,-1,0
124,6.2,-16.961,-158.244,37.25,-16.827,-190.788,24.9,32.544,-1,0
125,6.25,-16.963,-157.727,37.26,-16.826,-190.442,24.83,32.716,-1,0
126,6.3,-16.965,-157.209,37.26,-16.824,-190.098,24.77,32.889,-1,0
127,6.35,-16.966,-156.691,37.27,-16.823,-189.757,24.46,33.065,-1,0
128,6.4,-16.969,-156.174,37.27,-16.822,-189.419,24.26,33.245,-1,0
129,6.45,-16.97,-155.656,37.28,-16.822,-189.084,23.96,33.428,-1,0
130,6.5,-16.973,-155.138,37.28,-16.821,-188.752,23.92,33.614,-1,0
131,6.55,-16.974,-154.62,37.29,-16.822,-188.42,23.88,33.8,-1,0
132,6.6,-16.977,-154.103,37.29,-16.822,-188.086,24.16,33.984,-1,0
133,6.65,-16.978,-153.585,37.29,-16.821,-187.749,24.41,34.164,-1,0
134,6.7,-16.98,-153.067,37.3,-16.82,-187.407,24.65,34.341,-1,0
135,6.75,-16.982,-152.549,37.3,-16.817,-187.066,24.48,34.518,-1,0
136,6.8,-16.984,-152.031,37.3,-16.814,-186.728,24.33,34.697,-1,0
137,6.85,-16.986,-151.513,37.3,-16.811,-186.392,24.01,34.88,-1,0
138,6.9,-16.988,-150.994,37.31,-16.808,-186.06,23.85,35.066,-1,0
139,6.95,-16.99,-150.476,37.31,-16.805,-185.732,23.49,35.256,-1,0
140,7.0,-16.992,-149.958,37.31,-16.803,-185.407,23.33,35.449,-1,0
141,7.05,-16.994,-149.44,37.31,-16.8,-185.085,23.15,35.645,-1,0
142,7.1,-16.996,-148.922,37.31,-16.798,-184.763,23.22,35.841,-1,0
143,7.15,-16.998,-148.403,37.32,-16.795,-184.441,23.08,36.038,-1,0
144,7.2,-17.0,-147.885,37.32,-16.792,-184.121,23.04,36.236,-1,0
145,7.25,-17.002,-147.367,37.32,-16.79,-183.802,22.95,36.436,-1,0
146,7.3,-17.004,-146.849,37.32,-16.787,-183.482,23.17,36.634,-1,0
147,7.35,-17.006,-146.33,37.32,-16.784,-183.158,23.42,36.828,-1,0
148,7.4,-17.008,-145.812,37.32,-16.781,-182.828,23.94,37.017,-1,0
149,7.45,-17.01,-145.293,37.32,-16.778,-182.492,24.41,37.199,-1,0
150,7.5,-17.012,-144.775,37.32,-16.775,-182.148,25.04,37.373,-1,0
151,7.55,-17.014,-144.257,37.33,-16.772,-181.796,25.41,37.541,-1,0
152,7.6,-17.016,-143.738,37.33,-16.769,-181.441,25.63,37.704,-1,0
153,7.65,-17.018,-143.22,37.33,-16.766,-181.086,25.53,37.867,-1,0
154,7.7,-17.02,-142.701,37.33,-16.763,-180.732,25.44,38.032,-1,0
155,7.75,-17.022,-142.183,37.33,-16.76,-180.382,25.11,38.2,-1,0
156,7.8,-17.024,-141.664,37.33,-16.757,-180.035,24.88,38.371,-1,0
157,7.85,-17.026,-141.146,37.33,-16.754,-179.693,24.46,38.548,-1,0
158,7.9,-17.028,-140.628,37.33,-16.751,-179.355,24.26,38.728,-1,0
159,7.95,-17.03,-140.109,37.33,-16.748,-179.02,24.06,38.912,-1,0
160,8.0,-17.032,-139.591,37.33,-16.745,-178.685,24.21,39.095,-1,0
161,8.05,-17.034,-139.072,37.33,-16.742,-178.347,24.4,39.276,-1,0
162,8.1,-17.036,-138.554,37.33,-16.739,-178.004,24.87,39.452,-1,0
163,8.15,-17.038,-138.035,37.33,-16.736,-177.656,25.25,39.622,-1,0
164,8.2,-17.04,-137.517,37.33,-16.733,-177.302,25.57,39.787,-1,0
165,8.25,-17.042,-136.998,37.33,-16.73,-176.947,25.52,39.95,-1,0
166,8.3,-17.044,-136.479,37.33,-16.727,-176.593,25.46,40.115,-1,0
167,8.35,-17.046,-135.961,37.34,-16.724,-176.242,25.15,40.282,-1,0
168,8.4,-17.048,-135.442,37.34,-16.721,-175.895,24.92,40.454,-1,0
169,8.45,-17.05,-134.924,37.34,-16.718,-175.552,24.51,40.63,-1,0
170,8.5,-17.052,-134.405,37.34,-16.716,-175.214,24.26,40.81,-1,0
171,8.55,-17.054,-133.887,37.34,-16.713,-174.879,23.98,40.994,-1,0
172,8.6,-17.056,-133.368,37.34,-16.71,-174.546,24.05,41.179,-1,0
173,8.65,-17.058,-132.85,37.34,-16.707,-174.211,24.17,41.363,-1,0
174,8.7,-17.06,-132.331,37.34,-16.705,-173.872,24.58,41.543,-1,0
175,8.75,-17.062,-131.812,37.34,-16.703,-173.528,24.93,41.717,-1,0
176,8.8,-17.064,-131.294,37.34,-16.7,-173.178,25.35,41.885,-1,0
177,8.85,-17.066,-130.775,37.34,-16.698,-172.825,25.4,42.051,-1,0
178,8.9,-17.068,-130.257,37.34,-16.697,-172.472,25.41,42.217,-1,0
179,8.95,-17.07,-129.738,37.34,-16.695,-172.121,25.15,42.384,-1,0
180,9.0,-17.072,-129.22,37.34,-16.694,-171.773,24.96,42.555,-1,0
181,9.05,-17.074,-128.701,37.34,-16.693,-171.43,24.55,42.731,-1,0
182,9.1,-17.076,-128.183,37.34,-16.692,-171.092,24.22,42.911,-1,0
183,9.15,-17.078,-127.664,37.34,-16.692,-170.76,23.68,43.098,-1,0
184,9.2,-17.08,-127.145,37.34,-16.691,-170.433,23.43,43.29,-1,0
185,9.25,-17.082,-126.627,37.34,-16.691,-170.11,23.19,43.485,-1,0
186,9.3,-17.084,-126.108,37.34,-16.691,-169.787,23.29,43.681,-1,0
187,9.35,-17.085,-125.589,37.34,-16.691,-169.463,23.43,43.875,-1,0
188,9.4,-17.088,-125.071,37.34,-16.691,-169.134,23.87,44.065,-1,0
189,9.45,-17.089,-124.552,37.34,-16.691,-168.8,24.15,44.249,-1,0
190,9.5,-17.092,-124.034,37.34,-16.691,-168.462,24.47,44.43,-1,0
191,9.55,-17.093,-123.515,37.34,-16.691,-168.12,24.65,44.607,-1,0
192,9.6,-17.096,-122.996,37.34,-16.691,-167.776,24.85,44.782,-1,0
193,9.65,-17.097,-122.478,37.34,-16.69,-167.431,24.81,44.955,-1,0
194,9.7,-17.1,-121.959,37.34,-16.69,-167.087,24.76,45.13,-1,0
195,9.75,-17.101,-121.441,37.34,-16.69,-166.746,24.48,45.307,-1,0
196,9.8,-17.103,-120.922,37.34,-16.69,-166.407,24.35,45.487,-1,0
197,9.85,-17.105,-120.403,37.34,-16.69,-166.07,24.2,45.668,-1,0
198,9.9,-17.107,-119.885,37.34,-16.69,-165.733,24.37,45.85,-1,0
199,9.95,-17.109,-119.366,37.34,-16.689,-165.393,24.53,46.028,-1,0
200,10.0,-17.111,-118.848,37.22,-16.689,-165.05,24.77,46.204,-1,0
201,10.05,-17.113,-118.335,36.82,-16.689,-164.705,24.85,46.372,-1,0
202,10.1,-17.115,-117.829,36.17,-16.689,-164.359,24.92,46.532,-1,0
203,10.15,-17.117,-117.334,35.41,-16.689,-164.015,24.64,46.683,-1,0
204,10.2,-17.119,-116.85,34.66,-16.688,-163.675,24.43,46.827,-1,0
205,10.25,-17.121,-116.376,33.93,-16.688,-163.338,24.08,46.964,-1,0
206,10.3,-17.123,-115.913,33.09,-16.689,-163.006,23.83,47.095,-1,0
207,10.35,-17.124,-115.474,30.69,-16.689,-162.679,23.33,47.207,-1,0
208,10.4,-17.125,-115.074,28.0,-16.689,-162.358,22.98,47.286,-1,0
209,10.45,-17.126,-114.711,25.38,-16.689,-162.042,22.57,47.333,-1,0
210,10.5,-17.127,-114.385,22.81,-16.69,-161.73,22.49,47.347,-1,0
211,10.55,-17.128,-114.094,20.29,-16.69,-161.418,22.46,47.326,78.45,0
212,10.6,-17.129,-113.838,17.79,-16.69,-161.104,22.76,47.267,34.216,0
213,10.65,-17.131,-113.613,15.74,-16.69,-160.785,23.07,47.175,23.17,0
214,10.7,-17.132,-113.415,13.62,-16.689,-160.46,23.64,47.047,16.906,0
215,10.75,-17.133,-113.247,11.44,-16.689,-160.128,24.14,46.882,13.29,0
216,10.8,-17.134,-113.109,9.24,-16.689,-159.786,24.86,46.679,10.76,0
217,10.85,-17.134,-113.001,7.03,-16.688,-159.436,25.41,46.437,9.095,0
218,10.9,-17.135,-112.924,4.68,-16.687,-159.079,25.83,46.158,7.855,0
219,10.95,-17.135,-112.879,2.26,-16.687,-158.72,25.85,45.843,6.996,0
220,11.0,-17.135,-112.866,0.01,-16.687,-158.361,25.83,45.497,6.344,0
221,11.05,-17.135,-112.865,0.03,-16.686,-158.005,25.56,45.142,6.365,0
222,11.1,-17.135,-112.863,0.04,-16.686,-157.651,25.35,44.791,6.369,0
223,11.15,-17.135,-112.861,0.05,-16.685,-157.303,24.94,44.444,6.427,0
224,11.2,-17.135,-112.858,0.05,-16.685,-156.959,24.65,44.103,6.456,0
225,11.25,-17.135,-112.855,0.06,-16.684,-156.62,24.16,43.767,6.537,0
226,11.3,-17.135,-112.853,0.07,-16.683,-156.287,23.85,43.437,6.576,0
227,11.35,-17.135,-112.85,0.07,-16.682,-155.96,23.43,43.113,6.644,0
228,11.4,-17.135,-112.847,0.08,-16.681,-155.636,23.25,42.792,6.648,0
229,11.45,-17.135,-112.843,0.08,-16.681,-155.315,22.96,42.474,6.682,0
230,11.5,-17.135,-112.84,0.08,-16.68,-154.998,22.82,42.16,6.675,0
231,11.55,-17.135,-112.837,0.08,-16.68,-154.683,22.56,41.848,6.701,0
232,11.6,-17.135,-112.834,0.08,-16.679,-154.371,22.42,41.539,6.694,0
233,11.65,-17.135,-112.832,0.08,-16.678,-154.062,22.11,41.233,6.736,0
234,11.7,-17.135,-112.829,0.07,-16.677,-153.756,21.93,40.93,6.741,0
235,11.75,-17.135,-112.827,0.06,-16.676,-153.454,21.62,40.63,6.785,0
236,11.8,-17.135,-112.825,0.05,-16.675,-153.154,21.62,40.332,6.731,0
237,11.85,-17.135,-112.824,0.04,-16.674,-152.854,21.66,40.033,6.664,0
238,11.9,-17.135,-112.823,0.02,-16.672,-152.55,22.03,39.73,6.5,0
239,11.95,-17.135,-112.823,0.01,-16.671,-152.241,22.38,39.421,6.344,0
240,12.0,-17.135,-112.822,0.01,-16.669,-151.925,22.99,39.106,6.125,0
241,12.05,-17.135,-112.823,0.01,-16.668,-151.602,23.53,38.782,5.938,0
242,12.1,-17.135,-112.823,0.02,-16.665,-151.269,24.26,38.449,5.71,0
243,12.15,-17.135,-112.824,0.02,-16.663,-150.927,24.83,38.106,5.531,0
244,12.2,-17.135,-112.825,0.03,-16.661,-150.578,25.32,37.756,5.375,0
245,12.25,-17.135,-112.826,0.03,-16.66,-150.225,25.47,37.402,5.293,0
246,12.3,-17.135,-112.827,0.03,-16.658,-149.87,25.54,37.047,5.227,0
247,12.35,-17.135,-112.828,0.03,-16.657,-149.517,25.34,36.692,5.218,0
248,12.4,-17.135,-112.829,0.03,-16.655,-149.166,25.19,36.341,5.199,0
249,12.45,-17.135,-112.829,0.02,-16.654,-148.819,24.83,35.993,5.224,0
250,12.5,-17.135,-112.83,0.02,-16.652,-148.477,24.57,35.65,5.228,0
251,12.55,-17.135,-112.831,0.02,-16.65,-148.139,24.14,35.312,5.271,0
252,12.6,-17.135,-112.831,0.01,-16.649,-147.806,23.95,34.978,5.261,0
253,12.65,-17.135,-112.832,0.01,-16.646,-147.475,23.74,34.647,5.255,0
254,12.7,-17.135,-112.832,0.0,-16.645,-147.145,23.69,34.317,5.216,0
255,12.75,-17.135,-112.832,0.0,-16.643,-146.818,23.56,33.989,5.194,0
256,12.8,-17.135,-112.832,0.0,-16.64,-146.489,23.76,33.661,5.101,0
257,12.85,-17.135,-112.832,0.01,-16.636,-146.157,23.98,33.329,5.005,0
258,12.9,-17.135,-112.831,0.01,-16.633,-145.82,24.48,32.993,4.854,0
259,12.95,-17.135,-112.831,0.0,-16.629,-145.477,24.88,32.649,4.724,0
260,13.0,-17.135,-112.831,0.0,-16.626,-145.128,25.21,32.301,4.612,0
261,13.05,-17.135,-112.831,0.0,-16.624,-144.778,25.18,31.951,4.568,0
262,13.1,-17.135,-112.831,0.0,-16.622,-144.429,25.13,31.601,4.527,0
263,13.15,-17.135,-112.831,0.0,-16.62,-144.082,24.84,31.255,4.529,0
264,13.2,-17.135,-112.831,0.0,-16.618,-143.739,24.65,30.911,4.515,0
265,13.25,-17.135,-112.831,0.0,-16.616,-143.399,24.3,30.572,4.529,0
266,13.3,-17.135,-112.831,0.0,-16.615,-143.063,24.17,30.236,4.504,0
267,13.35,-17.135,-112.831,0.0,-16.613,-142.729,24.04,29.902,4.478,0
268,13.4,-17.135,-112.831,0.0,-16.612,-142.393,24.25,29.566,4.39,0
269,13.45,-17.135,-112.831,0.0,-16.611,-142.055,24.43,29.228,4.306,0
270,13.5,-17.135,-112.831,0.0,-16.61,-141.713,24.69,28.887,4.211,0
271,13.55,-17.135,-112.831,0.0,-16.611,-141.369,24.79,28.543,4.145,0
272,13.6,-17.135,-112.831,0.0,-16.61,-141.024,24.86,28.198,4.083,0
273,13.65,-17.135,-112.831,0.0,-16.61,-140.681,24.66,27.854,4.066,0
274,13.7,-17.135,-112.831,0.0,-16.61,-140.339,24.51,27.513,4.041,0
275,13.75,-17.135,-112.831,0.0,-16.612,-140.002,24.14,27.175,4.052,0
276,13.8,-17.135,-112.831,0.0,-16.613,-139.669,23.88,26.842,4.046,0
277,13.85,-17.135,-112.831,0.0,-16.613,-139.341,23.44,26.514,4.071,0
278,13.9,-17.135,-112.831,0.0,-16.612,-139.017,23.25,26.191,4.055,0
279,13.95,-17.135,-112.831,0.0,-16.613,-138.696,23.08,25.869,4.036,0
280,14.0,-17.135,-112.831,0.0,-16.613,-138.374,23.26,25.548,3.955,0
281,14.05,-17.135,-112.831,0.0,-16.612,-138.049,23.46,25.223,3.87,0
282,14.1,-17.135,-112.831,0.0,-16.612,-137.719,23.95,24.893,3.741,0
283,14.15,-17.135,-112.831,0.0,-16.61,-137.383,24.35,24.557,3.631,0
284,14.2,-17.135,-112.831,0.0,-16.609,-137.042,24.68,24.216,3.532,0
285,14.25,-17.135,-112.831,0.0,-16.608,-136.699,24.65,23.874,3.487,0
286,14.3,-17.135,-112.831,0.0,-16.608,-136.357,24.54,23.532,3.452,0
287,14.35,-17.135,-112.831,0.0,-16.608,-136.02,24.06,23.195,3.47,0
288,14.4,-17.135,-112.831,0.0,-16.608,-135.69,23.59,22.865,3.49,0
289,14.45,-17.135,-112.831,0.0,-16.608,-135.369,22.77,22.544,3.563,0
290,14.5,-17.135,-112.831,0.0,-16.608,-135.061,21.19,22.236,3.778,0
291,14.55,-17.135,-112.831,0.0,-16.608,-134.808,16.36,21.982,4.837,0
292,14.6,-17.135,-112.831,0.0,-16.607,-134.621,11.5,21.796,6.821,0
293,14.65,-17.135,-112.831,0.0,-16.607,-134.459,12.03,21.634,6.473,0
294,14.7,-17.135,-112.831,0.0,-16.607,-134.285,12.81,21.46,6.033,0
295,14.75,-17.135,-112.831,0.0,-16.607,-134.1,13.62,21.275,5.624,0
296,14.8,-17.135,-112.831,0.0,-16.607,-133.904,14.46,21.079,5.25,0
297,14.85,-17.135,-112.831,0.0,-16.607,-133.696,15.28,20.871,4.918,0
298,14.9,-17.135,-112.831,0.0,-16.606,-133.477,16.09,20.652,4.619,0
299,14.95,-17.135,-112.831,0.0,-16.606,-133.246,16.9,20.422,4.349,0
