tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
48,2.4,-16.325,-71.734,28.56,-16.404,-89.656,15.57,17.922,-1,0
49,2.45,-16.323,-71.335,28.92,-16.403,-89.442,15.37,18.107,-1,0
50,2.5,-16.32,-70.931,29.1,-16.402,-89.229,15.24,18.298,-1,0
51,2.55,-16.318,-70.523,29.48,-16.4,-89.017,15.34,18.494,-1,0
52,2.6,-16.316,-70.112,29.64,-16.399,-88.801,15.72,18.689,-1,0
53,2.65,-16.314,-69.698,29.97,-16.398,-88.578,16.28,18.881,-1,0
54,2.7,-16.312,-69.28,30.12,-16.397,-88.347,16.87,19.067,-1,0
55,2.75,-16.31,-68.859,30.46,-16.396,-88.11,17.16,19.251,-1,0
56,2.8,-16.308,-68.434,30.61,-16.394,-87.871,17.19,19.437,-1,0
57,2.85,-16.307,-68.006,30.94,-16.393,-87.633,17.08,19.627,-1,0
58,2.9,-16.306,-67.576,31.09,-16.392,-87.397,16.9,19.822,-1,0
59,2.95,-16.305,-67.141,31.41,-16.391,-87.165,16.67,20.024,-1,0
60,3.0,-16.305,-66.704,31.56,-16.39,-86.935,16.42,20.232,-1,0
61,3.05,-16.304,-66.263,31.89,-16.389,-86.709,16.21,20.447,-1,0
62,3.1,-16.304,-65.819,32.04,-16.388,-86.484,16.2,20.666,-1,0
63,3.15,-16.305,-65.371,32.36,-16.388,-86.257,16.47,20.887,-1,0
64,3.2,-16.305,-64.92,32.51,-16.387,-86.025,16.89,21.105,-1,0
65,3.25,-16.306,-64.466,32.83,-16.386,-85.788,17.1,21.322,-1,0
66,3.3,-16.307,-64.009,32.99,-16.385,-85.551,17.09,21.542,-1,0
67,3.35,-16.308,-63.548,33.3,-16.384,-85.314,16.98,21.766,-1,0
68,3.4,-16.31,-63.085,33.46,-16.383,-85.08,16.78,21.995,-1,0
69,3.45,-16.312,-62.618,33.77,-16.382,-84.849,16.59,22.231,-1,0
70,3.5,-16.314,-62.147,33.92,-16.381,-84.62,16.44,22.472,-1,0
71,3.55,-16.316,-61.674,34.21,-16.38,-84.393,16.22,22.719,-1,0
72,3.6,-16.319,-61.198,34.35,-16.379,-84.17,16.02,22.972,-1,0
73,3.65,-16.322,-60.718,34.62,-16.377,-83.948,15.89,23.23,-1,0
74,3.7,-16.325,-60.237,34.73,-16.376,-83.729,15.73,23.492,-1,0
75,3.75,-16.328,-59.752,34.97,-16.375,-83.511,15.71,23.759,-1,0
76,3.8,-16.332,-59.266,35.07,-16.374,-83.291,15.86,24.026,-1,0
77,3.85,-16.335,-58.777,35.29,-16.373,-83.07,16.0,24.293,-1,0
78,3.9,-16.339,-58.287,35.36,-16.373,-82.848,15.87,24.562,-1,0
79,3.95,-16.343,-57.794,35.56,-16.372,-82.629,15.72,24.835,-1,0
80,4.0,-16.348,-57.3,35.61,-16.371,-82.413,15.51,25.113,-1,0
81,4.05,-16.352,-56.804,35.79,-16.37,-82.199,15.29,25.395,-1,0
82,4.1,-16.357,-56.307,35.83,-16.37,-81.988,15.11,25.682,-1,0
83,4.15,-16.362,-55.808,36.0,-16.369,-81.779,15.11,25.971,-1,0
84,4.2,-16.367,-55.308,36.02,-16.369,-81.567,15.4,26.259,-1,0
85,4.25,-16.373,-54.807,36.18,-16.368,-81.349,15.92,26.542,-1,0
86,4.3,-16.378,-54.304,36.19,-16.368,-81.122,16.56,26.818,-1,0
87,4.35,-16.384,-53.801,36.33,-16.368,-80.887,17.27,27.086,-1,0
88,4.4,-16.39,-53.296,36.33,-16.367,-80.64,18.01,27.344,-1,0
89,4.45,-16.397,-52.791,36.47,-16.367,-80.384,18.77,27.593,-1,0
90,4.5,-16.403,-52.284,36.46,-16.366,-80.121,18.95,27.837,-1,0
91,4.55,-16.41,-51.777,36.58,-16.366,-79.858,18.99,28.08,-1,0
92,4.6,-16.417,-51.269,36.57,-16.365,-79.591,19.37,28.322,-1,0
93,4.65,-16.424,-50.761,36.69,-16.365,-79.319,19.73,28.558,-1,0
94,4.7,-16.431,-50.251,36.66,-16.365,-79.04,20.31,28.789,-1,0
95,4.75,-16.438,-49.741,36.78,-16.365,-78.756,20.59,29.014,-1,0
96,4.8,-16.446,-49.231,36.75,-16.365,-78.466,21.03,29.235,-1,0
97,4.85,-16.454,-48.72,36.85,-16.364,-78.171,21.43,29.451,-1,0
98,4.9,-16.462,-48.208,36.82,-16.364,-77.868,22.08,29.66,-1,0
99,4.95,-16.47,-47.696,36.92,-16.364,-77.556,22.65,29.86,-1,0
100,5.0,-16.478,-47.184,36.88,-16.363,-77.235,23.44,30.052,-1,0
101,5.05,-16.487,-46.671,36.98,-16.362,-76.905,23.96,30.235,-1,0
102,5.1,-16.496,-46.158,36.94,-16.361,-76.568,24.43,30.411,-1,0
103,5.15,-16.505,-45.644,37.03,-16.361,-76.228,24.45,30.585,-1,0
104,5.2,-16.514,-45.13,36.99,-16.361,-75.889,24.48,30.759,-1,0
105,5.25,-16.523,-44.616,37.08,-16.361,-75.55,24.37,30.934,-1,0
106,5.3,-16.533,-44.101,37.03,-16.36,-75.211,24.45,31.11,-1,0
107,5.35,-16.543,-43.586,37.12,-16.358,-74.871,24.41,31.286,-1,0
108,5.4,-16.553,-43.071,37.07,-16.358,-74.532,24.5,31.461,-1,0
109,5.45,-16.563,-42.556,37.15,-16.357,-74.192,24.47,31.637,-1,0
110,5.5,-16.573,-42.04,37.1,-16.356,-73.851,24.52,31.812,-1,0
111,5.55,-16.584,-41.524,37.18,-16.354,-73.512,24.34,31.989,-1,0
112,5.6,-16.594,-41.008,37.13,-16.353,-73.175,24.16,32.168,-1,0
113,5.65,-16.605,-40.492,37.21,-16.352,-72.844,23.62,32.353,-1,0
114,5.7,-16.616,-39.976,37.15,-16.352,-72.52,23.11,32.545,-1,0
115,5.75,-16.627,-39.459,37.24,-16.354,-72.206,22.28,32.748,-1,0
116,5.8,-16.639,-38.943,37.18,-16.354,-71.913,19.52,32.971,-1,0
117,5.85,-16.65,-38.426,37.26,-16.354,-71.682,14.7,33.257,-1,0
118,5.9,-16.662,-37.909,37.2,-16.354,-71.479,14.82,33.571,-1,0
119,5.95,-16.674,-37.392,37.27,-16.353,-71.27,15.21,33.879,-1,0
120,6.0,-16.686,-36.875,37.21,-16.352,-71.054,15.73,34.18,-1,0
121,6.05,-16.699,-36.358,37.29,-16.351,-70.83,16.3,34.474,-1,0
122,6.1,-16.711,-35.841,37.23,-16.349,-70.601,16.6,34.762,-1,0
123,6.15,-16.724,-35.323,37.3,-16.347,-70.37,16.65,35.049,-1,0
124,6.2,-16.737,-34.806,37.24,-16.345,-70.139,16.56,35.336,-1,0
125,6.25,-16.75,-34.288,37.32,-16.34,-69.911,16.39,35.625,-1,0
126,6.3,-16.763,-33.77,37.25,-16.334,-69.685,16.18,35.917,-1,0
127,6.35,-16.776,-33.253,37.33,-16.328,-69.462,15.96,36.212,-1,0
128,6.4,-16.79,-32.735,37.26,-16.324,-69.243,15.72,36.511,-1,0
129,6.45,-16.804,-32.217,37.34,-16.321,-69.026,15.52,36.812,-1,0
130,6.5,-16.818,-31.699,37.27,-16.32,-68.811,15.51,37.115,-1,0
131,6.55,-16.832,-31.181,37.34,-16.317,-68.593,15.8,37.416,-1,0
132,6.6,-16.846,-30.663,37.28,-16.317,-68.37,16.22,37.711,-1,0
133,6.65,-16.861,-30.145,37.35,-16.317,-68.143,16.45,38.002,-1,0
134,6.7,-16.875,-29.627,37.29,-16.318,-67.914,16.49,38.291,-1,0
135,6.75,-16.89,-29.109,37.36,-16.319,-67.685,16.55,38.58,-1,0
136,6.8,-16.905,-28.591,37.29,-16.319,-67.453,16.8,38.867,-1,0
137,6.85,-16.92,-28.072,37.36,-16.319,-67.216,17.28,39.148,-1,0
138,6.9,-16.936,-27.554,37.3,-16.319,-66.971,17.89,39.421,-1,0
139,6.95,-16.951,-27.036,37.37,-16.32,-66.717,18.57,39.686,-1,0
140,7.0,-16.967,-26.518,37.3,-16.32,-66.455,18.76,39.943,-1,0
141,7.05,-16.983,-25.999,37.37,-16.321,-66.193,18.93,40.2,-1,0
142,7.1,-16.999,-25.481,37.31,-16.322,-65.929,19.09,40.454,-1,0
143,7.15,-17.015,-24.962,37.38,-16.323,-65.66,19.58,40.704,-1,0
144,7.2,-17.032,-24.444,37.31,-16.323,-65.385,20.02,40.947,-1,0
145,7.25,-17.049,-23.926,37.38,-16.325,-65.101,20.71,41.182,-1,0
146,7.3,-17.065,-23.407,37.31,-16.327,-64.808,21.49,41.407,-1,0
147,7.35,-17.082,-22.889,37.38,-16.328,-64.5,22.73,41.618,-1,0
148,7.4,-17.099,-22.37,37.31,-16.328,-64.178,23.38,41.815,-1,0
149,7.45,-17.117,-21.852,37.38,-16.33,-63.845,24.41,42.0,-1,0
150,7.5,-17.134,-21.334,37.32,-16.331,-63.501,24.98,42.175,-1,0
151,7.55,-17.152,-20.815,37.39,-16.331,-63.149,25.49,42.342,-1,0
152,7.6,-17.17,-20.297,37.32,-16.328,-62.798,25.11,42.51,-1,0
153,7.65,-17.188,-19.778,37.39,-16.326,-62.451,24.89,42.682,-1,0
154,7.7,-17.206,-19.26,37.32,-16.322,-62.113,24.04,42.862,-1,0
155,7.75,-17.225,-18.741,37.39,-16.319,-61.781,23.84,43.049,-1,0
156,7.8,-17.243,-18.223,37.32,-16.316,-61.455,23.2,43.242,-1,0
157,7.85,-17.262,-17.704,37.39,-16.313,-61.133,23.11,43.44,-1,0
158,7.9,-17.281,-17.186,37.32,-16.31,-60.818,22.43,43.644,-1,0
159,7.95,-17.3,-16.667,37.39,-16.309,-60.507,22.45,43.851,-1,0
160,8.0,-17.319,-16.148,37.33,-16.308,-60.199,22.04,44.062,-1,0
161,8.05,-17.339,-15.63,37.39,-16.308,-59.891,22.2,44.273,-1,0
162,8.1,-17.359,-15.111,37.33,-16.308,-59.586,21.85,44.487,-1,0
163,8.15,-17.378,-14.593,37.4,-16.308,-59.279,22.29,44.699,-1,0
164,8.2,-17.398,-14.074,37.33,-16.309,-58.969,22.36,44.908,-1,0
165,8.25,-17.419,-13.556,37.4,-16.31,-58.653,22.98,45.111,-1,0
166,8.3,-17.439,-13.037,37.33,-16.311,-58.334,22.96,45.311,-1,0
167,8.35,-17.46,-12.519,37.4,-16.312,-58.011,23.52,45.506,-1,0
168,8.4,-17.48,-12.0,37.33,-16.316,-57.682,23.68,45.697,-1,0
169,8.45,-17.501,-11.482,37.4,-16.319,-57.349,24.19,45.883,-1,0
170,8.5,-17.522,-10.963,37.33,-16.322,-57.014,24.01,46.067,-1,0
171,8.55,-17.543,-10.445,37.4,-16.324,-56.68,24.18,46.251,-1,0
172,8.6,-17.565,-9.926,37.33,-16.325,-56.347,23.8,46.437,-1,0
173,8.65,-17.586,-9.408,37.4,-16.326,-56.016,23.77,46.626,-1,0
174,8.7,-17.608,-8.889,37.33,-16.327,-55.692,23.13,46.82,-1,0
175,8.75,-17.63,-8.371,37.4,-16.327,-55.37,23.17,47.018,-1,0
176,8.8,-17.652,-7.852,37.33,-16.328,-55.052,22.73,47.218,-1,0
177,8.85,-17.675,-7.334,37.4,-16.33,-54.737,22.64,47.422,-1,0
178,8.9,-17.697,-6.815,37.33,-16.335,-54.429,21.89,47.633,-1,0
179,8.95,-17.72,-6.297,37.4,-16.338,-54.125,21.83,47.849,-1,0
180,9.0,-17.743,-5.778,37.33,-16.34,-53.828,21.18,48.07,-1,0
181,9.05,-17.766,-5.26,37.4,-16.342,-53.534,21.19,48.295,-1,0
182,9.1,-17.789,-4.741,37.33,-16.345,-53.243,20.75,48.523,-1,0
183,9.15,-17.812,-4.223,37.4,-16.347,-52.952,21.17,48.751,-1,0
184,9.2,-17.836,-3.705,37.33,-16.348,-52.658,21.2,48.976,-1,0
185,9.25,-17.859,-3.186,37.4,-16.348,-52.357,21.95,49.194,-1,0
186,9.3,-17.883,-2.668,37.33,-16.349,-52.049,22.3,49.405,-1,0
187,9.35,-17.907,-2.149,37.4,-16.35,-51.732,23.15,49.608,-1,0
188,9.4,-17.932,-1.631,37.33,-16.35,-51.407,23.63,49.801,-1,0
189,9.45,-17.955,-1.113,37.34,-16.351,-51.071,24.53,49.984,-1,0
190,9.5,-17.976,-0.595,37.21,-16.351,-50.728,24.68,50.159,-1,0
191,9.55,-17.991,-0.08,37.19,-16.347,-50.383,24.95,50.331,-1,0
192,9.6,-18.004,0.435,37.07,-16.343,-50.04,24.51,50.502,-1,0
193,9.65,-18.017,0.948,37.05,-16.34,-49.701,24.32,50.677,-1,0
194,9.7,-18.036,1.458,36.93,-16.337,-49.371,23.38,50.857,-1,0
195,9.75,-18.056,1.965,36.92,-16.334,-49.05,22.92,51.045,-1,0
196,9.8,-18.07,2.476,36.82,-16.331,-48.739,22.13,51.244,-1,0
197,9.85,-18.087,2.987,36.82,-16.328,-48.432,22.12,51.449,-1,0
198,9.9,-18.104,3.498,36.72,-16.325,-48.128,21.78,51.656,-1,0
199,9.95,-18.122,4.008,36.72,-16.322,-47.822,22.25,51.861,-1,0
200,10.0,-18.14,4.517,36.49,-16.32,-47.512,22.37,52.06,-1,0
201,10.05,-18.155,5.02,36.09,-16.316,-47.195,23.12,52.248,-1,0
202,10.1,-18.172,5.515,35.29,-16.313,-46.871,23.5,52.419,-1,0
203,10.15,-18.188,5.998,34.5,-16.309,-46.537,24.37,52.569,-1,0
204,10.2,-18.203,6.469,33.63,-16.305,-46.195,24.81,52.698,-1,0
205,10.25,-18.219,6.929,32.85,-16.301,-45.846,25.29,52.809,-1,0
206,10.3,-18.232,7.376,31.92,-16.297,-45.498,24.87,52.91,-1,0
207,10.35,-18.245,7.8,29.53,-16.292,-45.153,24.78,52.989,-1,0
208,10.4,-18.254,8.186,26.87,-16.289,-44.813,24.24,53.036,-1,0
209,10.45,-18.263,8.535,24.25,-16.284,-44.478,24.09,53.05,-1,0
210,10.5,-18.271,8.847,21.68,-16.28,-44.15,23.24,53.035,122.874,0
211,10.55,-18.28,9.124,19.14,-16.276,-43.832,22.74,52.994,53.005,0
212,10.6,-18.288,9.366,16.64,-16.272,-43.525,21.69,52.93,37.687,0
213,10.65,-18.297,9.571,13.9,-16.269,-43.226,21.41,52.837,25.339,0
214,10.7,-18.304,9.739,11.2,-16.266,-42.935,20.67,52.713,20.041,0
215,10.75,-18.31,9.869,8.54,-16.262,-42.65,20.38,52.559,15.981,0
216,10.8,-18.315,9.962,5.91,-16.259,-42.375,19.46,52.378,13.907,0
217,10.85,-18.319,10.02,3.34,-16.256,-42.106,19.22,52.168,11.829,0
218,10.9,-18.32,10.044,0.98,-16.252,-41.848,18.24,51.934,10.831,0
219,10.95,-18.317,10.045,0.13,-16.25,-41.625,14.1,51.712,13.33,0
220,11.0,-18.316,10.045,0.16,-16.248,-41.47,9.26,51.558,20.412,0
221,11.05,-18.314,10.046,0.18,-16.247,-41.382,4.45,51.471,43.413,0
222,11.1,-18.313,10.048,0.18,-16.246,-41.313,5.47,51.403,34.989,0
223,11.15,-18.312,10.049,0.18,-16.245,-41.228,6.51,51.318,29.176,0
224,11.2,-18.31,10.05,0.17,-16.244,-41.129,7.51,51.22,25.134,0
225,11.25,-18.309,10.051,0.16,-16.243,-41.017,8.39,51.11,22.381,0
226,11.3,-18.308,10.052,0.16,-16.241,-40.892,9.34,50.986,19.98,0
227,11.35,-18.306,10.053,0.15,-16.24,-40.755,10.26,50.85,18.108,0
228,11.4,-18.305,10.054,0.14,-16.238,-40.604,11.22,50.7,16.476,0
229,11.45,-18.303,10.055,0.13,-16.237,-40.441,12.05,50.538,15.259,0
230,11.5,-18.302,10.055,0.12,-16.235,-40.269,12.54,50.367,14.606,0
231,11.55,-18.3,10.056,0.12,-16.233,-40.093,12.72,50.193,14.335,0
232,11.6,-18.299,10.057,0.11,-16.232,-39.916,12.79,50.017,14.207,0
233,11.65,-18.297,10.058,0.11,-16.23,-39.739,12.76,49.84,14.179,0
234,11.7,-18.296,10.059,0.06,-16.229,-39.561,12.89,49.663,13.93,0
235,11.75,-18.295,10.06,0.01,-16.228,-39.379,13.25,49.482,13.453,0
236,11.8,-18.295,10.06,0.01,-16.226,-39.19,13.77,49.294,12.892,0
237,11.85,-18.295,10.06,0.02,-16.225,-38.997,13.94,49.101,12.695,0
238,11.9,-18.295,10.06,0.02,-16.224,-38.805,13.71,48.909,12.861,0
239,11.95,-18.294,10.06,0.02,-16.223,-38.617,13.41,48.722,13.098,0
240,12.0,-18.294,10.06,0.02,-16.222,-38.432,13.32,48.537,13.14,0
241,12.05,-18.294,10.06,0.0,-16.221,-38.247,13.26,48.353,13.124,0
242,12.1,-18.294,10.06,0.0,-16.22,-38.064,13.14,48.17,13.192,0
243,12.15,-18.294,10.06,0.0,-16.22,-37.883,13.01,47.988,13.279,0
244,12.2,-18.294,10.06,0.0,-16.22,-37.703,12.96,47.808,13.276,0
245,12.25,-18.294,10.06,0.0,-16.219,-37.524,12.74,47.63,13.464,0
246,12.3,-18.294,10.06,0.0,-16.219,-37.349,12.54,47.455,13.629,0
247,12.35,-18.294,10.06,0.0,-16.219,-37.176,12.38,47.283,13.752,0
248,12.4,-18.294,10.06,0.0,-16.219,-37.005,12.33,47.111,13.75,0
249,12.45,-18.294,10.06,0.0,-16.219,-36.836,12.07,46.942,14.001,0
250,12.5,-18.294,10.06,0.0,-16.22,-36.671,11.63,46.778,14.478,0
251,12.55,-18.294,10.06,0.0,-16.22,-36.514,11.24,46.62,14.925,0
252,12.6,-18.294,10.06,0.0,-16.22,-36.358,11.17,46.465,14.971,0
253,12.65,-18.294,10.06,0.0,-16.221,-36.205,10.88,46.312,15.328,0
254,12.7,-18.294,10.06,0.0,-16.221,-36.058,10.44,46.165,15.922,0
255,12.75,-18.294,10.06,0.0,-16.221,-35.916,10.05,46.024,16.487,0
256,12.8,-18.294,10.06,0.0,-16.221,-35.777,10.04,45.885,16.45,0
257,12.85,-18.294,10.06,0.0,-16.221,-35.636,10.28,45.744,16.025,0
258,12.9,-18.294,10.06,0.0,-16.222,-35.489,10.81,45.597,15.188,0
259,12.95,-18.294,10.06,0.0,-16.222,-35.333,11.47,45.441,14.264,0
260,13.0,-18.294,10.06,0.0,-16.222,-35.167,12.27,45.276,13.283,0
261,13.05,-18.294,10.06,0.0,-16.222,-34.991,12.9,45.1,12.587,0
262,13.1,-18.294,10.06,0.0,-16.222,-34.81,13.05,44.919,12.393,0
263,13.15,-18.294,10.06,0.0,-16.222,-34.631,12.71,44.74,12.672,0
264,13.2,-18.294,10.06,0.0,-16.221,-34.46,12.12,44.569,13.235,0
265,13.25,-18.294,10.06,0.0,-16.22,-34.297,11.4,44.407,14.022,0
266,13.3,-18.294,10.06,0.0,-16.22,-34.145,10.68,44.254,14.913,0
267,13.35,-18.294,10.06,0.0,-16.22,-34.002,10.07,44.112,15.769,0
268,13.4,-18.294,10.06,0.0,-16.219,-33.864,9.93,43.974,15.943,0
269,13.45,-18.294,10.06,0.0,-16.22,-33.725,10.16,43.835,15.537,0
270,13.5,-18.294,10.06,0.0,-16.22,-33.579,10.68,43.689,14.721,0
271,13.55,-18.294,10.06,0.0,-16.22,-33.426,11.34,43.536,13.819,0
272,13.6,-18.294,10.06,0.0,-16.22,-33.261,12.14,43.372,12.86,0
273,13.65,-18.294,10.06,0.0,-16.22,-33.087,12.77,43.198,12.181,0
274,13.7,-18.294,10.06,0.0,-16.22,-32.906,13.27,43.016,11.669,0
275,13.75,-18.294,10.06,0.0,-16.22,-32.717,13.83,42.828,11.147,0
276,13.8,-18.294,10.06,0.0,-16.22,-32.519,14.53,42.63,10.559,0
277,13.85,-18.294,10.06,0.0,-16.22,-32.312,15.1,42.423,10.114,0
278,13.9,-18.294,10.06,0.0,-16.221,-32.099,15.42,42.211,9.852,0
279,13.95,-18.294,10.06,0.0,-16.221,-31.885,15.39,41.997,9.824,0
280,14.0,-18.294,10.06,0.0,-16.221,-31.674,15.02,41.786,10.013,0
281,14.05,-18.294,10.06,0.0,-16.221,-31.47,14.38,41.583,10.41,0
282,14.1,-18.294,10.06,0.0,-16.222,-31.276,13.85,41.388,10.761,0
283,14.15,-18.294,10.06,0.0,-16.222,-31.085,13.73,41.198,10.805,0
284,14.2,-18.294,10.06,0.0,-16.222,-30.894,13.78,41.007,10.715,0
285,14.25,-18.294,10.06,0.0,-16.223,-30.704,13.51,40.817,10.876,0
286,14.3,-18.294,10.06,0.0,-16.223,-30.521,12.98,40.634,11.271,0
287,14.35,-18.294,10.06,0.0,-16.223,-30.347,12.22,40.46,11.917,0
288,14.4,-18.294,10.06,0.0,-16.224,-30.183,11.47,40.297,12.645,0
289,14.45,-18.294,10.06,0.0,-16.225,-30.031,10.66,40.145,13.556,0
290,14.5,-18.294,10.06,0.0,-16.225,-29.888,10.07,40.002,14.295,0
291,14.55,-18.294,10.06,0.0,-16.226,-29.75,9.88,39.865,14.527,0
292,14.6,-18.294,10.06,0.0,-16.227,-29.612,9.94,39.727,14.394,0
293,14.65,-18.294,10.06,0.0,-16.227,-29.476,9.7,39.591,14.691,0
294,14.7,-18.294,10.06,0.0,-16.228,-29.343,9.48,39.458,14.984,0
295,14.75,-18.294,10.06,0.0,-16.229,-29.214,9.21,39.329,15.379,0
296,14.8,-18.294,10.06,0.0,-16.23,-29.088,9.02,39.203,15.642,0
297,14.85,-18.294,10.06,0.0,-16.23,-28.962,9.02,39.078,15.594,0
298,14.9,-18.294,10.06,0.0,-16.231,-28.835,9.32,38.95,15.045,0
299,14.95,-18.294,10.06,0.0,-16.232,-28.701,9.83,38.817,14.215,0
