tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
113,5.65,-16.617,-165.35,37.15,-16.824,-195.681,25.42,30.332,-1,0
114,5.7,-16.613,-164.834,37.16,-16.825,-195.329,25.25,30.496,-1,0
115,5.75,-16.61,-164.318,37.17,-16.827,-194.979,25.13,30.662,-1,0
116,5.8,-16.607,-163.801,37.18,-16.828,-194.633,24.78,30.833,-1,0
117,5.85,-16.603,-163.285,37.19,-16.829,-194.291,24.54,31.007,-1,0
118,5.9,-16.6,-162.768,37.2,-16.829,-193.954,24.11,31.186,-1,0
119,5.95,-16.596,-162.251,37.21,-16.829,-193.621,23.82,31.371,-1,0
120,6.0,-16.593,-161.734,37.22,-16.829,-193.294,23.47,31.56,-1,0
121,6.05,-16.59,-161.217,37.23,-16.829,-192.968,23.46,31.751,-1,0
122,6.1,-16.586,-160.7,37.24,-16.829,-192.642,23.5,31.943,-1,0
123,6.15,-16.583,-160.183,37.24,-16.829,-192.313,23.81,32.131,-1,0
124,6.2,-16.579,-159.666,37.25,-16.829,-191.981,23.92,32.316,-1,0
125,6.25,-16.576,-159.148,37.25,-16.828,-191.647,24.21,32.499,-1,0
126,6.3,-16.572,-158.631,37.26,-16.826,-191.308,24.5,32.678,-1,0
127,6.35,-16.569,-158.113,37.26,-16.825,-190.963,25.0,32.851,-1,0
128,6.4,-16.565,-157.596,37.27,-16.825,-190.614,25.17,33.02,-1,0
129,6.45,-16.562,-157.078,37.27,-16.824,-190.264,25.26,33.187,-1,0
130,6.5,-16.558,-156.56,37.28,-16.824,-189.915,25.06,33.355,-1,0
131,6.55,-16.555,-156.043,37.28,-16.825,-189.568,24.91,33.526,-1,0
132,6.6,-16.552,-155.525,37.29,-16.825,-189.225,24.54,33.701,-1,0
133,6.65,-16.548,-155.007,37.29,-16.824,-188.886,24.27,33.88,-1,0
134,6.7,-16.545,-154.489,37.29,-16.823,-188.553,23.84,34.065,-1,0
135,6.75,-16.541,-153.971,37.3,-16.82,-188.224,23.59,34.254,-1,0
136,6.8,-16.538,-153.453,37.3,-16.818,-187.899,23.3,34.447,-1,0
137,6.85,-16.534,-152.935,37.3,-16.815,-187.575,23.36,34.641,-1,0
138,6.9,-16.531,-152.417,37.3,-16.813,-187.25,23.42,34.834,-1,0
139,6.95,-16.528,-151.899,37.31,-16.812,-186.924,23.49,35.026,-1,0
140,7.0,-16.524,-151.381,37.31,-16.81,-186.6,23.27,35.22,-1,0
141,7.05,-16.521,-150.863,37.31,-16.808,-186.277,23.25,35.415,-1,0
142,7.1,-16.517,-150.344,37.31,-16.806,-185.954,23.2,35.611,-1,0
143,7.15,-16.514,-149.826,37.31,-16.804,-185.63,23.45,35.805,-1,0
144,7.2,-16.51,-149.308,37.32,-16.802,-185.304,23.45,35.998,-1,0
145,7.25,-16.507,-148.79,37.32,-16.8,-184.978,23.47,36.19,-1,0
146,7.3,-16.503,-148.271,37.32,-16.798,-184.654,23.29,36.384,-1,0
147,7.35,-16.5,-147.753,37.32,-16.796,-184.331,23.18,36.579,-1,0
148,7.4,-16.496,-147.235,37.32,-16.793,-184.011,22.94,36.778,-1,0
149,7.45,-16.493,-146.716,37.32,-16.791,-183.693,22.99,36.977,-1,0
150,7.5,-16.49,-146.198,37.32,-16.789,-183.373,23.07,37.176,-1,0
151,7.55,-16.486,-145.68,37.32,-16.786,-183.049,23.47,37.371,-1,0
152,7.6,-16.483,-145.161,37.33,-16.784,-182.72,23.84,37.56,-1,0
153,7.65,-16.479,-144.643,37.33,-16.781,-182.384,24.46,37.742,-1,0
154,7.7,-16.476,-144.124,37.33,-16.778,-182.04,24.96,37.917,-1,0
155,7.75,-16.473,-143.606,37.33,-16.775,-181.689,25.47,38.084,-1,0
156,7.8,-16.469,-143.087,37.33,-16.772,-181.334,25.58,38.248,-1,0
157,7.85,-16.466,-142.569,37.33,-16.769,-180.978,25.63,38.41,-1,0
158,7.9,-16.462,-142.051,37.33,-16.767,-180.624,25.4,38.575,-1,0
159,7.95,-16.459,-141.532,37.33,-16.764,-180.272,25.23,38.742,-1,0
160,8.0,-16.455,-141.014,37.33,-16.76,-179.925,24.85,38.913,-1,0
161,8.05,-16.452,-140.495,37.33,-16.757,-179.582,24.59,39.088,-1,0
162,8.1,-16.448,-139.977,37.33,-16.755,-179.244,24.26,39.268,-1,0
163,8.15,-16.445,-139.458,37.33,-16.752,-178.907,24.26,39.45,-1,0
164,8.2,-16.441,-138.94,37.33,-16.749,-178.57,24.31,39.631,-1,0
165,8.25,-16.438,-138.421,37.33,-16.746,-178.229,24.68,39.809,-1,0
166,8.3,-16.434,-137.903,37.33,-16.743,-177.884,24.99,39.982,-1,0
167,8.35,-16.431,-137.384,37.33,-16.74,-177.534,25.33,40.151,-1,0
168,8.4,-16.428,-136.866,37.34,-16.738,-177.182,25.31,40.317,-1,0
169,8.45,-16.424,-136.347,37.34,-16.735,-176.83,25.27,40.485,-1,0
170,8.5,-16.421,-135.828,37.34,-16.733,-176.482,24.99,40.655,-1,0
171,8.55,-16.417,-135.31,37.34,-16.73,-176.136,24.79,40.828,-1,0
172,8.6,-16.414,-134.791,37.34,-16.727,-175.795,24.47,41.005,-1,0
173,8.65,-16.41,-134.273,37.34,-16.724,-175.456,24.36,41.184,-1,0
174,8.7,-16.407,-133.754,37.34,-16.721,-175.119,24.25,41.366,-1,0
175,8.75,-16.404,-133.236,37.34,-16.718,-174.78,24.48,41.546,-1,0
176,8.8,-16.4,-132.717,37.34,-16.716,-174.439,24.7,41.723,-1,0
177,8.85,-16.397,-132.199,37.34,-16.713,-174.092,25.09,41.895,-1,0
178,8.9,-16.393,-131.68,37.34,-16.711,-173.743,25.19,42.064,-1,0
179,8.95,-16.39,-131.161,37.34,-16.709,-173.392,25.24,42.232,-1,0
180,9.0,-16.386,-130.643,37.34,-16.707,-173.044,25.01,42.402,-1,0
181,9.05,-16.383,-130.124,37.34,-16.705,-172.697,24.85,42.574,-1,0
182,9.1,-16.379,-129.606,37.34,-16.704,-172.355,24.6,42.75,-1,0
183,9.15,-16.376,-129.087,37.34,-16.703,-172.013,24.53,42.927,-1,0
184,9.2,-16.372,-128.569,37.34,-16.702,-171.675,24.24,43.108,-1,0
185,9.25,-16.369,-128.05,37.34,-16.701,-171.34,24.05,43.291,-1,0
186,9.3,-16.365,-127.532,37.34,-16.7,-171.009,23.68,43.479,-1,0
187,9.35,-16.362,-127.013,37.34,-16.7,-170.682,23.52,43.67,-1,0
188,9.4,-16.359,-126.494,37.34,-16.699,-170.357,23.38,43.864,-1,0
189,9.45,-16.355,-125.976,37.34,-16.699,-170.03,23.55,44.056,-1,0
190,9.5,-16.352,-125.457,37.34,-16.699,-169.704,23.5,44.248,-1,0
191,9.55,-16.348,-124.939,37.34,-16.699,-169.377,23.48,44.44,-1,0
192,9.6,-16.345,-124.42,37.34,-16.698,-169.053,23.33,44.634,-1,0
193,9.65,-16.341,-123.901,37.34,-16.698,-168.728,23.46,44.828,-1,0
194,9.7,-16.338,-123.383,37.34,-16.698,-168.401,23.63,45.019,-1,0
195,9.75,-16.335,-122.864,37.34,-16.697,-168.069,24.09,45.206,-1,0
196,9.8,-16.331,-122.346,37.34,-16.697,-167.731,24.51,45.387,-1,0
197,9.85,-16.328,-121.827,37.34,-16.697,-167.385,25.11,45.56,-1,0
198,9.9,-16.324,-121.308,37.34,-16.696,-167.034,25.34,45.727,-1,0
199,9.95,-16.321,-120.79,37.34,-16.696,-166.681,25.46,45.893,-1,0
200,10.0,-16.317,-120.272,37.22,-16.696,-166.329,25.28,46.058,-1,0
201,10.05,-16.314,-119.758,36.82,-16.695,-165.979,25.14,46.222,-1,0
202,10.1,-16.31,-119.253,36.17,-16.695,-165.632,24.77,46.382,-1,0
203,10.15,-16.307,-118.757,35.41,-16.694,-165.291,24.5,46.535,-1,0
204,10.2,-16.304,-118.273,34.66,-16.694,-164.954,24.06,46.682,-1,0
205,10.25,-16.301,-117.8,33.93,-16.693,-164.622,23.86,46.824,-1,0
206,10.3,-16.298,-117.337,33.09,-16.693,-164.292,23.63,46.958,-1,0
207,10.35,-16.295,-116.897,30.69,-16.692,-163.965,23.47,47.07,-1,0
208,10.4,-16.293,-116.497,28.0,-16.692,-163.643,23.08,47.147,-1,0
209,10.45,-16.291,-116.135,25.38,-16.691,-163.324,22.89,47.191,-1,0
210,10.5,-16.289,-115.809,22.81,-16.691,-163.008,22.65,47.201,-1,0
211,10.55,-16.287,-115.518,20.29,-16.69,-162.693,22.73,47.177,69.648,0
212,10.6,-16.285,-115.262,17.79,-16.69,-162.378,22.66,47.118,34.855,0
213,10.65,-16.283,-115.036,15.74,-16.69,-162.062,22.71,47.028,24.286,0
214,10.7,-16.282,-114.839,13.62,-16.689,-161.749,22.51,46.912,18.996,0
215,10.75,-16.28,-114.671,11.44,-16.689,-161.437,22.42,46.768,15.338,0
216,10.8,-16.279,-114.533,9.24,-16.689,-161.127,22.22,46.596,12.929,0
217,10.85,-16.278,-114.425,7.03,-16.688,-160.818,22.31,46.395,10.928,0
218,10.9,-16.277,-114.347,4.68,-16.688,-160.507,22.45,46.162,9.353,0
219,10.95,-16.277,-114.303,2.26,-16.687,-160.192,22.89,45.891,8.01,0
220,11.0,-16.277,-114.29,0.02,-16.687,-159.871,23.29,45.583,7.049,0
221,11.05,-16.277,-114.288,0.03,-16.687,-159.542,23.94,45.255,6.813,0
222,11.1,-16.277,-114.287,0.04,-16.687,-159.205,24.5,44.92,6.611,0
223,11.15,-16.277,-114.284,0.05,-16.686,-158.858,25.2,44.576,6.381,0
224,11.2,-16.277,-114.282,0.05,-16.686,-158.505,25.56,44.225,6.242,0
225,11.25,-16.277,-114.279,0.06,-16.685,-158.148,25.78,43.871,6.14,0
226,11.3,-16.277,-114.276,0.07,-16.685,-157.791,25.68,43.517,6.117,0
227,11.35,-16.276,-114.273,0.07,-16.684,-157.435,25.59,43.164,6.09,0
228,11.4,-16.276,-114.27,0.08,-16.683,-157.082,25.27,42.814,6.119,0
229,11.45,-16.276,-114.267,0.08,-16.681,-156.733,25.03,42.468,6.127,0
230,11.5,-16.276,-114.264,0.08,-16.681,-156.389,24.6,42.127,6.186,0
231,11.55,-16.276,-114.261,0.08,-16.68,-156.05,24.3,41.791,6.213,0
232,11.6,-16.276,-114.258,0.08,-16.679,-155.716,23.83,41.461,6.285,0
233,11.65,-16.276,-114.255,0.08,-16.678,-155.388,23.57,41.135,6.303,0
234,11.7,-16.276,-114.253,0.07,-16.677,-155.064,23.14,40.813,6.368,0
235,11.75,-16.276,-114.25,0.06,-16.675,-154.744,22.96,40.496,6.367,0
236,11.8,-16.276,-114.249,0.05,-16.674,-154.427,22.79,40.18,6.36,0
237,11.85,-16.276,-114.247,0.04,-16.673,-154.109,22.98,39.864,6.254,0
238,11.9,-16.276,-114.247,0.02,-16.672,-153.788,23.2,39.544,6.144,0
239,11.95,-16.276,-114.246,0.01,-16.671,-153.462,23.69,39.218,5.962,0
240,12.0,-16.276,-114.246,0.01,-16.669,-153.129,24.15,38.885,5.799,0
241,12.05,-16.276,-114.246,0.01,-16.667,-152.788,24.82,38.544,5.593,0
242,12.1,-16.276,-114.247,0.02,-16.665,-152.439,25.35,38.194,5.429,0
243,12.15,-16.276,-114.247,0.02,-16.663,-152.083,25.76,37.838,5.294,0
244,12.2,-16.276,-114.248,0.03,-16.662,-151.725,25.77,37.479,5.241,0
245,12.25,-16.276,-114.249,0.03,-16.661,-151.367,25.76,37.12,5.194,0
246,12.3,-16.276,-114.25,0.03,-16.66,-151.011,25.49,36.763,5.198,0
247,12.35,-16.276,-114.251,0.03,-16.658,-150.659,25.3,36.41,5.188,0
248,12.4,-16.276,-114.252,0.03,-16.657,-150.311,24.9,36.061,5.22,0
249,12.45,-16.276,-114.253,0.02,-16.656,-149.967,24.61,35.717,5.229,0
250,12.5,-16.276,-114.254,0.02,-16.654,-149.629,24.15,35.378,5.278,0
251,12.55,-16.276,-114.254,0.02,-16.653,-149.297,23.86,35.044,5.29,0
252,12.6,-16.276,-114.255,0.01,-16.651,-148.968,23.52,34.715,5.316,0
253,12.65,-16.276,-114.255,0.01,-16.649,-148.642,23.53,34.388,5.263,0
254,12.7,-16.276,-114.255,0.0,-16.647,-148.314,23.59,34.061,5.199,0
255,12.75,-16.276,-114.255,0.0,-16.645,-147.984,23.96,33.73,5.068,0
256,12.8,-16.276,-114.255,0.0,-16.642,-147.648,24.32,33.395,4.944,0
257,12.85,-16.276,-114.255,0.01,-16.639,-147.306,24.87,33.053,4.785,0
258,12.9,-16.276,-114.255,0.01,-16.635,-146.958,25.07,32.705,4.697,0
259,12.95,-16.276,-114.255,0.0,-16.632,-146.609,25.19,32.356,4.625,0
260,13.0,-16.276,-114.255,0.0,-16.629,-146.26,25.0,32.007,4.608,0
261,13.05,-16.276,-114.255,0.0,-16.627,-145.914,24.86,31.661,4.584,0
262,13.1,-16.276,-114.255,0.0,-16.624,-145.572,24.5,31.319,4.602,0
263,13.15,-16.276,-114.255,0.0,-16.622,-145.234,24.26,30.981,4.598,0
264,13.2,-16.276,-114.255,0.0,-16.62,-144.9,23.93,30.647,4.61,0
265,13.25,-16.276,-114.255,0.0,-16.618,-144.568,23.93,30.315,4.56,0
266,13.3,-16.276,-114.255,0.0,-16.616,-144.235,23.99,29.982,4.5,0
267,13.35,-16.276,-114.255,0.0,-16.614,-143.899,24.35,29.646,4.382,0
268,13.4,-16.276,-114.255,0.0,-16.612,-143.558,24.69,29.305,4.273,0
269,13.45,-16.276,-114.255,0.0,-16.611,-143.211,25.17,28.958,4.141,0
270,13.5,-16.276,-114.255,0.0,-16.61,-142.86,25.3,28.607,4.07,0
271,13.55,-16.276,-114.255,0.0,-16.61,-142.508,25.36,28.255,4.011,0
272,13.6,-16.276,-114.255,0.0,-16.609,-142.157,25.14,27.904,3.995,0
273,13.65,-16.276,-114.255,0.0,-16.609,-141.809,24.98,27.556,3.971,0
274,13.7,-16.276,-114.255,0.0,-16.609,-141.466,24.61,27.213,3.982,0
275,13.75,-16.276,-114.255,0.0,-16.609,-141.126,24.34,26.873,3.975,0
276,13.8,-16.276,-114.255,0.0,-16.611,-140.792,23.89,26.539,3.999,0
277,13.85,-16.276,-114.255,0.0,-16.611,-140.463,23.55,26.21,4.007,0
278,13.9,-16.276,-114.255,0.0,-16.61,-140.14,23.01,25.888,4.05,0
279,13.95,-16.276,-114.255,0.0,-16.611,-139.823,22.75,25.57,4.046,0
280,14.0,-16.276,-114.255,0.0,-16.612,-139.509,22.5,25.257,4.04,0
281,14.05,-16.276,-114.255,0.0,-16.611,-139.196,22.62,24.943,3.97,0
282,14.1,-16.276,-114.255,0.0,-16.61,-138.881,22.77,24.628,3.894,0
283,14.15,-16.276,-114.255,0.0,-16.609,-138.561,23.22,24.308,3.769,0
284,14.2,-16.276,-114.255,0.0,-16.607,-138.235,23.59,23.983,3.661,0
285,14.25,-16.276,-114.255,0.0,-16.606,-137.905,23.91,23.652,3.561,0
286,14.3,-16.276,-114.255,0.0,-16.606,-137.573,23.86,23.32,3.519,0
287,14.35,-16.276,-114.255,0.0,-16.606,-137.242,23.76,22.989,3.483,0
288,14.4,-16.276,-114.255,0.0,-16.605,-136.916,23.28,22.663,3.504,0
289,14.45,-16.276,-114.255,0.0,-16.605,-136.596,22.82,22.344,3.524,0
290,14.5,-16.276,-114.255,0.0,-16.604,-136.286,22.03,22.033,3.6,0
291,14.55,-16.276,-114.255,0.0,-16.603,-136.0,18.81,21.747,4.163,0
292,14.6,-16.276,-114.255,0.0,-16.602,-135.779,13.99,21.526,5.54,0
293,14.65,-16.276,-114.255,0.0,-16.602,-135.625,9.15,21.373,8.41,0
294,14.7,-16.276,-114.255,0.0,-16.602,-135.494,9.73,21.242,7.859,0
295,14.75,-16.276,-114.255,0.0,-16.601,-135.353,10.49,21.1,7.239,0
296,14.8,-16.276,-114.255,0.0,-16.601,-135.2,11.29,20.947,6.678,0
297,14.85,-16.276,-114.255,0.0,-16.601,-135.035,12.18,20.783,6.142,0
298,14.9,-16.276,-114.255,0.0,-16.6,-134.859,13.08,20.606,5.673,0
299,14.95,-16.276,-114.255,0.0,-16.599,-134.669,13.97,20.417,5.261,0
