tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,73.424,6.388,26.36,79.81,7.433,31.71,6.471,4.356,0
43,2.15,73.055,6.385,26.68,79.424,7.66,32.95,6.495,3.728,0
44,2.2,72.681,6.383,27.03,79.029,7.909,34.33,6.529,3.218,0
45,2.25,72.304,6.38,27.14,78.619,8.172,35.68,6.564,2.766,0
46,2.3,71.928,6.377,27.12,78.192,8.44,36.87,6.595,2.435,0
47,2.35,71.551,6.374,27.2,77.747,8.713,38.13,6.623,2.181,0
48,2.4,71.167,6.371,27.8,77.286,8.994,39.37,6.657,2.072,0
49,2.45,70.778,6.368,28.19,76.807,9.277,40.47,6.695,1.963,0
50,2.5,70.384,6.365,28.5,76.308,9.551,41.29,6.727,1.895,0
51,2.55,69.985,6.361,28.78,75.791,9.805,41.63,6.75,1.891,0
52,2.6,69.583,6.357,29.05,75.259,10.029,41.62,6.76,1.936,0
53,2.65,69.177,6.354,29.31,74.718,10.214,41.14,6.753,2.056,0
54,2.7,68.768,6.349,29.57,74.173,10.355,40.42,6.728,2.232,0
55,2.75,68.356,6.346,29.81,73.63,10.449,39.65,6.682,2.444,0
56,2.8,67.94,6.341,30.05,73.089,10.493,39.12,6.614,2.623,0
57,2.85,67.521,6.338,30.28,72.55,10.487,39.12,6.52,2.655,0
58,2.9,67.098,6.333,30.52,72.008,10.432,39.65,6.396,2.521,0
59,2.95,66.673,6.329,30.75,71.461,10.333,40.64,6.241,2.273,0
60,3.0,66.244,6.325,30.99,70.904,10.2,41.69,6.061,2.039,0
61,3.05,65.812,6.321,31.22,70.338,10.051,42.38,5.865,1.893,0
62,3.1,65.377,6.316,31.46,69.768,9.9,42.33,5.668,1.876,0
63,3.15,64.938,6.312,31.69,69.203,9.758,41.68,5.484,1.975,0
64,3.2,64.496,6.307,31.92,68.645,9.64,40.9,5.321,2.133,0
65,3.25,64.051,6.303,32.15,68.092,9.555,40.05,5.187,2.364,0
66,3.3,63.603,6.298,32.39,67.548,9.508,39.21,5.086,2.685,0
67,3.35,63.151,6.294,32.62,67.011,9.497,38.75,5.016,2.947,0
68,3.4,62.696,6.289,32.85,66.476,9.52,38.74,4.972,3.043,0
69,3.45,62.238,6.285,33.09,65.939,9.572,39.14,4.95,2.945,0
70,3.5,61.777,6.28,33.32,65.395,9.648,39.93,4.943,2.693,0
71,3.55,61.312,6.275,33.55,64.84,9.731,40.78,4.938,2.462,0
72,3.6,60.844,6.271,33.79,64.275,9.816,41.36,4.933,2.345,0
73,3.65,60.373,6.266,34.01,63.702,9.892,41.7,4.922,2.306,0
74,3.7,59.899,6.261,34.23,63.125,9.951,41.87,4.901,2.309,0
75,3.75,59.422,6.257,34.43,62.546,9.989,41.84,4.867,2.366,0
76,3.8,58.943,6.252,34.62,61.968,10.002,41.61,4.818,2.484,0
77,3.85,58.46,6.247,34.8,61.394,9.989,41.34,4.755,2.619,0
78,3.9,57.976,6.242,34.97,60.824,9.958,40.98,4.682,2.806,0
79,3.95,57.489,6.238,35.13,60.262,9.921,40.26,4.611,3.235,0
80,4.0,57.0,6.233,35.28,59.71,9.883,39.55,4.547,3.832,0
81,4.05,56.509,6.228,35.42,59.167,9.846,38.92,4.49,4.613,0
82,4.1,56.016,6.223,35.55,58.632,9.815,38.44,4.443,5.524,0
83,4.15,55.521,6.218,35.67,58.102,9.791,38.06,4.407,6.619,0
84,4.2,55.025,6.213,35.78,57.574,9.777,38.06,4.382,6.916,0
85,4.25,54.528,6.208,35.88,57.044,9.773,38.35,4.364,6.362,0
86,4.3,54.029,6.203,35.98,56.506,9.782,39.03,4.352,5.142,0
87,4.35,53.528,6.198,36.07,55.957,9.794,39.89,4.339,4.088,0
88,4.4,53.027,6.193,36.15,55.395,9.801,40.85,4.315,3.305,0
89,4.45,52.524,6.189,36.23,54.823,9.802,41.37,4.282,3.002,0
90,4.5,52.021,6.183,36.3,54.248,9.792,41.41,4.241,2.992,0
91,4.55,51.516,6.179,36.37,53.674,9.77,41.32,4.19,3.048,0
92,4.6,51.01,6.173,36.44,53.104,9.732,40.94,4.129,3.297,0
93,4.65,50.504,6.169,36.5,52.542,9.678,40.56,4.058,3.597,0
94,4.7,49.997,6.163,36.55,51.984,9.618,40.3,3.986,3.829,0
95,4.75,49.489,6.158,36.6,51.431,9.559,39.95,3.916,4.206,0
96,4.8,48.98,6.153,36.65,50.881,9.514,39.51,3.861,4.854,0
97,4.85,48.471,6.148,36.69,50.339,9.491,38.92,3.829,6.191,0
98,4.9,47.961,6.143,36.74,49.805,9.494,38.28,3.824,8.904,0
99,4.95,47.45,6.138,36.78,49.275,9.522,38.31,3.844,9.044,0
100,5.0,46.939,6.133,36.81,48.742,9.567,38.8,3.879,7.038,0
101,5.05,46.428,6.128,36.85,48.201,9.623,39.52,3.919,5.277,0
102,5.1,45.916,6.123,36.88,47.648,9.678,40.32,3.954,4.134,0
103,5.15,45.403,6.118,36.91,47.086,9.728,40.84,3.983,3.642,0
104,5.2,44.891,6.113,36.94,46.514,9.772,41.56,4.003,3.118,0
105,5.25,44.377,6.108,36.96,45.932,9.808,42.36,4.013,2.676,0
106,5.3,43.864,6.103,36.99,45.336,9.833,43.31,4.011,2.284,0
107,5.35,43.35,6.098,37.01,44.727,9.849,44.31,3.996,1.97,0
108,5.4,42.836,6.092,37.03,44.102,9.857,45.39,3.972,1.71,0
109,5.45,42.322,6.087,37.05,43.463,9.857,46.5,3.939,1.501,0
110,5.5,41.807,6.082,37.07,42.808,9.851,47.62,3.899,1.331,0
111,5.55,41.292,6.077,37.09,42.137,9.839,48.75,3.855,1.19,0
112,5.6,40.777,6.072,37.1,41.451,9.821,49.88,3.809,1.073,0
113,5.65,40.261,6.067,37.12,40.749,9.8,51.02,3.765,0.974,0
114,5.7,39.746,6.062,37.13,40.031,9.776,52.17,3.725,0.892,0
115,5.75,39.23,6.057,37.14,39.297,9.75,53.31,3.694,0.823,0
116,5.8,38.714,6.052,37.16,38.548,9.727,54.44,3.679,0.766,0
117,5.85,38.198,6.047,37.17,37.783,9.707,55.57,3.684,0.721,0
118,5.9,37.682,6.041,37.18,37.001,9.691,56.71,3.712,0.684,0
119,5.95,37.165,6.036,37.19,36.204,9.678,57.85,3.766,0.656,0
120,6.0,36.649,6.031,37.2,35.392,9.669,58.99,3.849,0.636,0
121,6.05,36.132,6.026,37.21,34.563,9.663,60.12,3.961,0.622,0
122,6.1,35.615,6.021,37.21,33.718,9.661,61.25,4.104,0.615,0
123,6.15,35.098,6.016,37.22,32.858,9.66,62.39,4.278,0.612,0
124,6.2,34.581,6.01,37.23,31.982,9.661,63.51,4.482,0.614,0
125,6.25,34.064,6.005,37.24,31.091,9.664,64.64,4.715,0.619,0
126,6.3,33.547,6.0,37.24,30.184,9.666,65.77,4.976,0.628,0
127,6.35,33.03,5.995,37.25,29.261,9.668,66.89,5.263,0.639,0
128,6.4,32.512,5.989,37.25,28.323,9.669,68.01,5.576,0.653,0
129,6.45,31.995,5.984,37.26,27.369,9.668,69.13,5.914,0.668,0
130,6.5,31.477,5.979,37.26,26.399,9.666,70.24,6.275,0.685,0
131,6.55,30.96,5.974,37.27,25.415,9.661,71.34,6.659,0.703,0
132,6.6,30.442,5.968,37.27,24.415,9.655,72.44,7.066,0.723,0
133,6.65,29.925,5.963,37.27,23.4,9.646,73.47,7.493,0.745,0
134,6.7,29.407,5.958,37.28,22.372,9.637,74.33,7.939,0.771,0
135,6.75,28.889,5.953,37.28,21.333,9.627,75.08,8.402,0.8,0
136,6.8,28.371,5.948,37.28,20.286,9.617,75.63,8.879,0.833,0
137,6.85,27.854,5.942,37.29,19.232,9.607,75.99,9.368,0.871,0
138,6.9,27.336,5.937,37.29,18.178,9.597,75.79,9.862,0.922,0
139,6.95,26.818,5.932,37.29,17.131,9.587,75.02,10.353,0.988,0
140,7.0,26.3,5.927,37.29,16.098,9.578,73.99,10.836,1.063,0
141,7.05,25.782,5.922,37.3,15.078,9.57,73.12,11.308,1.136,0
142,7.1,25.264,5.916,37.3,14.069,9.562,72.44,11.774,1.206,0
143,7.15,24.746,5.911,37.3,13.068,9.554,71.81,12.233,1.276,0
144,7.2,24.228,5.906,37.3,12.076,9.545,71.18,12.685,1.348,0
145,7.25,23.71,5.901,37.31,11.093,9.534,70.53,13.129,1.423,0
146,7.3,23.192,5.895,37.31,10.12,9.519,69.85,13.565,1.501,0
147,7.35,22.674,5.89,37.31,9.155,9.5,69.22,13.992,1.579,0
148,7.4,22.156,5.885,37.31,8.198,9.474,68.7,14.411,1.653,0
149,7.45,21.637,5.88,37.31,7.25,9.44,68.2,14.822,1.727,0
150,7.5,21.119,5.874,37.31,6.307,9.397,67.81,15.225,1.798,0
151,7.55,20.601,5.869,37.32,5.372,9.342,67.21,15.62,1.881,0
152,7.6,20.083,5.864,37.32,4.447,9.276,66.47,16.003,1.976,0
153,7.65,19.564,5.859,37.32,3.535,9.194,65.63,16.373,2.082,0
154,7.7,19.046,5.853,37.32,2.636,9.093,64.73,16.726,2.197,0
155,7.75,18.528,5.848,37.32,1.755,8.971,63.66,17.062,2.332,0
156,7.8,18.009,5.843,37.32,0.889,8.83,62.81,17.379,2.454,0
157,7.85,17.491,5.838,37.32,0.035,8.68,62.27,17.686,2.552,0
158,7.9,16.973,5.832,37.33,-0.814,8.535,61.92,17.991,2.633,0
159,7.95,16.454,5.827,37.33,-1.661,8.408,61.64,18.298,2.71,0
160,8.0,15.936,5.822,37.33,-2.508,8.309,61.33,18.611,2.791,0
161,8.05,15.418,5.817,37.33,-3.357,8.244,61.56,18.931,2.813,0
162,8.1,14.899,5.812,37.33,-4.216,8.213,62.1,19.266,2.8,0
163,8.15,14.381,5.806,37.33,-5.081,8.224,62.34,19.612,2.823,0
164,8.2,13.862,5.801,37.34,-5.945,8.286,62.34,19.963,2.875,0
165,8.25,13.344,5.796,37.34,-6.806,8.398,62.53,20.318,2.904,0
166,8.3,12.825,5.791,37.34,-7.665,8.562,63.21,20.678,2.877,0
167,8.35,12.307,5.785,37.35,-8.53,8.764,64.24,21.05,2.818,0
168,8.4,11.788,5.78,37.35,-9.403,8.99,65.18,21.434,2.773,0
169,8.45,11.27,5.775,37.36,-10.283,9.229,65.94,21.828,2.749,0
170,8.5,10.751,5.77,37.36,-11.17,9.47,66.53,22.232,2.744,0
171,8.55,10.232,5.765,37.36,-12.067,9.695,66.84,22.644,2.765,0
172,8.6,9.714,5.759,37.36,-12.973,9.888,66.86,23.06,2.814,0
173,8.65,9.195,5.754,37.37,-13.889,10.036,66.89,23.479,2.863,0
174,8.7,8.676,5.749,37.37,-14.812,10.133,66.73,23.895,2.93,0
175,8.75,8.157,5.744,37.37,-15.74,10.171,66.77,24.305,2.977,0
176,8.8,7.638,5.738,37.38,-16.674,10.153,67.15,24.711,2.988,0
177,8.85,7.119,5.733,37.39,-17.616,10.08,67.91,25.116,2.962,0
178,8.9,6.6,5.728,37.4,-18.565,9.963,68.77,25.52,2.929,0
179,8.95,6.081,5.723,37.41,-19.518,9.806,69.59,25.924,2.899,0
180,9.0,5.562,5.717,37.41,-20.473,9.616,70.37,26.327,2.876,0
181,9.05,5.042,5.712,37.42,-21.431,9.405,71.04,26.732,2.862,0
182,9.1,4.523,5.707,37.43,-22.394,9.189,71.54,27.143,2.865,0
183,9.15,4.003,5.702,37.44,-23.365,8.987,71.76,27.567,2.891,0
184,9.2,3.484,5.696,37.44,-24.347,8.82,71.97,28.008,2.92,0
185,9.25,2.964,5.691,37.45,-25.339,8.701,72.02,28.466,2.965,0
186,9.3,2.444,5.686,37.46,-26.34,8.636,72.0,28.938,3.016,0
187,9.35,1.924,5.681,37.46,-27.346,8.626,72.15,29.421,3.053,0
188,9.4,1.404,5.675,37.47,-28.356,8.664,72.48,29.913,3.076,0
189,9.45,0.883,5.67,37.48,-29.367,8.74,72.71,30.409,3.107,0
190,9.5,0.363,5.665,37.49,-30.376,8.847,72.89,30.906,3.143,0
191,9.55,-0.158,5.66,37.5,-31.38,8.978,73.01,31.402,3.183,0
192,9.6,-0.678,5.654,37.51,-32.379,9.121,72.89,31.894,3.245,0
193,9.65,-1.199,5.649,37.52,-33.374,9.258,72.51,32.381,3.331,0
194,9.7,-1.72,5.644,37.53,-34.369,9.373,72.3,32.865,3.403,0
195,9.75,-2.241,5.639,37.54,-35.367,9.456,72.1,33.349,3.474,0
196,9.8,-2.762,5.633,37.54,-36.366,9.505,71.89,33.831,3.546,0
197,9.85,-3.283,5.628,37.55,-37.365,9.525,71.65,34.309,3.623,0
198,9.9,-3.804,5.623,37.56,-38.357,9.526,71.09,34.777,3.734,0
199,9.95,-4.326,5.617,37.57,-39.338,9.51,70.31,35.233,3.875,0
200,10.0,-4.847,5.612,37.46,-40.306,9.482,69.48,35.675,4.011,0
201,10.05,-5.364,5.607,37.07,-41.264,9.445,68.89,36.11,4.086,0
202,10.1,-5.873,5.602,36.43,-42.216,9.406,68.65,36.547,4.084,0
203,10.15,-6.371,5.597,35.7,-43.17,9.369,68.76,36.996,4.029,0
204,10.2,-6.86,5.592,34.97,-44.124,9.337,68.75,37.458,3.991,0
205,10.25,-7.338,5.587,34.26,-45.076,9.308,68.38,37.927,4.002,0
206,10.3,-7.805,5.582,33.44,-46.019,9.276,67.66,38.398,4.04,0
207,10.35,-8.249,5.578,31.07,-46.951,9.236,66.8,38.879,3.917,0
208,10.4,-8.655,5.575,28.41,-47.868,9.182,65.82,39.385,3.79,0
209,10.45,-9.023,5.571,25.82,-48.769,9.106,64.67,39.909,3.698,0
210,10.5,-9.355,5.568,23.28,-49.653,9.007,63.62,40.45,3.61,0
211,10.55,-9.652,5.565,20.78,-50.516,8.88,62.34,41.005,3.552,0
212,10.6,-9.915,5.562,18.31,-51.359,8.724,61.32,41.571,3.479,0
213,10.65,-10.147,5.559,16.2,-52.188,8.557,60.57,42.154,3.42,0
214,10.7,-10.351,5.557,14.12,-53.007,8.391,59.94,42.757,3.359,0
215,10.75,-10.526,5.555,11.98,-53.82,8.238,59.45,43.384,3.29,0
216,10.8,-10.672,5.553,9.8,-54.631,8.108,59.03,44.041,3.221,0
217,10.85,-10.788,5.552,7.61,-55.441,8.015,58.67,44.728,3.154,0
218,10.9,-10.874,5.55,5.39,-56.251,7.964,58.43,45.448,3.085,0
219,10.95,-10.929,5.549,3.01,-57.063,7.96,58.67,46.204,2.988,0
220,11.0,-10.952,5.548,0.73,-57.882,7.996,59.16,47.002,2.896,0
221,11.05,-10.955,5.548,0.02,-58.703,8.06,59.18,47.823,2.91,0
222,11.1,-10.956,5.548,0.04,-59.519,8.136,58.67,48.639,2.987,0
223,11.15,-10.959,5.548,0.05,-60.323,8.215,57.96,49.445,3.073,0
224,11.2,-10.961,5.548,0.06,-61.117,8.285,57.22,50.239,3.164,0
225,11.25,-10.964,5.548,0.06,-61.903,8.331,56.55,51.023,3.252,0
226,11.3,-10.966,5.548,0.07,-62.685,8.342,56.54,51.802,3.303,0
227,11.35,-10.969,5.548,0.07,-63.475,8.326,57.25,52.587,3.311,0
228,11.4,-10.972,5.548,0.08,-64.275,8.282,57.87,53.381,3.325,0
229,11.45,-10.975,5.548,0.08,-65.082,8.207,58.75,54.181,3.325,0
230,11.5,-10.978,5.548,0.08,-65.901,8.116,59.66,54.991,3.323,0
231,11.55,-10.981,5.548,0.08,-66.731,8.019,60.47,55.813,3.327,0
232,11.6,-10.984,5.548,0.08,-67.571,7.929,61.11,56.645,3.342,0
233,11.65,-10.987,5.548,0.08,-68.419,7.86,61.49,57.487,3.37,0
234,11.7,-10.989,5.548,0.07,-69.272,7.826,61.57,58.336,3.415,0
235,11.75,-10.991,5.548,0.06,-70.128,7.834,61.85,59.189,3.449,0
236,11.8,-10.993,5.548,0.05,-70.991,7.887,62.62,60.052,3.455,0
237,11.85,-10.995,5.548,0.04,-71.867,7.975,63.73,60.929,3.444,0
238,11.9,-10.996,5.548,0.03,-72.753,8.086,64.54,61.818,3.45,0
239,11.95,-10.996,5.548,0.02,-73.646,8.213,65.18,62.715,3.465,0
240,12.0,-10.996,5.548,0.01,-74.545,8.357,66.04,63.62,3.468,0
241,12.05,-10.996,5.548,0.01,-75.456,8.51,66.88,64.537,3.474,0
242,12.1,-10.996,5.548,0.02,-76.379,8.654,67.6,65.466,3.487,0
243,12.15,-10.995,5.548,0.02,-77.318,8.782,68.59,66.411,3.487,0
244,12.2,-10.995,5.548,0.03,-78.273,8.895,69.64,67.371,3.484,0
245,12.25,-10.994,5.548,0.03,-79.243,8.992,70.52,68.346,3.491,0
246,12.3,-10.993,5.548,0.03,-80.226,9.073,71.32,69.333,3.501,0
247,12.35,-10.992,5.548,0.03,-81.219,9.134,71.77,70.329,3.529,0
248,12.4,-10.991,5.548,0.03,-82.216,9.179,71.88,71.328,3.574,0
249,12.45,-10.99,5.548,0.03,-83.213,9.211,71.85,72.327,3.625,0
250,12.5,-10.989,5.548,0.02,-84.211,9.234,71.84,73.325,3.676,0
251,12.55,-10.989,5.548,0.02,-85.208,9.251,71.79,74.322,3.728,0
252,12.6,-10.988,5.548,0.01,-86.203,9.264,71.56,75.318,3.79,0
253,12.65,-10.988,5.548,0.01,-87.193,9.276,71.23,76.308,3.857,0
254,12.7,-10.987,5.548,0.01,-88.178,9.289,70.78,77.293,3.932,0
255,12.75,-10.987,5.548,0.0,-89.156,9.302,70.21,78.27,4.013,0
256,12.8,-10.987,5.548,0.0,-90.125,9.317,69.54,79.239,4.102,0
257,12.85,-10.987,5.548,0.0,-91.084,9.332,68.8,80.198,4.196,0
258,12.9,-10.987,5.548,0.0,-92.033,9.346,68.01,81.147,4.296,0
259,12.95,-10.987,5.548,0.0,-92.969,9.359,67.15,82.083,4.401,0
260,13.0,-10.987,5.548,0.0,-93.896,9.368,66.43,83.009,4.499,0
261,13.05,-10.987,5.548,0.0,-94.814,9.374,65.92,83.927,4.583,0
262,13.1,-10.987,5.548,0.0,-95.726,9.379,65.42,84.838,4.669,0
263,13.15,-10.987,5.548,0.0,-96.629,9.38,64.75,85.741,4.767,0
264,13.2,-10.987,5.548,0.0,-97.523,9.379,64.02,86.633,4.872,0
265,13.25,-10.987,5.548,0.0,-98.405,9.376,63.16,87.514,4.988,0
266,13.3,-10.987,5.548,0.0,-99.274,9.372,62.27,88.383,5.11,0
267,13.35,-10.987,5.548,0.0,-100.132,9.365,61.42,89.24,5.23,0
268,13.4,-10.987,5.548,0.0,-100.977,9.357,60.51,90.084,5.359,0
269,13.45,-10.987,5.548,0.0,-101.81,9.348,59.57,90.916,5.495,0
270,13.5,-10.987,5.548,0.0,-102.629,9.336,58.6,91.734,5.636,0
271,13.55,-10.987,5.548,0.0,-103.434,9.322,57.66,92.538,5.777,0
272,13.6,-10.987,5.548,0.0,-104.228,9.304,56.91,93.331,5.904,0
273,13.65,-10.987,5.548,0.0,-105.013,9.277,56.36,94.114,6.012,0
274,13.7,-10.987,5.548,0.0,-105.79,9.241,55.82,94.89,6.119,0
275,13.75,-10.987,5.548,0.0,-106.559,9.19,55.24,95.656,6.234,0
276,13.8,-10.987,5.548,0.0,-107.316,9.12,54.42,96.41,6.378,0
277,13.85,-10.987,5.548,0.0,-108.056,9.024,53.37,97.146,6.553,0
278,13.9,-10.987,5.548,0.0,-108.775,8.897,52.07,97.86,6.766,0
279,13.95,-10.987,5.548,0.0,-109.467,8.735,50.77,98.547,6.988,0
280,14.0,-10.987,5.548,0.0,-110.137,8.536,50.22,99.21,7.112,0
281,14.05,-10.987,5.548,0.0,-110.794,8.306,50.02,99.86,7.186,0
282,14.1,-10.987,5.548,0.0,-111.436,8.047,49.69,100.495,7.281,0
283,14.15,-10.987,5.548,0.0,-112.06,7.766,48.99,101.113,7.43,0
284,14.2,-10.987,5.548,0.0,-112.668,7.476,48.01,101.714,7.627,0
285,14.25,-10.987,5.548,0.0,-113.257,7.19,46.66,102.299,7.893,0
286,14.3,-10.987,5.548,0.0,-113.832,6.922,45.12,102.87,8.208,0
287,14.35,-10.987,5.548,0.0,-114.392,6.68,43.32,103.427,8.595,0
288,14.4,-10.987,5.548,0.0,-114.937,6.474,41.35,103.97,9.052,0
289,14.45,-10.987,5.548,0.0,-115.466,6.309,39.35,104.498,9.56,0
290,14.5,-10.987,5.548,0.0,-115.981,6.18,37.93,105.012,9.967,0
291,14.55,-10.987,5.548,0.0,-116.488,6.083,36.97,105.519,10.276,0
292,14.6,-10.987,5.548,0.0,-116.989,6.013,36.25,106.02,10.53,0
293,14.65,-10.987,5.548,0.0,-117.483,5.962,35.53,106.514,10.792,0
294,14.7,-10.987,5.548,0.0,-117.966,5.922,34.54,106.997,11.151,0
295,14.75,-10.987,5.548,0.0,-118.436,5.889,33.56,107.467,11.526,0
296,14.8,-10.987,5.548,0.0,-118.891,5.861,32.4,107.922,11.993,0
297,14.85,-10.987,5.548,0.0,-119.331,5.837,31.4,108.362,12.422,0
298,14.9,-10.987,5.548,0.0,-119.756,5.814,30.23,108.788,12.957,0
299,14.95,-10.987,5.548,0.0,-120.166,5.794,29.23,109.198,13.449,0
