tick,sim_time_s,leader_x,leader_y,leader_speed_kmh,follower_x,follower_y,follower_speed_kmh,distance_m,ttc_s,collision_detected
42,2.1,-16.595,-130.247,26.98,-16.589,-145.651,30.65,15.404,15.111,0
43,2.15,-16.594,-129.87,27.29,-16.589,-145.221,31.21,15.351,14.08,0
44,2.2,-16.592,-129.491,27.34,-16.59,-144.783,31.64,15.293,12.804,0
45,2.25,-16.591,-129.112,27.35,-16.591,-144.343,31.67,15.232,12.682,0
46,2.3,-16.59,-128.731,27.75,-16.592,-143.905,31.45,15.174,14.769,0
47,2.35,-16.588,-128.342,28.17,-16.594,-143.473,30.81,15.131,20.575,0
48,2.4,-16.587,-127.948,28.5,-16.595,-143.051,30.12,15.103,33.7,0
49,2.45,-16.586,-127.549,28.82,-16.595,-142.641,29.14,15.092,170.147,0
50,2.5,-16.584,-127.146,29.11,-16.593,-142.243,28.37,15.097,-1,0
51,2.55,-16.583,-126.739,29.38,-16.591,-141.855,27.68,15.116,-1,0
52,2.6,-16.582,-126.329,29.64,-16.588,-141.474,27.34,15.145,-1,0
53,2.65,-16.581,-125.915,29.88,-16.584,-141.097,26.95,15.182,-1,0
54,2.7,-16.58,-125.498,30.13,-16.58,-140.724,26.8,15.226,-1,0
55,2.75,-16.579,-125.077,30.37,-16.576,-140.354,26.62,15.276,-1,0
56,2.8,-16.577,-124.653,30.61,-16.572,-139.983,26.75,15.33,-1,0
57,2.85,-16.576,-124.226,30.85,-16.568,-139.61,26.96,15.384,-1,0
58,2.9,-16.575,-123.796,31.09,-16.565,-139.231,27.49,15.436,-1,0
59,2.95,-16.574,-123.362,31.33,-16.563,-138.846,27.94,15.484,-1,0
60,3.0,-16.573,-122.925,31.56,-16.561,-138.453,28.44,15.529,-1,0
61,3.05,-16.572,-122.484,31.8,-16.56,-138.055,28.78,15.571,-1,0
62,3.1,-16.571,-122.041,32.03,-16.56,-137.651,29.39,15.61,-1,0
63,3.15,-16.57,-121.594,32.27,-16.561,-137.237,30.1,15.643,-1,0
64,3.2,-16.568,-121.144,32.51,-16.562,-136.81,31.14,15.666,-1,0
65,3.25,-16.567,-120.691,32.74,-16.563,-136.369,32.19,15.679,-1,0
66,3.3,-16.566,-120.234,32.97,-16.564,-135.911,33.49,15.677,109.113,0
67,3.35,-16.565,-119.774,33.21,-16.565,-135.436,34.71,15.662,37.682,0
68,3.4,-16.564,-119.311,33.44,-16.565,-134.945,35.64,15.634,25.657,0
69,3.45,-16.563,-118.845,33.68,-16.563,-134.448,35.86,15.603,25.713,0
70,3.5,-16.561,-118.375,33.9,-16.561,-133.951,35.69,15.576,31.431,0
71,3.55,-16.56,-117.902,34.12,-16.559,-133.46,35.06,15.558,59.858,0
72,3.6,-16.559,-117.427,34.33,-16.556,-132.98,34.31,15.553,-1,0
73,3.65,-16.558,-116.948,34.53,-16.553,-132.511,33.39,15.563,-1,0
74,3.7,-16.557,-116.467,34.72,-16.55,-132.052,32.88,15.585,-1,0
75,3.75,-16.555,-115.984,34.89,-16.547,-131.599,32.5,15.615,-1,0
76,3.8,-16.554,-115.498,35.06,-16.545,-131.148,32.46,15.65,-1,0
77,3.85,-16.553,-115.01,35.21,-16.543,-130.696,32.64,15.686,-1,0
78,3.9,-16.552,-114.52,35.35,-16.541,-130.238,33.23,15.718,-1,0
79,3.95,-16.551,-114.028,35.49,-16.54,-129.771,33.9,15.743,-1,0
80,4.0,-16.549,-113.534,35.61,-16.54,-129.294,34.54,15.761,-1,0
81,4.05,-16.548,-113.038,35.73,-16.54,-128.811,34.9,15.773,-1,0
82,4.1,-16.547,-112.541,35.83,-16.539,-128.324,35.17,15.783,-1,0
83,4.15,-16.546,-112.043,35.93,-16.539,-127.835,35.22,15.792,-1,0
84,4.2,-16.544,-111.543,36.03,-16.537,-127.346,35.27,15.802,-1,0
85,4.25,-16.543,-111.043,36.11,-16.536,-126.856,35.18,15.814,-1,0
86,4.3,-16.542,-110.54,36.2,-16.535,-126.368,35.14,15.828,-1,0
87,4.35,-16.54,-110.037,36.27,-16.532,-125.881,34.97,15.844,-1,0
88,4.4,-16.539,-109.533,36.34,-16.529,-125.396,34.89,15.863,-1,0
89,4.45,-16.538,-109.028,36.41,-16.527,-124.913,34.71,15.885,-1,0
90,4.5,-16.537,-108.522,36.47,-16.524,-124.432,34.65,15.91,-1,0
91,4.55,-16.535,-108.015,36.52,-16.522,-123.952,34.54,15.937,-1,0
92,4.6,-16.534,-107.507,36.58,-16.519,-123.471,34.61,15.964,-1,0
93,4.65,-16.533,-106.999,36.63,-16.518,-122.991,34.59,15.992,-1,0
94,4.7,-16.531,-106.49,36.67,-16.516,-122.51,34.63,16.02,-1,0
95,4.75,-16.53,-105.98,36.72,-16.515,-122.03,34.54,16.049,-1,0
96,4.8,-16.529,-105.47,36.76,-16.514,-121.55,34.6,16.08,-1,0
97,4.85,-16.528,-104.959,36.79,-16.513,-121.069,34.65,16.109,-1,0
98,4.9,-16.526,-104.448,36.83,-16.512,-120.586,34.82,16.138,-1,0
99,4.95,-16.525,-103.936,36.86,-16.511,-120.102,34.82,16.166,-1,0
100,5.0,-16.524,-103.424,36.89,-16.51,-119.618,34.86,16.194,-1,0
101,5.05,-16.523,-102.911,36.92,-16.508,-119.135,34.81,16.223,-1,0
102,5.1,-16.521,-102.398,36.95,-16.506,-118.65,34.93,16.252,-1,0
103,5.15,-16.52,-101.885,36.97,-16.503,-118.165,34.96,16.28,-1,0
104,5.2,-16.518,-101.371,37.0,-16.5,-117.678,35.05,16.307,-1,0
105,5.25,-16.517,-100.857,37.02,-16.498,-117.192,35.07,16.334,-1,0
106,5.3,-16.516,-100.343,37.04,-16.495,-116.703,35.22,16.36,-1,0
107,5.35,-16.515,-99.828,37.06,-16.493,-116.214,35.23,16.386,-1,0
108,5.4,-16.513,-99.313,37.08,-16.491,-115.724,35.27,16.411,-1,0
109,5.45,-16.512,-98.798,37.09,-16.489,-115.235,35.16,16.437,-1,0
110,5.5,-16.511,-98.283,37.11,-16.488,-114.747,35.11,16.464,-1,0
111,5.55,-16.51,-97.767,37.12,-16.487,-114.261,34.94,16.494,-1,0
112,5.6,-16.508,-97.252,37.14,-16.486,-113.777,34.85,16.525,-1,0
113,5.65,-16.507,-96.736,37.15,-16.484,-113.294,34.65,16.558,-1,0
114,5.7,-16.506,-96.22,37.16,-16.483,-112.814,34.57,16.594,-1,0
115,5.75,-16.504,-95.704,37.17,-16.481,-112.335,34.4,16.631,-1,0
116,5.8,-16.503,-95.187,37.19,-16.48,-111.858,34.32,16.671,-1,0
117,5.85,-16.502,-94.671,37.2,-16.477,-111.383,34.15,16.712,-1,0
118,5.9,-16.5,-94.154,37.2,-16.474,-110.908,34.24,16.754,-1,0
119,5.95,-16.499,-93.637,37.21,-16.471,-110.431,34.47,16.793,-1,0
120,6.0,-16.498,-93.12,37.22,-16.468,-109.947,35.01,16.827,-1,0
121,6.05,-16.497,-92.603,37.23,-16.465,-109.457,35.51,16.854,-1,0
122,6.1,-16.495,-92.086,37.24,-16.462,-108.96,35.92,16.874,-1,0
123,6.15,-16.494,-91.569,37.24,-16.46,-108.46,36.06,16.891,-1,0
124,6.2,-16.493,-91.052,37.25,-16.458,-107.958,36.17,16.906,-1,0
125,6.25,-16.491,-90.534,37.25,-16.456,-107.456,36.12,16.922,-1,0
126,6.3,-16.49,-90.017,37.26,-16.455,-106.955,36.0,16.938,-1,0
127,6.35,-16.489,-89.499,37.27,-16.454,-106.458,35.63,16.959,-1,0
128,6.4,-16.487,-88.982,37.27,-16.453,-105.965,35.4,16.984,-1,0
129,6.45,-16.486,-88.464,37.27,-16.452,-105.476,35.11,17.012,-1,0
130,6.5,-16.485,-87.946,37.28,-16.45,-104.99,34.97,17.044,-1,0
131,6.55,-16.484,-87.428,37.28,-16.448,-104.505,34.86,17.077,-1,0
132,6.6,-16.482,-86.911,37.29,-16.446,-104.02,34.99,17.11,-1,0
133,6.65,-16.481,-86.393,37.29,-16.444,-103.533,35.2,17.14,-1,0
134,6.7,-16.479,-85.875,37.29,-16.441,-103.04,35.58,17.166,-1,0
135,6.75,-16.478,-85.357,37.3,-16.438,-102.544,35.79,17.188,-1,0
136,6.8,-16.477,-84.839,37.3,-16.435,-102.046,35.96,17.207,-1,0
137,6.85,-16.476,-84.321,37.3,-16.433,-101.547,35.83,17.226,-1,0
138,6.9,-16.474,-83.803,37.3,-16.43,-101.052,35.46,17.25,-1,0
139,6.95,-16.473,-83.285,37.31,-16.429,-100.566,34.7,17.281,-1,0
140,7.0,-16.472,-82.766,37.31,-16.427,-100.09,33.99,17.324,-1,0
141,7.05,-16.47,-82.248,37.31,-16.426,-99.623,33.42,17.375,-1,0
142,7.1,-16.469,-81.73,37.31,-16.425,-99.161,33.27,17.431,-1,0
143,7.15,-16.468,-81.212,37.31,-16.424,-98.698,33.34,17.487,-1,0
144,7.2,-16.466,-80.693,37.32,-16.422,-98.231,33.83,17.538,-1,0
145,7.25,-16.465,-80.175,37.32,-16.42,-97.756,34.49,17.581,-1,0
146,7.3,-16.464,-79.657,37.32,-16.418,-97.269,35.48,17.612,-1,0
147,7.35,-16.463,-79.139,37.32,-16.415,-96.768,36.46,17.629,-1,0
148,7.4,-16.461,-78.62,37.32,-16.411,-96.254,37.29,17.634,-1,0
149,7.45,-16.46,-78.102,37.32,-16.406,-95.733,37.64,17.631,199.351,0
150,7.5,-16.459,-77.584,37.32,-16.402,-95.208,37.87,17.625,116.788,0
151,7.55,-16.457,-77.065,37.32,-16.398,-94.682,37.89,17.617,112.324,0
152,7.6,-16.456,-76.547,37.33,-16.394,-94.156,37.92,17.609,106.677,0
153,7.65,-16.455,-76.028,37.33,-16.391,-93.63,37.81,17.602,130.571,0
154,7.7,-16.453,-75.51,37.33,-16.388,-93.105,37.76,17.595,148.081,0
155,7.75,-16.452,-74.991,37.33,-16.386,-92.582,37.59,17.591,244.688,0
156,7.8,-16.451,-74.473,37.33,-16.384,-92.061,37.49,17.588,390.742,0
157,7.85,-16.45,-73.955,37.33,-16.382,-91.542,37.29,17.587,-1,0
158,7.9,-16.448,-73.436,37.33,-16.38,-91.025,37.18,17.589,-1,0
159,7.95,-16.447,-72.918,37.33,-16.378,-90.51,36.97,17.593,-1,0
160,8.0,-16.446,-72.399,37.33,-16.376,-89.998,36.85,17.599,-1,0
161,8.05,-16.444,-71.881,37.33,-16.374,-89.488,36.63,17.607,-1,0
162,8.1,-16.443,-71.362,37.33,-16.371,-88.98,36.51,17.618,-1,0
163,8.15,-16.442,-70.844,37.33,-16.369,-88.475,36.29,17.631,-1,0
164,8.2,-16.44,-70.325,37.33,-16.367,-87.972,36.16,17.647,-1,0
165,8.25,-16.439,-69.807,37.33,-16.365,-87.472,35.94,17.665,-1,0
166,8.3,-16.438,-69.288,37.33,-16.363,-86.973,35.81,17.686,-1,0
167,8.35,-16.436,-68.769,37.33,-16.362,-86.478,35.59,17.709,-1,0
168,8.4,-16.435,-68.251,37.34,-16.361,-85.985,35.47,17.734,-1,0
169,8.45,-16.434,-67.732,37.34,-16.361,-85.494,35.26,17.762,-1,0
170,8.5,-16.432,-67.214,37.34,-16.361,-85.005,35.2,17.791,-1,0
171,8.55,-16.431,-66.695,37.34,-16.361,-84.517,35.09,17.822,-1,0
172,8.6,-16.43,-66.177,37.34,-16.36,-84.029,35.15,17.852,-1,0
173,8.65,-16.429,-65.658,37.34,-16.359,-83.541,35.18,17.883,-1,0
174,8.7,-16.427,-65.14,37.34,-16.358,-83.051,35.36,17.911,-1,0
175,8.75,-16.426,-64.621,37.34,-16.357,-82.559,35.42,17.938,-1,0
176,8.8,-16.425,-64.102,37.34,-16.355,-82.066,35.51,17.964,-1,0
177,8.85,-16.423,-63.584,37.34,-16.352,-81.573,35.47,17.989,-1,0
178,8.9,-16.422,-63.065,37.34,-16.35,-81.08,35.52,18.015,-1,0
179,8.95,-16.421,-62.547,37.34,-16.348,-80.587,35.52,18.04,-1,0
180,9.0,-16.419,-62.028,37.34,-16.346,-80.093,35.63,18.065,-1,0
181,9.05,-16.418,-61.51,37.34,-16.344,-79.598,35.63,18.088,-1,0
182,9.1,-16.417,-60.991,37.34,-16.343,-79.102,35.73,18.111,-1,0
183,9.15,-16.416,-60.472,37.34,-16.342,-78.606,35.75,18.133,-1,0
184,9.2,-16.414,-59.954,37.34,-16.342,-78.108,35.81,18.155,-1,0
185,9.25,-16.413,-59.435,37.34,-16.342,-77.612,35.72,18.177,-1,0
186,9.3,-16.412,-58.917,37.34,-16.341,-77.116,35.7,18.199,-1,0
187,9.35,-16.41,-58.398,37.34,-16.336,-76.621,35.59,18.223,-1,0
188,9.4,-16.409,-57.879,37.34,-16.328,-76.126,35.62,18.247,-1,0
189,9.45,-16.408,-57.361,37.34,-16.319,-75.632,35.64,18.271,-1,0
190,9.5,-16.406,-56.842,37.34,-16.312,-75.135,35.88,18.293,-1,0
191,9.55,-16.405,-56.324,37.34,-16.307,-74.635,36.06,18.312,-1,0
192,9.6,-16.404,-55.805,37.34,-16.303,-74.132,36.3,18.327,-1,0
193,9.65,-16.403,-55.286,37.34,-16.3,-73.627,36.44,18.341,-1,0
194,9.7,-16.401,-54.768,37.34,-16.299,-73.119,36.56,18.352,-1,0
195,9.75,-16.4,-54.249,37.34,-16.299,-72.612,36.53,18.363,-1,0
196,9.8,-16.398,-53.731,37.34,-16.3,-72.104,36.53,18.374,-1,0
197,9.85,-16.397,-53.212,37.34,-16.302,-71.598,36.39,18.386,-1,0
198,9.9,-16.396,-52.693,37.34,-16.305,-71.093,36.33,18.4,-1,0
199,9.95,-16.395,-52.175,37.34,-16.305,-70.59,36.13,18.416,-1,0
200,10.0,-16.393,-51.657,37.22,-16.295,-70.09,35.94,18.434,-1,0
201,10.05,-16.392,-51.143,36.82,-16.27,-69.595,35.58,18.452,-1,0
202,10.1,-16.391,-50.638,36.17,-16.222,-69.108,35.07,18.471,-1,0
203,10.15,-16.39,-50.143,35.41,-16.152,-68.628,34.99,18.487,-1,0
204,10.2,-16.388,-49.659,34.66,-16.068,-68.147,35.44,18.492,85.852,0
205,10.25,-16.387,-49.185,33.93,-15.983,-67.658,36.04,18.478,31.46,0
206,10.3,-16.386,-48.722,33.09,-15.906,-67.157,36.84,18.441,17.68,0
207,10.35,-16.385,-48.283,30.69,-15.844,-66.643,37.57,18.368,9.61,0
208,10.4,-16.385,-47.882,28.0,-15.806,-66.118,38.13,18.245,6.481,0
209,10.45,-16.384,-47.52,25.38,-15.798,-65.587,38.51,18.077,4.957,0
210,10.5,-16.383,-47.194,22.81,-15.828,-65.054,38.64,17.869,4.065,0
211,10.55,-16.383,-46.903,20.29,-15.898,-64.524,38.72,17.628,3.443,0
212,10.6,-16.382,-46.647,17.79,-16.004,-64.0,38.59,17.358,3.004,0
213,10.65,-16.381,-46.421,15.74,-16.134,-63.485,38.24,17.066,2.731,0
214,10.7,-16.38,-46.224,13.62,-16.279,-62.981,37.47,16.758,2.529,0
215,10.75,-16.379,-46.056,11.44,-16.43,-62.492,36.5,16.436,2.362,0
216,10.8,-16.379,-45.918,9.24,-16.572,-62.016,35.24,16.099,2.23,0
217,10.85,-16.378,-45.81,7.03,-16.696,-61.556,33.74,15.749,2.123,0
218,10.9,-16.378,-45.732,4.68,-16.794,-61.113,32.05,15.386,2.024,0
219,10.95,-16.377,-45.688,2.26,-16.862,-60.689,30.32,15.009,1.926,0
220,11.0,-16.377,-45.675,0.02,-16.896,-60.288,28.41,14.623,1.854,0
221,11.05,-16.377,-45.674,0.03,-16.896,-59.913,26.46,14.249,1.94,0
222,11.1,-16.377,-45.672,0.04,-16.864,-59.569,24.5,13.906,2.046,0
223,11.15,-16.377,-45.669,0.05,-16.807,-59.255,22.47,13.593,2.182,0
224,11.2,-16.377,-45.667,0.05,-16.743,-58.98,19.51,13.318,2.464,0
225,11.25,-16.377,-45.664,0.06,-16.684,-58.752,15.7,13.091,3.013,0
226,11.3,-16.377,-45.661,0.07,-16.636,-58.571,12.08,12.913,3.869,0
227,11.35,-16.377,-45.658,0.07,-16.603,-58.439,8.42,12.782,5.51,0
228,11.4,-16.377,-45.655,0.08,-16.584,-58.32,9.0,12.666,5.109,0
229,11.45,-16.377,-45.652,0.08,-16.574,-58.188,9.92,12.538,4.587,0
230,11.5,-16.377,-45.649,0.08,-16.574,-58.042,11.04,12.395,4.073,0
231,11.55,-16.377,-45.646,0.08,-16.578,-57.88,12.28,12.236,3.612,0
232,11.6,-16.377,-45.643,0.08,-16.582,-57.7,13.58,12.059,3.215,0
233,11.65,-16.377,-45.64,0.08,-16.585,-57.501,14.88,11.863,2.886,0
234,11.7,-16.377,-45.638,0.07,-16.585,-57.284,16.14,11.649,2.609,0
235,11.75,-16.377,-45.635,0.06,-16.579,-57.051,17.22,11.417,2.396,0
236,11.8,-16.377,-45.634,0.05,-16.569,-56.807,17.75,11.175,2.273,0
237,11.85,-16.377,-45.632,0.04,-16.556,-56.561,17.62,10.93,2.238,0
238,11.9,-16.377,-45.632,0.02,-16.543,-56.321,17.06,10.691,2.259,0
239,11.95,-16.377,-45.631,0.01,-16.53,-56.091,16.34,10.461,2.306,0
240,12.0,-16.377,-45.631,0.01,-16.518,-55.871,15.54,10.241,2.373,0
241,12.05,-16.377,-45.631,0.01,-16.507,-55.662,14.7,10.032,2.458,0
242,12.1,-16.377,-45.632,0.02,-16.498,-55.466,13.85,9.835,2.561,0
243,12.15,-16.377,-45.632,0.02,-16.491,-55.281,12.99,9.649,2.678,0
244,12.2,-16.377,-45.633,0.03,-16.484,-55.107,12.2,9.474,2.803,0
245,12.25,-16.377,-45.634,0.03,-16.478,-54.945,11.36,9.311,2.958,0
246,12.3,-16.377,-45.635,0.03,-16.471,-54.794,10.58,9.159,3.125,0
247,12.35,-16.377,-45.636,0.03,-16.464,-54.654,9.76,9.018,3.338,0
248,12.4,-16.377,-45.637,0.03,-16.457,-54.525,9.0,8.888,3.565,0
249,12.45,-16.377,-45.638,0.02,-16.452,-54.407,8.2,8.769,3.862,0
250,12.5,-16.377,-45.639,0.02,-16.447,-54.305,6.17,8.667,5.074,0
251,12.55,-16.377,-45.639,0.02,-16.444,-54.26,1.4,8.621,22.413,0
252,12.6,-16.377,-45.64,0.01,-16.444,-54.259,0.0,8.619,-1,0
253,12.65,-16.377,-45.64,0.01,-16.444,-54.258,0.0,8.619,-1,0
254,12.7,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
255,12.75,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,132999.386,0
256,12.8,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
257,12.85,-16.377,-45.64,0.01,-16.444,-54.258,0.0,8.618,-1,0
258,12.9,-16.377,-45.64,0.01,-16.444,-54.258,0.0,8.618,-1,0
259,12.95,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,92233.934,0
260,13.0,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
261,13.05,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
262,13.1,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
263,13.15,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
264,13.2,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
265,13.25,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
266,13.3,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
267,13.35,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
268,13.4,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
269,13.45,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
270,13.5,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
271,13.55,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
272,13.6,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
273,13.65,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
274,13.7,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
275,13.75,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
276,13.8,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
277,13.85,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
278,13.9,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
279,13.95,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
280,14.0,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
281,14.05,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
282,14.1,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
283,14.15,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
284,14.2,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
285,14.25,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
286,14.3,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
287,14.35,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
288,14.4,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
289,14.45,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
290,14.5,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
291,14.55,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
292,14.6,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
293,14.65,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
294,14.7,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
295,14.75,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
296,14.8,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
297,14.85,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
298,14.9,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
299,14.95,-16.377,-45.64,0.0,-16.444,-54.258,0.0,8.618,-1,0
